"betaAA","phi","kappa","alpha","zeta","betaHA"
0.188179206801991,1.63007017686912,338.995705913658,0.433414085015061,1.1805565967957,0.00039649542847913
0.773356822281513,2.35730484178407,410.375174539244,0.327889561935903,0.509033807321921,0.000706644131673456
1.04709366563621,1.44789726787423,313.505372229206,0.346643410917907,0.49964612633504,0.000842062312365363
0.16824510530348,2.48937645895608,440.358022558742,0.310911481740696,1.33974736509045,0.000512454628059272
0.0910381926986981,2.74185431360461,468.313859670004,0.336746185559664,0.704282911989403,0.00114219226430229
0.132326311100991,1.08537682800005,366.242897121187,0.658362324010658,0.711673667756628,0.000908234065757101
0.317565502644269,2.93802317689245,476.700551948823,0.22559056214348,0.816619597891662,0.00086474777679399
0.211682663710188,1.18867825446397,452.698548843626,0.532205162900336,1.03019562286763,0.000797515187332666
0.0308461947857359,2.20709767057637,350.297768358672,0.334925952864914,1.25607413893701,0.000469510509664308
0.521040730125551,2.70828594160143,486.535612553426,0.246633685066284,1.32259557500783,0.00042833896369509
0.529743656330143,2.62942004737782,479.786950945238,0.240425434299217,0.641488566442457,0.000789006682867648
0.307936399903067,1.05333157327886,178.607973287604,0.228931687433127,0.214455151125735,0.000947357264738318
0.622937673047291,2.02640409533858,367.922677759237,0.266515842116868,0.381682034544798,0.000947171283529355
0.487644174584101,1.81886968930615,388.505086798188,0.457585535844001,1.08748980732617,0.000683402189111056
0.859790352429352,2.85274865607713,490.877889183499,0.257930184993705,0.430738528371477,0.00136299292363016
0.501772222264003,2.72439058070623,470.215637791119,0.244528235467024,1.18220669645873,0.000683856764840477
0.0716565219238132,1.63082491913463,226.810395792748,0.222840692178707,0.834255907541772,0.000522977772177141
0.262171849685792,2.84392968329356,374.635742505033,0.0637886667235754,0.591399232258957,0.000652208042044333
0.707598438602537,1.31598622003151,375.819516729559,0.475128782902693,0.89225860935045,0.0007134907535883
0.494380265089828,1.82988503775791,269.568856722967,0.126974933816808,0.61298769508513,0.000529336872451939
1.08549494233577,2.42777718070135,416.921347358109,0.308983384733325,1.23109469326196,0.000472993501049352
0.259956091724126,2.15700038063862,330.648047349848,0.186694612867299,0.644088260980527,0.000594930463391655
0.249827963489261,2.85008207771046,480.793818533588,0.320708088429991,1.11409692765187,0.000690014333306078
0.33504671088093,2.05572843529343,442.383197580829,0.403787906045462,0.656020449381165,0.00130551989589075
0.71958131777817,2.13447981570548,457.145924163975,0.420985260352921,0.652812283256575,0.00106202556934403
0.43350962718727,1.42781127468513,222.223908150255,0.171080974459088,0.743855765351124,0.00048393863803577
0.697328694137904,1.93438192550776,456.846432185582,0.454401600161936,0.690870097990134,0.000910276651300429
0.0211424920407387,1.25016819002229,429.701272097877,0.534917659049977,0.357623026191378,0.00140575873906066
0.410378048621574,2.4473515137976,397.798407410365,0.306462195608583,0.858761467301853,0.000757106406365035
0.795812480708749,2.20993253658397,408.023329708025,0.367970254239258,1.10732704224552,0.000641983036671943
0.45398856775633,1.60517192683021,437.52807736541,0.58978939968213,0.95946980232929,0.000868172589702064
1.06315425052094,1.49751338491497,363.871520679778,0.564919748923497,1.14109481732717,0.000504666857981226
0.328579195957232,2.02511931955061,388.527937626106,0.300771612923717,1.41472855730521,0.00034860791164188
0.358086073795596,2.40727767642015,436.30891022844,0.275538839816885,1.449197906023,0.000380868186132709
0.209534980866577,2.97917562810699,489.747952701913,0.198851487190192,0.563876142273319,0.000941239138863959
0.244517852867537,1.19285079634452,199.683346907571,0.211183454675031,0.745736951197358,0.000426970818884784
0.982715599923308,2.22839031554725,430.069770970008,0.447015740837095,1.41256488098024,0.000503482655402834
0.214703988086694,2.77395129521301,449.190994152479,0.385720308155376,0.328516848520767,0.00152419570322091
0.170751387330486,2.18492671241865,484.437425142654,0.426703471120111,1.06232354072964,0.000967130262291418
0.542285761381278,2.77239185706477,472.775610332519,0.261652848289215,0.336690146447226,0.00185712527401022
0.161621580197917,0.893444979150885,261.255805693791,0.458023319399259,1.31067722399559,0.000485041365758258
0.745846007902361,1.69138987629019,337.038671044755,0.350547153327072,0.44840486131636,0.000795266487515779
0.530303099963308,2.76032101175778,415.81324134692,0.155995222630505,0.335422585660129,0.00106184632625433
0.616306106327251,1.96290653373464,392.114449794687,0.291213192943785,0.484625954175568,0.00115581076947013
0.133262149537338,2.61342126438012,499.105317749416,0.271067643317663,0.930911527272123,0.000924889651741203
0.14607563837959,2.62991676178962,444.839922082162,0.281868249935619,1.22015786440317,0.000473524981412057
0.243135464318381,2.81304484672729,423.063650362044,0.19953818131223,0.985496721620241,0.00049705608285173
0.699694347068626,0.782338144614162,274.617958475993,0.624507771685351,1.12895816921912,0.000613021963801798
0.0148052625041117,2.07213077733934,274.795702194734,0.0768379975892244,0.220130557608273,0.00141226953251045
0.572472858638387,1.70068915676981,279.045607704012,0.200429305477926,1.46400233724616,0.00025292356799259
0.145908812232098,2.044649385056,429.380735784799,0.327940115024252,0.691033030147803,0.00101483753356909
0.754717132406683,2.54199804388873,498.600117395864,0.343505348655982,0.495979747574059,0.00136260234655534
0.0520284980034151,2.77374900443155,401.351282183867,0.188626232324177,0.679148351446442,0.000838589237047262
0.201777100870527,1.99860047778541,294.10864839157,0.195958913099855,0.390270871583116,0.000931575817697881
0.480413368830614,2.22337170249913,426.707450910746,0.2987558330603,0.626061488903439,0.000857085467863972
0.252473811748082,1.84969135089021,304.260991005382,0.215896204405961,0.171069163580485,0.00157784338640021
0.590089300283092,2.57558899471032,415.478841962584,0.2336545008087,0.845147922860203,0.000749743448544927
0.178841333819754,2.56113470982945,322.326777410807,0.0767171318793619,0.882356216521991,0.000571058078490674
0.483312047309277,1.64106822801784,320.18078148528,0.292859584993828,0.920674782134245,0.000611579985082587
0.0879439333924184,0.944433813161916,183.516720498906,0.335469064668759,0.335250960951359,0.000919765617464405
0.183257798415677,2.39107977589122,350.965599372782,0.190136494592357,0.937371319026824,0.000481324241960243
0.504877855768689,2.10328634209993,357.221883297853,0.300970161656537,0.499921088225457,0.000885682772217457
0.68127592185267,1.29852426185019,335.545512411899,0.498416638684483,0.678897471721325,0.000709922560379037
0.0827334581706758,1.96532731561844,285.78825136969,0.311858699117915,0.679052160075637,0.000725262092645095
1.21516469129161,2.68851931492204,456.958349513844,0.22908256085815,1.03275130647872,0.000452257382700732
0.337385663590779,0.840646923370404,242.922754221444,0.501932826004932,1.02971325312491,0.0005995217037028
0.35558577967911,1.90569101425208,452.875519661165,0.527405386567927,0.297730236751062,0.00184296677716541
0.0925528952974631,2.62761923741081,356.196515610943,0.154784341516438,0.886831853925497,0.000743170872696923
0.29866128613066,1.93227261756453,293.597350329401,0.166869239887433,0.72004413948139,0.000408668174254881
0.349024204829242,1.52477722984482,253.167966670074,0.270221489369758,0.903671589648913,0.000484820538295919
0.73405399513962,2.41262711298998,432.558418660374,0.307466695581235,0.253539526133051,0.00140757403345481
0.0380552968703171,0.771740834178584,389.052757018137,0.673243118877754,1.12928772491809,0.000982935715001349
1.04391308191961,1.91729560846731,475.830997378325,0.522486368723789,0.7526174878044,0.000899490281436163
1.09620343447269,2.22332961998974,449.752271551374,0.313621302310755,0.539896395752602,0.00106986095079762
0.65160834975334,1.51388907024309,265.862168485993,0.305533479259463,0.726593933295924,0.000666080447513768
0.506652254358293,1.88114256833665,309.906219663156,0.189204734054114,0.2077305764707,0.00120537619611223
0.00805675320721719,1.47213725845929,358.466332997796,0.399346946749494,0.620763697695268,0.00117450003520861
0.529342716175204,2.26089693470798,402.933003631002,0.287869568295491,0.745981018365709,0.000776786112203684
0.591128614659383,0.823711021657769,230.724837820769,0.517022847780507,0.732758073133408,0.000663094906245375
0.275064751006449,1.74385430707671,405.594666245718,0.412413794203782,0.777087659619912,0.000973285933518088
0.793787152100203,1.93943665877293,440.266491530208,0.378415522070943,1.05739902357719,0.000561166088697428
0.902995258021906,1.76290962981326,441.579545779484,0.503985778906612,0.330720638212508,0.001467547795413
0.235645677038607,1.68765905037144,258.234153770275,0.262620122088255,0.279540542908256,0.000857343974364908
0.5784405566557,2.10099247999318,388.802043146781,0.416181739074326,1.45109301517195,0.000426372583548884
0.408195527347622,1.31257927705819,374.214424807921,0.473601032827009,0.622304657281769,0.00103714209238866
0.815845334599443,2.55273546909339,433.945217343542,0.244773264673571,0.266399545020419,0.00180829105030911
0.576576384812287,2.1020147017267,424.019128549554,0.446136902012054,0.776409859102699,0.000876345515950582
0.486712307912945,2.84173355865138,417.44844124715,0.120712943823806,0.411817527999303,0.000991856143751536
0.47476033884059,2.52382173080512,409.139607754407,0.287606673375222,0.385793658374227,0.00155564841060313
0.227521182705896,1.40625919296906,479.145144876917,0.674246552510309,1.41806005728174,0.000828952763721265
0.0550732707450291,2.06424209678424,291.805070181479,0.251023515720124,0.443755103169447,0.000810072995335517
0.428086875355095,1.79767384283484,401.606022713095,0.395378872485123,0.291650098915579,0.00172648431778238
0.038115956523298,1.91514303963399,337.340786733171,0.36531531439044,0.759201987218192,0.000667524915595656
0.425983751713588,1.6097813919276,312.795698529904,0.331817274903998,0.362231977573706,0.00107852600572477
0.65640015386588,2.5878654952884,399.610031399169,0.170348498583255,0.251544443110899,0.00119677254841124
0.293287052820268,1.76164698002218,327.155608027966,0.394169481082792,0.346465599084454,0.00118560224801017
1.12279582222693,2.18946239089306,436.431804792248,0.313296418703013,0.46306781567416,0.000675693303604773
0.213427630596392,2.03005971870453,277.383670217976,0.173456634181409,1.14966645438143,0.000356539066209952
0.724397563749993,1.88837512523138,497.152902973696,0.612578710471821,0.598429225722561,0.00195611967974743
0.866054372348647,2.27970292022902,424.300101597451,0.337444297549401,0.905094877537796,0.000703792857580916
0.145629622394043,1.32230878429844,284.325248632246,0.375845076876149,0.952764577223238,0.000522454669979333
0.260524412581945,1.54716605287828,295.373669871321,0.342610041068331,0.991471952790012,0.000565202516555652
0.258843057912733,2.81548755107359,462.082817523274,0.287956489764881,0.508101858746797,0.000915880566536594
1.03542172366603,1.75565851872047,390.742811097876,0.512259711801662,1.34245332000007,0.000417690993972971
0.385228127345246,2.08228677769016,384.66463627537,0.428933287362258,0.894257513309573,0.000854173541984783
1.01569853266328,0.914894918226663,177.999332834378,0.313583390779066,1.28956525215464,0.000282307224273365
0.149310114362775,1.39550562492889,297.908432253254,0.328385101063581,0.189087871028858,0.00167577498131199
0.312009693535768,1.22486897952838,341.130803801137,0.515421950277294,1.06301367999631,0.000517797260928986
0.195023628053228,0.442338402353296,82.3097225181766,0.321829373988092,0.439375421278953,0.000397266392406962
0.0190693725259181,1.76266659614882,444.043144093402,0.618810764188423,1.25426140084286,0.000982477258733007
1.27049034617753,1.42068021594834,449.237432139247,0.598922727185498,0.624078060882032,0.00113752496316251
0.29064067657951,2.74972337808151,445.32309831445,0.275951371097699,0.524090070174152,0.0011567139441351
0.00836396868255296,1.96148098695754,261.336599951724,0.131959905872509,1.25809964228727,0.000343048537205942
0.264024225628682,1.45518543491903,333.645047166353,0.39918018646285,0.932894435819377,0.000467540939435985
0.14903294073687,2.08626071877708,325.767413777286,0.274241900203229,0.634080244250935,0.000988112972951378
0.219822166581371,2.27042279820317,408.517397093696,0.379261974986576,1.16650688356252,0.000764289973411158
0.821985586288584,2.64445269220079,467.273177381719,0.300034209792547,0.470133673829603,0.00114493563880407
0.889206107214881,2.12243321136269,405.041357655099,0.434551246688781,1.06129789592914,0.000704775142963386
0.657285609008973,1.74397838541801,345.67956193436,0.291342254391848,0.731237671612737,0.000553535748378056
0.801577079748663,2.15728327701542,382.455784871855,0.252707989612316,0.969608586246411,0.000421101126148281
1.12979711776115,2.21567353348947,462.239637294391,0.3599717844489,0.821173327723683,0.000609131519297691
0.85078269899369,1.6394090286599,493.104266326886,0.497872984455483,0.765795323159108,0.000771076557040918
0.057638375772935,1.6454123828228,326.217411433835,0.370868898285324,0.341665184480073,0.00121772894831459
0.111293665625087,1.97670828077862,476.229243821262,0.437009960545275,0.799975626447854,0.00109266776309425
0.748671104212201,1.35628899632468,333.274863175315,0.559013892965988,1.40987417957982,0.000373732185235374
1.42029046825811,2.26815229688616,473.656140777959,0.460636933710078,1.47438122118323,0.000504716958102702
0.124940615306385,2.59285528833724,409.013744997232,0.316022700392841,0.865183134380583,0.000590073984050469
0.97470226176564,2.67295704159468,488.535204894961,0.292075249833128,0.414570738335935,0.00105749132632254
1.03087389779667,2.24516954244258,451.845000899842,0.314593211165264,0.466814446581613,0.000858306415975427
0.16325204485027,2.5571930439646,453.501542461036,0.24154029728328,0.517710890310685,0.00135824777332717
0.233194701437859,1.88445187404606,395.130402425568,0.494881247066486,0.521463697854516,0.00109261576705108
0.0551419275820544,2.28814017409183,372.040711368511,0.355101951088694,1.48498886110353,0.000396293392317905
0.321754969840848,2.34390242014038,398.548719984496,0.203746745336583,0.480272736966233,0.00105202425949581
0.962632827795808,2.04789789885113,443.362399344471,0.354242810422844,0.666869019796065,0.000597882457829104
0.90713694517749,1.8710939538279,403.579009717673,0.371111662404531,1.05331488420736,0.000703727469008061
1.29030198465293,1.71323764035084,486.200578746772,0.522423859206197,1.0197643911605,0.000801878337019846
0.867482511351308,2.22315236500698,450.988631709347,0.368109603534205,0.664615831802062,0.0010529923048511
1.19633584653918,2.31024014967247,456.862781547381,0.338426315281681,0.809390136831957,0.00070905274173508
0.888711368482141,2.58339141564977,442.801147925308,0.209818501202863,0.852724726946804,0.000432720817890117
0.3701180636305,2.58344313884015,458.491807469979,0.282987948418181,0.730791344018164,0.000887367872110092
0.493581273492632,2.3873635153906,378.202940308608,0.264793990657839,0.62478632720174,0.000638706989389996
0.654036827683031,1.72025262987695,289.021989950173,0.2098997149856,0.820380050317856,0.000555984502673235
0.277006592670792,0.947580001497099,282.093355392481,0.542006794163004,1.05562010305069,0.000716722903923742
0.496745375678751,2.06250908055047,366.194870903889,0.336409119397614,0.263152336428395,0.0016298796131729
0.990515322857966,1.4777997353043,338.733033028942,0.426341474596044,1.27349930522897,0.000401787831193196
0.270723252562899,2.64789366315356,485.240282742395,0.424023715198651,0.328624639442113,0.00198715429308055
0.396144482962238,0.955892373395582,472.904781017962,0.709088435552772,0.611888251605275,0.00164782944759351
0.469891636772541,2.97430907706442,486.465898975036,0.337429527391863,0.873465923809095,0.000937338560508287
0.177600308976891,1.17899097295782,171.582164590072,0.163933109925646,0.457933835318746,0.00047383130096568
0.99303447310712,2.59397870952298,490.917270220982,0.345752081779222,0.65856102221446,0.000937837096135014
0.150953245274475,2.98017288407202,448.223486835995,0.271123346149023,0.468687402919107,0.00126004869180469
0.0532742222512174,1.64070715339963,291.960359467982,0.340131545760316,0.390027162478676,0.00105652542085358
0.378607285465691,1.34504285520222,367.513178330015,0.570981076977522,0.753977523747263,0.00103624383787334
0.114413058358356,1.28798994063598,199.858884181341,0.19325270481196,0.760168887634018,0.00038519084559195
1.19776521476084,2.64208954627881,476.015552962134,0.326671074103143,1.06603289414344,0.000700528421846333
0.625580706826164,2.08363775058166,429.063525955212,0.332469115982375,1.13740462643523,0.000662716576279342
1.06335168122022,1.28913763774507,448.150254993256,0.637695960272909,0.419671403182478,0.0014551146748215
0.312602526382396,1.57612083288229,321.374392432299,0.369597345751874,0.485466272987457,0.000985917247828112
0.310642356570073,1.62264921919484,305.438177685102,0.288493964495003,0.270908888514595,0.00150780482928052
0.26638879363526,1.76870968540365,317.370083868669,0.280524112558787,0.464714122171346,0.00074183340228298
0.872680209176584,1.71927768265681,387.251017450706,0.387026925917098,1.19863079686139,0.000451115594091406
0.46237460261851,2.55418735607723,489.408168627019,0.411794022219586,1.00991428939034,0.000986210137355212
0.359102654547231,2.46512421946232,431.028547598044,0.448022060905974,1.31543340856581,0.000528530965625724
0.350117656537701,2.74717773864489,436.214397529767,0.197663939923499,0.432698588094671,0.00122575701268372
0.309203465370921,1.48270970049137,284.111054262978,0.317122633485878,1.45041216706139,0.000403498013929683
1.19133072763429,1.50366534755092,434.761959951867,0.559056232915425,1.06168626878398,0.000556479198467281
0.329383144532483,2.16654778798378,457.764517676819,0.48158399654186,0.892615439565926,0.000749013731624472
0.828164192470171,2.34880725966943,471.677864195992,0.309277408728711,0.34862658358285,0.00112027097962423
0.437594489680201,0.89081812553357,241.969481288003,0.495438740241593,1.01947522011058,0.000412968842193336
0.151560418517392,2.75570987927606,483.600500428292,0.250482363963847,1.14478479942306,0.000603354821888015
1.02117976948877,2.27100197289855,373.713279165662,0.220476177662487,1.19093786417176,0.000396757730499001
0.739001149963578,2.90169473272165,433.621729506086,0.14895582770094,0.600885798095893,0.000741995397380218
0.328942065902308,1.32687593227912,347.598824429814,0.482064076898278,0.340159103927412,0.00180856856215673
0.0343932714902034,2.26731404859968,323.904948292473,0.162471399436298,0.25016725915264,0.00116175593864627
0.660941368640139,1.46401502555628,267.457355691574,0.27732455357493,1.01294284024486,0.000356842493294388
0.657235517194288,0.857825655800598,264.504383000756,0.530984018114574,0.643420819968971,0.000692326639856659
0.264666408804639,2.44117054716649,449.168126141168,0.321536494584821,0.710051613858931,0.000703350849061443
0.141165133828811,1.87065830225535,253.914068275576,0.104168534522424,1.0473340560254,0.000463783223342577
0.72181409539586,2.13762021131066,467.65733784783,0.480355982338076,1.00931583720628,0.000793752419190172
0.79665480848204,2.83969103006218,421.705206898243,0.173488596918914,1.21165927569482,0.000381843397238761
0.181626840596191,1.64007411308227,362.280737482155,0.32952521814225,0.846079038237265,0.000748197561010306
0.000176203767603161,2.23165266350141,462.574343687615,0.535372886530193,1.39477010153494,0.000813959711127546
0.654672472373427,0.823621189823059,321.184106819781,0.550947383685516,0.735413074005191,0.000620768695684412
0.296823007724754,2.5284651440755,447.178263234016,0.263048805098499,1.2318870444794,0.000440052269084715
0.91936772277824,1.62889285058114,421.725031427068,0.558222553755355,1.41261508568155,0.000483672731365744
0.291308252343523,2.51224501360256,366.519224819593,0.182484081817977,0.963803179759454,0.000634761170728386
0.725733500149374,2.93837657296037,479.583982530033,0.266138322481243,0.526227719343533,0.00135580505939121
0.0812756480344453,1.22137761411844,245.292585357421,0.441701660531706,0.662697414644667,0.000559348953732236
0.407207595918689,1.6168601086177,330.511224817867,0.437393831089983,0.490998721588425,0.000848396495151293
0.518814739258379,1.55834079415535,325.693941167552,0.382109370417865,0.267043928695863,0.00188831224940151
0.0369244824405036,2.807965668305,449.042124574326,0.229469285569376,1.13724236202379,0.000667338160809328
0.290068458186726,1.66040107464548,415.43457417244,0.429779446686385,0.839839280508532,0.000952898754694884
0.361892614251595,2.50073820040688,461.622368292911,0.39103048681585,0.810762746179108,0.00102701642397688
0.209430757238977,2.98870288900908,427.673324099243,0.108062702190801,0.496565875431173,0.000994742838380706
0.114818940432888,2.77261226694228,409.04928614104,0.16683291427179,0.566087553603625,0.00064166861755351
0.202222167800124,1.71294782143516,276.651658816355,0.176193418290913,0.872921580956046,0.000478281722937206
0.777219172462054,2.25479416293784,427.251983157096,0.275080321896862,0.811328676774467,0.000563677952287273
0.0559138109802288,2.3376116409904,487.496283542652,0.479146031060586,0.355704990359353,0.00165581815290991
0.344746827568207,1.80486783519908,407.648632920448,0.356936434795568,0.567396950776678,0.000985276947601152
0.610705824751721,1.40495866284081,367.041822922778,0.526404938519325,1.14050499452966,0.000498675927061722
0.616846155830601,1.0417072281635,226.02338882794,0.433728897088518,1.27483401330086,0.000314825795722434
0.578232953731802,2.05339572970234,378.518964137423,0.303678780201056,0.427102674076102,0.000773181922458709
0.52127766244974,1.29159928750691,347.798245456133,0.429163820826381,0.285040821709508,0.0012763821286476
0.00570759993430986,1.83997735569773,219.258750297583,0.044678952500253,0.79513953939658,0.000318854158485882
0.386545783153898,2.03785140127508,448.350846205985,0.329924708605962,0.936127177358279,0.000537755501989067
0.90600791291053,1.97143919896746,454.803688883898,0.358215365136051,0.579932724683374,0.000964113305271252
0.113659594242561,1.77308192723071,312.433809391209,0.330799356237769,0.995252366388284,0.000441438166122932
0.579130984233314,1.75117757320611,315.609391691654,0.334486632155286,0.315656020689457,0.000947937842335083
0.543059224361191,2.38957009730332,399.575297812993,0.24776347696016,0.212281119871454,0.00159717292531494
0.148867747790529,2.69605108179223,479.201736286554,0.320660428627906,1.19258038667081,0.000581009017060619
1.16858826612931,2.5670077907514,496.013477147874,0.385424383278708,0.706028708496292,0.00104859854604468
0.609097546017041,2.75359803075594,456.578593947001,0.269788785440606,1.22479748452833,0.000623095850364824
0.941090346543476,1.65845229848011,397.850267157164,0.410308882627568,0.642644887548709,0.000640069072845617
0.367280956379633,2.99413774242146,467.840902429757,0.191179678748711,1.17633107357744,0.000392807989862385
0.0120989381204129,1.05590964993688,250.138929817508,0.364187284864232,0.676988001217628,0.000663890995152502
0.669359354268278,1.94643796631651,421.996455113199,0.448787596583878,0.634971871607784,0.000877167948663156
0.365058839565474,1.88848988876343,469.749700011333,0.489774936729395,1.06370174631211,0.00093613581893936
0.805961640127417,1.92950668029254,446.34843767018,0.359274759730829,0.982563477315574,0.000750649098209781
0.824158541475521,2.04958378941606,328.22868338574,0.169275407648035,1.22787877894192,0.000262553030722535
0.967586195833226,2.59023607599891,486.037622106891,0.265210909322555,0.345408088635206,0.00156966733410394
0.282515849238639,1.03550296970842,406.428803673449,0.718792536346671,0.388180859760423,0.00199705722977493
0.0965734647141329,1.39064280230814,318.110950596825,0.377113757116523,0.951522533296115,0.000643485581013967
0.565211312662159,1.780913712616,493.283728710249,0.548592021429654,0.745141075992259,0.00108533762112838
0.306854551610936,2.25694438762272,332.293241811954,0.234006659899892,0.394258312178845,0.00121029331575594
0.736698078895902,2.51655256054152,491.974759551929,0.313416794488948,0.803605915195917,0.000992838981213251
0.227793196302961,2.26327516281853,447.062723877819,0.2811893821118,0.954312397858765,0.000806995431069832
0.0620449336137322,0.404383138531783,119.457486668812,0.639297969753873,0.726186179912903,0.000422644527142487
1.02545338321751,1.90402739171499,450.472431752818,0.483061283061139,1.23436366831975,0.000737139628287709
0.684473638313026,1.61615169162638,257.364598562629,0.271370417516842,1.144396167163,0.000483517167814314
0.27004701356693,1.93589062081693,438.696828368001,0.357983278919725,0.652877425986131,0.00116982866209321
0.136859680682073,2.26414102994287,382.370707265675,0.318252777901066,1.49775112842778,0.000614083218428081
0.598529523071797,1.00627399336656,253.997953229983,0.429627536596804,0.706637970172198,0.000471531934580405
0.0712582514785444,1.73446458162669,313.174033585346,0.380870211157672,0.783237931111239,0.000825868960213006
0.0419244001270427,2.3831305987683,379.353917834151,0.311184228254034,1.44883151934507,0.000572340510794305
0.643829850485374,2.28422389945061,416.58181107754,0.336681619924321,0.306438906096611,0.00139603646359307
0.408010996458545,2.17334535545047,401.033191186591,0.318094924240362,1.44614802694212,0.000413492221171781
0.644924111012737,1.16155439180572,374.384522436769,0.494200377128192,0.639516589825962,0.00101345557168359
0.112659703233858,1.07834224434698,187.116539617295,0.319777070615214,0.255503318400382,0.000868680514348226
0.875731732600779,1.82461115173057,405.757294424476,0.417367976516787,1.40550737220294,0.000371518084323442
0.781224784637907,1.83721544239251,417.636587633678,0.395877402676112,1.20847874075012,0.000515131731803224
0.547125964096462,2.11920780123844,453.885382798337,0.328187945171673,0.460454845066848,0.00106402504925251
0.963854302728238,2.16613258069629,414.197716331062,0.286115428248593,0.388559990761353,0.00087201740057805
0.107340875035633,1.96790888307224,276.73550188693,0.232257457133725,0.550275600601218,0.000645737633248737
0.447573634588474,2.68261073604889,482.145417406771,0.360306724095094,0.677695780943528,0.000783094916156782
0.238771153893437,2.59838120083269,492.221769846024,0.409347752877802,0.554105111038822,0.0015784955001092
