"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0168243373620547,2.78225590711362,447.634251597959,0.077350537326446,1.21405777663243,0.000321121321099977
1.41693717544995,2.30204650243663,466.301609796348,0.102210969298985,0.386228650798813,0.000300135119852639
0.623578884480251,2.17789136696968,352.449145819857,0.0582053939904783,0.730350728224926,0.000299618830226892
0.80676216136895,2.35997786086178,422.303800222857,0.0897231971725106,0.691717625364534,0.000286104164379264
0.446558410491518,2.41510220598675,465.076408365566,0.258400773654754,1.49646045210235,0.000257314920842932
0.367332617886178,1.4883522937912,284.752414392033,0.119047797949531,0.346070449237272,0.000594125095201725
0.618099416064843,2.03520551437029,358.38369344767,0.12786315566023,0.184543605645981,0.000706124187563262
0.0748679116785333,1.06191378203371,213.282574187557,0.0870138425260059,0.185781413944293,0.000647864280093372
0.97794067094964,1.13310380170767,244.234159865122,0.247496423456416,1.42786338647386,0.000263575435104565
0.761242434073242,2.71133444923046,414.943666296195,0.0591446808455799,0.983140655654212,0.000290234607068429
0.461488944689084,2.20663518747708,397.112342818107,0.142450593604319,0.453515342064397,0.000559756131829103
0.987481732917935,1.89799097508028,405.210138895254,0.202286007950899,0.249813883102937,0.000456027298558883
0.633766989975732,2.33245261056853,453.396251480732,0.152198989029717,0.643063755480603,0.000465811587841495
0.942114202010058,1.58242397003899,332.367134666082,0.145510824276882,0.892653411892383,0.000271670085242733
0.192408560534232,1.75636961867891,228.282743913176,0.00351952416862596,0.886757869976349,0.000264579412786869
0.027544879227917,2.06863054378964,340.411302084555,0.149989945757793,0.850155285421946,0.000302883584116044
0.864017870617926,1.79023921436626,316.501124162334,0.0268655464402383,0.534589543099312,0.000293447512770937
0.265227449914601,2.29768342916485,435.52259898145,0.0545265448072091,0.117208248006777,0.001248448672331
0.610921682318389,1.64870606008089,243.413004136618,0.0752427007859542,1.31746048701121,0.000211538846379774
0.625653809987674,2.4814241111087,397.667623228189,0.0561792103636613,0.553753293617611,0.000511565823372923
0.485231598103256,2.52868967938874,499.911461278611,0.054845107869208,0.999372466738799,0.000328723776946943
0.0122076794392346,2.28277672001531,464.946199353226,0.298114128456237,0.52035720617616,0.000764454568841806
0.944165926504604,2.69386564824601,479.913960175775,0.143062925496598,1.23308518175172,0.000229988060854243
0.958153550606728,2.61106204770843,488.967084733176,0.0613464859017603,0.923726129847165,0.000343807273298424
0.808110279839608,2.10567777999954,401.505135873258,0.153643277678003,1.17733151258904,0.000201246747287529
1.41561915166986,2.46501622047306,471.836044327835,0.0960956387393491,0.380923073479201,0.000529703430352727
1.27019423790994,2.94660802518663,459.01009965494,0.00603974024221368,0.951514079832885,0.000240272363054889
0.792152316080152,1.43793946628207,282.539285670176,0.0799901683761037,0.345657898984931,0.000423788259161832
0.0279199839571363,1.95482807966468,318.519904748565,0.091249560684411,0.206792025284306,0.000690957457464972
0.142929918613004,1.95493674163178,424.277108358985,0.265946680969175,0.66163420667132,0.000562520414089881
0.386440260038483,2.69308485793874,464.627302445289,0.123848487364821,0.292685553214033,0.000999973088216555
1.41741711858526,2.53105669508356,460.769568817329,0.0865180669097123,0.532542547346614,0.000380136004279139
0.0408572827541807,2.54401933782515,419.58390491145,0.052376421760798,0.293504172234093,0.000651431539730195
0.122665613089168,1.96314264648686,338.318286372599,0.121633673815791,0.229307324584971,0.00104971640128839
0.345695558379132,2.95695744783783,468.467535650967,0.14748767442652,0.828203246187065,0.000346429873606498
0.153668675175331,1.31907421343556,205.88889713773,0.141160256841601,1.10422454137773,0.000270558795013738
0.0680343476409186,1.76411461257247,377.618500982503,0.235129929055275,0.243827283989854,0.00118236605866143
0.0449308026226197,1.56550680410252,215.103128224805,0.103226558377738,0.838708305736363,0.000339421402234851
0.130274826804065,1.48938570342191,308.16466705547,0.250557107260921,0.344353807751216,0.000638315317459789
1.0541614088261,1.3407453968009,249.681151495875,0.145144881774947,0.882697168920023,0.000210718069686215
0.0657561862007814,2.51997268241394,411.895014058733,0.140907609111278,0.85826324662016,0.000338844019427257
0.510928097208606,1.7880514308142,291.001227722102,0.0788955847852579,1.34091863231982,0.000257971235137597
0.666331760971066,2.69504412495138,476.964038528584,0.0437048716199973,0.311954988546078,0.000667572202201966
0.585285159951441,2.00202996616887,433.600302761325,0.176640213927722,0.486251787708372,0.000460973180192046
0.291833528961471,1.68703216123161,313.53517794254,0.148951213826279,0.57508524479956,0.000401605969017798
0.288251570820277,2.27141373613406,436.252935048005,0.195911654108842,1.09189119097902,0.000383921595614013
0.186223884490968,2.78829134919382,481.042171123586,0.0609382443418499,0.598019574896218,0.000621766360736159
1.46758488804872,1.83667666727101,338.926338418053,0.0953968191131115,0.986851155382573,0.000197049048475618
1.01763085109862,1.09986590199244,207.14670836031,0.128704750995733,0.827974060438071,0.000193700902376801
0.0861495389290258,2.20306135673988,433.363751768896,0.132073363678667,1.10940989685321,0.000321698374783089
0.717011692830108,2.05428321629993,403.36087452065,0.20679814779954,0.705084025915147,0.000368421144108314
0.330758110642323,1.87516714612653,327.858861274847,0.0789072792789368,0.506199562687091,0.000481997092705319
0.294905832440868,1.64520158543299,283.718662052605,0.120104575791202,0.237949522545383,0.000477749594895885
0.375768393444849,2.0851496279882,417.351130555472,0.201650709569483,1.00889328304203,0.000328304461673641
0.188239325035813,2.23104466272466,395.69645959552,0.192379334077756,0.199534693763768,0.00108120121579734
0.401437045152413,2.4000370832421,431.732762269488,0.0432929917795566,1.18603369085231,0.000227430077380651
0.520656669764316,2.54112591272277,397.908699944358,0.0923668246484847,1.49944639542574,0.000302945524298754
1.24255606032897,2.37534788002832,453.795524605822,0.0750079613144003,0.448329610249004,0.000302475386344769
0.967857740136486,2.10315652019173,363.505715676449,0.0448547450313292,0.285965567659419,0.0005305481259161
0.276518212974153,2.40089787322034,469.780330808037,0.0594786373001042,0.288266886634975,0.00100074610141519
1.14856311728471,1.40030626221635,294.676822220206,0.210250898379958,1.00187959010678,0.000251806477775953
1.18416163412474,1.63640768374651,350.977594523846,0.192543142157785,0.931050352276484,0.000291158681768786
0.265479374201588,2.04321301505381,305.984822243707,0.114016029006841,1.01349985375723,0.000345984284239895
0.296568293289195,2.53228373712086,449.481225172706,0.120443469697349,1.47209792063775,0.000227690959938472
0.160963088032872,1.63366749126261,200.472550295503,0.0296699553882091,1.39508780547239,0.000216196638877489
0.627283176934287,1.38104809669298,243.489717185374,0.0142110013417037,0.10711561687536,0.000513331104954801
0.783235954123633,2.31549761188252,467.162093361126,0.138735480637586,0.74147562938651,0.000469249886185276
0.502761820846959,2.30035765721088,401.229687463384,0.154484702153701,0.468920659567808,0.000426188517096141
0.776249289151863,2.70727018371083,416.482535735947,0.0872776834347503,1.1685912456869,0.000239128090682251
0.923079849577942,2.90056459928299,461.752124672156,0.034795098107118,0.830264643452973,0.000320728329097371
1.17753423009262,2.00261097149855,336.490318213808,0.0161543567607529,0.870301695572031,0.00018602823599161
0.471474732398959,2.56845560380802,436.383823160129,0.0859922578785065,0.175383172992558,0.000943560684130684
0.498401298734561,2.23554699296569,432.382108025105,0.0923081193320156,0.233981778363057,0.00102112826495338
0.311904723413281,2.45485254300469,350.181257840789,0.0153618574915408,0.206295374827159,0.00069421282243124
0.241517034735068,1.66185327515421,386.950199224549,0.302468113479811,1.26247808162461,0.000257712965469842
0.436071006548402,2.40494744931101,458.650098514509,0.132429816758578,0.407635822929275,0.000453379963614641
0.32386158181464,1.94111243919418,430.793612055404,0.241181067857964,0.422841573481111,0.000642678269063082
0.778937906888305,2.03010651762187,376.384607114576,0.0426233585779712,0.231281391325634,0.000722662556471767
0.44832765457284,2.4107308062993,384.643268279634,0.11533968616841,1.31592347735682,0.000307200734644522
0.652675570474367,1.52126665986646,244.160196455392,0.0690940384297782,1.23440164237432,0.00022475367782384
0.0527994860606777,0.967521532038465,145.765822099837,0.0383196733236545,0.577748634089978,0.00027063811678956
0.0171359067079974,1.95266368824153,430.917449442258,0.237552029128321,0.999546175604531,0.00045846009473557
0.216926198596495,2.84905388329931,479.717189238646,0.177756801826215,0.123413966152533,0.00162670905850062
0.70031694601839,2.2771493707923,434.242653850579,0.150427718097498,0.636839226064787,0.000502132084597523
0.384127586998545,0.961008208823211,178.240836747927,0.100356139018564,0.233488117741632,0.000290447249275294
0.320112760588413,2.55997152124682,497.810930101773,0.108778473036344,0.602870625317352,0.000494976546893505
0.414933701563519,2.71741985171407,473.351760214257,0.169695148318132,0.306975364378024,0.000802625675568013
0.429873410368726,1.61735889769037,246.774333269055,0.0650947003314238,0.443298256930241,0.000307864696882999
0.458777873617612,0.966776626259154,174.988462095853,0.124696084775018,0.196670579767079,0.000500419492040598
0.377223978789543,2.26862754346989,365.159188558696,0.0862010002953732,0.543634300263888,0.000493215576353474
0.812644527366769,1.69511184017239,288.965701328815,0.0705470629904073,0.824989678380151,0.0002586106912269
0.934067671958779,1.77621680528196,308.095512007303,0.0322041065554854,0.943463806484943,0.000247686368813966
0.00343548614061034,1.96960960168767,452.05904699546,0.259629292852039,0.890493126262496,0.000381363643744045
0.0627200642282298,2.8162296894639,476.806887507614,0.0584444067576995,0.843883996129252,0.000436710793857101
0.87598663218857,1.81582008974686,386.71566752869,0.212428421304983,0.569709112726278,0.000485920016508618
0.392736409886611,1.58675869562993,329.210557423615,0.216964837586023,0.625560870156841,0.000296172579009679
0.259233887665387,2.64372896130162,484.178961700212,0.0210529037190819,1.05950147279715,0.000327555069023837
0.277876456641492,1.91469886186871,342.109669069514,0.0249966418368242,0.210425338791422,0.000676501126225812
0.0889276643050724,1.14717646670263,165.840053672954,0.00364627721582138,0.892834575750064,0.00021402484769155
0.562126817097708,2.3241512006919,402.538240308984,0.154248533943545,0.945957798358698,0.000341113838560839
0.221092012112245,2.49315764007906,491.95064397412,0.15007255565256,0.414495157486102,0.000616355022835639
0.282584769388175,2.71911656049714,426.305294824055,0.07707539001002,0.814111256695614,0.000464879655284754
0.117774878598812,1.40457574700693,312.907133494193,0.261317158508659,0.129605174483748,0.00160682837887926
0.382598480283574,1.89382121157982,278.487622236716,0.00826675835365057,0.123393311354691,0.00075437344014723
0.271370644407102,2.20095792973622,407.177813518777,0.101065456648342,0.690174216588069,0.000309060851015658
0.180148774456833,2.15404416228717,439.56950780535,0.146118035909957,0.983958776934026,0.000299457324621391
0.255300657344887,2.61365157604918,495.964617730449,0.0631430287012372,0.400437283291163,0.000733345576968189
0.238331353585904,1.94380410986928,352.070389819484,0.218616738202838,0.772939524741063,0.000483670838820689
0.0377855272584573,2.45858167088888,415.857362788996,0.184248924944528,0.727781597045273,0.000397194082982451
0.994842044784656,2.0919530243172,433.395530783918,0.124338693440912,0.403741613273188,0.000550067636690432
1.01011417522158,2.46315469392375,415.781737320443,0.0784628499619118,0.720027157381203,0.00023328419823506
1.17519876361108,1.52885189786601,292.563190847227,0.0509369187652649,1.05555545949738,0.000167269883527831
0.0233103374497617,2.59703780635912,445.475075476452,0.0765977069071257,0.17516699671569,0.00180536521644165
0.44538180451625,2.79141886319491,425.009150838614,0.0534654999821206,0.542014950745704,0.000546467310960842
1.37176135487751,2.45387558418271,448.815149845643,0.0533488789472087,0.543008205451265,0.000415421227236529
0.201282915994809,2.4925655390362,325.067782469015,0.0303358124894387,0.483001918095735,0.000323493940980991
0.560091165837129,2.17960715473398,382.239860610734,0.0447430475607911,0.370573115880247,0.000616673064326525
0.0281575452943266,1.68415040407078,328.401077633556,0.129023921107507,0.721442967013868,0.00044597590911105
0.272430184868783,2.77827382083557,447.436891091794,0.0276793361606687,0.156201283640241,0.00150141899451734
0.0285754242893033,1.92476260795672,336.292463628673,0.0774987558981559,0.593383800822806,0.000370732089671047
0.816858606703623,1.91345013701001,413.042581685213,0.169294400298252,0.750200116719596,0.000269688846801725
0.297606802347976,2.92037140560981,483.265547602918,0.0127482512789999,0.999757396788253,0.000274792130350112
0.240659355733955,2.27786331150341,393.360830360958,0.0570057061887078,0.660811691110032,0.000438149850063002
0.450533641419216,1.55872554138251,308.209948760538,0.116835203608003,0.283371720950132,0.000646571887366265
0.268832595654777,1.34279406672352,303.476683189897,0.229963335428117,0.567944419947453,0.000367694122323224
0.0132552125958926,1.50009578796869,211.681917732677,0.0926039652200974,0.0799795009173177,0.00154611368765434
0.192849510390106,2.41166056180467,460.227057572059,0.152474874032036,0.32894884006057,0.000662950127669339
0.784066969733313,2.22490145690896,402.660893913846,0.0322185715497824,0.486197007106646,0.000460629357731791
1.35659753916033,2.42611652645312,476.762536563016,0.112221503457764,1.2970785966907,0.000242388416728115
0.360732576526597,0.910300666454444,133.440221262294,0.0443859003365739,0.838453902034827,0.000161187470592391
0.720838868917603,1.90336476771476,357.396178548231,0.0331636100536449,1.28609240792343,0.000294762376995667
0.858492034000741,1.85670683315294,411.761796254255,0.253023559129697,0.480486979772393,0.000398452094412566
0.143859693143325,1.10718724674004,211.179626185211,0.074003018137237,1.46771453378174,0.00022972817568177
1.22632536587015,1.40929543075783,291.972733391121,0.186283479926729,0.836127623824985,0.000237145728741906
0.0920336402237493,2.30901719081706,342.000206576632,0.0378972823434666,0.289464537271124,0.000722222134082054
0.103285257649039,2.43839839199263,478.873213551219,0.215074620868295,1.44879859401518,0.000323695593087235
0.11812243096836,1.91493247762539,283.951911144309,0.111334475647215,0.98912667285684,0.000261558531421602
0.580284180723905,2.56438236415893,431.839912731015,0.069920193792619,0.700452025708854,0.000322878779961206
0.698289570139368,2.22686034248306,373.544560323569,0.111712238324165,0.678262395327397,0.000305174356765027
0.399253694144051,2.02979654299087,362.118562962657,0.154814830962996,1.27323123141036,0.00032239889707769
0.214177491337488,2.58163101909675,460.581125100837,0.0118480416494421,0.546376625116241,0.000512364323938819
0.0173749300292991,1.2478314658936,203.407301158105,0.128783774977069,0.0941922251184862,0.00141627247185732
0.478913389194954,2.51767290552028,366.736416718434,0.0289077282001538,0.284545229548586,0.000441035393201042
1.33253887635862,2.59397403463478,482.650956088147,0.064678870281235,0.614785145149486,0.000442935115660034
0.730266734515152,2.77211797141335,490.493917870428,0.0580236892371652,0.16159167468529,0.000837843129854996
0.539514763215607,2.75179271659079,474.428415188466,0.0610171066517098,0.217110411039607,0.000963767657329417
0.426923594938695,2.61923703615838,370.993045105083,0.0297284819127102,0.20231127064407,0.000859400944591359
0.118461703960048,2.07204515882703,346.657600214482,0.112963117573792,0.141599540444402,0.00115135069742214
0.492663812531833,2.32872206183799,416.48227852691,0.0607244776084047,1.22215025476437,0.000338066815265305
0.880272778261775,1.13279554299615,243.699937283878,0.261905550566921,1.43500062552415,0.000192234461362947
1.16777344834385,1.65558380381953,314.794021379386,0.157442594962927,1.14060746881628,0.000202285289710014
0.146059733658434,1.82516856646711,354.920546071012,0.209932107991464,0.185496340179457,0.000884849583911045
0.808863936360929,1.91530455027003,357.558533573731,0.0579244758747681,0.101462484923676,0.000886380691651731
0.305131082212637,1.46383487761407,262.440204274051,0.132404655517894,0.785311086027849,0.000266335246184762
0.0381836647249278,2.94763111628133,379.233824299299,0.021764837874301,0.113140182441774,0.00162500363255888
0.480567772427095,1.393320951674,293.994188802796,0.20741636428956,0.802854391148587,0.000292155965221194
0.843304339241715,2.20327563488118,496.490428171006,0.240239274907382,0.57065697920261,0.00050025382867915
0.502864242686936,2.73452945048033,483.984647776702,0.144887754003303,0.141721525053981,0.00174190315546668
1.08744935552338,2.55551435486392,484.653998022188,0.0905917957907735,0.874823861212594,0.000302265552750608
0.534216830644684,2.51361945119953,471.417344340916,0.1928374778213,0.863864478804908,0.000323532030191023
0.396339997973494,2.57908265314552,460.389661465059,0.188631868117067,0.786857723500655,0.000440776820278191
0.313175026990442,1.89752629582587,326.613696835531,0.11985492365079,0.850072414080561,0.000264401823309265
0.165195402562132,2.17894833485793,404.564235661998,0.17225751692223,0.934346606254561,0.000273951045399669
0.0150763293339227,2.0470127284966,398.106656110339,0.13192390426822,0.312386774304427,0.000823647005616942
0.922626028825745,2.53870867729355,394.003394453628,0.0532997766860066,1.37306993285685,0.000197026170319299
0.116139685177017,2.46350568929481,440.823140248388,0.224866960895605,0.525603295974926,0.00052937624024523
0.263085104285243,2.37157723509325,455.270659387774,0.0154119843546585,0.275146963271257,0.000807090540636111
0.485219371267074,2.1205233459492,382.333860444545,0.0780888634367267,0.325424675935294,0.000523811944462321
0.120543311966957,1.35620511179289,298.142150355288,0.19679542223369,0.393152106756816,0.00058604035395602
0.725405875845483,2.16857244975941,345.620051557774,0.0470938109822655,1.33410094477551,0.000254675488774168
1.0309659379638,1.95660816879069,388.963726012095,0.151811775738264,0.303283382387359,0.000483432825139923
0.628136840648473,2.18128988012164,429.981248462855,0.159649938218477,0.910457026371858,0.000311137233803564
0.922193293968389,2.46390163865189,448.696584600563,0.0720069180932743,1.17835683889603,0.000264702412901994
0.287080727688978,2.21971634727975,452.858149152973,0.0841258553362914,0.625969895764721,0.000433756194740733
0.719030630484275,1.84435377404256,336.253783483499,0.111925604730375,0.717022429817023,0.000245584177329293
0.501679357181844,2.6428181237223,476.034366299752,0.17857863829803,0.705410031100656,0.000372356418164224
0.732507156226969,1.2513003232352,233.357311350932,0.0959408799444509,0.6360446024181,0.000270220919062142
0.354153755190247,2.55707079594564,420.064433352578,0.147881792293601,0.291407283405958,0.000683222595937672
0.949039352354999,2.3977421774073,465.840353390198,0.17281702326381,0.630779262234238,0.000372199884081995
0.370643360302125,2.2426182185824,434.042936574872,0.211181754291278,0.407970880062855,0.000509721841817401
0.138851177219245,2.56464535663606,444.169645428973,0.0592286436274258,0.629486738044819,0.000452186071985808
0.18751724578305,2.67026115788803,440.827987420248,0.0879855257933388,0.611594184657873,0.000399713133118874
0.13767305081577,2.60024388898877,362.983087171538,0.0317449598876338,0.664183997722827,0.00031001300536609
0.0602782782298207,2.19689293138621,365.375192976683,0.033837795379949,1.37374600840553,0.000227530445621803
0.466712227042551,2.33868379165421,490.077831915211,0.249603000867772,0.742822025606822,0.000522179028772721
0.669033161221102,2.01376407107649,295.390744327878,0.0250314368728849,1.2077999741816,0.000172080381446855
0.561693020350175,2.9727909784262,482.389539226756,0.0309674783448796,0.933410532322948,0.000319529099517259
0.433887683523926,2.13636245928034,342.790611346365,0.0657802292461657,0.305356591919992,0.000556333707126697
0.380635977988573,1.93958280379173,369.977741126786,0.0641691476736727,1.08846627119909,0.000346497330863193
1.30421149312065,1.90704223102234,365.285641350057,0.149979353607523,0.850822934008281,0.000274231206155963
0.401345840596914,2.50253278901638,423.782256176451,0.0179951569047629,0.114107411259298,0.00116708766295594
0.247450895452214,2.95163011742427,467.393175049118,0.136519096889896,0.205479170532153,0.00127720025808176
0.435368723815668,1.32443203174458,209.733534952839,0.0457562739155882,0.48105726044198,0.000285716306716415
1.06688394248349,2.12504914561857,491.459692831957,0.279019312293046,0.668407141928287,0.000506707203468275
0.231254196294696,2.03710096684977,387.262249010041,0.0893835089829541,1.39358803480065,0.000269283266182548
0.236473757235817,1.38695836522801,257.112167489518,0.0836416278189794,0.773707344666869,0.000269793711748422
0.65816199330823,1.89521182299211,315.279617230064,0.107194154553795,0.761915965691238,0.000353904674569583
0.0661235680908237,2.29417832916183,387.207884982003,0.0600513139047887,1.3206290609432,0.00030264931077268
0.281796114667471,2.01565080890952,350.756009116928,0.166979503897218,0.364509206370755,0.000471866585926744
0.0308067878265509,2.18902656536137,380.547690191929,0.235856185758421,0.576099881146445,0.000643645371398684
0.158334350565122,1.80449971425687,400.064210519577,0.319450070904109,0.892414265754955,0.000482635351303759
0.921854210956241,2.76820949597099,481.603256966623,0.031062663898732,0.809327511585953,0.000358546464308607
0.785550487091891,1.98240035958183,365.43073129031,0.0119596520857696,0.142168070749509,0.000691111750317084
0.590236173812171,1.10247490146227,229.504905581578,0.159321588645136,0.120729156819423,0.000591757158027069
0.375611823080669,2.30849576360751,363.777531413143,0.0483799398371396,1.21254373465035,0.000301808351267416
0.0695476149011376,2.12762826773276,386.616049640643,0.160149151840899,0.72322890749749,0.000502265936131
0.355294142946821,2.04657003427195,339.472069004735,0.143951889441919,0.850941571927958,0.000420431456546786
1.05677977689486,2.81652319135065,403.01999221879,0.0306291034295001,1.43341114917669,0.000242410117188947
0.0709360519532475,2.50955963920044,420.55060620501,0.0602523870661636,0.759207154916539,0.000446956131817903
0.22352842233109,2.70939073206694,475.956078421018,0.156599903766132,0.436556603205496,0.000800541397820744
0.806424201200847,1.62066449375672,331.250935397037,0.137136372133641,0.25324469214146,0.000668461172670944
0.702342524908033,2.80956360512689,458.178056052502,0.0922316041895083,1.37940129748891,0.000270324328439402
0.312885640812132,2.83387383496076,484.395854989956,0.00427748971053397,1.07551982458188,0.000264882641792963
0.263867740227569,1.68697505854305,362.48550534899,0.226972620093054,0.257108714813463,0.000853268088300408
0.221201778629272,2.43489552534142,408.020138338769,0.123836778147173,0.660337504667326,0.000417722192932649
0.203702763884575,2.52804289350364,358.769536546301,0.011355783382807,0.330740221411386,0.000647677699523948
1.17026694618778,2.24882154282215,415.887410713877,0.0386710671136923,1.45148685914918,0.00024611923868071
0.437350343922785,2.29917103345509,317.359513811041,0.0252489219652855,0.477506980058539,0.000435018006362787
