"betaAA","phi","kappa","alpha","zeta","betaHA"
0.685174259385247,1.90259908609036,351.470459099966,0.29307023174565,0.478664727028871,0.00101733763949106
0.953206049649222,2.72922304684982,431.748775471059,0.193095006435418,0.686815963237062,0.000966627659103392
0.909132527695562,2.41876537137814,328.684496408028,0.199909247848473,0.697933550632191,0.000499404367479418
0.689102779639863,2.79548022510292,335.766986563118,0.249677601245275,0.822037718157465,0.000876349499174457
0.923159759458047,1.86880966562707,410.22458898571,0.375248305709539,0.499004936782857,0.000802453803304527
1.1633574004309,2.94403729301927,380.958826756092,0.146371122170724,0.220110199462215,0.00118633199887631
0.906601565664521,2.7829581859763,380.216055726783,0.294246811657236,1.36052141415933,0.000679703697205578
0.626109106025805,1.90954726573089,389.723532238806,0.206074666925639,0.885621028075447,0.000542366491121403
1.27626864873722,2.08808189855929,407.093478055258,0.386595183806141,0.808110003248319,0.000423704788415256
0.421760482048462,2.31392456236638,357.484179239031,0.370782676396071,0.830878969270405,0.000365368858476553
0.824217105327861,2.43894572280148,490.694249837334,0.494936718065246,0.343216468814226,0.00156635436814121
0.28921947007126,1.42682386817803,283.951957386202,0.498079282511413,0.385199948346046,0.00143128146044606
1.05504687696017,2.96017657277347,438.207361856523,0.107333557845677,0.26221420084876,0.00100098790761181
1.31603313093563,2.04016168464935,331.906282860042,0.138963975018614,0.830626225382525,0.000395128290475395
1.2841872861021,2.4929682236986,382.984734486128,0.170218837181443,0.625029544067433,0.000466964207875538
0.611244717851132,1.03383871536048,256.254505601959,0.429946103981767,0.813696988492084,0.000506870168931571
0.654988149680499,2.19733904010436,437.587591030594,0.399445205290495,1.14107900679419,0.000521593829531766
0.750685929886112,2.89454855754099,473.580083475884,0.0621461844718451,1.13922298864875,0.000473103447128165
0.390392026304165,1.21572131240061,376.584331344814,0.430343919672345,0.448704866647143,0.000862328252032287
0.72143564318472,1.74908930425268,318.627560773715,0.10347320707044,0.684607833759634,0.000653015186124675
0.438728689419757,1.32544130083769,196.873981618829,0.264596329233408,0.761974672974046,0.00027792508093041
0.499734111186763,1.6447323145246,254.657271350615,0.282863475322371,0.416187642488959,0.00063691826882009
0.416766378921504,2.9434677701949,356.763170210317,0.307867071581444,0.213735292672954,0.00148874657683313
0.0870821269208498,1.2454396685701,184.378754888607,0.523596638585456,1.03318859368782,0.000684890415869571
0.355905241986038,2.65645281734128,347.628330847713,0.311399737508803,0.437960548549567,0.0010830865681265
0.391970584959668,1.9620231779874,490.708151368072,0.356761005369599,0.31604735849675,0.00167302976515921
0.84794639711895,2.87960712445555,416.381362939008,0.166394614589709,0.194257152116696,0.00196067229520445
0.313276878259371,2.88400821169577,338.053048810578,0.26207361406377,0.754142388235935,0.000546086905136874
0.808079391986539,2.52404354560434,419.971156148717,0.141574720977713,0.442725768504807,0.0010618490447295
1.42601611876936,1.25598531761728,414.465548753891,0.620760142967292,0.706762722729102,0.00103405347824802
0.842883830188301,2.25169806359645,297.756272221306,0.0502081750854904,1.26200714737756,0.000392455990846926
1.16030902480769,2.31699660737501,365.10458939384,0.131788583683216,0.262559201883957,0.000697597990384559
0.645566652839306,1.01155356212637,151.568792409332,0.0234091399475084,0.784886969062675,0.000300857409186578
0.770184549471514,2.68430293641285,412.007346896392,0.218110811665979,0.979931311353488,0.000709600779504564
0.296420367902342,1.79159755858117,279.728955213875,0.0754878905209937,0.834038454818709,0.000364152507672419
0.0360351229309869,2.8135157985279,423.447533444469,0.216053142918634,0.693128298855172,0.00127357648601661
0.442389676632953,2.37710655324923,397.377045026752,0.309488576852331,0.607479515333422,0.000667354978358774
1.30777845762248,2.16212297128302,361.083629518737,0.123759755073648,1.36775543160085,0.000195697262992066
0.428948126571188,0.896029224684433,180.569087827684,0.239150963808137,0.621809734851066,0.000576039409415399
0.801448500194784,1.84109478883409,290.134878299444,0.0895321983675396,1.35492875404943,0.000292047854872143
0.611154582233735,2.29700571011279,329.526256545021,0.1641534069815,0.430830830206483,0.00098461804933669
0.887011780364671,2.61784361087684,423.822735772157,0.21344147173158,0.987678793002566,0.000659854058354886
1.1275695824925,2.08569220150211,264.501770052451,0.238801581650287,1.03448764295612,0.000301496591643675
0.577544173271706,2.75818512469045,443.878342943844,0.0232422719206,0.405187905572807,0.00131173039469519
0.0438978409006458,1.35248611723783,161.634796869511,0.200479908963512,0.378270444121977,0.000922978225870122
0.413903148664495,1.62768230608932,382.887549422084,0.421419190250692,0.984595180638002,0.000736361067159476
1.00923864248574,1.7636148061152,356.723804728133,0.31423952740441,0.369149993582309,0.00112086268823639
1.04644912696689,2.16347271160907,255.849174659687,0.137622812585669,0.963391774910533,0.000512547147488538
0.950982209812259,2.66270636873555,376.898670558396,0.0744809403117532,0.219014782739972,0.000813720177704444
0.579855419416758,2.63430400814861,411.606571015997,0.183157194772782,0.441335513912817,0.00121868883849084
0.381049032523778,2.82296518357949,359.415545558774,0.276956629107108,0.551000147918531,0.00118678891854871
0.599076256702568,2.2289414495403,450.135573326456,0.236451924534956,0.643608263893766,0.000569409258937575
0.197138443639532,2.38868695016549,358.60329435105,0.272849283243062,1.03748624534994,0.000532384670487307
0.180121110025058,2.00647655911537,236.858477777699,0.182553611594814,0.102626104514499,0.0014044709936778
0.187056156772329,2.16420353412361,278.528473863455,0.407190246546657,0.726553978367851,0.000903478658290259
0.53812172489855,1.35840354661025,184.967984981731,0.246867078887528,0.411677262786338,0.000478044837111928
1.01488174651918,1.49757032480917,236.055097070078,0.14563159440339,0.505914922836231,0.000265603239106378
1.39289105658301,2.27750861732604,492.272399010819,0.242018766679921,0.729600522419554,0.000736599374149436
0.525293339142418,2.21136495137715,275.592527785649,0.144833032384974,0.565706544778875,0.000687077196197087
0.99304057643665,2.02653679841,319.954926161218,0.360508657850405,0.337560679685872,0.00130161798789443
0.923829506775868,2.53907307747568,341.853738941143,0.0617475495326009,0.42637408525349,0.000599552028032998
0.208940828316861,1.71092561661059,386.533424534216,0.252960189663785,0.700335269382485,0.000508204463425566
0.686401773467345,2.3028244128238,368.160327046346,0.0966881475368902,0.303677974491382,0.000859209224512418
0.111811312207535,2.26498520969668,416.805176406417,0.215233293249657,0.324205469348589,0.00125614950578081
0.196255214218857,1.57769906834731,245.932776029241,0.571584201747835,0.50221951962887,0.00100647664353679
0.9098731978554,2.96983044538592,425.736852132054,0.0536664934480572,1.09555239768823,0.000510118862997186
0.701312693007327,2.54190104362881,388.400769218648,0.0243837703659429,1.12964425169064,0.000329378424372773
1.05156782519002,2.57773577450517,445.04868464046,0.492008926343144,1.30497750254202,0.000322507107826299
1.07291950679447,2.52210211614668,449.495375441655,0.105441621147167,0.503480851620462,0.00103800345531769
0.743948159226917,0.995713360043785,230.660746764561,0.64527709769156,1.07283439293804,0.000763499880728924
0.663196178132311,2.253527945846,367.360796109371,0.508231337009942,1.20996838759573,0.000880656402055614
0.463944286841612,1.21044047993164,196.407351864715,0.3212059453346,0.644856382556387,0.000371850030382471
0.349880521575892,1.65743838662673,486.251876330427,0.388483610120846,0.72353088930581,0.000576648339163993
1.30146211846705,2.48347619766525,313.747435428388,0.0443342220804341,0.400751121201236,0.00053913064076134
1.10151375439838,0.700418588871894,272.375419623514,0.520236406462542,0.123830656381811,0.0017891618020835
1.02938224514571,2.16096631939123,435.686790340977,0.221389401605299,0.865586489685143,0.000743062898171815
0.209861649715647,2.34671951882855,304.775865110457,0.117265505230711,0.237090819058581,0.00155197371466372
0.218286331893178,1.43087380640806,173.934809643864,0.25363189378523,0.252674061866506,0.000855810120319451
0.589288166845382,1.89023395357217,428.436385494051,0.255472184640682,0.827809510084771,0.000847967043269283
1.38463212955347,2.62610235058411,422.653930692389,0.216153458751318,0.262087245097488,0.00160612604837591
1.44201717497276,2.41901676003747,390.561815750945,0.244513807580846,0.841089175541996,0.000778585923428145
1.3422652043333,2.72157810072722,407.710048321474,0.137444184533413,0.656670490898479,0.00083053380488505
0.836537278889126,0.973459998649785,111.711702158638,0.0735369645240094,0.817846606146428,0.000291341273858352
0.334875397820397,2.63707417182765,457.107338264918,0.206039435287126,0.241735969313938,0.00181405200500709
1.20707983783896,2.17751002967551,398.991867952558,0.405334902290787,1.09732079962385,0.000523275333468928
0.190180299461156,1.8362263918778,269.541210028239,0.0372450389434523,0.56474969623088,0.000497035190778544
1.08676985378118,2.72225475594978,484.564729151345,0.302144146540889,1.02112417149747,0.000440987957116555
0.72258193783709,2.25024495047744,397.555233624774,0.482416071900065,0.873453367487805,0.00053146651477978
0.494227423655678,2.02624930420499,324.358929314564,0.226936608688255,1.23701317781574,0.000615738095750843
0.181561227260349,2.17652630222277,379.987032591247,0.157666756549822,0.810269092320121,0.000780864946206485
0.328907781277896,2.47539641284118,312.839412162234,0.0227135934348427,0.128587324636047,0.00134453716951923
0.0933692757433048,2.01921724582437,343.039409139799,0.0953328727183916,0.505670265013585,0.000886982853646654
0.0228523050418456,1.16940336889,138.19049616024,0.1517815065305,0.302196927120829,0.000887961835960849
0.421377881157792,2.84186271439095,458.037796118665,0.108560557056654,1.0125978160525,0.000772063467245418
0.237121091821209,1.86832608858262,260.127280177244,0.0364454028925875,0.571830265369915,0.000505397727662504
1.0274222811721,2.07181624099988,316.945322455435,0.096590156077087,1.01677253436436,0.000459622138647109
0.666856063063671,2.09505866489327,276.850563014066,0.204558187663993,1.20316389904266,0.000560744076419605
0.177035808585837,2.13528618853203,485.690290574248,0.31878968169162,0.461997040090377,0.00131146596248315
1.3711280993887,2.59302903697407,453.12542285221,0.411617683564707,0.825558341351695,0.000948080134461338
0.213933321940848,2.31107663608751,492.551471263459,0.235829994297345,1.33068167120854,0.000634390392771446
0.734518671101919,2.29356498640188,495.604047428354,0.304261395892756,0.583970522398065,0.00056195096422159
0.360963872353941,1.75545182423724,272.777338831979,0.422433425938535,0.513932564134092,0.000512629938123484
0.481642183528696,1.22542133500199,213.066848812247,0.179860537513391,0.120727490693383,0.000759465425882136
0.351009575836302,2.54211352717612,458.801171073615,0.32965348068105,0.44551127442547,0.00117820232843987
1.0156193455544,2.54790158249799,421.821073817865,0.29322817294941,0.966896164796928,0.000875093844106285
1.41473364522182,2.12792267572925,470.93495501862,0.323614126043227,0.730924208007712,0.000794490608466011
1.31690947412185,2.5660883430524,419.218292455437,0.0678772881329507,0.981402332854065,0.000370461413065671
1.26140905683158,2.33802872922138,341.047238941737,0.0266328899270455,0.400657210739721,0.000881823575606658
0.735186245548064,2.10845333005804,310.44110311109,0.474777159037129,1.29866434960838,0.000607324133325783
0.834238329563425,2.62299633056476,342.386254672672,0.304581419788448,1.1720029736403,0.000485788677015903
0.363771637821751,2.49134528686145,466.674135169238,0.230303891315097,1.24461551059774,0.000406134203930194
0.874525909805036,1.57633973324206,299.917670472758,0.234310472066797,0.82892803078625,0.000376807873517797
0.355335774608283,2.46484967654492,486.767226474113,0.195136432213895,0.278789804908541,0.0017103181954209
0.60701478515187,2.18633336454877,434.219411710642,0.267386789411604,0.427225679854664,0.00143281901775354
1.0117762196649,2.65909956837632,323.139100594324,0.168092047307928,0.566356297876527,0.000710259253910328
0.277377267347572,2.26110352868133,247.758425330614,0.0566450494825322,0.574477171426151,0.000718362608916521
1.47849797499033,2.33632527827624,403.440045158891,0.316968199037456,0.796440921846237,0.000546512559885033
1.44498959631143,2.7822977664339,468.797049645147,0.281300804032772,1.20972929063918,0.000459703226903491
0.988858918847603,2.15959147569313,384.854878956051,0.104741225323046,0.168830706012811,0.00120241633011674
0.593773165630027,2.32817365709566,318.224954605776,0.23504934099387,0.421217317419364,0.00114292905822537
1.35130288485309,1.3973771965046,405.188966280592,0.47904711585317,0.190452840281579,0.00146326295748818
1.28833088732392,2.31726653593669,435.515846608053,0.277440035408027,0.642548632373275,0.000489225299036273
0.955719542971386,0.994618184085453,353.842805361588,0.45797578691378,0.160325448204733,0.00119352220927374
0.702795041759146,2.55857529718025,452.433978307133,0.45090326332368,0.698456011449936,0.0013856671416956
1.29695633630691,1.73825323512874,332.535630449087,0.2738615637424,0.215214137040236,0.00153697194021636
0.622703256836677,2.6430530466294,473.573440044347,0.0955268982915917,0.913579030731373,0.000711552156261549
1.18729468387519,1.36398027077777,330.05171978831,0.29644509404597,0.847049445215735,0.000404284745470839
0.802359213237613,1.15649385566066,181.659098233676,0.207906626046031,0.518715140688589,0.00055272626459629
0.753710799134744,2.56315568315421,295.590625627103,0.0681726086730271,0.579306611684606,0.000669554227393416
0.978046582178581,1.76387612887,302.093094177451,0.298475330765103,0.805541729018158,0.000613960414872244
0.884003859318931,1.68207710056371,260.555264309625,0.0224989624455512,0.0720298480804976,0.0018477421339647
0.431351019349205,2.01882374685291,245.823007060861,0.0485391851849184,0.196573906042189,0.00124406560794084
0.276907098001475,2.40326035681637,294.532814209934,0.20894261259277,0.217257008597677,0.00095800410363583
0.722778727583164,1.96172943407147,249.77813843789,0.000989596931294599,0.19366388911325,0.000691960162553122
1.12912168011674,2.34082718133399,490.775113427526,0.432679909570007,1.10440429068813,0.000745436805342532
0.565580294370152,2.55877031861768,410.69464021821,0.145367655139692,0.73410817651412,0.000635304667248146
0.761498173921674,1.7172051500718,245.154445468201,0.061608116734415,0.726793361866875,0.000560389160181614
1.15888303168583,1.82928633882698,481.27919316113,0.347184903085035,0.723657575880059,0.00060201911819036
0.858486128456415,2.70200909530886,481.289142351171,0.0942623299403056,0.514058865075671,0.000817687264544952
0.205952777042803,2.5954167760748,427.900314010918,0.169469813258315,0.227925364227224,0.00139156046144271
0.0697762242616886,2.593180151656,396.502162115945,0.261698014927641,0.399488654280288,0.00157109009629693
0.107313647256186,2.31109025132536,323.41265571919,0.0755815671849845,0.496199703147095,0.000649352192772218
0.811265237449024,1.17728771891073,187.124816649962,0.232296128837434,1.00860568377371,0.000217598363354411
0.735422097220144,1.47503645861789,235.718374613973,0.322591191294475,0.259283922762942,0.00127781275045443
1.14368036022817,1.9150993181459,338.57904396856,0.175097040214781,0.270543695436338,0.000766527389464588
1.45831981668792,2.60613276643803,434.256457469016,0.307445507515099,0.766752847742893,0.000455209465653514
1.44193569063182,1.72766842722982,472.319066457772,0.41337919379571,0.38216841995878,0.00103407665710429
0.118160532960295,2.17799926889126,399.238294411849,0.273062705313034,0.423524412697488,0.00134713838259346
0.230019877195663,1.21978565988794,190.264971076182,0.262841957840457,0.583632556924901,0.000651783554063329
1.08142588759745,2.53819875986446,497.628588970158,0.400036584981196,0.881522912069352,0.000855794728618603
0.0837599744862326,1.44269794915202,317.015591110186,0.550129888637189,1.27338937290026,0.000578214671040669
0.0868449673697764,2.37575073112933,250.647435236408,0.0105563899864124,1.02128626926405,0.000390437138520314
0.144996336763886,1.86903100827611,214.043566531603,0.247806682596378,1.17922474416964,0.000312042526739892
1.06386839174231,2.59050842256669,337.838917581915,0.0925225640790694,0.961996654296815,0.000509129144916217
0.550060210942779,2.48832227713156,441.871020984359,0.264108762693442,0.343046979400838,0.000938653605034193
0.139669077052139,2.55044107419146,376.053744134534,0.301191642404732,0.358315642497759,0.00111268436291768
0.162382266479953,1.68820669438668,430.193905752503,0.476416040752034,0.406018236729217,0.00103554373542796
0.885107825885263,2.91975029079762,487.790912066049,0.212968512535455,0.534203173373951,0.00135555856727882
0.595909327249353,2.24270570114415,417.131353346846,0.137020475327627,0.398730330780909,0.000710071323751972
0.240523875533131,2.05808724055813,254.874361256448,0.37992959450646,0.321484406882389,0.000816688596877652
0.116849758105785,2.64666723373914,294.200196933672,0.248607222248954,0.677593212925124,0.00058091341930481
0.32526536884889,2.22775742876001,491.596982207987,0.284644727016672,1.23075061165042,0.000628347026098123
0.790838810696506,1.62976011632965,261.097455953801,0.280447271418989,0.604880244125205,0.000393719903454434
0.0160974281988633,2.70673923376809,339.297484171611,0.0186085517785487,1.08634211423378,0.000452976259790225
0.510725818620445,2.83036376163711,342.19468879715,0.0487420979352265,0.968618384242678,0.000376728146809699
0.563036300107688,2.62702472384898,389.215780007438,0.224864617889397,0.445500941552449,0.00091991556240011
0.477025892071284,1.14787286003163,216.84508151514,0.274144186627917,0.35337867258352,0.00065949328434244
1.21013923589111,2.52974890562505,414.805681274261,0.334012619976787,0.961915834785812,0.000312424750304515
0.336259398389773,1.23943213621145,403.336802181254,0.441705326566883,0.875732732369609,0.000529751088225851
1.26963683214364,2.51969049134067,462.795199299684,0.251511151569064,1.08816201662198,0.00038129929981741
0.975127333453656,1.69585985800667,259.15869009279,0.176846961269858,0.204293931027667,0.00066804387191581
1.18707019997126,2.50748526751312,342.597425108536,0.0328693133310433,0.480787271444373,0.000796296180318165
0.560998495231613,2.15023752423861,244.574410475114,0.0601873786815314,0.298089752362682,0.000835937611461672
1.47492336317486,2.24711968944879,364.054166165567,0.131090004733571,0.148024181592741,0.00129036451702916
0.600012948180967,1.73151525617508,361.337186950035,0.322258320047814,0.224979495517853,0.00174268612230995
1.11332102138963,2.60439157901857,341.14175463648,0.0580404224667263,0.573315280238831,0.000727842214696649
0.619009438894429,2.93687294058652,499.247886899861,0.247713174475855,0.393857981235007,0.00132631494136287
0.404583538828799,2.08972459381608,332.89823807972,0.178058526394428,1.13268696346063,0.000581539113643728
0.684735929979327,2.43376995163989,293.378383107286,4.25952320971534e-05,1.37411051180863,0.000381878881448684
0.537623783645146,2.66604377320149,377.568563107314,0.155920353539289,0.355072127613408,0.000716815150229749
0.970423008330525,1.64369298731418,373.646800185778,0.428705123057251,0.811337117170277,0.000521969146515276
0.105079386680552,2.5164068338046,310.69028462533,0.273449804964224,0.836783862733004,0.00072202339048585
0.162184874973964,1.71799140774183,201.028355165426,0.0620987667760828,0.323614993695711,0.000865961928081319
0.524598821202229,2.1785418837724,241.127402706127,0.053120541088312,0.839513749826074,0.000371474215160077
0.332383117355954,1.22012629348065,291.885417519596,0.330374442555357,1.12412255591668,0.000586211230971158
0.0848614032202901,1.44821547514253,224.331304411563,0.244613224424355,0.198990845573782,0.00131000578053495
0.147408689226729,2.34458235927679,344.693429916305,0.0975764753564897,0.852232693629588,0.000615692200076033
0.751111875168552,1.9014049124495,392.459821691899,0.372130490504395,0.4838142307719,0.000781426246020485
0.987391302544533,2.13641990517642,303.854245364805,0.2333964903523,0.161604168501268,0.00118536202573948
0.94766558856506,1.5848308919168,450.162769497757,0.401467545934067,0.433956071176582,0.000977206427815118
0.457392899715822,2.44281222596166,358.646499656831,0.214564218664808,0.724750789256697,0.000607157028577932
0.34882038076356,2.2689655332268,240.736123764972,0.106874917828694,0.410973404645069,0.00101228271006342
0.861571804614935,1.14354369229196,205.733208491617,0.266310238248516,0.921903384552159,0.000469783316949829
1.05419467061346,1.23337691278018,241.842687082507,0.187054449567054,0.85147415389474,0.000471163345415952
0.1592238553546,2.63398717278928,485.98409828446,0.202358240592398,0.389777294084326,0.00112795826054776
0.410081771545361,2.92643568517363,476.259334133276,0.0406968754601712,0.80050803919753,0.000634646812182237
0.0361609629487386,2.4521846605243,359.03164256438,0.0880053648643665,1.08412468095371,0.000436104845224036
0.671477592976109,2.08710341393263,347.07289521223,0.425537007876021,0.611769096076791,0.000872247548839967
0.174801542429333,1.58806268201843,377.855185216084,0.42497022435188,0.396440222833111,0.00180926486070612
0.040124282819006,2.07921732408116,395.615768677697,0.239636066423065,0.203260148845423,0.00120466305554414
1.2874610165834,2.26659755665737,372.072054861846,0.463551315609117,1.20140141563002,0.000740852853364497
0.175862292137203,2.71140067393541,417.743712162413,0.404335947428776,1.01875468321911,0.0011371696464298
0.509636399744828,2.44779359468555,356.842094446052,0.181926022717785,1.3799951342572,0.000384095478456149
0.64927836465304,1.90670241608916,221.487705065498,0.0251773410344479,0.482375499016818,0.000299927891811471
0.549797320590822,1.12119233733197,361.190817830078,0.488736990923582,0.771896106977986,0.000463892603221498
1.22232544500528,1.69777930013882,438.336717752247,0.340723365855551,1.04141328131169,0.000599099783970199
0.491939827026527,2.55147901942795,373.871931727244,0.235259274594452,0.782663005278415,0.000694388321236927
0.323337644845816,1.18327037390798,272.415034326683,0.349797330216977,0.803688041446979,0.000561658151829999
0.757446585377942,2.19181025324466,313.72763060559,0.143219080234036,0.702787128628344,0.00069259505642428
0.847753186196382,1.55249991166767,430.175565667944,0.375719978507754,0.88187056821949,0.000427650057052932
0.218154785022106,2.33390675778557,425.807199080173,0.105927949635833,0.316675536401959,0.000847831528653381
0.190939696508519,2.69078115871261,365.017266416899,0.100215458581577,0.544478691579156,0.000585772847691516
0.836949703237084,2.84661199505716,364.862927026587,0.327196055051717,1.12384370249357,0.000609965992189218
0.156323328806842,2.69776120824053,299.217477858872,0.198277131942191,0.171505195690643,0.00139755488844215
0.838841713418204,1.58091778422642,272.152915859599,0.295365942809895,0.479179934356746,0.000832270519897464
0.836077429549166,1.14979864580166,422.832205291046,0.472958882897117,0.334703785767272,0.000721816884840328
0.66052690985598,1.26159435744127,405.452799028339,0.437600921070361,0.647340719090518,0.00104808441127301
1.07297568943062,2.12330858616831,317.517666783168,0.177622359437807,0.986344149418532,0.000339201800838028
0.549626623811496,1.82091997788192,225.904230810419,0.201372384513097,0.702120549630459,0.000320797806849741
0.888209348311319,1.37294357666755,189.151572566773,0.0403660538837357,0.292594179983659,0.000402481489068776
0.926912369256006,1.55661614733999,252.942877243738,0.229038606339775,0.473182185207478,0.000702641441624913
1.3411208702352,1.97920264912545,317.666154259211,0.154060380173536,1.14447799691681,0.000195495843839634
0.0879196679145536,2.30590318324083,417.998121057536,0.330096259222719,1.30134807817922,0.000841019513747706
0.5898205336771,1.76817725145579,262.254836303173,0.332018841641265,0.439753788406194,0.000955135676349533
0.347849989690536,2.62058642660773,285.645914366018,0.121059653727226,0.608287668422511,0.000389168394175593
0.141897894821745,1.24200124848772,278.338068962367,0.600937333643703,1.1532838892742,0.000661938579597963
0.542243022530759,2.85919018180677,410.450462444444,0.0805938562465552,1.0835079899715,0.000544612038350165
0.257406842701522,1.63247835252182,254.892717217712,0.233910341487565,0.55030273331215,0.000741547446019337
0.999915862622123,2.31408706148599,363.764013653665,0.27876973446908,1.06111879767782,0.000498118689925526
0.684059839309507,1.40212597196929,214.049972600737,0.309549127781575,1.04529388166983,0.000502406157563704
0.922821508456791,2.98042108289009,357.522430936726,0.010861320012829,0.123976397474672,0.0015737310287018
1.21407336663019,2.52047349218271,325.828710557629,0.230580895215888,1.27084414916646,0.000321087706342663
0.581913983995305,2.32017136970537,338.250356756663,0.273865120133552,0.170633349234179,0.00190681603251596
0.770966145054376,1.81993752134657,280.595649691842,0.231354858009928,0.526478886385801,0.000804828149277949
1.16409860941004,2.5972064602695,359.270127744805,0.0623255333461748,0.505539052887491,0.000672935239365589
1.30627497357935,1.97863444103633,291.204941458818,0.016462862280797,0.740375859885057,0.000389756909646193
1.12664223160767,1.6187758365055,258.646894499595,0.209233333577092,0.357004816361958,0.000857490281096036
0.521782834625419,1.73508393179511,280.764150808383,0.263350664477313,0.226243054480909,0.00175279048415056
0.452442280502229,1.80930138954357,308.657329405215,0.317171793518113,0.259855917135303,0.00111733808223611
1.43299554148412,2.12034548285054,365.598561460131,0.298294973202832,0.611910565680718,0.000638384614906344
0.0612475204457101,2.22663399511529,229.054691482994,0.146092601566448,0.521734397374892,0.000930858916172733
0.455383220931312,1.79820610783216,255.845202713384,0.219742300229301,0.869298192920352,0.000405982821486426
0.953718784210494,2.81242106644846,378.590452188934,0.337264481367527,0.839677730492092,0.000547791271759538
0.380434396510097,1.26314635752635,275.967198578752,0.375963663035008,0.345446425366377,0.000702997528867528
0.513560868826112,2.27444028657957,396.565653992183,0.274882926319623,0.37259424956068,0.000787009972596228
1.02142244584281,1.29408445747788,263.030921155104,0.350044537404405,0.716916399399809,0.000556346575243609
0.0396451517197027,2.97121754820531,351.181780814154,0.302190084587501,0.834811661935532,0.000442914435299097
0.0295707241258855,2.68500249606441,363.508820762567,0.0364102180906908,0.41616932833144,0.00052815645320963
0.366318478354054,2.65277022365156,462.50512121975,0.0792483452369367,1.19569220260949,0.000535306316933433
0.761470295894707,2.76390653290142,438.727445145622,0.221443066764407,0.963307432536806,0.000635866671035144
0.972684075466297,2.08569483771765,313.305954987724,0.0408145406743565,0.245670809557668,0.000845978488988263
0.239934915174763,2.11763997291699,270.400474616255,0.121598382080941,0.300336431288422,0.000818861526608512
0.12974665989714,2.38139761486827,246.100510522629,0.136907610168298,0.209985955936537,0.00152358770849566
0.577840391469351,2.64013763521804,421.084401646831,0.0625056219706477,0.724306499822534,0.00080502553150181
0.132462637722102,2.14460493627125,226.72164529794,0.0758338089737274,0.42252438213007,0.000676224306951718
1.37535223418396,2.5814981697749,379.472049533382,0.0852370813295108,0.167259252650797,0.00126435889318512
1.38467211716086,1.57820330366032,245.315512580325,0.116697294700406,0.845583737941035,0.000429880750014971
0.845716863215913,2.66774397839919,391.105184735327,0.00716100431594249,0.249444009182348,0.00128808096412875
0.843151332594155,2.11274539185546,391.986932090343,0.137594908947192,0.408557719610565,0.000432527986047096
1.01740486280683,1.91860390157784,221.735386329855,0.0458031012709935,0.6075664765097,0.000373874785818824
0.712608685608434,1.0351398271219,335.93979921276,0.561891815288283,1.34667744208501,0.000642474519232569
0.889142880676106,2.07290769408242,333.755704364609,0.2434934219283,0.61106540068386,0.000653706274883236
0.16621893683961,2.83914108443428,449.057912669984,0.322712143788452,0.7535324081622,0.00112534157953267
0.313496842074448,1.87756346584311,402.258611424392,0.31057201794285,1.14803754866498,0.000794959181740368
0.742406694262699,2.5506259348474,320.345141505969,0.224523159333651,0.516991352846484,0.000979445524733529
