"betaAA","phi","kappa","alpha","zeta","betaHA"
0.088478016152402,0.020845751818903,1.75011525283779,0.287199322169684,0.163675544535055,0.000178220378223456
0.0975747332628486,0.0405363268948285,3.01466845962351,0.311566260327848,0.17082474430534,0.000196255419140065
0.0843158333039146,0.0253349992378203,1.35587851396655,0.163087044548991,0.0581415895582703,0.000159693234185259
0.0799483708755221,0.0555118194040138,3.05347994859874,0.115891037393648,0.221356631001942,0.000141069246100149
0.0594823392534996,0.0334801189947629,4.508321386331,0.369519874278122,0.105948591478084,0.000206588545443513
0.248064122602577,0.0178082187510094,1.47410838879054,0.312925318585983,0.050378376967475,0.000162151747246035
0.0641851736451358,0.0475984238838197,2.56840861654804,0.108707830926995,0.138890636973957,0.000179543688774266
0.0108769736463308,0.00724368744718383,0.662264508051829,0.544332629321903,0.164754080676948,0.000201167326369237
0.188556153898836,0.0268484393500041,1.67109082688001,0.240111532418189,0.0759280260773623,0.000187315579580932
0.111955168711817,0.0418094700029551,2.80761971132407,0.24485966325171,0.22970279151051,0.000160383014509675
0.104030058437986,0.0509013197514791,2.92331673867805,0.0321616699003306,0.158110134449559,0.000180830021438995
0.0434193288133996,0.0250689349308029,0.990442703872645,0.143617362407561,0.193129163396741,0.000155290031041895
0.122291060996582,0.0204143909612135,0.698917279006075,0.259485886357122,0.0942824840074544,0.000165134095181881
0.0931352466611096,0.0576614993477063,4.47252340197078,0.154261077672187,0.0914760397609607,0.000191891425450507
0.129837749677118,0.0383176389155701,1.62698919668265,0.119609536149418,0.104196530467218,0.000170458748698396
0.0974444458232281,0.0553340833121265,4.10442184982874,0.0435944000591527,0.121748198799309,0.000156292638447586
0.0847284896182855,0.0549612205255737,3.02495010345012,0.0229836165089713,0.228554882750899,0.000158742826785228
0.0171149449034244,0.0430082779538784,2.25219792171335,0.176394538345982,0.0881063972363102,0.000196870783275784
0.130970733372664,0.0455268826129256,2.90791728196434,0.172904319954259,0.240904128748427,0.000162173287140327
0.000249627550122127,0.0239819246369734,0.977651599290914,0.293643499876609,0.216628729894,0.000163109481956487
0.0509858220600414,0.0589873294540745,3.09689822430023,0.0713016378549191,0.218828409643255,0.000175757985968797
0.185569723449987,0.0331731714639251,1.18546607601945,0.10443466621329,0.160249491366876,0.000167633767422709
0.0277325751103154,0.057340731890217,3.00437317994644,0.0941840588412785,0.224837217902377,0.000142699491815926
0.0412769290603765,0.0408919500942575,2.51407861623435,0.207868022721371,0.10908031144547,0.000177756020171789
0.074784846917295,0.0424099857312818,1.95548763762725,0.136680981647767,0.158642934669089,0.00017125880198246
0.166193363396153,0.0453893619888701,3.17500067123324,0.170268367791008,0.179219785854312,0.000149113140319034
0.0865894515213803,0.0299804023794674,3.42912926584414,0.428226138008646,0.210238193495053,0.000183955179300943
0.0636859865900103,0.0354311372237083,2.64857509217512,0.166543336529762,0.0788726537750604,0.000205983170876609
0.0114297960169454,0.0606108614943746,4.50845280543491,0.2382560245139,0.231494764682098,0.000168677311368596
0.0752580748612623,0.0449807474717204,2.41632202334287,0.0478463734838131,0.237403901956276,0.000166361426639365
0.21752057379721,0.0303584832545225,1.66994236608101,0.0814192542358759,0.0631101056448534,0.000149368909165602
0.146870948341345,0.0328020129800657,0.972327963262879,0.0231332400572765,0.0897562436481363,0.000159424988421672
0.0737465339206292,0.0224849180996683,1.60870376618668,0.310759820538702,0.0839958565824114,0.000206054988295753
0.214973444303014,0.0391159765233213,2.56378616358509,0.104512337888779,0.168175863196381,0.000137136523245622
0.0773685504615157,0.0345613945981961,3.08249216338783,0.3005409858262,0.209129490422449,0.000190264667599533
0.195816581326468,0.0375921188081942,1.08924728606761,0.0188969280768247,0.228933152161664,0.000124014201711576
