"betaAA","phi","kappa","alpha","zeta","betaHA"
0.432462169191959,1.73307693533641,444.89465767787,0.482889725281651,0.511849779095798,0.00132635329533422
0.403735454247067,1.20035669616333,310.277915850176,0.529314001928779,0.968040595842966,0.000579371055845575
0.0895254900375047,2.14740389935153,472.543137887922,0.442678358209106,1.2465624222367,0.000664307534923472
0.27578425129501,1.72392659418253,484.590464840774,0.589022944549799,0.976098822149705,0.00100372056250239
0.296442240861537,0.687162732512624,187.025350933644,0.497138616597661,0.65513381144806,0.000601809709867489
0.492030613324287,1.94203890601006,424.54141588263,0.43118346272863,0.553269235276812,0.000995454084723682
0.376549657895335,1.55107409989468,332.567392109162,0.439303491389535,1.34680695098551,0.000492885158105458
0.201781811809515,1.59680639559579,394.445265759242,0.524362513468377,1.21936397150431,0.000600774601087086
0.0656901922999462,2.60475366278761,484.631607502617,0.379751619429192,0.483404483814009,0.00161797553240315
0.0759296264822867,2.41836786756897,498.672312603097,0.455475845891766,0.877898194492851,0.00105998704738646
0.776719347214439,1.39124795671162,459.909207481857,0.590220414295532,0.746209990715696,0.00104062727274988
0.188474285679837,2.26730216801833,419.193889933204,0.35158821945061,0.67310949411175,0.0010112999614082
0.650887715659477,1.38947180403079,421.787892540089,0.56664521889998,0.680603721004314,0.000912146909625656
0.246618617679125,1.5976911752841,445.570567502115,0.594539154561505,0.582243332762295,0.00143785691982932
0.0473130907551432,2.38385835604834,483.562290231298,0.476129410016224,0.833121978334894,0.00101703704739698
0.279763009568648,1.49458250245275,334.377203310969,0.487400938428099,0.783066490566648,0.000833925600919561
0.119862593926404,1.46023360720377,371.771748527696,0.497538790695435,1.48087481970951,0.000521358007058708
0.147240213178081,1.69656873258748,391.999501461187,0.476902936013643,0.477512647118211,0.00135651478815976
0.26325524439254,1.65216966377999,378.446789537524,0.505742973423441,0.934962657451276,0.000857216084206288
0.0898447513756416,2.13050602054489,446.04134772904,0.422282265055928,0.380898453830319,0.00171538434755124
0.383658862737849,2.09947614636434,483.225012841417,0.464124520852764,0.393756532815857,0.00181336011194376
0.542899319154265,1.86186901050182,478.438923854372,0.506373399797535,0.864843754208299,0.000991240620759259
0.151279691260728,1.0686667524917,350.450228947556,0.598313806867853,1.17221845933719,0.000750575685443802
0.00983653907686648,1.9292591036968,404.94846788065,0.45032219098271,1.17133023502476,0.000621658331114345
0.644729587264089,1.85594063061218,478.991618937143,0.509958835670865,0.604660124157329,0.00131318051597979
0.120223532560206,1.99995194187021,425.150163142483,0.483246708342933,1.2304230243538,0.000701143199805626
0.615489378017638,1.87097479434464,485.644817545517,0.524649389072962,0.938472358616727,0.000801167332389754
0.562620201307662,1.71194797696141,418.297277631749,0.514595979994687,0.893505953054177,0.000916356668190116
0.0217627222032039,2.28093679401439,476.069637280195,0.422666975405391,1.11511077521019,0.000792932669595832
0.0292684635660871,2.0913468234705,404.535915806645,0.383338848588973,0.460049457034019,0.00122027506133372
0.0851702964138447,1.84808937009264,405.486343692725,0.46978749096191,0.761043946972799,0.000922852301872765
0.169027730667606,1.56565961580027,317.178580232422,0.44794267129429,1.16500428134112,0.000504801986779544
0.257521188105634,1.03316933546263,390.227188346798,0.593565107271431,1.10931067718151,0.000637278156608249
0.291562663556167,1.42649538232665,348.586260009682,0.511301054963273,0.40917455421734,0.00126511746436844
0.227122282145877,2.08645220571028,444.5595949052,0.439661067587149,0.692564428238175,0.000968896640016018
0.149296091577144,1.24854221732311,320.018382650178,0.52242451048531,1.24015437893391,0.000544246195579776
0.210648081078166,2.08628780891688,445.511276957788,0.444528028455568,0.649345555515897,0.0010266889778073
0.186543736171701,1.25089131282155,335.29732799436,0.506465841823463,0.300275946471182,0.00160326188535639
0.697046825506835,1.28855127121982,438.558904793449,0.597010566532868,0.94147880084794,0.000866888106015279
0.219483649141681,1.34375284516758,385.354910390785,0.589251828822261,0.436050738178147,0.00153871522474895
0.272275245677121,2.04369203925017,480.184106815998,0.496793656952223,1.32670009499846,0.000667423597900529
0.00657842575289349,1.35068909441033,259.957442963776,0.378856262676717,0.711484980677856,0.000663540591906072
0.334108438466001,0.858617090340866,281.847043579107,0.596243329550991,0.664761948326069,0.000917511175728015
0.257846540378334,0.773815959907661,334.767955683135,0.646846596910771,1.18160338909746,0.000704643521901229
0.0737337744595096,1.47218728958201,364.029610571339,0.512983942169379,0.869917272583925,0.000898814228050263
0.0119812227335124,2.55390951922233,472.849211077232,0.389960600449849,1.48297959419123,0.000533300147464539
0.149115310165996,0.778033554453699,239.594719363388,0.606199261359628,1.27858445933105,0.000503954692063831
0.226198682926694,2.0740073039436,455.672792189103,0.43069003997749,0.506450027146186,0.00146513341343801
0.330813212648374,2.04417993830188,435.22863144098,0.417808256681656,0.476218139642859,0.00130159604410466
0.155844975059588,2.1654185601853,465.789413657208,0.436478685069927,0.499302194474206,0.00152810554813861
0.473899410751159,1.64281431020343,429.356638916808,0.486292104818575,0.695752243025027,0.00101602396193398
0.329483511387676,1.70733011600254,349.859342347302,0.400959586737811,0.406653241055279,0.00108749365373016
0.290514631522702,1.96136790405578,452.65043818555,0.457560046989607,1.39952920435142,0.000622003098552654
0.145079188764415,2.48917368950896,474.232211694002,0.400540582884791,1.13006544687166,0.000690780918196574
0.392295362549606,1.85620439238595,421.429642203708,0.47515769981474,0.614234510522441,0.00114711330259149
0.270073043709361,0.671312757444935,189.253923262788,0.551034964318141,0.882976799215533,0.000546028220910235
0.46732811417066,1.32295210060852,329.847991001059,0.508765180740831,0.503673698200977,0.000996534602405597
0.121774729728972,1.8150221470509,407.892119563031,0.494554272709409,1.00236689682717,0.000817951135981564
0.255653558935705,1.52785249014627,380.835174277395,0.563110801508129,0.987113475406484,0.000718902623589161
0.268832456865651,2.07233465915572,420.776814460307,0.43112264224244,1.02171839599596,0.000691270667138229
0.367036084409485,2.44305147535186,482.056318159763,0.389827247419717,0.864631338172549,0.000966883191715536
0.391945551864745,1.38708799276994,386.581978176208,0.543888442970624,1.25071526671527,0.000606311174224427
0.249817318193674,2.32801836073579,457.056553850512,0.382862871442635,1.38915031634279,0.00058297539732592
0.205035013844085,1.58090419056712,352.238581480291,0.484670883111509,0.850890887265949,0.000686093732808299
0.256523737199025,2.32828244692357,478.832774097026,0.406217463947107,1.10509382387006,0.000778122888875612
0.146971789826958,1.1874141079394,447.459034732773,0.621118230641528,0.721003531773061,0.00115004131620313
0.380093897032495,1.55373364009621,450.40573176912,0.592058337405202,1.47334232743073,0.000688336494268433
0.401377944541727,1.88104925638325,416.10921755387,0.435641879030352,0.808942872272617,0.00083840322650973
0.297217552399847,2.05527393070183,483.365326760764,0.513281167497574,1.26296660989872,0.000715569157223484
0.251709731643487,1.41298399622252,364.586668289968,0.500344705600404,0.839969575575474,0.000830995861395005
0.33496141098126,1.49516171241947,369.745017237327,0.499980865598655,0.339683671451433,0.00166686826056205
0.197236560531463,2.43291499129346,484.178570630363,0.402459745538066,1.07533976122896,0.000746676015462525
0.218108052848376,1.45689830199669,376.484874871657,0.507868860994275,1.08139216655678,0.000652773537025075
0.536134255446719,1.81050763144755,472.679747049606,0.528613095105484,1.01298127022765,0.000795689660492612
0.719936392372308,1.59314617802217,417.764810441023,0.49550844253144,1.23895111206818,0.000570075521324562
0.169721183142093,1.85321839622081,390.591540157048,0.478477156457764,0.529547999480824,0.00138073241933299
0.285450256626151,1.31557760086945,293.129304781148,0.43581253933135,1.1968773245801,0.000434645571290977
0.0196671256945702,2.16463465826155,434.522510249549,0.394961350705218,0.528016822068556,0.00127710757991715
0.194347260922824,1.51520651942533,418.935905701673,0.590197610527549,0.848168837731362,0.000935314583781186
0.128973913270276,2.54933131390136,488.255702353279,0.373091094103444,0.548555861421743,0.0012959837430292
0.210304866018866,1.60891026192445,352.71578532386,0.484071666539317,0.613442387971467,0.000928218269335773
0.175794974126625,1.52163665455844,421.403020679728,0.578398552869936,0.710412032721847,0.0012348499741374
0.720027179906178,2.02537234989863,487.373055823271,0.474717477897863,1.33414760867049,0.000608960131315082
0.0755950690161241,1.35380048155765,274.364747649073,0.410604433023487,0.541523440599535,0.000817231032087941
0.456889838378526,1.90730200549691,495.949610039939,0.554196162360714,0.834921477052362,0.00106375509695028
0.253150164280675,2.21646038316197,451.614234863468,0.396045330618794,1.02405702399804,0.000708804310340387
0.199278623521499,1.92049824830774,396.186431049779,0.439134729826819,1.07032870834414,0.000600914920526023
0.514659020990601,1.21594936748947,406.203006580722,0.584848875206915,0.921965771638342,0.000762189497652558
0.248416603063083,1.26444839419978,336.68924725083,0.510732895046425,0.892364661804037,0.000738822687448136
0.243692980603673,1.83641076500717,481.828797011523,0.550885476662524,1.4174087605086,0.000679880438694179
0.276974960269069,1.54658861663972,433.672528627337,0.520192770275243,0.409068905286322,0.00147050123810141
0.151027443198621,2.06605306698497,378.666735927963,0.366212598071839,1.39846108680783,0.000547385521278186
0.0225927765497601,2.04999231582368,414.189407995394,0.409842527724813,0.812948606946528,0.000895165147974053
0.0481496234302278,2.20812168800487,440.297533995083,0.401832700782524,0.618977180409843,0.00125367222319223
0.0926652646564243,2.03391213244323,372.941521773703,0.351933267759632,0.949068157232447,0.000587070183492217
0.59827640424376,1.54227840137912,468.848407577894,0.603332611971932,0.378993230503082,0.00188607833959825
0.22023220185906,1.52424514875425,393.332380080306,0.500711962316517,0.7060276716945,0.00108476335959786
0.025568944973661,1.23736555081197,310.232800016299,0.547821637561382,1.16358525081896,0.000664169712636167
0.341411799988453,1.36835275066056,427.833791192215,0.570838514661563,0.551138389121877,0.00147289804348146
0.440699018802315,1.74319982576016,441.347635099797,0.529843271447957,1.36449535806752,0.000678179161610846
0.106376704383205,2.10946220289013,464.211041873252,0.484931573707099,0.869316143002267,0.00105790142090318
0.2225529024729,0.839401941780862,382.893282962375,0.685022461192918,0.925591877511788,0.00101057511924168
0.230664223820717,0.688315869286594,256.795720107104,0.58325323467723,0.294981167744455,0.00138779197817715
0.524939894973825,1.62219452603597,447.061497279766,0.554612544916593,0.427107764092718,0.00178128027625577
