"betaAA","phi","kappa","alpha","zeta","betaHA"
0.652342500743671,0.0656094609034617,8.67191847849358,0.0635615891142282,7.93565694767753,0.000135363639419775
1.11558763279953,0.0682132225048664,9.41233667583241,0.0334471666422795,5.07818580769349,0.000130356321103474
0.550790300667638,0.0707578571915161,8.84232658546401,0.0188018366152552,6.38028924160134,0.000133037858027112
0.0272049511025375,0.115228309879623,16.5566187825803,0.0342154396856503,6.54963912526423,0.000142533194369895
0.162565421120941,0.0599664728314672,7.17233999574632,0.00254141007404173,1.85192719591232,0.000131922423429563
0.113423892709032,0.106784417438668,14.3784238148083,0.00990148904110392,4.27102990711397,0.000131209314961743
0.833477446642957,0.14889124274795,23.5051741699932,0.0198737974239616,9.0558830707791,0.000131542640019194
0.385268535766491,0.0619501989164856,7.96856904615235,0.0657256143467288,4.20156928644296,0.000143835750972886
0.523637103257297,0.275720895359578,45.2114302940021,0.0108318945489992,8.91766909667783,0.000141231524582148
0.112157325198959,0.223816101271874,34.9362703186271,0.00245390360750773,2.72728847782924,0.000140052240283297
0.653365155082411,0.088718831348157,12.8683458986621,0.0171063549173809,3.3562865800826,0.000136282953064315
0.00276444142557206,0.258445263526829,41.720273616491,0.00748020286625643,4.49255744566219,0.000136905200261846
0.394727494699074,0.0359328326130898,1.94978841328257,0.0106405032588821,8.0289728147747,0.000136611439187708
0.795905201171124,0.0495230275493977,5.0289151047407,0.0228234923893528,7.48907955255717,0.000128136180202045
0.0238984569408201,0.0694691849129423,8.51622349911968,0.0188257667534622,3.90686580876173,0.00013192088756795
1.17490502709482,0.0349591600132438,2.27230326124117,0.010977748470357,7.24656691071827,0.000129613230251049
0.785486459610092,0.122175390981883,18.2224629496354,0.0250322530067045,7.66430658869771,0.000131192070658043
0.197169687330638,0.109678560995031,16.3100436978487,0.0246086587436862,6.0908090691821,0.000134722116369873
0.182317865305034,0.0825063420608416,10.7202753589366,0.0245269365472488,2.40503158233745,0.000135131405954737
0.136884069755733,0.0629690160628284,7.72940824755778,0.0344642312347659,2.81601220057394,0.000132265422816967
0.095534978454109,0.262088093150419,42.6931520158935,0.0135533612351083,8.06754121943179,0.000134426267005725
0.358010874327203,0.137633462421839,21.2202423291068,0.0302151832473841,4.83590668310612,0.000137056424829496
0.158056963394259,0.0445824743838135,4.34583721868878,0.0648647213667339,6.57050064853434,0.000136778608477598
0.0359569511295308,0.404194767544041,66.7644275332808,0.00557154599583347,6.55809290440373,0.000140082091638198
0.77295568826428,0.0701255930989402,9.68770627939101,0.0726149760828728,9.803673962519,0.000132359289706519
1.6742170663703,0.156076390892012,24.9077145849171,0.0026402944608023,7.5719376690725,0.000137189375079633
0.257411568450194,0.236804305683163,38.1667859433468,0.0129815903700321,7.76147128340954,0.000141547301257292
0.579684541746264,0.0804335712879686,10.5132152962955,0.0209402642681291,9.09512827601195,0.000135538791833433
0.117202558820895,0.0769282899372792,9.68653370367202,0.0254493888236803,8.663679504602,0.000141374901676622
0.10332028739946,0.195607349123363,30.9931262064194,0.0284489177621363,6.22311911604128,0.000134213275698069
0.353684407335331,0.0846224231422644,11.0168828261569,0.00363322153445418,7.36154962298386,0.000132496108362771
0.155594272357937,0.291335989996138,47.7034699676168,0.00664671685574656,5.86520718348523,0.000138173559705415
0.305479461917125,0.12680959401768,18.7390686750034,0.028023017434414,9.3982751604365,0.000133826702592715
0.0528856024637766,0.373746071354284,61.3621951647649,0.00675105898395096,9.59754746492392,0.00013736202950618
0.247213847867089,0.280409196475356,44.6057638849763,0.000222658956595238,6.88469338795003,0.000136354997200042
0.214728474860911,0.245410926699946,39.8233432814786,0.0126911134564446,4.68220960775907,0.000142255344857109
0.216342407809647,0.105776336721654,14.911006501668,0.0157428480196081,7.50922222073139,0.000140067742036763
0.188377816472834,0.197902884723964,31.5319206173888,0.0250263170464937,6.25222724955123,0.000131853352012222
1.33538110866632,0.0759551013797909,10.263300555021,0.00196615541712449,6.39707106049234,0.000137145268446564
0.36266824937704,0.0479912191507907,4.85933983660663,0.0533355385153699,5.24806406038481,0.000132059325117132
0.457997582473934,0.0324902218461007,2.19443285327969,0.0700680951598626,4.55401277845614,0.000139691249006386
0.312140830465057,0.0394760663411592,3.18602922926387,0.0175458677881214,7.93591659275676,0.000138575919358789
0.70031504364603,0.152997340322564,22.959709884557,0.000932141019442188,9.7889020425611,0.000136365423823932
0.302753772102021,0.0595823308557722,7.21331278680181,0.0346642537214024,2.77480830599822,0.000136489370823144
0.676383511273653,0.20949348149651,34.1361197137302,0.0185253704213214,7.3653527882405,0.000140271138330225
0.375914252430525,0.0878848869322738,11.270747346526,0.00973670240893914,6.08873778430304,0.000137326320988256
0.702816342238375,0.271421466849917,44.1732015670027,0.00408844147032023,9.12275697328849,0.000129548794163997
1.07614864813623,0.0348819727986091,2.54159172163045,0.00741288249921327,9.64282269247732,0.000130339178751307
0.481452140251858,0.168031146554828,26.8185571252186,0.0154675537731261,3.46266570389661,0.000140406092324554
0.38419206267138,0.163246752348466,25.2167744756175,0.0230242736950017,8.4637469285102,0.000131480224473183
0.172437962387474,0.0683469990403019,9.24751776248149,0.0186613703994079,0.475677673017449,0.000140749801258791
0.392823833818457,0.158398343798672,25.2179117380662,0.0236254164156575,3.43113416607221,0.000140822464583731
1.56010964537737,0.139631785506272,21.7050547716693,0.0103352974453854,9.74850543732016,0.000133002575827606
0.960543633985885,0.252171412548449,41.1974576562282,0.00833945434020258,9.7948104301982,0.000136580235477644
1.228530685897,0.0923343622341947,13.3590147698969,0.0317146178165044,9.25880156611275,0.000134865220190261
1.34372828069552,0.0267313233890449,1.19265452865352,0.0195781336973228,6.03506350812773,0.000127979362508042
0.0761107969233805,0.19870398555873,31.5893517966927,0.0258948378647447,6.62991640284386,0.000137332041169775
0.262304494146824,0.0383502702591761,3.27678602255218,0.0348681744786948,5.32523976964789,0.000128736334220794
0.353293477236141,0.294477521626771,48.1812188079452,0.00829062681981002,8.55969604313263,0.000135911453971684
0.414696346714023,0.139721120948684,21.3989400165896,0.0271779731310496,7.96987109676057,0.000137987764359382
1.98333466846464,0.0764883528905181,10.9133286436399,0.0106527413570417,6.69624264540541,0.000136950249486666
0.303302581255092,0.140677054785602,21.2359342505328,0.0263510064415687,7.33772470014168,0.000131990059181647
0.255255457504242,0.0823095492598279,11.6976573938484,0.0349589740867453,1.9666571820784,0.000140928553573631
0.559239200272555,0.26428297189963,43.113746244063,0.0124200728993282,9.62203969255728,0.000131664512235277
0.587974740495553,0.0766253424026352,9.77788015053282,0.0156764716744467,6.55203677586122,0.000135288448805029
0.0333543264826473,0.238629579586718,38.4028550995204,0.00796100143676136,2.27749746818382,0.00014213341440059
0.0990743688865261,0.205401706465128,32.4389079500231,0.0228191111745856,5.11434789144192,0.000131613769181605
0.0450379551161128,0.354586008346784,58.3007571303678,0.00788368059545311,8.22012007123225,0.000134638613800832
0.364656235248727,0.0699304220254314,8.42989057699299,0.0157975258978911,9.13178983138315,0.000128609571577993
