"betaAA","phi","kappa","alpha","zeta","betaHA"
0.149859753511279,2.3659449473545,374.503350842006,0.295945304113992,1.41820007586848,0.000527743994020428
0.0555094111268822,2.86737250896152,385.444695691145,0.190766116207071,0.644450588424417,0.00087334075343611
0.0255472834039437,1.82098791574288,401.410702584384,0.440819049715034,0.78816064732688,0.000962170194637533
0.199782827914205,2.51616872853648,439.184188019705,0.35525125501673,0.724349946657448,0.000915265291710163
0.0683969628432389,1.78763707412851,305.898102352331,0.347391284242405,0.390775107130169,0.00126258826242358
0.0598395671068399,2.41979316332935,401.331438573356,0.367768720995894,0.811680378767112,0.000909184034209207
0.0913855097618663,1.81092584952645,495.378764741357,0.550347893171537,0.889858137862582,0.00113932428535579
0.000932720489017082,2.53211588009581,389.363788083615,0.263319595272816,0.575379648333626,0.00104263313191123
0.10698229334309,2.07411332772198,422.022930544351,0.463557994979238,0.328149802973581,0.00177864460331893
0.152152801443285,2.59892344293525,448.006005566181,0.409356759793544,0.861243816733362,0.000943207990348747
0.0276232793269797,1.58973236916111,337.220791298821,0.409239108207525,1.11467734573312,0.000585359782353912
0.0860771613510509,1.69462430248072,257.88364862024,0.258616787079278,0.496154998303876,0.000772766840374038
0.15390774275008,2.71740295217635,426.289142411555,0.323511663612872,0.601582467313479,0.00100946188965642
0.381456232448077,1.97059485903358,402.481320569434,0.41079006438973,0.901023201055703,0.000648864222778846
0.0795686544438138,2.07753508147865,461.480226738434,0.481693811979568,0.758125252754761,0.0010009768327383
0.0975696348871732,1.98975614678958,450.706535427657,0.523965147208806,0.612198545999617,0.00123218406365404
0.00979550845298946,2.43807164254366,441.297981217292,0.441152946558768,0.709671152483716,0.00115920157548099
0.059489865796999,1.95651482447036,315.338093883815,0.304654451146689,0.295239406464266,0.00135703058768273
0.238578211015414,2.64572949763916,435.569009456202,0.296481563881037,0.635532706838064,0.000993272342017299
0.0247909630282339,1.51889555974208,238.110896710051,0.37628838060951,0.237903640766592,0.00155870427571358
0.00717323225622362,1.18842705711604,253.646926023285,0.463981365689497,0.302329487653419,0.00122441843724116
0.0123165637300105,2.3846232340724,485.440962006409,0.446494519973989,0.746731997438107,0.00117462577040121
0.261117423501021,2.22695910104223,472.302179655587,0.438030935278262,0.886168420605473,0.000884616842003729
0.287224257941456,1.32455189514031,286.99643945574,0.499895416934658,0.884371661793725,0.000709272838889611
0.22092632399252,2.6713282306505,480.595406379807,0.338723339078853,0.549137318731622,0.00111926657373634
0.210305807644781,2.11276298203161,436.290220820391,0.374581588405849,0.876462929460183,0.000672341786054846
0.213882029185552,2.6778512860875,459.350578751407,0.357187727116951,0.553060759713705,0.00119610335901599
0.0771842192969912,2.97798104649466,453.403895773469,0.251218473419069,1.38447709606997,0.000514037339597661
0.305740506261303,2.45844705744882,430.201724554127,0.315695886996925,1.00494339603578,0.000674997413389719
0.198427402567011,1.87167124694595,407.926796747637,0.423861217753371,1.1060917051649,0.000691378119258765
0.114363702725719,0.758140913924623,172.209702973258,0.410622784413628,0.179564752690342,0.001265879889162
0.150474814269122,2.74472839919625,416.064883157211,0.264379983746945,0.452488961930834,0.00110670693388865
0.0162320491297533,1.17667562499172,301.662817412058,0.524182489799535,0.514092671149243,0.00104155517677622
0.148682020070223,2.31355523456374,380.961731871039,0.299955048589629,0.650415021967098,0.000898612854070745
0.272779892420613,2.13469344073098,387.567731524226,0.343744938120263,1.08008482832409,0.000582243100650316
0.217518476114729,1.82391749123861,437.055978888158,0.466498141488684,1.49951572208679,0.00051180070871738
0.0878591586891853,2.27091669439572,321.219764396145,0.218689246401623,0.683206378491367,0.000675244289487715
0.0671233145851024,2.62707483146944,466.824352585138,0.370390739424942,1.061934226536,0.000728412160421329
0.0121712870130413,2.33285355061938,374.981796107276,0.357842736139387,0.670887898976857,0.000982229175720594
0.242600965970225,2.35165456834232,418.199272038871,0.367598399564317,0.658752781649286,0.00106370014546033
0.131297464187482,2.30184042027608,353.860370451873,0.280468535188447,0.422325204367515,0.00102010610459122
0.108633613173658,2.29310644419723,384.294740488641,0.327539763821984,0.905446997106342,0.000769823889326966
0.0815936058498129,1.92954820647021,352.198273006919,0.385035343858271,0.654883696434415,0.000900426420980238
0.124023798211642,2.07213663281661,497.859455947124,0.510849858941648,1.20709929022381,0.000875940775596206
0.349667129859539,1.76931740346777,452.784985685869,0.503347475299612,1.12446228172814,0.000777868311274292
0.0734764423795084,2.01598041930166,284.383432072628,0.217472141853537,0.813301057431442,0.000593678518381208
0.183630823481098,2.26909478365933,389.15432754118,0.336768249498331,0.577462287638012,0.000899914165688294
0.0504923826536208,2.32016106726345,393.146288252915,0.330631689450217,0.501914980509672,0.00111965845615922
0.333124616709731,2.00862062412842,346.000123547896,0.3674571051227,1.23324591826144,0.000535374301658796
0.0344364264877393,1.71976333152617,273.664560633079,0.290152233047421,0.398046249799662,0.00107693118236895
0.036276522703145,2.13452876126079,457.07534406203,0.417873265947158,0.758949688941133,0.000972797533091914
0.150607978808119,2.50941324156093,421.424514019953,0.335833266296546,1.05816018944025,0.000656277137046949
0.147685530518265,1.94225150148274,374.909240494899,0.419417506491042,0.718605001700329,0.000901343755074509
0.174833792441776,1.94688910836368,343.240527044701,0.35115648134494,0.409601400255979,0.001095880998451
0.344648066848395,1.72356245085613,382.240428393357,0.478255525023199,0.669570299881446,0.0010182398506013
0.268866461657553,2.46385804735697,455.589001080265,0.419390685432705,0.430320475044886,0.00160736830506672
0.197652549163255,2.19052275397489,427.609072514939,0.44191582737994,0.749037294155972,0.000878657502819309
0.297512226125088,1.0716532447081,180.849424458381,0.294748682512869,1.01077842907764,0.000326283961574615
0.00867586534304379,0.723316694579652,216.875845390746,0.527542288227655,0.324618979965722,0.00112764992644924
0.0959672819700558,2.74024526445386,429.852996122893,0.32624694994104,0.871671987689712,0.000801139939728348
0.259836880007261,1.76759511947139,290.280019112822,0.317967225366965,0.878177578471125,0.000519336367621101
0.262065367775587,2.20040698493002,390.358878226988,0.361608721084543,0.686709118718814,0.000963732603028744
0.147759886498299,2.5736814266998,410.873142242773,0.321263713194308,1.25600141133137,0.000512773164741347
0.512005358030877,1.89859509211412,391.403333616099,0.397025302079671,1.20147560121773,0.00048937546040609
0.126944719810041,1.34508471341495,346.127061177334,0.495578061299426,0.321438254263737,0.00176500412982717
0.166889225071317,2.60114535492168,477.299086550923,0.377935345664308,1.04629598609534,0.000833147497964146
0.307086960376979,2.16043222351902,454.407756473008,0.460400282328392,1.19896226970821,0.000755138125642878
0.0696518495811935,2.41760979336297,350.634619996933,0.22209990759415,0.234734020598138,0.00165502585588016
0.411823205280032,1.43526856255372,285.223261937314,0.431611683065105,1.27006119336001,0.000465314792780486
0.216897712920462,2.4410081228183,443.548788103952,0.340110706894596,1.21206872480027,0.000598907912643929
0.134963078997582,2.49860054743039,470.463549312162,0.400632147361034,0.504624678699985,0.00146699958752486
0.168191325947279,2.24407244329749,490.72927848959,0.444901311215264,0.896855045629647,0.000878078545390544
0.116455644004173,1.81374845550205,256.453073212774,0.228552027558852,1.28633981698787,0.000355352706591151
0.251773840918076,2.04467478694519,412.813665700835,0.408638710839158,0.773821785987946,0.000900315084126756
0.0514580185710711,2.31627345827389,320.045614069725,0.202817450823644,0.285598077092971,0.00126391779027847
0.0527471914200074,2.02066832468041,410.234227560394,0.455829564184469,0.778030968096548,0.000957530448780156
0.0915114054597637,1.71259233236262,338.925146608786,0.402184493573128,0.65952934172369,0.000900593019451717
0.0796866180824282,2.02640411498927,356.527378277594,0.382954671858192,0.637210721812946,0.000927261798418865
0.153871860271502,2.96656592146907,499.553932340637,0.411110687431045,1.16251041255832,0.000815284389444648
0.0123606894825804,2.20960467289576,346.059513467662,0.281764396872446,0.433052052388853,0.000994819938261062
0.123381873627935,2.66962677005514,449.604559906224,0.371325199971575,1.04167051826011,0.000752836125355437
0.0556225962168813,1.91522782091909,310.736095519265,0.281673349521173,0.686130621881192,0.000638704173952402
0.111258988264165,2.79510490094971,418.393605939927,0.292870128072251,1.0081167996602,0.000594013389488509
0.227851566977632,1.12510253517175,318.94066379107,0.548671151895161,0.906625134657142,0.000659009776745703
0.247252342097042,1.37858350193163,369.780653511373,0.542692157327552,0.367845342316199,0.00154908425349654
0.205431536248494,2.1925755548895,369.220257319051,0.333869869801149,0.680015355125731,0.000822274911764788
0.00275171376071348,1.19641260201182,180.327031994044,0.367906359788587,1.49877358489605,0.000289440363078918
0.103450926484924,2.74092309093425,405.720718152085,0.265092369914839,0.611127523560036,0.000992813179957283
0.235070601134127,1.31263505728579,321.322601729012,0.542452012040211,1.33909093697503,0.000504218009904597
0.206731475520198,2.04742253313551,361.86795032729,0.377113804891319,1.08044078165766,0.000587126395498524
0.144628265466194,1.47215378878279,238.616768596956,0.331610178195971,0.679076916792136,0.000520138240892672
0.132210170941458,1.37825494769628,264.550177450496,0.346857960884442,0.330576492642897,0.00105141328675087
0.180702415594455,2.4542016652598,388.443530654487,0.311747129213999,0.59258010508521,0.000911696295247446
0.182500798690554,1.52058361086287,257.065058780411,0.307166891536921,0.503056637132755,0.000766434397156217
0.212767555039654,1.65994603431253,326.789353752466,0.401726650457916,1.04648375692378,0.000570644732603678
0.294435742534372,1.00300632580451,197.130120096865,0.447820081084273,0.858918577651604,0.000433077055970701
0.274329720346885,1.87900988542632,320.166262835595,0.358702710701776,1.25531694104044,0.000449623736923096
0.21130503427864,1.54733624185267,360.742493377308,0.425805198969146,1.45711437204017,0.000542191712305134
0.212129171442336,1.62360759018421,385.287317508239,0.425105524263132,0.626696535503181,0.00101347735961752
0.197282946147462,2.36688336792445,404.1479486397,0.35102382320597,0.649996521128656,0.000859018544447354
0.341828790147226,2.5389451063281,492.638667579583,0.428092240268558,0.785756305432403,0.00105848237777876
0.124468826296759,2.78106370357528,496.747069809892,0.41139630977857,0.863863663433724,0.000865385370555943
0.0720531846166775,2.7252435063905,473.946420458184,0.326842372147698,0.547574924479443,0.00136222167381178
0.228180256393564,1.29152945438945,320.365828403742,0.535619533742063,1.38877985494052,0.000531738767645979
0.391820080790492,2.32513685329926,462.464411062437,0.408384477140439,0.569778461324714,0.00125556773466163
0.360162282156446,1.28759730654161,356.312711659775,0.509467184654047,1.17765360553588,0.00051231597166074
0.110251278249447,2.06154273529029,387.908890524766,0.334414005968419,1.47018959675598,0.000458617891049212
0.273291267508355,2.56512015335023,436.022967529744,0.352213791558808,0.756366029359904,0.000811500716261929
0.218846707005396,2.20884246064968,452.193642667369,0.425959600308846,0.697425544328992,0.000913328066824594
0.0377166718184008,2.64320654784738,479.741537953706,0.322154655227312,0.426135103843578,0.00141691466836409
0.250673269748774,1.51945032685662,238.134332569453,0.306093192095061,1.31882575337062,0.000330794612662618
0.0955958872404994,2.53482501367132,397.537384152315,0.262498563397966,0.882036594918045,0.000674398597591275
0.111098513344013,1.60072720361592,333.092017536988,0.377315297496142,0.781945566091777,0.000696291289389779
0.253471892473337,1.78017464646665,403.018436657583,0.419480029200365,0.342941309497042,0.00159160101312781
0.17741887555259,2.59927111813813,400.615728888684,0.300155416915795,0.876930416798096,0.000757980472960879
0.027833324394859,1.40777324098669,207.290213797045,0.286771411654265,0.195226265484114,0.00145826267801015
0.0279410634653597,1.46580509568889,315.056288633821,0.443507195901644,0.382312096726513,0.00124836422535878
0.322467597254808,2.64267770416383,456.047770095654,0.312279712043665,0.451687951238935,0.00115471262341649
0.127313833986269,1.80357850943734,398.903341360041,0.452072899346941,1.30037562623787,0.000640497525211662
0.0899340950940466,2.55516483990836,464.184241666266,0.448970779651505,0.860807845062646,0.000855991240529976
0.138980285465946,2.18171366131275,462.853645719981,0.412583075123558,0.323002891922655,0.00194066076578229
0.0224794629883045,1.10995401213033,288.396206364007,0.504671755524418,0.806787268968371,0.000723256327689315
0.00129172528212519,2.20583002716107,393.22844130843,0.308683112521613,1.41349881607864,0.00043758889859806
0.147040883290706,2.46724991765697,458.105597956693,0.457112992890594,0.498811480109512,0.0013847997017494
0.25588023231856,2.6908607594573,440.040722287994,0.276266474878641,0.799824786973283,0.000779051380879864
0.167279697876867,1.63822997510226,305.221697005636,0.339368145603198,0.685763924813741,0.000670092192753755
0.116031622875666,1.35999331991182,475.460648378329,0.625078388782677,0.761593254825411,0.00127377029342717
0.0579331049418666,1.98828813983328,349.292803550027,0.391278995029207,0.431251752284799,0.00115238577715147
0.318043231540178,2.51419047586794,496.714846491929,0.351037942980034,0.451807280546623,0.00136785414279129
0.273340824262688,1.32899082812984,373.966347276019,0.556078979818875,0.75062513760331,0.00101858914099435
0.0225663509536797,2.3333904933977,364.883243102181,0.273660306940367,0.471855081645583,0.00121665316921608
0.0755428168391619,1.69533629267987,333.308412934268,0.399256437950311,0.563739748705771,0.000961911938003664
0.312679297543184,2.19561800249439,438.533009613249,0.456729097085461,0.547536277687791,0.00119440815047074
0.146797257168381,1.55509969388906,353.993338088817,0.475942247506312,0.603588061189917,0.000923814607327915
0.0818277876713464,2.09407619502339,325.271300197872,0.289651590940621,0.863314325928643,0.000612201181202639
0.0654056468284206,2.49706700564344,433.081158951553,0.4236255537018,0.836831518096115,0.0009783290949318
0.0156178744096099,1.2112851654486,217.764197630803,0.326568523819122,0.757610327906746,0.000552004698127842
0.0201305688343972,2.37650089907018,428.77073496869,0.316735659255475,1.02319276634555,0.00072686645822392
0.24254076842656,2.19180949023517,409.3527054332,0.373269500989398,0.474112649838881,0.00113014132663997
0.212266434479597,1.21617880303978,213.392760373883,0.390432963401013,0.663422700493624,0.000571899759133497
0.344452142893289,1.60654026865164,317.878126204278,0.437716425993293,1.2789618273794,0.00049703931195757
0.13939894519181,1.9029695440992,358.136580896827,0.351214572619452,0.841149137619105,0.000718490261094053
0.138802885785227,1.68406348183999,346.236960729722,0.388238304833669,0.601864634740204,0.00080402358972583
0.137565924875658,2.02595770131106,389.4043197895,0.404173735122285,0.504264169550856,0.00122101955279377
0.140045312451347,2.17185764664757,443.028100653921,0.418495125734608,1.45711749423054,0.000557791472412945
0.184896605792206,2.79299315452135,436.32394171501,0.287137846746125,0.522728077381777,0.00116227402295052
0.383786619089892,2.31332081830049,432.449888292729,0.360107482037767,0.943876391416911,0.000729254850043853
0.0345200371721752,1.01471239185332,185.531621967475,0.334680535359809,0.959461527335759,0.00043781356836916
0.180994060784142,1.6962994880704,335.208384016361,0.353251638361474,1.1142632548126,0.000542198351105325
0.447893485238123,1.95183924702116,372.207968047303,0.367142488818349,1.15382893401645,0.000540358303081051
0.0535416208175938,2.77105629110615,436.189199818866,0.298755167682385,0.582860323077266,0.00114117025809965
0.134514916804804,2.14487114805461,393.902525696376,0.415568017064278,0.330476906680248,0.00183882075466259
0.190489086705294,2.02288532765957,404.588995651131,0.443784440260663,1.05902003753762,0.000672297124978295
0.0439808349798849,1.75427082630519,349.762399595472,0.423424587759345,1.09197988807944,0.000588583116020425
0.0216395905471633,2.10699149510324,278.744783105157,0.195121280215218,0.690706520687899,0.000651246487964381
0.288143046946808,1.77851026587386,348.064648555421,0.440294706445039,0.537203701349574,0.000924080220329642
0.140594759700544,1.46437742228291,299.688517283345,0.382192482786732,0.540970820168937,0.000890161262173754
0.0733458493273575,2.78632863166973,442.609519929332,0.353538988118964,0.883720428422473,0.000833176255002308
0.282693767659799,2.40950874106074,435.783042175476,0.336362510442251,0.464575776909697,0.00121971592766661
0.0539648774123954,2.06466656758157,373.146380296378,0.38451510201487,1.07227923823676,0.000632665293604676
0.402387779247019,2.19078296171394,401.559666986323,0.382443433260641,1.03522564910357,0.000670251771989594
0.461678439175465,2.5379446050374,487.047584128095,0.396318784421506,1.3002833281614,0.000702843659969
0.0367036060790358,1.63845189978176,261.267550497519,0.394136901168523,0.305982000484089,0.00132878950910068
0.169123560941944,2.69819018102527,473.431356360289,0.378057002421556,0.703710835928884,0.00103957535728869
0.231880875546629,1.73865660850553,336.372117214324,0.362718016695733,1.29678454567608,0.000450450306434916
0.167479469442066,1.80091239660544,301.301889461729,0.326759733472854,1.07731777952989,0.000535831479294567
0.107953818339461,2.00924827745898,403.399695558328,0.439873582588547,1.43151865965119,0.000542655321997487
0.184021475219022,1.85948258667006,385.314945658949,0.444960977057175,1.29709292472628,0.000602022808944169
0.410146938361099,2.58816728119255,490.957160474715,0.352542349905883,0.580747395692097,0.00118040755807221
0.0362114659698064,2.06587318482864,456.271908310913,0.411250549666484,0.696489492094559,0.00112247535639423
0.142179664979684,2.12712889871624,399.688494421711,0.381859014366872,1.16985522219394,0.000577696616971976
0.192556102877596,2.68960748369724,466.778041994674,0.298061593402734,0.440589451077131,0.0012286062559749
0.289555534728115,1.38660275468415,253.301454560869,0.37325632856949,0.700670212120696,0.000565016459570632
