"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0723770013640529,0.0352147348394519,1.03002449375256,0.140751004169916,0.16831014453638,0.000163732874751638
0.0885312054439872,0.0690764519227892,4.08855217619741,0.208812357040539,0.0938963007318841,0.000260411546903452
0.0594751505104726,0.0665133091707566,2.47225286868386,0.279331179010729,0.0485068671716436,0.00031467081851595
0.0997165970796317,0.108918435213259,4.33973631105892,0.233660156738835,0.238544344329483,7.13744004795421e-05
0.159824164995989,0.0408823697308152,4.95266228782253,0.15673665579451,0.228444403128438,0.000232269022992271
0.0662323845197163,0.0728778854139114,3.03896607532355,0.14088419006633,0.178952731898699,0.000181115208651598
0.200457174413143,0.0509354436095572,2.78294998078076,0.171569389680153,0.109976237290472,0.000132320482086797
0.166698339000178,0.0793907148401491,4.10191632195984,0.194566689515741,0.0733837456341173,0.000226068741603128
0.119944831571164,0.0325241509573098,0.314774319516,0.32145543874011,0.104606731896589,0.00026129161330313
0.152157696497293,0.0644936954474353,4.20234498473195,0.0924536407910276,0.23311068040505,0.000170224027460395
0.107472328074203,0.0641139466561334,3.23083088942198,0.181493081497018,0.151510856737858,0.000210987589271998
0.111079319235269,0.0238882029941918,2.14401150157511,0.12888267507732,0.192846715279958,0.000239601657357554
0.0880852037768733,0.0414829993603553,2.57376744128299,0.186982601825578,0.0486274713152964,0.00030877014036215
0.136871009523491,0.0485571334116649,2.68393692092105,0.132444752988006,0.0433688736805727,0.000250894894459088
0.151895625841926,0.0346172812321948,3.89857321321028,0.147922905559581,0.1051836573776,0.000115557264719799
0.192773451685878,0.0324697919660357,0.71993056700072,0.122966913253656,0.230305471484733,0.000154573656694809
0.128398888865699,0.116851393702694,4.42988114594557,0.0837685369264961,0.238136659584375,0.000154162471605743
0.0855156112375139,0.0545012320619306,2.49796592532595,0.2668116813412,0.174972435054152,0.000149258409675142
0.068215638105546,0.0241334277366741,0.632762972858894,0.348232332462462,0.0907282271202111,0.000179715618570528
0.179768321922088,0.0307990846510241,4.38386774498105,0.0849589194006223,0.134833148249491,7.34347083059844e-05
0.00282819199694562,0.0161739411691491,3.58376256831402,0.293251464402159,0.2191303842047,0.000220347400930009
0.00636196363677726,0.0268179166591155,1.92503058943755,0.281290000167519,0.102165302098263,0.000207226713276032
0.18199228434872,0.0774256118216869,3.34031493572924,0.219079712426924,0.146825812590666,0.000118532240400432
0.0748577584150893,0.0700358829813829,4.19730288792365,0.24117964764492,0.149454253831431,0.000259337953117517
0.230922636591738,0.0199767241312534,2.07474266592407,0.153793496993855,0.0318049610572207,0.000243842012002169
0.0226649177055142,0.0478435235668207,3.60731817153331,0.358590964584183,0.169521365313803,0.000302235365238022
0.0859047969157898,0.0684173582189468,3.03723279778103,0.341719436374599,0.227854172007943,0.000280330249499774
0.029215260675609,0.0790529501703895,2.88375798599776,0.259407555690094,0.0516232071473118,0.000153868508722597
0.0616018049437488,0.0448892783861677,4.90492047093198,0.224623150638247,0.217236200230465,0.000261421051323557
0.136416696872073,0.0707336072306548,2.75547646405224,0.149183436734244,0.126758129939474,0.000253821990093517
0.146015295094621,0.0214448752906358,4.30703011027307,0.248983334973999,0.24813826175775,0.000201301691459479
0.159373634853656,0.0756392375143836,2.08365542187641,0.0338662887946342,0.180270034699462,9.38145351495542e-05
0.0275317121476455,0.0429894567660039,3.32699390025571,0.368416433955778,0.121017770568219,0.00029297735271146
0.119198370956372,0.0473853259613829,2.35642829401025,0.263969160670984,0.240282595275973,0.000234276133968592
0.0477272529650419,0.00866202625936425,2.58937100803579,0.416483314484439,0.0948869809057747,0.000323096955693825
0.102234241296561,0.0376310107778493,3.37799073280539,0.496555197729393,0.153767512306614,0.000194106554953947
0.0720483708466371,0.14235775832613,4.92870569776398,0.0704481681909079,0.215571941518684,0.000119962791739375
0.0720745238105719,0.0618350173116997,3.37373618845981,0.329613566195012,0.183088674078283,0.000112332753738188
0.155350347582154,0.0350751765517072,2.71400980812409,0.113955355847085,0.108764398177587,0.000129493530018615
0.0214498963910166,0.0361038221165943,4.62749097556246,0.094599784445847,0.240068942678515,0.000138556549777555
0.136187855686249,0.0381327337015297,2.27145565879766,0.257064529254744,0.166601792901131,0.000131035463551917
0.00774318377521342,0.125591333012867,4.51688692392242,0.275406085079414,0.149591573163302,0.000161816991206598
0.164578488896947,0.0121527336905414,0.40344200749845,0.544703926161546,0.1772469677462,0.00021119222749946
0.169320062924066,0.0840590892479481,2.93249426754977,0.250187609039094,0.215385693817136,6.85812017175303e-05
0.0687399658327179,0.0431768110901097,3.99007716084546,0.0734114095579981,0.182479932335478,0.000140085089653864
0.0924750909604792,0.016604185692604,0.757070551432343,0.45509285360963,0.109880208471009,0.000172156845076589
0.0536644980822054,0.0722368812941336,4.11138649250978,0.0129766539748506,0.173683888023132,0.000178285051081597
0.0424669429686466,0.145520897712426,4.99944520620402,0.0377800251327754,0.234264946923235,0.000266375660481369
0.0797351090346277,0.0810426825577443,4.63274250287207,0.0142538813983789,0.237594015141668,0.000217490506478571
0.0887422777962347,0.0750592520238462,4.23424896760308,0.25917054909689,0.243380514431111,0.000134333377465672
0.186541474514351,0.0256674234048068,3.32337499377592,0.120737177357251,0.0550706468351019,0.000205724053361456
0.043755189040623,0.0259455011440717,1.02268432014053,0.146820253580132,0.0545102628718131,0.000212529327413388
0.019996613079483,0.0553212586264212,3.77374279736154,0.0645540943958414,0.00899125699115289,0.000353381770548702
0.233760464283696,0.0634048849280592,3.68101124706695,0.202312668623348,0.0437158076882328,0.000262293691710436
0.198677818146788,0.0781878113480849,4.30205042771464,0.436219006993285,0.214637014272715,0.000190623035761924
0.203345974470444,0.0592991243994268,2.00044252139843,0.15618527741953,0.0563742641976852,0.000198632007482302
0.00434054668542563,0.121955016711934,4.55652550483451,0.0504027527669429,0.19495242101554,0.0002068523451232
0.011731967410512,0.0302112166396917,1.97118116195328,0.0262049397206238,0.0378826495070071,0.000289284599512076
0.0117484549504072,0.0404903330158974,1.69698389360982,0.19747145316935,0.100032237420883,0.000232667837955678
0.0983426630909685,0.0503008026222147,3.38717586372464,0.357152951912077,0.176254208466769,0.000123403991665512
0.150927610263614,0.0808822836430883,4.71479829769331,0.236747922499532,0.187661214401318,0.000221370113784097
0.194515061877031,0.0460328446924714,3.09891245503936,0.319576239920674,0.203114912349604,0.000213333892075023
0.207426080642009,0.0376532914513041,4.77741148703524,0.337883772709935,0.184069687226473,0.000244063323924233
0.164225760052333,0.0189536639432362,2.30034552806352,0.310668760916202,0.23808401539405,8.592724165192e-05
0.0833757210835456,0.0803116699214608,2.39583962874842,0.11743294391612,0.130120406222855,0.00017499713249406
0.035922550550573,0.00538334577469112,3.02578549156958,0.479830571090532,0.0200584066246224,0.000386677546129207
0.0517694699370944,0.0340224688143163,0.0680008928137104,0.424956963446292,0.231937205631005,0.00018821663007574
0.101298395644176,0.0988808347533282,3.64138191739599,0.120278537535462,0.156531361932063,0.00025919382000697
0.245083060891196,0.0709173417117631,2.26506618707916,0.22813964658867,0.248943572470896,0.000131514791442221
0.206445956830428,0.0156360156003239,0.0729891616842706,0.463449916810592,0.182541289750711,9.46782848215425e-05
0.0456060369141511,0.0666192799784671,4.60721321923928,0.00189806338492661,0.19127601752107,0.000189980162515736
0.112718313771554,0.0424755271355643,2.07714084382896,0.00718188742766787,0.0560325528332076,0.000188934615902243
0.179147431073505,0.0185037231213567,2.44146659627311,0.426183364149627,0.240082277209177,7.57236306426378e-05
0.00871667279800776,0.0830782837152871,2.79786160123851,0.356082900128404,0.11782224441888,0.000235804121396998
0.0880841770065274,0.069605019745972,3.4767145102852,0.255590591476513,0.0930003662695804,0.000142307397839344
0.198877464629535,0.0832307734467781,3.57341206749594,0.0322778030455712,0.248910950535274,0.000205002035473664
