"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0176593401619133,0.0598118240991466,2.61149374335927,0.00947047826433078,0.185985380287688,0.000166447256280597
0.0296224334388977,0.0359122596428231,2.44293835980719,0.270404244123956,0.145660425502706,0.000210740016943905
0.0755362018683955,0.0392234221478322,1.25375628894042,0.0565085224691308,0.226798502386787,0.000164610781988695
0.0488685196488476,0.0252057687404438,0.716909637585979,0.153201833867297,0.188163976515496,0.000174554401404958
0.014503513968957,0.0571893604446906,4.56212486082581,0.246190645424652,0.204410698612705,0.000200299165518564
0.116967767408121,0.0380809656053564,2.39624229381839,0.210650112633275,0.228870548987364,0.000182568416320107
0.244696429455031,0.02035404735084,1.59280170156129,0.339312473543711,0.111922308579646,0.000174466078688102
0.134123703330943,0.0138002588940848,0.338291460288772,0.325375188369698,0.197589092422277,0.000166646530049616
0.127883666410882,0.0291967236940597,0.334014446084241,0.102473359949634,0.118755306731099,0.00013827018083167
0.12802990299121,0.0263699539080857,2.64297080529112,0.407509360837962,0.158702803849605,0.000205942828296387
0.0692985874858023,0.0206517698846925,1.34610127532155,0.268129090543061,0.10456556987115,0.000175210221361164
0.14667906781065,0.0359156815114268,2.08122396392693,0.23102415837744,0.191966413029207,0.000162875584956531
0.12982072921818,0.0274878989373666,0.333660892404388,0.0058579017812279,0.120170448919808,0.000148090400972838
0.0488470571313049,0.0395388103095387,1.55578955977555,0.0962204772655353,0.219092397106286,0.000144249804922764
0.0686235592720015,0.0476181565915344,3.43414969255498,0.14781245637948,0.178327535835274,0.000164293651680367
0.111142027218884,0.0606349378829664,4.46000932112069,0.0748720946356441,0.200112711977106,0.000152042424801168
0.0229042430842019,0.0421078922844788,2.00141415075187,0.186866656467451,0.13842800574064,0.000181000668454407
0.146469675297495,0.0351408616220222,1.43588203139721,0.0887430222497797,0.114003941895151,0.000155614896033575
0.194249969779263,0.0223565315717994,0.754930630936267,0.169524905633821,0.174123591001791,0.000171949863013511
0.239793857847647,0.0290977497175456,2.21142806263871,0.272191595714,0.118011809241458,0.000156006678824069
0.145206271483769,0.0459082494326475,3.73496315900938,0.189765320641691,0.124351599537492,0.000179295969149702
0.0102489620210141,0.0508258058104302,2.55046093433036,0.0377410544598062,0.166030539945786,0.000161632974002391
0.105701792518395,0.0514263188827325,3.04228139417791,0.0930987566336625,0.160863124590059,0.000167115317738516
0.219489862801228,0.0364178526371875,2.84270242633826,0.173208752463338,0.102476072261127,0.000181488523150672
0.00502790631966269,0.0359588862475766,1.56453040193733,0.128794167527203,0.131920691809994,0.000167851833315232
0.0557970388129262,0.0590808201661217,3.69556261523,0.0453679761543138,0.226037221196639,0.00015391389311194
0.110794884580201,0.0351583114222332,1.43324051349881,0.0953710868685342,0.134111396212365,0.00015713576909414
0.0457653077486889,0.0449981914577625,3.53943910974633,0.193144613588409,0.052365686913881,0.00021794549617172
0.0160990719703666,0.056033396984813,3.99805390484413,0.279095519286222,0.229121712791297,0.000190616056381576
0.0146330772103009,0.0477302265567029,1.6393760756397,0.0841595863264595,0.0594604848047334,0.000213895652313651
0.218916248344596,0.0444437108324304,3.38081819341058,0.128314676779481,0.147020318717333,0.000159378921619616
0.0524735482937488,0.0364856096493889,1.76517654488676,0.225936150093893,0.178323591308817,0.000176626247120455
0.22579650471153,0.0153835735791381,0.563994840572678,0.260576877194806,0.178747644909352,0.000159327775557432
0.218884151761105,0.0402963085869177,1.77861224962898,0.102442090260131,0.249480037429427,0.000166005870677106
0.14926537695442,0.0432330130405715,3.86360361174665,0.268789824640296,0.118496663464446,0.000197395090416822
0.0758723561454844,0.0349693943556117,2.40066296387249,0.224095237016756,0.125816631041083,0.00018539883368493
0.175279336914677,0.0290645451292335,3.41804114771864,0.347038649540632,0.156533330334412,0.000174086356761113
0.102678571117601,0.0494803555597442,4.29529732107829,0.202228074042445,0.126201355719548,0.0001948337528975
0.0612767401211976,0.0548654372679935,4.53301068635034,0.188755772351345,0.153675514570501,0.000165473479248336
0.0858123152724806,0.0376344747048637,4.1578817295285,0.399765387645191,0.101238255761119,0.000237931991678181
0.179932472372338,0.0249483786409665,0.0804028406604607,0.0721389996118073,0.135526683132703,0.000156914890478104
0.0797812611681736,0.0612413582993663,4.49667782434328,0.101276732622098,0.182537342189654,0.000167120167326935
0.0798988917679013,0.0253889120687475,1.18223389915389,0.2047349078958,0.232721422938288,0.000148934247220514
0.0371432439235997,0.0510277977125929,3.83043243686755,0.130514775063413,0.0572920796739777,0.000225248379710364
0.0276731957270125,0.0303245375699196,0.441738235253237,0.0278512639861026,0.0869443274551539,0.000155266113063119
0.0546503841504195,0.0293440481878984,1.32332152645498,0.118105858227005,0.108996324512794,0.00014935563566278
0.041559798189523,0.0545519781035685,3.94860010482224,0.181233322680069,0.241981698999734,0.000160876367161789
0.0397892122265315,0.0713441796048227,4.54698700800666,0.000960272922508276,0.199280926782073,0.000158796682338668
0.154566021060356,0.0383457627664745,1.23420544624457,0.091095032501505,0.249105669442611,0.00013720237609127
0.0398330276677441,0.0558391280760592,4.11740270517962,0.192331486496037,0.117300692622252,0.000187774620579812
0.141407426538678,0.0142305749895373,0.757418558481664,0.404978079003456,0.214574816138884,0.000196320423956576
0.0638852443759672,0.0586551344085569,4.47880867850661,0.237757345495212,0.211745175981931,0.000196561334339983
0.0231984044841637,0.0561604901780961,3.94328764364252,0.233457811930467,0.107148442098444,0.000201448226718783
0.11101356666498,0.0520137992949565,2.67736260915936,0.0135155873628265,0.1722683061224,0.000158245229918678
0.00343940394632164,0.0208202067843405,0.43976575922444,0.329993057351383,0.18419562467553,0.000166979585304047
0.046248140895471,0.0551795759627707,3.18036966457727,0.0772681611158969,0.229987263083873,0.000179841653032773
0.0398377184502756,0.0449298957832135,2.82965403740802,0.0963501573341081,0.127494246879046,0.000189997965783772
0.0965439434768226,0.0182680980006589,0.712713720194244,0.243668955341393,0.100799425655253,0.000191549219373937
0.0772595182848645,0.0544763383759203,2.78809398168303,0.0791637081362259,0.229962152237058,0.000171636981656248
0.125622645458018,0.0283702611946365,4.05717498929157,0.470737788667528,0.165155412918386,0.00021150380896786
0.143197607615001,0.0322123305151365,1.09352038057955,0.0061441898416468,0.0590513549330391,0.000151541384298543
0.187294928591497,0.0299963131487108,2.66378460407591,0.286747753477464,0.201094587504853,0.000155239896834662
0.099239576587041,0.0423564089448185,1.67233731573838,0.099049803566361,0.16867272381096,0.000155380270928953
0.0776156275506743,0.0351535830317339,3.07678010093907,0.326438247063769,0.150430333902837,0.000192602682505125
0.100811608017497,0.0364450222567719,1.80010609892954,0.0794489441962554,0.0842020535167888,0.000152872847165534
0.152734493973705,0.0238093424276834,0.482191498123405,0.0990316139959325,0.0825200218568587,0.000135977404932624
0.0970577097909334,0.0369766157329508,0.837308980439689,0.0358047115652996,0.188738176787479,0.000143234178574828
0.0801951077516251,0.0537729867778573,4.34805940339273,0.259782897040836,0.158911393673825,0.000165891169891084
0.0468380756535692,0.0588707573575976,4.36368161432227,0.214332171730627,0.234462808700155,0.000162236364885322
