"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0650097552616345,1.09379274577519,210.005487605529,0.571801473036842,1.4970343250177,0.000440036193967878
0.183572251401316,2.03941279106469,349.731796791769,0.0981080882363898,0.292496934304785,0.00136569072223571
0.660171401307583,1.76283253583861,376.513020759424,0.477976468368715,1.14497641951481,0.000713709469596514
0.386544304103261,2.60606340224571,301.376006618097,0.30298144254288,0.368995288343442,0.000875643110603524
0.244049661110877,1.70503101087585,319.02269655533,0.218010796247601,0.609552116812168,0.000888578469082855
0.295474532734022,1.78850589200455,432.961962289604,0.398960571791118,1.39404557088298,0.000360253934069876
0.172902665027497,2.17045448182218,256.11131352086,0.234150320647765,0.567578724407924,0.000627029287440985
1.30175261337772,0.928800901238729,139.020874061317,0.234868676194903,1.08175602291663,0.00019735820373111
0.653236802972023,2.42274974184896,362.568987447807,0.230811090895419,0.766929626715798,0.000762593342145888
0.686654818045849,2.9526145076593,388.922565979885,0.146922256497657,0.786290429498557,0.000526521021851958
0.0835407690209566,1.78338693012698,308.128657353789,0.401679373063729,0.386733472071268,0.000937854313048078
1.17058971960713,2.41882425954325,434.149163291471,0.443439984992313,1.24801369825753,0.000779323428295727
0.575319847972784,2.59238926342266,429.568823491175,0.149727778997522,0.301595111381656,0.000885278400165086
1.41843214658684,2.2369855223066,409.534029969325,0.194237502195984,1.14188565913256,0.000248409651226255
0.285076254533452,2.83798052490447,342.918762046855,0.115822266741717,1.38892291188974,0.000427784821432683
0.0243367062980141,2.37210844593726,233.703791525982,0.180429723607662,0.735545183677675,0.000751345457654429
0.0233288987061392,2.4519098958695,448.8980727673,0.292762627525789,1.35308030449814,0.000685471421619609
0.89690390064505,2.30885251686291,418.740735131881,0.364679193799359,0.633475890389007,0.000590196294663348
0.385255907469072,2.43159705710499,311.730661970774,0.0298771196174598,1.16093888095072,0.000349466961418896
0.214958041271826,1.96383367460662,392.86427962509,0.24322888455895,0.963534698312135,0.000376082433008835
0.982276272554863,2.22223190544634,313.426839778303,0.0613202619656069,0.275949395608076,0.000881638074232139
1.38910040653738,1.37171864780957,317.108491293489,0.461343931687978,1.09307058692916,0.000594840777309965
0.59291631466383,1.22613610543087,247.33622740515,0.212663168495404,0.261712655384897,0.000661194357982463
0.51028723899315,1.30445477040444,185.268052587021,0.289694870313718,0.558874747213305,0.000502744997171168
1.13924290943962,2.30716464749831,351.744699179841,0.149418179890496,0.309153757924582,0.000734047270678557
1.20488624591361,1.89210729193482,387.902819141941,0.482925891946075,1.29784129803484,0.000666987850500827
0.00467535125579494,1.63801048640611,412.213800967864,0.351980634837644,0.535428467244337,0.00131276582987838
0.543124358846587,2.7124050845881,348.941782781341,0.221691290625094,0.234487716535995,0.00143234921437257
0.665047568322863,1.8314918371482,332.86814913089,0.161675921704835,0.829673155025189,0.000580251461983494
0.526480034486673,1.87289985908288,381.79362855177,0.483158998600078,1.03461948986287,0.000486359548176732
0.0786490311239176,2.88233043052765,378.844848223566,0.087607243836287,0.862273895115635,0.000769717682219956
0.776225940272731,0.750023934534346,206.558075401498,0.461345101456767,0.737769907042175,0.000433320703087124
0.87299173999726,1.80009886202588,410.389308338431,0.349474574409191,0.966631782891784,0.000429078176336712
0.849046840298842,2.02059878443613,294.535600543289,0.0547106028864413,0.436128917154308,0.000417642461535137
0.700488437158182,2.88915222814192,494.062217442409,0.36347223792202,0.437477997237432,0.00110040062014855
0.400290019876219,2.22987312296218,412.110104195924,0.151489650589608,0.5224439265606,0.000663333868269292
1.27223957436367,2.74673983190516,487.339999150096,0.443051152637821,0.336414283138734,0.00187073558318603
0.204704614681235,2.38850990180881,302.444989240556,0.235968309701589,0.554534500577283,0.000526916141657988
1.10636085159498,2.39261713320368,322.948532080176,0.0927345929684952,1.30008777834492,0.000260106537647968
0.862909314559022,2.80087793690416,465.96561731481,0.0896258155756606,1.14689392759814,0.000469476547309753
1.46184053652669,2.23996192212608,409.31190211658,0.221498078178592,0.862889744763371,0.000459009935527698
0.232057566843269,2.60683151915411,470.762668398014,0.195666913172241,0.901848024098883,0.000563070756424078
0.810450134770821,2.43290919174034,359.598721451508,0.138084128963612,1.46644507349718,0.000459254786180228
0.474823180361541,2.98538653631597,465.702713385342,0.157357991765439,1.3854090271446,0.000380590248474849
0.462704367194142,1.75616753391975,441.150225093407,0.402168386271111,0.77796597306335,0.000707501394192316
0.301728749096457,2.73877829551532,302.611186487301,0.0639993701291206,0.500491469234783,0.00089234858282362
0.668821299556395,2.61302056229493,414.418516362432,0.0911181799820751,0.167896885085633,0.00157844337376545
0.224155551116235,1.96173311069672,326.939268096208,0.104065835772727,1.05041631742294,0.000395774363580757
0.531378104922544,2.52136573304365,419.848940254756,0.13669824383248,1.27339174301698,0.000578489477627423
0.230156844681351,2.26728983250269,353.338288938161,0.216705378189771,0.695815690301459,0.000709028977045294
0.755990715111626,2.10628937426192,295.966696188113,0.144872072455085,0.349441647411944,0.000948090844780322
1.11058039681457,2.71404524826343,494.871681742329,0.318928692310757,0.643570374846436,0.000823811757922624
0.611397008852782,1.27861724527461,185.846789314562,0.361197760330291,1.2565920658544,0.000313663088238428
0.214393649943868,2.95862362098049,313.618725577813,0.104126660085855,0.712899965942009,0.000562608882740238
0.362250009803739,1.33075420614966,422.263402740076,0.498618278525075,0.427972351336314,0.00122438596028964
0.685162378108112,2.07432015051209,309.285724626054,0.00957639148537898,0.490081046501735,0.000736190134741995
0.618156533044732,2.58277692342206,409.804546589832,0.464982091541752,0.444578714263554,0.0012757190237368
0.687319816611571,1.7980815230837,287.77729444856,0.314454242482447,0.931037852468107,0.000603802592309144
0.278167388351554,2.76479784671353,391.720617006357,0.0839908383881562,0.436398110216613,0.000729149261447475
0.409336549279552,2.10600226040517,231.42684428097,0.21400583246226,0.682838952072775,0.000387198818190534
1.1502249887339,2.37941442868035,494.146019558031,0.393102405562358,1.10025769831492,0.000534882166867855
0.735942818462831,2.01412172484835,361.348450758372,0.336817754936598,0.36392021325471,0.000873218073660903
0.989109834033961,2.12376135855576,301.247794569317,0.138501267277762,1.24432038804209,0.000243076095353882
0.0590028099289999,2.40920080336362,303.970509073539,0.301947665470174,1.27882414701817,0.000507066910588201
0.16756028822862,2.37635898055415,326.045802544787,0.332953626199283,0.586067698519334,0.000603965824566928
0.652249894805665,1.90846540947314,491.924270988933,0.380526767743055,1.27129241042661,0.000419581629493973
0.562000445282223,1.23620584190052,301.345353550908,0.5448546627804,0.196860832138363,0.00175368963268058
0.86890156289828,1.78637877956534,348.894394391302,0.492980231669409,1.15662740458745,0.000402363235307313
0.968423488351895,2.73604548580454,431.188611805761,0.232610743885479,0.360436704667686,0.00145409289594423
0.26096884165381,2.77715493433102,386.981720362863,0.182572782352509,1.32007065418775,0.000306019093290541
1.32252914486739,2.71271758359137,329.264773639527,0.0069523901100383,0.746691311328586,0.000519044119085994
0.456598501015331,2.88407402276057,417.846270925205,0.189749160939608,1.43055059218387,0.000396571454606799
0.538897621039754,2.7554355922083,492.842325983522,0.127960634144192,0.972880585200934,0.000560414385149455
0.973623295323271,1.76289095785178,483.476894040517,0.473704945022702,0.821472454517991,0.000875767814561366
1.17460613962211,1.93781363806899,472.701146888174,0.62741527204601,1.46354556052342,0.000424042078788183
0.0934436206059395,2.91498716087178,426.813705942619,0.201625389389734,1.46901313356141,0.000636066963146766
0.894686381280517,1.36176933366098,329.699107094353,0.396432441359969,0.281232629004968,0.00124233703242186
0.175542075419348,1.24466602143955,169.958504909781,0.207310701873476,1.41048265474695,0.000209768783086962
0.47787019808135,2.5271327678766,384.62780790704,0.148808311239949,0.493384369581551,0.00068932016926501
1.23586934088279,1.15781520004174,216.65451089594,0.249756851223391,1.3118940462326,0.000369570740493903
0.297173039579695,1.00959074062962,172.236312311654,0.196736397611122,0.0860085950997142,0.00109211450048097
1.1517118242705,1.78560910524167,220.022149519879,0.0381792226757565,1.1131670210762,0.000298923323070271
0.0551771224071747,1.34700143305796,176.993670651077,0.0718473153453823,0.259593205466047,0.000556103934857863
0.984553923092279,1.98877523955461,319.989065950702,0.103535964773103,0.781999183386386,0.000557260359893127
0.506909633102905,2.72630214871437,433.021768795297,0.120272829960639,0.567200371648027,0.000995032834371224
0.33555113339574,1.86934775380883,264.295581533093,0.216886609640678,1.00245649952294,0.000419316115777684
0.670552016858438,2.77849300702761,289.028983197126,0.00119130073146223,0.373193859451209,0.000766552034929837
0.562215426299358,0.71880664842656,116.198123519972,0.205129890035837,0.688367955941524,0.00019021284348785
1.37036936950485,2.72502102126493,409.592906934137,0.01270876036187,1.0133811733284,0.000511771535670775
0.926251979620131,1.89181351936273,426.639159409654,0.438529178243542,0.744977184681786,0.000626514884229104
0.00984005167131802,2.34298219339759,415.314788603589,0.365466272426938,0.792975891262642,0.00062541159299857
0.588581381647019,1.92771962766725,284.124591568055,0.366477491972638,0.387936417660234,0.00097153796665796
0.692427394630255,2.67543641577886,353.548324136279,0.104071368333465,0.393120007328468,0.000976364724072859
0.524640027317366,2.90760910673858,419.320430637334,0.106961105395649,0.383705985042331,0.000802764833497921
0.186455663009305,1.42947834734743,341.461043553633,0.312929986714121,0.377672837917255,0.00112593808210034
1.12910236730811,0.977023986864266,264.685660063827,0.453019678782319,0.86976784501191,0.000573972249029863
0.697117493057608,2.47667550110069,330.726735350763,0.099621683170493,0.387706299859485,0.000536158092073924
0.294042884860889,2.18079816038178,326.912750875656,0.178786775598774,0.868055326625177,0.000547048781642965
0.248673365652413,2.85191827103952,444.062638470924,0.11611331718113,1.04363765750053,0.000548669906670868
0.178274709191424,1.78174642971567,449.207624850596,0.582395911435208,0.874625388898857,0.00102085787389217
0.146259453422751,1.96129944815357,233.499443896221,0.0881560004820041,0.343697665085334,0.000676413113379525
0.480193236916048,2.51082127849877,339.183191431948,0.319196969521704,1.04620046931311,0.000418377409134256
0.764278297033914,2.94898755182795,345.984658869083,0.000128324486640408,0.712100370902794,0.000497771328296615
0.188854957291997,2.52986677594767,448.331246143849,0.487921577098624,1.05898784311828,0.000731516690319352
0.968504559167108,2.37070734074925,407.637502173335,0.283857297402101,0.723850842118205,0.000463280828159571
0.792368292053942,2.38859256629677,264.225757918257,0.0346247073227426,1.00164788950018,0.000472979404415643
1.19637366967638,2.06348590962114,270.405719844896,0.181671286199306,0.774029096589678,0.000356130708943481
0.240899628878935,1.23352433390091,175.99812323013,0.0377647531281844,0.318489457148733,0.000580031278722365
1.13738161351206,2.00495559989294,312.838169337985,0.067108908797086,0.364672094780236,0.000627081021943927
0.191419609849295,2.39030562931257,285.540060020408,0.198446140864361,1.49659540635546,0.00044424458709949
0.586514698622475,2.48305724917499,469.025752582555,0.524662380946243,0.602076506448984,0.00120754874492348
0.776896722302552,2.11959311600918,413.963421607173,0.57182162218436,0.926948007537746,0.000722245714188193
0.305839670424525,2.07149285093207,373.652787700104,0.143944256798339,0.44349482055824,0.0011215961304649
0.280463417602908,2.46354422001639,270.42741409378,0.0569501414010601,0.351761634485234,0.000623423935470534
0.167525044946651,2.44894685078866,340.007047851224,0.376673062451463,0.894042930052226,0.00081743020764094
0.981467391560564,1.99577028466766,326.91981411051,0.165815277182732,1.0737273194793,0.000475658840277928
0.899321096993727,2.52426938798863,295.421685453783,0.0631526281935944,1.02172506837408,0.000444277667666471
0.876321349985981,2.55183366410651,305.453149032082,0.144633614378187,0.422972383759991,0.000910364184549208
1.24185549934711,1.87636739696816,296.86834482439,0.185459943056955,0.455585043604673,0.000358581889589785
0.0439189535149918,1.89684984623015,314.993120053482,0.400100870405253,0.81056643098996,0.000668877062855661
0.00444062751085297,2.15060424078623,350.314474590895,0.158673103060024,0.466763032664537,0.000600785597433241
0.821070410223258,2.34534169379427,315.759912535969,0.0708012858908561,0.156718300122977,0.00117177391032464
1.10849998240643,2.18199808393874,266.586628738822,0.0892149985359133,0.93399246326917,0.000362404784232759
0.313945765682372,2.94901544718795,386.436793112897,0.169302268281636,0.445502905967315,0.00133042137504282
0.366199725879352,1.89135281377034,225.86866930946,0.305832143446638,0.419454688699511,0.000846372421374737
0.252113596994365,1.48862707559868,160.162668652476,0.225340940305728,0.754347467952068,0.000390436644734611
0.140702470743403,2.28749277140008,368.409715591252,0.213492468305438,1.3382173658312,0.000272128194244759
1.02859687616329,2.62490299327289,329.622645892932,0.0831804015664357,0.444938770764266,0.000893402518784504
0.545031947927698,2.90421199663383,312.066444667179,0.129827980790184,0.856940151674808,0.000340639070924789
0.672827831349795,2.39963858443141,306.62427857721,0.00233028448263392,1.15440883420593,0.000324504031186354
1.18076298586666,2.07049793267854,295.447137085481,0.261591053200532,1.14201224213948,0.000403498874343991
1.03243982651355,2.94696686159897,405.491645340313,0.0339582847276357,1.1610588284119,0.000265433427197011
1.4041424706861,2.08838251423853,429.410253169877,0.208752874446943,0.82339315749642,0.000529810133129712
1.40160112658752,2.9840229001819,427.143022929299,0.151378207896853,0.71444640222922,0.000351845887358067
1.40982795639713,2.23556187656761,279.841079307676,0.034646717137116,1.17524158998533,0.000226847714488867
0.522922342290037,2.07850314321925,291.010382939935,0.136935401923002,0.684386976575893,0.000703909322726716
0.385473378879372,2.1347037921933,375.531035673159,0.143622305808575,0.621370451808778,0.000642607215590762
0.536371110777634,2.26428796796815,439.329890139846,0.183687679937227,0.278770671822434,0.00120342067345899
0.143936771178345,1.0733921304613,428.085984887146,0.526041494440547,0.722581880026665,0.00130110978901977
0.412072087117263,1.64237442192092,389.553440969929,0.438503157677362,1.4235021515581,0.000478155656925904
0.401686605682543,1.41781959709418,180.00512779287,0.0948555827155155,0.123195494267569,0.000945259489138438
0.0071459673926092,1.65274894773749,165.301466051322,0.0487211442570321,0.923241793175781,0.000336369221440403
0.201169105915898,1.51680404328352,452.155541062107,0.505836879034123,0.781092768193988,0.00111390094510839
0.181041270574479,1.97556087145773,430.879907852476,0.320237503075072,0.698623787205969,0.00107009267062893
0.00030047204030309,2.29033240051701,499.732871286087,0.277135307717273,0.952246310553259,0.000950829026572403
1.37114261231749,2.48979099265697,385.720391192273,0.364654039678624,1.37280455333511,0.000351574271122495
0.580166263673547,1.47345328172267,422.863804092101,0.441362457097711,0.36121441413534,0.0016834156133282
0.18417352942755,2.78711448458539,343.596225757072,0.0602010559232996,0.399978959277613,0.000983157474142963
0.206365730233834,2.65635783980453,394.424568208111,0.219162079839836,0.180957775026079,0.00151386232634363
0.00375535240273581,2.33932243629761,306.234755836403,0.153880962232042,1.06279529791756,0.000482512216030065
0.983464083960533,2.54208085043561,449.121656371965,0.347676279397772,1.23935223639314,0.000383107104845626
0.0831527153851997,2.32551649238331,429.180735630886,0.282950609446847,0.473399076439777,0.00113184370644869
1.4240292964971,2.98967942426751,485.180592425783,0.306482085661857,0.728704748817503,0.000775302470840432
0.290245740512118,1.98291996377208,286.377722527403,0.181915300710376,0.612907373038184,0.000689963145450435
0.618757394796611,1.95678914442098,320.025043481284,0.096923640719783,0.131213112293836,0.00129595965966013
0.488780262772397,2.20232598409948,329.329909730743,0.285602764354643,0.770742558067605,0.000652894239643408
0.114693958623072,1.72006901393138,390.869361566032,0.603905344290497,0.243233904224763,0.00182956985028717
1.35079560470189,1.9139499177047,373.160516404338,0.419966847802323,0.473616505885565,0.00122920861973201
1.11735495793751,2.86021502502384,423.344178256538,0.1668198181896,0.630209110428987,0.000431478087168907
1.1719235474636,2.82428971213062,452.685000000215,0.0995069578570622,0.30314066163442,0.00117667849783548
0.637134042501244,2.92005941079545,370.793945640374,0.374912710873722,0.921170656379307,0.000627103891015235
1.37583992741162,2.11513577840576,274.642502177171,0.028043144720686,0.566812715543622,0.00054658393911611
0.1916638799458,2.10871148705327,464.804931302442,0.251311606876909,0.238036015714708,0.00192435085469095
0.202547556693273,1.24918687494726,321.188559080768,0.425690538547626,0.188557821250264,0.00145078997459265
0.0974216557968904,2.36823998102186,376.436821785915,0.195847346123999,0.594578918362796,0.000751602748887684
0.100253688952083,2.74770180794607,371.444133491745,0.278512880629852,1.19259948476484,0.000347830701071503
0.511905919240358,2.97052462910038,446.062568844778,0.213624002414269,0.478134228531185,0.0010116625108317
0.693082847902042,1.69068529369044,396.716542816227,0.347642636980076,1.41184811079116,0.000496366519603704
0.366356946234929,2.19536174077196,291.550051350175,0.112936738247886,0.97310387779323,0.000557551133762082
0.646052903547835,2.27304647727233,327.460350848748,0.100176310616081,0.406216036802138,0.000655686527037373
0.312816508302373,2.73141580822601,311.048128352484,0.0835200433016809,0.422624506947706,0.00101804761276243
1.08894980751724,2.80555268026235,409.285093071421,0.192982662868064,1.25063552558831,0.000484858917277157
0.884518871937981,2.69941749214624,385.253541306817,0.0804303923480096,0.605327923417188,0.000424756086269568
0.0200773847880122,2.17354914028897,345.152371981673,0.3674375585809,0.939190900738121,0.000425606251441291
0.691089443903851,2.49641831578046,400.750935103022,0.0591764544408699,1.22188247564222,0.000331655999490543
0.0538506818655757,1.86534814551253,426.826695141201,0.384645798919929,0.647883883672116,0.000806548939745721
0.1668592561577,1.98295564196579,326.958174131999,0.21779956760396,1.05903050217084,0.000512628072603964
0.229055916899647,2.77237176294281,447.009013092036,0.17509780711899,0.626001711579143,0.000750190425554765
1.04059195254225,2.35213561305823,318.899181222776,0.226832993094697,1.02789459921817,0.000508946817653771
0.241326988835541,1.57227110589398,272.053652145933,0.480497663595668,0.504543956295142,0.00100949742859453
0.803554147485187,1.55827066045696,312.484462037993,0.354069904964645,1.06251497083069,0.000427429131039665
1.02547591117453,1.9915737897757,390.184916275722,0.339144744992273,0.169099558292014,0.00152723851962331
0.733305837880138,1.68215099591428,297.843148133859,0.316913202564492,0.994751058561699,0.000457296168313619
0.604697463605582,1.76951977880783,275.585424720207,0.122175535156325,0.804944783695418,0.000375408407308345
0.412358145811175,2.3466066799501,278.742346660742,0.237325308001889,0.170273972401814,0.00189150358142327
1.0884953846671,2.7799645014442,379.363339800463,0.0636983847292636,0.759329848972897,0.000348019072813855
0.40662768479109,1.29715518071693,228.899964106046,0.118791386384783,0.921795306906162,0.000290761514858001
0.49799807254982,2.79158152814148,357.231575204785,0.0555389342183606,0.332147055696467,0.000745646610684045
0.959544812182215,1.93418189176814,282.160832064014,0.154658527447416,0.89874568649045,0.000506736349571272
0.612177675149508,2.37053067916962,413.993984077816,0.110549108773441,0.305552308381442,0.000959361366464727
0.10775641214199,1.67818187621572,414.35904871435,0.459975267942456,0.523044380605246,0.00138181793347365
0.0400407208953501,2.70697586398883,386.072229322449,0.273659925325098,0.771158565179502,0.00078649066220167
0.793176504759895,1.40808008871742,472.494771781888,0.494573840137126,0.730959920973218,0.000988733679238889
0.104095139113962,1.86634021671963,170.717888942961,0.0228523500527213,1.19211457235041,0.000202518396889745
0.515798300477604,2.40473035553623,332.034801714563,0.149612707764812,0.303749193848929,0.000951818519150665
0.520157489943337,1.23730156516992,202.718825049536,0.294109955169183,0.977176758378333,0.000245709510928797
1.25290830113368,1.34557489613329,246.241600694556,0.264186107927785,0.370570114068662,0.000568056413033593
0.29618304802886,2.90662796361271,370.512688655029,0.189768472912915,0.666445689609108,0.000754637694863514
1.16789039395119,1.95012141197349,263.8419192121,0.346229976151464,1.21938396308502,0.000475541877990699
1.11727602813949,1.8205697693484,302.181121563692,0.224354700185209,0.493795133540705,0.000570186892506751
0.284499318630213,2.95223343352813,415.281325038783,0.194773057258401,1.35092111716863,0.000455537516148524
0.51652804078736,1.69317874168611,397.238540071635,0.473182687232212,0.812850370056172,0.00108405128993807
0.219146597254202,2.47491299921881,450.071038932505,0.13119478461486,0.791550613758719,0.00080074954109358
0.580924406804741,1.5684328856916,299.934862149808,0.191779209399969,0.30151699244947,0.00123196627114299
0.471158548276877,1.34647574809076,330.733644865562,0.300279261808853,1.28127108772542,0.000252374304710727
0.56015520268481,2.18595030315186,431.023394535562,0.226150016811734,1.19680505796307,0.000302795225063945
1.23514460915494,2.15924327419076,376.307169278243,0.109711553630496,0.178330390847294,0.0011876451999567
0.0887498997125128,1.13777679047768,217.598487208012,0.304640786902637,0.341131637950215,0.000685523184554186
1.04849755738326,2.487696870739,355.211918639122,0.0830172078424642,0.329661188916968,0.000705353550651712
0.0178785643937533,2.68482063398326,492.612697893215,0.132286605063185,0.942382889497428,0.000803680351639787
0.00624872023163975,2.58186541419921,333.345967674571,0.182439619493099,0.513586319041088,0.000946287433084243
0.93185084716138,0.63010574019902,205.289849103132,0.525395226756114,1.25072289439841,0.00048060467872468
0.150674164886325,1.07809458126273,412.333658975989,0.487348366845003,0.321130413099873,0.00132559095110533
0.807430317808406,2.54429847013374,338.267649775335,0.0368055413688634,0.178807887757083,0.00172569471155846
0.918069961805345,2.79340868503909,443.22947607688,0.2898166587976,0.45936517824373,0.0013448559720247
0.455709855949913,2.92360272085826,470.575448118995,0.284778006249216,0.479602459179981,0.000745814868652764
0.778729212517008,2.00621164022998,253.889007414579,0.0815280316000577,0.792610664557132,0.000423894053820056
0.932012694779324,2.70919591002785,377.382659662078,0.269344693460679,0.598307614145428,0.000626048669626143
0.810235333224433,2.05942942702585,424.077275189913,0.205074139699065,0.987720311716451,0.000373830296370804
0.194261691230373,2.15043779868235,298.829566777918,0.0206914170747161,0.23723270189068,0.000851004430804027
0.22271868542209,1.75544197901453,345.57297520765,0.248172144342937,0.202663430749392,0.0012344933612533
1.01520746793973,2.69066595983,454.768453529094,0.11367603357617,0.541266925692959,0.000970591274036448
0.79875086959995,2.00832858690325,395.667900946657,0.258632303443833,1.24258873790568,0.000439210861570578
0.987206874108672,2.28765552704136,335.843559301114,0.30894923948123,1.0989727219119,0.000357943811227503
0.491250766902623,1.4675223903326,288.9360116706,0.229575970145274,0.337946252750708,0.00107958369661946
0.92332547941293,2.11184408677882,443.514793142788,0.255369469026342,0.408597567797913,0.000812363093356404
1.1631544301006,2.55644495880148,432.328979933768,0.238416406819478,0.961056233249143,0.000341184658292629
0.379900702206258,2.07334916900815,414.559777413154,0.281802340382204,1.00967704202524,0.000566741330756609
0.34520014859971,2.32232098707577,279.715316229567,0.243860560382193,0.280147822798902,0.00138469256560117
0.268767630604396,1.6416990821756,355.468257513396,0.453330402914504,0.593016770705474,0.000785732114612743
0.462584492972027,2.64189616673884,335.127722750457,0.14290769329742,0.270125457304245,0.0016760472291997
0.325203494183316,2.00760588148887,346.111331003598,0.323305527652858,0.934396441103434,0.000685720767578295
0.824901708759159,2.53324331914332,409.614947429294,0.243559462178167,0.722718669251384,0.00045978933810427
1.11485905122668,1.74344032129991,363.59736894451,0.504756557668554,1.06759771604908,0.000420373554282433
1.0650928627427,2.74576133349948,393.376837536511,0.188739551013111,0.316078963838044,0.00124691162146989
0.391810095480816,2.48237057162736,427.798431597774,0.274500121579793,0.604116528201563,0.00106519834061921
0.192177587889807,1.3499705279363,285.279724300399,0.275502448537805,1.29605687465388,0.000338582920672355
0.668094233103892,2.97240372875213,378.789278310438,0.00386423146913334,0.389557426620945,0.00113778945503657
0.72158253130788,1.44538232196964,377.924098262914,0.367951765666414,0.167724759786801,0.00157561923472197
0.860642716536191,1.31444891618535,353.638809196013,0.480103427549941,0.560327181964451,0.000623451552308819
0.239828233840296,2.87265829305751,403.699565234956,0.143433920039783,0.370610599166293,0.000876204499140405
0.32629729126493,2.65894295330921,385.538668983579,0.241450375179879,0.145309315812493,0.00185350595607371
0.875961239500611,1.42385140132109,248.407225974204,0.238562606393679,0.387498243635243,0.00072039486662171
0.474016744070303,0.961392886990817,162.910148436852,0.510947050740281,0.513937805988195,0.000543199098603245
0.379411208563001,2.22870040045227,292.881312333767,0.0954442816391733,0.753592729322276,0.000358348306069561
0.934073560664002,1.21895629237861,208.681888578227,0.338650438515382,0.977542513062459,0.000355574529826542
1.19609832343936,1.90332234944752,295.579906816991,0.244077915246658,0.401622569976385,0.000789425326292974
1.04245670903467,2.36185060135077,380.443215734131,0.258838560143144,0.539360439099753,0.00101630602494606
0.526945648651957,2.15996840477394,265.017188705264,0.21372493880331,0.327888070461772,0.00062397455451972
1.24636366569949,2.61950334898118,449.060730470207,0.191140206422246,0.957414670839867,0.00057343325665455
