"betaAA","phi","kappa","alpha","zeta","betaHA"
1.39844938607584,1.51997622180246,222.764614163545,0.0475835427444482,0.905215753552408,0.000308809968082375
0.40287818278506,2.44228492627668,366.918808276824,0.415953294978051,1.10773775250641,0.000504548888367741
0.570309774666018,1.95541864690262,322.426920515936,0.270016982951167,1.13778380735566,0.000448631466272168
0.930293629513238,1.37957273115218,202.01141059033,0.189209095563051,0.674710229664437,0.000384167369076824
0.320352615535992,1.52985048140602,200.901781245995,0.045324410339704,1.31556387113535,0.000258118028961035
0.682088462386356,1.78525562394083,418.521166375474,0.124306207744039,1.08046940591755,0.00023128623052482
0.571140596585215,1.99763205101303,272.924811311359,0.148200157274614,0.269123967318316,0.000480209611004232
0.393758450264542,1.55445093384632,143.331984332547,0.103415317392058,1.45486367202226,0.000122027691281184
0.0556529107493611,1.17879196671819,337.261665876735,0.243191346796095,0.242281421062549,0.000751011803096428
0.657882604440263,1.44159372604127,388.144889924998,0.0785124127407211,0.533000403349096,0.000433021512033009
0.99564202705758,2.90004617236737,437.883341609137,0.0847707220414498,0.731047113166369,0.000254530106799613
0.894284950731682,2.02045524141188,371.15402001371,0.300823666975401,0.691422720938171,0.000361088805967795
0.142980822280503,2.53965613267547,456.952961874496,0.320328221296424,0.34639638697674,0.000898992704168186
0.601692281581464,2.35462251537556,282.933299624348,0.0841364076477925,0.260329604262736,0.000379013499928405
0.35092588227638,2.9339556294523,440.79388985944,0.104080028081568,0.156657186236998,0.00154849777022429
0.478537614220033,1.93216765511069,326.357777772875,0.189823251920338,0.36635474771864,0.000682599952140388
0.292592213423914,0.834802295367487,336.040951324611,0.254045387325911,1.01644259815271,0.000374817505646501
1.23430783981521,2.47562137319125,473.589900709163,0.0595007551654917,0.0497472731494949,0.00175556251929831
0.313446531516152,1.66920479741792,311.88492400242,0.0599902513136067,0.563162788095389,0.000448373458921529
0.219732947521752,2.6219830632186,280.212261438006,0.268952753205121,0.855211806916566,0.00021250043878546
0.736833042705851,2.57122527877175,456.42707013505,0.22884824351722,1.24547213298302,0.000439929938139
0.0429405062701749,2.07564644985146,451.652779049612,0.208795517090146,0.236516154649359,0.00141076134216141
0.8349839326316,2.27542195843568,218.167502345283,0.0540180869493007,0.944058422976055,0.000166638840894783
1.10403481871153,2.9521403847651,451.700056032819,0.261155531591726,0.216800853451653,0.000636119696610088
0.322656941355256,1.31342953560326,103.920901318736,0.0118975279626315,0.36405000050029,0.000352705368591554
1.10168471333089,1.00668555797304,230.254186418348,0.119268769043427,1.1508407713024,0.000141007260481309
1.15426974938505,2.66861092976959,450.519763968027,0.201218333568996,0.0845773466277631,0.00137206184760214
0.0462127144455656,2.56176585355341,454.588350936298,0.128644194539073,1.22530878981327,0.000345171806424897
0.0874538540476514,1.47493862925824,419.803020097246,0.0634502957075183,0.347877483747806,0.000753964437229596
0.750886172075347,2.45620713732688,440.404733430287,0.157980763561811,1.37630857239574,0.000422151769155011
0.963049067391478,2.68178066846205,419.180593433414,0.10684683788463,0.169294783653837,0.000628376938691436
0.285202731317132,1.34896277802853,412.97080571472,0.289589593617169,1.35025921012132,0.000374713212227915
1.47937614529902,1.93542973974529,315.410544787806,0.190042017957769,0.172043083416664,0.000616483944707701
0.837566806225778,0.994630399987744,80.3820399212133,0.0687014453834341,1.20567979611994,0.000141308362409478
1.17080512538163,1.43581202378312,355.425386632761,0.293116765975629,0.0780356196970294,0.00147444779750441
0.4637730483011,2.73380373361841,365.271343246665,0.33612934931089,0.718226826367681,0.000301716446113324
0.47115750110047,1.30134798853915,126.287887725253,0.241876254594338,0.872436847805046,0.000317447472767758
0.5793746345791,0.999014960108328,264.186647570094,0.120438634275255,1.22273551082473,0.000195365638286993
1.15332971027886,1.12997455836818,290.570686425739,0.194269025407234,0.150608755010673,0.000351074893532075
0.21634157802509,1.44423756374416,353.609688407168,0.210565690232116,0.935759204253525,0.00033689898720781
0.602722774474065,2.58146628384157,280.575602997159,0.124990027064032,0.317329512695938,0.000654663359897566
1.12689219997475,1.97634267049195,434.889965225213,0.299888929302735,0.392540437361596,0.000411844144869301
0.368629402027208,2.486615830097,292.541805118844,0.050362211086985,0.263538695648925,0.000393299815134814
0.270476407700779,2.84351758598265,218.294685754166,0.101204719527001,0.0518459633096788,0.00190951193015314
0.837523985073772,1.53607494033118,233.709917449315,5.01108145768564e-05,0.184569282676932,0.000729649618933665
0.513498379198451,1.43062780666965,149.121923929232,0.0601498669263411,0.609108868822799,0.000257239090441605
0.101726937619173,1.80683051110488,460.799089611333,0.230935519232232,1.15775457431885,0.000362607816096729
0.474404492413583,2.02073282759434,354.772496773674,0.088885499103697,0.115259233929959,0.00104801322725426
0.876451363705399,2.67965738790043,405.695167000487,0.0270909412114511,0.430487536981172,0.000675044892915996
1.06008941354376,2.37645756856072,477.729072617414,0.0857446762505095,0.794044694546717,0.000362938309581643
0.892043358608614,2.54936491611343,367.252857429447,0.158967488851527,0.242035844378731,0.000885087145425316
0.449110723863675,1.29511465941742,239.709621976246,0.283516303701281,0.0796725326843453,0.00125545694841796
1.37542337580641,1.3147677600892,396.898082038132,0.355691010839786,1.16503750573084,0.000462555631862096
1.34514283646048,1.55860643066392,244.079183024494,0.249774482350371,0.458300232450298,0.000170521836288948
0.165800129597057,2.7216742888737,489.358331439256,0.3868217288736,1.35438841880875,0.000335373277866245
0.670404177952997,1.75455111619984,240.14010153574,0.293505612715366,0.0679381457380203,0.00100942223508423
0.848896313590025,1.68980696769432,243.926901729525,0.154918829111138,0.981929561831631,0.000318962396744935
0.825900586627646,1.88075715467431,349.796556277376,0.0472834882213147,1.11833439713887,0.000142505637093953
0.276062359262191,2.43507442889357,343.356043677362,0.142814353211203,1.27544819357115,0.000261539188806571
0.929434153553054,2.40477852002866,449.864162958814,0.101742142371614,0.359220818190547,0.000707569209405435
0.873143587228772,2.12468011603028,391.306440605018,0.213883385955281,0.673421813874796,0.00059049619917283
0.0114605497275784,1.44677680046021,383.73273474505,0.199738713365423,0.343999589045093,0.000479233700499257
0.556057886877248,1.30636363716153,235.839740610614,0.141258320266252,0.269446585816869,0.000438744675440155
0.194727760130328,1.26850902051548,259.53506093432,0.261498075897979,0.580714631138561,0.000655842386260403
0.103859354028556,2.02500123137602,182.917442453764,0.107364957827551,0.318614998015659,0.000545175503567548
0.741469053107547,1.8429353872524,302.381831611568,0.0262587405405962,0.0969198243221936,0.00131651455667471
1.41977091467026,2.4140923028839,330.302705949383,0.233369515930307,1.01848259141075,0.000290267451252461
0.59590973139658,1.57984066522244,289.205115512156,0.0914099011334333,0.571101812375874,0.000508925852312403
0.143377600972757,2.5154263359248,325.170329418017,0.0631820923712622,0.464596991289956,0.000291946329303151
0.504407026974013,1.33639232935485,308.14650826263,0.199298568588055,1.43225813626934,0.000309979592683879
0.365009016508713,1.355865906057,269.091355702471,0.178484327648063,0.496113635577157,0.000628330298331956
0.292908756364282,2.90808214737268,268.577455472038,0.0475621648893063,0.135030807029772,0.00137604658943945
0.0822946314185475,2.00364126408756,483.380389769578,0.46765251344934,0.251152807965219,0.00104149919292872
0.233960463980112,2.07080313936159,282.321007826267,0.0940553867759574,0.265549242018795,0.000466018958439142
0.729132418470659,2.10201960599362,399.432276140498,0.332184951877054,1.45716611821218,0.000473353928949724
0.946572478794767,2.16022281417032,412.367935410903,0.0527585465983107,1.02732457524589,0.000294501815292763
1.00699452728356,0.648416438224321,367.364319153606,0.43934456780372,1.37735064691177,0.000381601521180291
0.288179409572124,1.59691859409491,432.099651060151,0.237990725741799,0.62081718232148,0.000556079850997608
1.14846216767255,2.20643358962705,288.069185061592,0.0915123883762438,0.752441057834611,0.000260952257418005
0.69406602335639,2.62016020215865,344.864815511326,0.201228905474376,0.857263325648712,0.000382122240739672
0.803193062856547,2.83589070044502,269.57478444425,0.133581768875187,1.37890058183335,0.000240014026013025
0.90198951174307,2.30604798147087,448.558438458249,0.276297802939421,0.699503881556081,0.000484431172407101
0.835303509369188,2.36418174262545,339.332689276845,0.176523819007704,1.38879243087061,0.000189761602656768
1.2496488464738,2.60485823389874,263.731581475735,0.10503934531337,1.16792859886648,0.000195731076563259
0.366647164761628,2.32828333257311,358.529000526496,0.0181243234868797,0.35324905278289,0.000550344402396119
0.791927289348,1.38370548789167,334.523058012525,0.151043267185732,0.227730108839389,0.000639329789941372
0.792978977726479,1.83552526757891,360.608864695121,0.296793385361018,0.182407468006829,0.0011374579755879
0.636332440933661,0.878245618945498,385.093496738056,0.343839444729851,0.789145021710701,0.000262467965196088
0.993421860906531,0.975047513010741,274.356198279138,0.435108760266347,0.805751638102311,0.000317855586351967
1.00674961323848,1.35050458416936,159.054301194307,0.0574710417638734,0.670523688788051,0.000253463114906141
1.27675122834969,1.86035133195135,292.99257372383,0.0684127708951743,0.742423919815812,0.000257151687314699
0.694912250215441,2.93736758205041,483.198171114171,0.0342851770946507,0.50332601768618,0.000640320703648388
0.414930968994097,2.8614274661727,491.094243434859,0.257529904426308,0.858327604146433,0.000532163936422527
1.44823639995368,0.934454066474563,240.246359856238,0.0759177340238392,0.804925954470175,0.0002806793663026
0.844029497307459,1.74612055731153,307.554753169065,0.233067187238839,0.243274998120503,0.000933331082367256
1.36280275899934,1.79946191850773,349.98406803967,0.310246046938497,0.541171666906765,0.000250181200251923
0.0270668742345884,1.75920208392935,446.651748876019,0.0740383437684232,0.510582521477355,0.000838301387821719
0.74416522732802,2.94583921009263,399.402745351324,0.0826054286556765,0.989550895947482,0.000291730956431404
0.611128332940247,1.64344858357349,379.489778819215,0.299078777719055,0.135791969651834,0.00197343232473249
0.146277581032464,2.08463509753537,445.32594662023,0.290669516421575,0.461721607564453,0.00118368040677687
0.712139978002876,2.9163740893378,434.678631075386,0.373407741272743,0.434935558749285,0.00106308433994571
0.770531540389963,2.1276483699786,415.587091567043,0.174242785475051,0.985982778491152,0.000326014914141654
0.652595611686311,2.21819767010896,351.974645828739,0.203647665353352,1.36170295771401,0.000359702595007236
0.311743699678207,1.37624558637945,463.480138643966,0.448399410746776,0.498771203366129,0.0010495652870571
0.391217807572494,2.63514625812683,193.910910560165,0.0179360832560582,0.528773196374814,0.000447622977712132
0.650301854561692,1.66197214837624,282.242597648114,0.169065237963821,0.970927771907387,0.000335850751429172
0.11617912551278,1.36083917955462,180.769071079752,0.0651075587446802,0.445898967267333,0.000277477617722092
0.189285169191404,2.64452570756769,413.100988442525,0.341734791662501,0.951780454908326,0.000406235332533313
0.28871936617915,2.55242381207483,498.912640486396,0.038919037807139,0.321967412860652,0.00134628429733149
0.582185646831054,2.06343255813997,328.921753977366,0.177445527867281,1.00170259565824,0.0004265022567717
0.883809641203858,2.47350916360409,361.855689116634,0.397241529763511,1.38074250362685,0.000197420963610247
0.394021670703777,0.958914371098956,87.7190939511054,0.131331321262743,0.448632488798929,0.000317866447396624
0.519404080083205,1.48952922443491,350.044928639775,0.184712755055622,1.05122702559514,0.000451436442899407
0.222037701049465,1.33110099411298,185.878229773338,0.378842256728073,0.644424616239054,0.000350889952441192
0.488377350199699,2.98353060774883,311.342944757121,0.00912412032861354,0.680099783943035,0.000268874072680698
1.13858309521046,2.08961412017274,389.696198055819,0.286128058328035,0.896939948017117,0.000419310821571482
0.773071019740714,2.62737042500112,235.426639826154,0.125299419892827,0.664309631700549,0.000371009143039134
0.5913893245819,2.2260147064315,466.291222162025,0.284620804931569,0.173943106292855,0.00142974224690558
0.709575456090173,2.61888390004857,225.77466061087,0.143119008302124,1.16314521629818,0.000166625465839127
1.2726654681769,1.06021074744509,320.899524090646,0.430528635436919,1.20109527877616,0.000246736794393906
0.0992527452204616,2.05199457727799,492.015166027022,0.244772224058248,0.627233717084401,0.000488128034708599
1.22873632356764,2.5299076192244,393.915647978142,0.283617468314554,0.448273502783654,0.000571925519778574
1.03645425600112,1.28314323289788,357.08643993977,0.385112898276081,0.759228379467648,0.000311763393761913
0.914892001443115,2.14391447945705,415.827051596473,0.217294669487422,0.68894147171071,0.000557824981460342
1.21009633235669,2.43731598867709,325.120085652895,0.0138501971878482,0.466161769101642,0.000421061985890888
1.01429253225234,1.45212349685236,334.366130852604,0.179400699185628,0.422955461170399,0.000495537438561199
1.07359269752681,2.02222634783922,451.212578019103,0.188152241248312,1.12895182841725,0.000348710703044346
0.60152584183537,2.05757227096501,362.653097897416,0.0963578232000295,0.343893138670123,0.000656378929534723
0.699746645492887,1.75271451074024,416.412069270907,0.419400136126273,0.383017233355568,0.000575282562203002
0.917475946088466,1.06599901015518,293.22631727556,0.252745669567355,0.358292284809731,0.000503915721642346
0.649603132906189,1.61858873249291,292.673157110097,0.0763836249147933,0.161849784900688,0.000589867491712617
1.09164948192724,2.03176343291187,336.934602019544,0.0245566392416397,1.01139177872508,0.000190237072228199
0.544296523244133,1.79575018542035,437.442400114277,0.21378402284308,0.63686508790315,0.000422248395600618
0.362103330266749,2.8880753516266,353.126021854093,0.0831825099402238,0.26617733135379,0.000567675810480889
1.20830903932252,2.60148204559028,423.714373128642,0.39923523177284,0.548662631206491,0.000611428262316582
1.10342857147223,1.70456478680105,294.057989900035,0.105832442393696,1.44831228368652,0.000224224501077124
0.52461259663201,2.26724871964737,247.506134069371,0.126780135941218,1.12198115804566,0.000252183849808635
0.350099888884325,1.74762859205342,403.464662257157,0.326485581851237,0.722081708784016,0.000340386861906298
1.31780416145486,2.14659929762011,432.252127757094,0.449864603217129,0.519162745915917,0.000493857688456695
0.326201428256112,2.02306330649654,325.126400345725,0.221310027798908,0.152157950327113,0.000925297494072835
0.967864435863692,1.18211970496393,183.051852813469,0.175128909703086,1.04416097216494,0.000275552735196213
0.0076915722028475,2.03370461157366,205.964601253754,0.248454242265691,0.18676155093408,0.00129101651680861
0.342622348636174,2.42867735591887,291.740158302508,0.216526131592112,0.651433997293276,0.000353106676042143
1.03428507994957,2.64824946596525,359.282453841184,0.032822966017938,0.684406361990696,0.000444959771282477
0.115044200103224,1.47933241701116,402.887080810561,0.170254133527091,0.155671906147723,0.0014282961945172
0.947224508438568,2.3035236270992,340.80664206093,0.220009602120798,0.111269333289791,0.00102301062046865
0.0377802788611214,1.9959216656406,197.024654168041,0.141922298818892,0.455947842676925,0.000375895307087728
1.12149229177183,1.77277712774813,213.638694547916,0.0406870770856615,1.40573823502061,0.000268352171039869
0.432232396781667,2.10425751085546,420.534460837211,0.295012167080486,1.28990945593727,0.000402001698607767
0.274803154810124,2.07584485631847,381.305093682154,0.379699560249984,0.323754244639592,0.00144766243946078
1.32007718224216,0.773501489165989,159.186739137038,0.254741614239448,0.878868327846496,0.000185493806177642
0.3419147611948,2.19990770087271,199.590390169807,0.0627185879957871,0.705997956161319,0.000185633871685185
0.238214309634686,2.08231859703008,429.45791741973,0.128513006658389,0.528481265303262,0.000506419893430931
0.545967677497775,1.27947157877407,497.836502129103,0.382295670932279,0.811363644629025,0.000674916105314672
0.804859467783433,1.36623329817575,460.122437116939,0.424153835985262,1.40069541846204,0.000227134640041096
0.799218399811744,2.85521793176729,480.241188807466,0.0143028346368132,0.582770923604674,0.000443389392418262
0.467258183267639,2.03428311366898,466.911763481984,0.00952465130421338,0.414815672428657,0.000706779304588912
0.0661631271410418,1.55763334131686,376.97874616702,0.176434496308225,0.50503431249584,0.000482181735486748
0.380132780438425,1.22704028153489,292.698540507264,0.238012120555559,0.100668420928409,0.00188408865860672
0.829773239689,2.14242508622472,310.134502805447,0.212864767324209,0.272409666277084,0.0010487574992042
0.0754016802167631,1.51433158968596,311.355617805313,0.134098662436414,1.2854628285932,0.000368358325822939
1.4245889928404,2.93609241132322,462.967766553067,0.284253772143415,0.276586664986839,0.000511664857252465
0.409086128128278,2.29092559058087,344.387363837707,0.289156691604077,1.19328240285345,0.000292309177637869
0.103486619594062,1.46049862037406,184.951786266557,0.071084712145269,0.783084860114702,0.000232457731230909
0.306018796486406,1.12380306312101,316.281594585627,0.155193383172058,0.583255673265099,0.000502956357787835
0.975484079170368,1.40385613329451,491.676104066974,0.21499664661285,0.70640605968805,0.000290632598560454
1.46831239814255,2.34187824665786,444.787169489654,0.0751978512768944,0.504793753104391,0.000361374870497781
0.203561875262993,1.29156008443172,369.919958138752,0.138279790772412,0.229229764119934,0.000543848597563637
1.09917998389177,1.82694625079243,306.382129911591,0.297669201720047,1.34136555100029,0.000307238359028587
1.17822413766111,2.61174747846069,325.457809580632,0.152225235269893,0.5899980378544,0.00050932788385041
1.15297499938912,1.03574365691461,386.805658753001,0.476898880955513,0.397718285119157,0.000515303261812419
0.562075188079562,2.12566585954926,459.341815629393,0.386159862244809,1.34290567779193,0.000402862753305055
1.09298046983075,2.80691914368677,323.922172299226,0.0385596163506439,0.23851898541817,0.000429138010443678
0.354416867972089,2.39833055402475,461.780497696554,0.2686387887644,0.620473769162996,0.000807725285309855
0.227656914949982,0.315361060114986,95.7753608196282,0.10425510053496,0.210528461544929,0.000285486231953609
0.132160264775707,1.20968904882257,496.37841411185,0.266984756208897,1.2048704721174,0.000230540024277404
0.587825189078462,1.36498932990433,333.524091620144,0.308473356782723,0.193864238906015,0.00128312833622053
0.713846043626798,2.48644985193433,307.674170744381,0.121575798205496,0.844073478767009,0.00020753347112313
1.2861947881079,2.76837762941213,390.200720165164,0.227109596410398,0.191627680920593,0.000957430198326879
0.309044464916243,2.77335708726833,343.535166860825,0.0792842563527653,1.27735185370396,0.000233301562697254
0.720568961255132,2.53591224376205,327.094206967119,0.185948993738211,0.531277798415034,0.000323921033604172
0.659282753437049,1.54665401537523,497.969072532017,0.211636148490102,1.34819722866153,0.000366484730092896
0.00107024788627386,1.36012725845827,309.505848493228,0.0949105582584624,0.60772368516393,0.000412014324000173
1.29874824957458,1.79919274806793,273.455983641031,0.300322528384083,1.39919327199178,0.000359007008998476
0.188972553320365,2.07180620864619,305.957216979661,0.199459620368701,1.26744950105549,0.000326438344788873
0.389431867940482,2.42490442608331,402.114318197371,0.134806468889303,0.440089578938361,0.000794671232045397
0.53855022311237,2.33737556018772,467.251753636153,0.168024763799188,0.68579967232836,0.000398413181182209
1.23562209054993,1.9241568509919,408.962710424772,0.203312248415217,0.313971368769593,0.000642459801975436
0.221077342825725,2.62141056036451,348.467838398813,0.0995710364709051,0.873745503927294,0.000218441990646088
1.04213936734006,0.252290531848408,51.34052407758,0.120076412911731,1.22380560044258,0.000209289754464849
0.23837926841975,2.17111925744811,480.995559388389,0.253303585975832,0.21046529090697,0.00101288343363633
0.850227651242259,0.735172386410013,273.815127594893,0.586007365074441,0.604341932247022,0.000565919274452612
0.486385956241097,2.18985282319484,480.439081906688,0.131735686197532,0.541741893552631,0.000451214415660627
0.348222910291428,1.86107694096987,445.35108461547,0.292848450519668,0.704737144184686,0.000672850156549696
1.07320689763489,1.78016824600968,402.940090373342,0.0822278265436761,0.547396531816395,0.000334196052862805
1.14795098503029,0.18924834126316,50.1368572393233,0.392364008094051,0.973214147598224,0.000211999280177265
0.94116220006389,1.55647795588917,327.530051102111,0.239650671086265,0.697048914344172,0.000375416070613706
0.769132818583783,1.40572020537985,263.350569330583,0.140298340651399,0.92090093109506,0.00037494095249294
0.737719049442839,2.67922415874222,392.962243424754,0.220691283404247,0.850805261586727,0.000513945248974294
0.637725745666594,2.42384214405044,287.201109301438,0.154432071075697,0.490866665893257,0.000299903412242907
1.1875350139162,2.55087999109917,340.804089412103,0.231504015636124,0.576300020537582,0.000639804661246668
0.568286830042926,0.396361307370825,120.966242310602,0.373440291294243,0.305731836800481,0.000466687671005081
0.171040091213059,0.381882763661702,51.203486520811,0.0563460631177521,1.42190169685304,0.0002193944987174
0.926438096364742,2.95548076081604,305.741282863976,0.144294072752651,0.420921626650911,0.000629344651835968
0.493756126825009,1.77925068569184,425.856772430434,0.353033193844389,0.15866882473989,0.00154546721517746
1.10799298168718,2.80321976868053,498.155675890985,0.423218272753188,0.546069401756434,0.00060402294670072
1.25322816137853,2.07347540949162,298.730240838423,0.114564177795555,0.108105197545577,0.000782846048595893
1.15490693302493,1.48632639527351,353.383401154671,0.0991399853093534,0.749175279382772,0.000379047954017994
0.703953663589544,2.26879094542946,365.994018636608,0.178159244038038,0.481103963780683,0.000736860192116159
0.348372486593468,2.21502164919451,444.159964501703,0.289233860823977,0.222924410281357,0.00107335593486631
0.0458278490583743,2.9448327281828,325.23504060111,0.0393547370716275,0.148918271195628,0.000924689633334889
0.884718519469493,2.20656039322647,322.114038160162,0.0849643428759277,0.200144416566711,0.000894686070884212
0.180354845239174,2.28110415093227,405.258390825046,0.143064364564394,0.234184590778871,0.000732543139317942
0.232701515390425,1.32250856469431,124.134906369975,0.206345087452235,0.25122931542757,0.000451047288788109
0.399895185334946,1.7809307984764,253.839902560993,0.111729648789253,0.225004968773934,0.000912745250950344
1.06484708916081,2.51182679243104,383.812621457889,0.221435889447292,0.248705188249977,0.000605913551341281
0.306925290978625,0.920771396748609,223.879684703061,0.242478561005751,0.0586233782201482,0.00111874277386997
1.34972495529831,1.74872520989157,250.970293780591,0.168588240525049,0.247998268326748,0.000475806280119276
1.11393964853311,1.17216376559343,275.425392109096,0.0958472701396579,0.0763307241467179,0.00107472346474681
1.16636574396258,1.82350172947394,317.914740844537,0.0338565049402317,0.814058150588134,0.000358578355992283
1.26420643121955,2.227913027365,455.251267950923,0.186672777531005,0.263098204777675,0.00110710036519656
0.349809257524424,2.30823621524408,408.918172642066,0.361191170062969,0.221526557022863,0.00131369580872362
0.261520027916611,1.89536885724591,327.505318206245,0.206545328607125,0.342810723237098,0.00110827060530379
0.672271398011231,1.52906207283191,278.242623117749,0.059276280212475,0.292736861313107,0.000388820054820579
0.0181518814177119,1.76473851695017,397.792209713469,0.0344331233739435,1.40632405316747,0.000332232500194332
0.378429050417978,2.47049324752511,292.061491364154,0.101653819334353,0.493568145575001,0.000692281755945587
0.928032052911003,1.92710554435973,295.871074021402,0.180117412641473,0.168295886293225,0.000711294022788608
0.414334743477855,2.46932418680426,411.243139576389,0.381426037205341,0.689590324176795,0.000743862736230371
0.803848966436329,1.93834662756315,211.891988626398,0.0794947104997966,0.0593294816192545,0.00116182664772679
1.15500682033245,2.5783705735887,404.471032943876,0.186676595254263,0.701524809267785,0.000592484786840736
1.37404896299192,1.09661427574231,197.431079457804,0.249514693257031,0.284345985773412,0.000348290082838224
0.493238658626331,2.18916480197379,345.934733185487,0.113174433126424,0.573985515617715,0.000350889742165019
0.555070897149514,2.39274109510042,247.765430542923,0.0187486926498787,0.52793085978057,0.000476278654214322
1.49817586759445,2.16423315487271,376.538897135298,0.210941611970459,0.148627510610318,0.000624695265845773
0.367189503732464,2.41223071698445,348.562132441694,0.00272327122681213,0.274479215760723,0.000434445743732861
0.25056522902628,2.78674382225538,409.830538667106,0.0758657448509158,0.206562953304363,0.00146753492036809
1.10548666941727,2.22589058991766,394.741830667267,0.0340368815043542,1.41853625601355,0.00018224517857863
