"betaAA","phi","kappa","alpha","zeta","betaHA"
0.457571576237233,2.91027183915607,395.324335672421,0.0948943233148741,0.620882801030644,0.000441734392275559
0.0695797652819933,2.54900723544997,365.547624075436,0.0110199897805189,1.23267847718901,0.00030284122860174
0.493884881451353,2.29641693407781,355.30034463854,0.0409146259231572,1.13638779065161,0.000297270348655605
0.366968134356232,1.84476680617778,347.787685065393,0.0811819278733834,1.20646212741288,0.000277538497289514
0.28479391920025,1.80705046917412,295.171062406079,0.0812788310554268,0.564315376054301,0.000453983202105357
0.244415219005514,2.72620636008863,463.244990503643,0.105379884383526,0.237117850075539,0.00135661774890715
0.168387662510132,2.64515104654212,466.658857203024,0.200836992726408,1.46323123921395,0.000317970766447335
0.600443341425295,1.54780049134569,289.097328583905,0.0908845007630115,0.30764120848224,0.00051066477620343
0.777429372976986,2.32110170984902,416.409887399213,0.195148954612378,0.897843720196447,0.000427286000569635
0.783144896881369,1.85376325670213,374.406716235508,0.260921992938401,0.600713358615095,0.000439326517588842
0.478950336164469,1.95979579940181,352.616450930289,0.245260290366911,0.94200385114894,0.000343529404325653
0.227235645403286,2.16479236695388,312.762814997551,0.104556324107123,1.39709441063334,0.000304215463421578
0.530145155546622,1.60514809399403,335.342373475938,0.163750577262251,0.567877574921977,0.000454122897937424
0.455844802937022,2.51168437342665,350.853958748936,0.06418324694741,0.187549549811461,0.00105400366368471
0.00587591467139692,1.63364323984067,432.369248343951,0.284791250155523,1.23192706097138,0.0004377082101315
0.635028370865087,2.53251234107341,417.102745092419,0.0662183949005892,1.13686553463367,0.000303039407640722
1.34543734573614,1.77840958558903,273.278247839127,0.060911706635001,0.848755704106174,0.000233159720900708
1.06968757114904,2.55683908601938,430.096737098961,0.016498519359751,1.17821138019636,0.000300436599442063
0.0764210137835422,2.3121873865227,387.991271074577,0.0479135121073819,0.124416213411352,0.00172136152850952
0.514862318904419,2.1412907798666,400.403477564915,0.189588448006666,0.363168001637816,0.0008300801427327
0.259304373642996,2.42177725835981,386.921514054123,0.209103247891024,0.520626619239727,0.000556299357743869
0.779799825013073,1.59571490573477,320.355527674201,0.139706308560292,0.597642657261136,0.000370166559407958
0.267346999784828,2.05503862542365,308.493608122561,0.00806070395541068,0.341317171882319,0.000698833411951913
0.0576375200698656,2.36508905233324,356.1609857493,0.0547838869939028,0.358291454615062,0.000856797725045023
0.375483181112216,1.19883983433654,404.146357945298,0.384634192931758,1.05767709573547,0.000367734767714225
1.1420980647863,2.13506183399399,422.501095743587,0.16026427757572,1.38956290783854,0.000320832564986586
0.773825472173479,2.12934139145495,335.14396568835,0.0917826901383998,0.473256323649912,0.000501787467314897
0.165127902618879,2.58315496640926,342.293228746693,0.101388309927605,0.377432418036237,0.000648434159221314
1.02296152606618,1.91889906511258,297.518775864528,0.0532878523936813,0.994136473732781,0.000262766392646755
0.222813467731391,1.81310563416872,481.857125169733,0.323928479957172,0.311192706118768,0.00113996282726376
0.756408912822919,1.91017071153156,394.88295180196,0.220237754618277,1.1419710265889,0.00035584246898434
0.845069675493161,2.10453268439933,354.768052047729,0.0400963967697269,0.453807325581196,0.000496917401524588
0.0375719249826598,2.28689174084707,414.851582552378,0.192508074217661,0.444497942806337,0.000906492865583108
0.432738649744515,1.68174458514419,257.584832263653,0.0283732884080789,0.516331209378331,0.000428908961731074
0.171766603491296,1.22206497615375,191.474079466724,0.114927161347097,0.310317775676465,0.000479346759749196
0.89126406854178,2.42444037837593,378.652733286999,0.0091970414840586,0.77788906731616,0.000394305714631578
0.443545418938896,2.59377768260916,477.402092271102,0.255630127282525,0.334171560936288,0.000987510870962192
0.303265046484195,2.27998518062378,494.045061489023,0.21146145360299,0.658022074548933,0.000591427216602178
0.289674690580481,2.25228962543886,344.698282219632,0.106814054104372,1.24995795786764,0.000345240995120674
0.298729095060926,1.90910644691665,358.104854649947,0.189207470074544,0.649783949922799,0.00051903710032369
0.576925599877585,2.66650548653765,445.031881032619,0.118221908285305,0.545137590059097,0.000662635527461349
0.571486401761133,2.59161707677579,431.461913831189,0.0331308879915823,0.817635804762368,0.000397839598521898
1.09822442893635,1.93380623544341,396.665114495722,0.266199183814699,0.685510523532449,0.000490648824267568
0.859735068528821,2.48232349616334,411.214934318966,0.00276974094517585,0.346151444078804,0.000583293962365445
0.891034407187801,1.31024646521508,366.029205675138,0.406660834830303,0.871840179227942,0.000379932063806319
1.17703228012363,1.96315271987555,316.745570458594,0.150116948375814,1.41852148307658,0.000273224222867988
0.539492157912743,2.46351345147848,466.61117426831,0.211687214074068,1.36423653730859,0.000307438829149356
0.403036406305171,1.81426264172008,290.129249282808,0.0113636642960214,0.968368401654182,0.000308659012670726
0.767290096806059,2.71311231481583,406.892880010925,0.0200566962452118,0.399489722704232,0.000663710445788109
0.786275085663343,1.85908468262494,265.890601496639,0.0202673496354593,0.808703812606398,0.000271707438840629
0.360572679404405,2.0931771048732,358.994909207156,0.148546326976955,0.603088384399585,0.000475365814288724
0.896583369013933,2.7519120285147,457.527815805072,0.0993936826876252,0.40271587348893,0.00069689556992169
0.231046979596051,2.66561720615302,445.460351534423,0.123239863079708,1.05067094925238,0.000435529088039937
0.01191824861505,1.69251303813342,231.829960427173,0.118753122326965,0.319837059902246,0.000741338337887338
0.755580191276315,2.84224301185242,469.311592235652,0.093640490930998,1.328874128839,0.000310941052348361
1.09436558689769,2.63071571318619,491.348349265662,0.12337659263074,0.920535686971927,0.000357104373127163
1.24625654607849,2.74948213888286,444.958511514478,0.0113447126151741,0.751126659249886,0.000336549020153729
0.639111576411308,1.98875619753179,345.146798180988,0.0920927965540195,0.634877891682954,0.000384710617328876
0.94236569730037,2.53149492565618,459.0201996826,0.102950579731577,0.48272065259957,0.000523162615362916
0.0420760137312046,1.52446717744861,232.86852298096,0.0461097842701782,0.217904873094528,0.000788791292823122
0.564677056029462,2.88026639478213,381.011167278641,0.0131154046162774,0.312800916283845,0.000781540273270592
0.238154592503197,1.83595155346365,333.545632618196,0.154683771114683,0.686665605555429,0.000464992819228187
0.448579827783538,2.75361689222125,391.768993996368,0.0476387263562681,0.773130201541265,0.000470179181184361
0.0742792993466394,1.49066331263124,279.311804005312,0.190899749839698,0.694062528626049,0.000437638162730622
0.474518791591959,2.39265628452533,483.733724039853,0.258246023126365,0.282283267288341,0.00137355184943704
0.33975477446614,2.93021280080593,499.420155731478,0.109294882641908,0.322818728961471,0.000894480806800601
0.270281766200652,2.17728105997107,312.717581961457,0.0708389865752006,0.522225233713408,0.000533397868227894
0.623723675591006,2.87998078683876,384.418400698405,0.0214049733743126,0.933627808920677,0.000354684969731509
1.17839106157733,2.01345963063228,354.168239302421,0.151951444608059,0.708805841198883,0.000311720278087448
0.134187686107131,1.89523987055163,269.002073076305,0.120254320679772,0.141958615443513,0.00132484557517197
0.20128986890353,2.05290250345212,368.577568751756,0.100497697769089,0.644259096712388,0.000439561392831264
0.33464662960691,2.95277325493698,459.909685021571,0.13861271189251,0.977666167254414,0.000435324192888198
0.608678886325062,2.06077104265358,387.623143174003,0.176681679730401,1.10548734504411,0.000390091600888893
0.529176177468247,2.33463610188323,494.853729255939,0.282306947741619,0.946753279221644,0.000418814132365931
0.244228446918344,2.9454913116743,427.004944642867,0.0606819149640403,1.05699003177336,0.000335365361180493
0.372310497526935,2.59523092553417,341.666559934249,0.0593602325341404,0.73230511830554,0.000356427266373197
0.561497519854381,2.3247498401623,385.732772925723,0.193290144061084,0.268525459304721,0.000976261794373534
1.04066797310982,2.06677802267656,436.641738705667,0.259776028630279,1.18775817945878,0.000303149778031904
0.146073740650755,1.94583942507162,363.312058435357,0.221958990751815,0.598683017437321,0.000523570249385381
1.15532436111135,2.09730968191721,375.635181063217,0.0322216054811346,1.1088954496478,0.000281583634755789
0.642675285407727,1.36046117643261,291.677364348419,0.203427053239742,0.509729579470166,0.000470269466727323
0.0672789219072201,1.47849152391748,289.538901072029,0.148844533486777,0.457629633850966,0.000559923440537318
0.579779600917999,2.07720047022839,289.094233877876,0.0536866990675251,1.12692261447857,0.000253579967287026
0.193628998356228,1.99009406761041,370.346144037449,0.275159080453608,0.32877310798763,0.00108305883718789
0.113498890702178,2.03698116272765,381.597747517147,0.0817125267086339,1.2918476456829,0.000286634701506919
0.14213715671702,2.43495169090591,341.656725286056,0.14552151568351,1.08082588974138,0.000376780902547121
0.364376370996211,2.94677099692524,473.579687562099,0.00160111252327297,1.06129252770571,0.00042744993480961
0.601503952305132,2.36535173268616,391.032252652839,0.0888148671410264,1.03960681558077,0.000355657073039598
0.269908738438257,1.10128768778703,284.033355210374,0.339862148422027,0.66719955721587,0.000386339878478631
0.392003889611544,2.86965277290854,351.158064929045,0.0259943304796554,0.371632777963158,0.000620934541417202
0.474383718156509,2.17087980048486,386.953895216573,0.105074509292807,1.33725311823049,0.000315015619228589
1.08707442185949,1.75513605287919,399.156876946367,0.189191819716409,0.941647138112919,0.00035203242984038
0.158364104721604,1.32570411544835,355.338710815452,0.409806185655974,1.27622380559756,0.000429667645266563
0.22749445452989,2.40862940381043,381.451837265452,0.203220176963992,0.88265903717632,0.000490372361436577
0.422383628849801,1.51000576383035,354.085565915331,0.270783037616219,0.579261210079383,0.000436958515342052
0.608933497621481,2.46563789876542,492.47360088291,0.123399657336314,0.782278474344118,0.000454961389280516
0.111013417681779,2.29622372268265,368.510267719434,0.167085113716196,0.185050544345504,0.00154384801282918
0.595948093460077,1.41931350116459,371.733889255445,0.299928765983085,1.26713972197996,0.000369543098419115
1.16700028363494,1.13942771796463,214.803781088938,0.126833307867069,1.04905659846832,0.000249969456736923
0.661012146290198,1.69716425777242,391.956709096359,0.309284086948349,0.519139820074975,0.000609401535506488
0.120410875833545,1.51204660706499,268.086254354046,0.103594859997261,0.320087108515935,0.000713232306524423
0.439325891084868,2.74180806168363,477.233433344855,0.191066752988411,0.767233521264847,0.000534849724531699
0.677350847138068,2.31194832697434,407.993988353882,0.127887958516605,1.18196475682584,0.000299201632725041
0.58393089149951,2.86707782055055,499.927699745131,0.223999763925807,0.767645823393994,0.000515389342646206
0.297097768896467,1.79242089302669,428.211631776698,0.27813583646269,0.400633947601636,0.000943093860123698
0.182092083252544,1.86009458881008,392.512387323761,0.294076962315809,0.47447257856975,0.00076878718417291
0.182166912272343,2.9019856087103,437.976474775812,0.053168593392598,0.180869460315766,0.00180629098455809
0.624127904053201,1.46810654464043,351.842571357574,0.250103507970553,0.488630362967395,0.000569897752801064
0.860682322263384,2.54782848594662,430.901620912069,0.0962637384742883,1.17514081992159,0.000282495749981402
0.461547687954617,2.23312978830346,337.271552509532,0.117091497674411,0.388063226389369,0.000701716390081195
0.882957927135474,2.15372349803044,421.024522866779,0.250866648011608,0.674035830753006,0.000410381921390666
0.360692759185852,2.03122334702705,329.007712938482,0.200705481654398,0.409113517950404,0.000729330839860676
1.03843074971295,2.49422875800922,488.11214816281,0.115644027054949,1.18495895906667,0.000305578354334862
1.17053449863579,2.25465106865891,441.434976271007,0.115483431190593,1.26453757725022,0.000311339897488878
0.670753327178918,2.42380006630359,410.655364449039,0.150857361222991,0.301413893949417,0.000840887577568564
0.268284644954639,1.5235293101501,321.318845542568,0.301494275996034,0.264574141907605,0.00108066852182055
0.318270487082661,1.31491849514261,326.062248129098,0.303541536077081,1.3108261130365,0.000312882490016297
1.10022063329984,2.53471411930955,461.354799862035,0.108549703035869,0.735365551731625,0.000378102919775407
0.226228159768375,2.90945714001037,466.005545080176,0.111199061118493,0.670783852345645,0.000551352688584955
0.0989848942185263,1.26789641284848,210.976915575954,0.16079297505715,1.01669888206648,0.00029910748083592
0.323758631682274,2.94944769531694,432.121335527513,0.0703357640240906,0.647174385076676,0.000526363482035558
0.389837144099568,1.58051956895134,346.523619799662,0.306127247157241,1.4419363120446,0.000340127776345952
1.2953457352548,2.33917252828799,461.948945013644,0.119728312048628,1.21941666552699,0.000282263713110855
0.26383494619755,1.43507179289428,318.740416776637,0.238107141590738,0.845799349602454,0.000405299370608652
0.00360888881133098,2.53280443777572,409.122503266918,0.171637145919793,1.11536227496317,0.000354498482630267
0.263071234959772,1.31675458193297,224.095793402158,0.150799329142423,0.724216845736357,0.000287849863488939
0.431042321004075,1.32327840636386,375.206383272472,0.355274482958143,1.10315440912498,0.000327912545524877
0.247106566142219,1.49755893716389,353.483234634338,0.338334841013305,0.285378013004573,0.00101547110998361
0.470961901565305,2.26565025682681,463.497954543648,0.179899735115458,1.02211047086266,0.000423972421070115
0.657978090412671,2.13708083733717,375.612899446101,0.0976783709135576,0.798852353100586,0.000392860755756546
0.75142952768344,2.54785707035813,382.135940703848,0.0410138216405118,0.90083448856143,0.000293715927286508
0.873087485191453,2.02538758895562,338.729336762641,0.147247859216625,1.28872744824438,0.000265084565701446
0.736128106604014,2.73572609753153,478.288262401103,0.0237388493150169,1.4996251118153,0.000272377981264314
0.444396547807612,2.19167543022042,291.22376413561,0.069030906837033,0.370624587945454,0.000508411454185453
0.463395201880613,0.573780691163131,81.1677287980439,0.0745719480220805,0.398653774618197,0.000202781086176683
0.931929242124992,2.67752770411933,393.405137406723,0.0505579440667765,1.48405967642748,0.000247589480576327
0.882354906059706,1.99136818318072,331.665761810495,0.0911990999426742,0.474077496741074,0.000372942145712944
0.967165163033131,1.97203795844032,343.786373608919,0.037922439011948,1.02255269046668,0.000316009663198078
0.66191165807747,2.05285970103448,333.224292528789,0.172119332993274,1.32389328223551,0.000260825133312633
0.137850019304124,2.29481128054257,449.912375748942,0.180106629277317,0.991646080232602,0.000392698383079136
0.102917277607079,1.8575537562427,367.91510402845,0.12434473240958,0.553929481732228,0.000503140585339302
0.102330191218351,2.276480809954,377.681666704399,0.150053828469181,1.25249887784523,0.000342233622667264
0.078176883481601,2.75326388097373,459.037768615123,0.164424988844305,0.445560352153969,0.000828142060112458
0.428743358752842,2.76796939033681,452.923272178242,0.0331733383402973,1.15705950729325,0.000349333770263255
0.110738657930945,1.80087512282842,352.610645436583,0.224267366793812,0.823988107303893,0.000385311493763728
0.834225590444021,2.28064928377056,347.398296436294,0.0541098022238445,0.835033629297517,0.000331526593437188
0.590997655372486,2.47661193989626,452.467338624022,0.119666827655341,0.230015658275386,0.00102199453161775
0.438091406550282,2.14803714329938,449.208120877321,0.286979548542924,0.922297908158025,0.000496975599507888
0.902634873139415,2.68402325426282,406.691617665863,0.0251546936869574,1.2063305578057,0.000318336612715919
0.076092028855372,1.19185138582914,300.304343683428,0.290833876529767,0.624385997355145,0.000456384542178349
0.362539905084447,1.99643272022716,316.904845916057,0.153242050875368,0.639494398870075,0.000405414383364179
0.074691466638208,1.41694170268948,211.525632429513,0.0763212743797947,0.844656158488872,0.000331268895567931
0.345468484491982,0.58112581705614,122.487514610571,0.27260644140248,0.42119726581905,0.000304723748739478
0.303451983493638,2.41479934727608,447.108285552125,0.158111920429633,0.309068992448019,0.00103231170395665
0.152068324734497,2.64236193079624,353.185312849988,0.0845954333507337,0.365185428200722,0.000711593423775569
0.23473811806981,0.940512170684955,225.593485133009,0.351231814639437,0.194457409411872,0.0010425055853827
0.160358402605452,1.85493828125149,318.623502488963,0.0841966212616994,0.701589607428659,0.000464384410638391
1.43064809255712,2.22043596665719,403.936875048075,0.107694369312645,1.12278598397046,0.000293758937401009
0.744186293349731,2.03549134892151,442.868611608692,0.298193293694399,0.450876862648586,0.000698461142661856
0.402036538622946,2.43681878002552,388.142379963882,0.201821464875798,0.604573347218421,0.000564411045090904
0.758431026341382,2.57966516104218,431.846804026245,0.0186827240371567,0.354010041443249,0.00070908010142666
0.627918120013597,1.13662325101714,197.720022380875,0.020456915953909,0.658652524899957,0.000277975056015384
0.0728973250911281,1.95330357809864,249.520900993595,0.087004910985533,0.693117124227432,0.000429885072986002
0.0231378188046506,1.40329482477722,239.066025712553,0.131055658321448,1.23898676407848,0.000293608031299772
0.330841792893444,1.7018068064588,468.822866085751,0.281664460117233,1.36513358417901,0.000340761374618162
0.295429641682841,1.50290884691415,234.848049136057,0.0512986862079633,0.685801169698072,0.000356924638136633
0.901348341262763,1.7370348876471,338.261491769428,0.215865605058616,0.736726558465219,0.000344648582179054
0.943139590672104,1.08408538795322,211.354886902572,0.195161661923765,0.922570527059508,0.000259767215165704
0.326496581392653,1.01060219938111,210.01641482549,0.154947245325131,0.821410086985977,0.000297641280045163
0.0637754467355458,2.13853512963645,321.857302157856,0.172903250186651,0.437714056041926,0.000684222339051829
0.342339344750067,2.74638392194768,418.502396784876,0.0913681857948544,1.07698568951076,0.000402432803035784
0.504455795936988,1.25538471601623,224.960474568078,0.0943708746759903,0.196375235859363,0.000698329300806178
0.229529144339552,1.69556995923374,355.374678914453,0.247310810232379,1.25928448404357,0.000376088047028556
0.391086495211324,2.07224247102094,498.345369678178,0.281624871298051,0.808304254662799,0.000620979598822181
1.30245332263684,0.984514913007336,193.495126123405,0.191086824590479,1.42547978484335,0.000198893225794899
0.563863696250336,2.22706125805861,337.229039992379,0.00397051506327493,0.196825258526591,0.000803537413611256
