"betaAA","phi","kappa","alpha","zeta","betaHA"
0.157084662052972,0.0412866044753444,1.31577421618969,0.00182629915093403,0.68163352562815,0.000116831220447244
0.107291030307172,0.0371914912941782,1.87740027097569,0.0558237853789594,0.36558819415703,0.00015466891027376
0.0876381486690579,0.0403940158118698,1.16409445153287,0.00113027290253929,0.50621890002353,0.000165858676729715
0.166262748899589,0.0351464349435025,1.67176932429742,0.00660262946015121,0.315460286837211,0.000164691421409418
0.0494285337777203,0.0254002243115577,0.0107229855330946,0.102663132402553,0.682735616436965,0.000141496231485016
0.0423615405243114,0.0375279157749973,1.84779019489098,0.0415210318066735,0.671330969703972,0.000135325182860011
0.232903604174427,0.0219745385543977,0.368440652211967,0.120813112424663,0.340576838746458,0.000168530014337617
0.193826869544047,0.0444764051250375,1.90452883386009,0.0141135267565898,0.808880565884606,0.000131747200450979
0.0478502860875312,0.0426254283518036,1.55308283337862,0.0253634919301331,0.383067451785441,0.000132530671648518
0.0386573000438215,0.033044251787699,1.5237531235012,0.117265700249927,0.57183715835885,0.000132367798168152
0.213931794355712,0.0304451585674053,1.16356635882829,0.063541755503473,0.819608975930921,0.000150833970721621
0.0584109463922801,0.0314667740532824,0.372029378012756,0.0614197814386718,0.342215672156217,0.000140399634579463
0.031502978098074,0.0327063453913177,0.359831017754244,0.0249752969523934,0.447942921421164,0.000139254249591267
0.128005417039388,0.0287152382130679,0.965244419022984,0.137802698064279,0.756787520973499,0.000164332830363647
0.0572712084157097,0.032119644757782,0.877706719906229,0.0881714778098729,0.541830733336727,0.000156087696099874
0.11323753692243,0.0219124503113879,0.300132342971698,0.171561083479775,0.359593740541477,0.000135869481318046
0.0323673200697653,0.0437043537160769,1.22281047905431,0.00491912058746397,0.442850913311831,0.000113809080641959
0.120049041937,0.0317862218396379,0.76447532215505,0.0229702216080736,0.186166373164379,0.000154362896193453
0.0624072735449084,0.0350846219145798,1.74394288870447,0.114962141275311,0.768534364386754,0.000167534079221135
0.0809405890955047,0.0282031307113752,0.295608869727249,0.0591747334910308,0.511088772121118,0.000161959423882875
0.144223159434168,0.0341195166179523,1.1093190148806,0.0943271738969224,0.984367507589292,0.000149059211614219
0.210911809344282,0.0359669238958116,1.34658360987313,0.00543476191245816,0.646870973416969,0.000117626024246717
0.0563933213787552,0.0359667495929347,1.52588183175857,0.0591823128294569,0.614877766263817,0.00012842822335729
0.18873918397231,0.0308788739721565,1.98628507658308,0.164401696308717,0.547873120353,0.000126141584893815
0.22129261096653,0.0344811851918103,1.13306195632395,0.0268005911587571,0.856199228408747,0.000119565545470841
0.189473620943479,0.0228114997445358,0.301406948519309,0.166863597608015,0.754666156814558,0.000135394911749831
0.195414173203785,0.0256533286854947,1.48830178389234,0.116120243651868,0.20727256231985,0.000177846610416837
0.200140104887875,0.0251860246160593,0.429139253725738,0.0747058408291651,0.454592187780839,0.000113633804850558
0.0955457487027104,0.0236360666999077,0.142388998521436,0.0970990056459711,0.201502811856712,0.000139278889206733
0.0758175072236497,0.03308369105327,0.810133183590206,0.101769826240073,0.831992071098414,0.000167548774567063
0.129710295293555,0.0344351210794329,1.43567176966275,0.0729567999024607,0.319184497273325,0.000139633602299549
0.0630321536276804,0.0291958011147934,0.0808894990282877,0.0597843750777587,0.959297930292006,0.000154967876921614
0.0728572407647911,0.0356806792702862,1.55824217068453,0.0543918383101382,0.167538718153401,0.000124704127957384
0.0677608625051785,0.0437044256886348,1.37538435682547,0.00125551355004448,0.502154094507753,0.000144470267854847
0.0458174664615979,0.0307599671812683,1.29499035625682,0.16281671725501,0.75332382557173,0.000169771641539905
0.19107804272264,0.0233066865317561,0.193783825014353,0.0685226378347735,0.229573929986764,0.000123318427693957
0.0361021035990655,0.0363226533709755,0.993448841698196,0.081270324234122,0.859035678167401,0.000164144349826101
0.0532071493069688,0.034351294980666,1.50561843204612,0.0438940290981003,0.469769825423466,0.000146497806341209
0.119526532724343,0.0360736190882454,1.69961323582034,0.0497154503791112,0.196536642007459,0.000157852226378686
0.020585138492577,0.0398944299609106,1.08098394441138,0.0129931116017702,0.264514417376966,0.000168858718895526
0.0983819809665248,0.0345697469474313,0.43585845475462,0.0233286817400173,0.838364273148806,0.000112675708167003
0.119725824894191,0.0401926914054305,1.310868335364,0.0144135524747533,0.479557413760739,0.000127048086876503
0.148521807210364,0.0324506754893029,1.2400196131556,0.0297372514854294,0.895479221603474,0.000145115741464341
0.132596879266437,0.0432216218296567,1.87577951924616,0.0334674620278672,0.697299252244829,0.000123458456677586
0.0479999041953754,0.0280149712251086,0.561542169683609,0.166163453365494,0.925221656302617,0.000143653621038877
0.0330309825733813,0.0308902612527059,0.246421750070276,0.0309160628192088,0.381625294772072,0.000155691980351643
0.189333204827913,0.0280937922338089,0.297213901428683,0.0425565276981976,0.647366955132299,0.000120910493929862
0.0170246038640052,0.0290874946760444,0.504681912863363,0.0705274710748635,0.52748754336754,0.000135970563278906
0.0046785209483221,0.0409430294249399,1.77693698407783,0.00758534922071548,0.643405079534529,0.000162339817285991
0.224535273776488,0.0211836234417193,0.251754643631636,0.156912470732783,0.524618444989375,0.000119481965673687
0.0643633216426466,0.030823755211578,1.38260741440265,0.0110851278991745,0.138386704928102,0.000176862274655625
0.0629685582960782,0.0321583196622112,0.782163467502585,0.00761479692148362,0.299734046501138,0.000121082364757094
0.115975112914963,0.0308544476787498,1.32331676992161,0.148252192707711,0.848719937517862,0.000162222798051358
0.137837520562122,0.0330291913554358,1.70577987524958,0.129958721107251,0.519139075928944,0.000154386885875357
0.182668310285983,0.0272738642736296,0.576690799294514,0.135340172461752,0.673000195286945,0.00016129628336567
0.151113043231664,0.0302827534690799,1.60021951647317,0.0433125490740036,0.153719833338313,0.000146488577237306
0.105031113946662,0.0242424271999257,0.98723100751919,0.0869336237812379,0.122064254355406,0.000172708288355641
0.127902902136256,0.0330294250433649,1.29650087043938,0.061488940722334,0.584032504030346,0.000140725524453398
0.065331636332727,0.0314097207387368,0.535844118807835,0.0346476847749187,0.462601919872102,0.000121384597050245
0.194061962083728,0.029358878073783,1.31799498999057,0.0495506709048956,0.360234526085446,0.000167024792767227
