"betaAA","phi","kappa","alpha","zeta","betaHA"
0.535382378047224,0.968947511490782,60.9572113440827,0.348358864261375,4.70078018170786,0.00016882378508642
0.0457913621713821,0.391580404429979,27.1596917488635,0.201217428830326,6.08267892086235,0.000170318028593034
1.00220904660689,0.703511618811941,75.5570586342855,0.0270930716485893,4.30515393528704,0.000149495613739744
0.727951990571209,0.961878384717223,107.802183319869,0.317182116950143,5.22402055649272,8.82759425850992e-05
0.8921880697635,0.615038474632512,30.4069642932834,0.104369113406609,5.53658685906005,7.6834079141939e-05
0.959607159612797,0.628789961731298,107.807506933484,0.0264060503137112,2.37729894819364,0.000197373403554138
0.544217261531446,0.200025297218486,74.1665272217023,0.37094249034029,7.99802094019383,0.000143613583830051
1.43583326777559,0.768950199432286,108.698997977387,0.348417628191964,7.8616595069436,0.000188741587429738
0.442395074292171,0.630185986695841,57.0827095811189,0.10908139759562,9.87699311133897,9.47809925659317e-05
0.491094474920307,0.327923569282538,12.3717004135708,0.147950335647154,6.73607834219181,0.000106087057569039
0.202749728310162,0.652017988549012,119.611055143592,0.350939536719587,1.95402027442176,0.000112570883066812
0.123084179565582,0.818704058226865,65.7868874255983,0.17474635107994,2.49390322135709,0.00019321307580887
0.0227518535900266,0.634780868507113,29.185647534787,0.149503024919976,9.68358810485014,0.000135050130052578
0.695509327861587,0.527602533560233,45.5426901200463,0.0338097229428728,1.41496333012649,0.000186506390756429
0.532650547433355,0.104513517535124,26.9859606427656,0.0726880527114192,5.05557614396336,4.53377008168011e-05
0.688117219860253,0.488177930343377,52.6160638153438,0.133777161098868,7.34066408708192,0.000158879685859871
0.272565272409693,0.550972775817851,47.606856773002,0.0875551149357723,5.83751531828045,0.000150532144994914
0.443366494002761,0.893217267629723,137.547516149579,0.144606570856829,5.52874805236441,0.000210396227337341
0.679313294081358,0.291481517670665,73.5451929602746,0.23520028090488,6.1599387843457,0.000239395404844606
0.239500126482203,0.46814398637221,51.4229195986951,0.422144243618561,3.66377499025869,0.00014493187611193
0.846702240957978,0.14783582124619,2.74494901548515,0.211660005589481,2.25614516540209,0.000145479185226541
0.0299428576373151,0.0487557410847073,1.05211197911406,0.21610923916744,5.63204180409019,5.37539707112041e-05
1.29692888239595,0.708289152779483,75.7971944334378,0.0293739605594236,7.01155480832785,0.000130131796319136
0.936592747067721,0.935442622141056,71.1397385632601,0.110391223384393,7.11824628197993,0.00023335863030726
0.107333290789983,0.815438126735879,141.935057159551,0.141544505785537,9.18044393308575,0.000146512344921529
0.172227683144041,0.604551661060109,81.5239937719983,0.222239378536233,8.4435623461929,0.000117919460593648
0.319850169874899,0.665439847754877,122.656556492244,0.156623611616433,1.52086449141562,0.000110080539346844
0.894964121276938,0.186914647979741,54.5590085506423,0.331104005459324,7.2553694070492,0.000217072914838967
0.680204383417064,0.448487866839342,46.3027636158517,0.272768329722595,0.338890600389448,0.000129688974086347
0.77912736738095,0.705914698743426,99.3427433946777,0.129154165071003,7.25936981032827,0.000224180470840627
1.08320487675462,0.425142007801045,62.423712255971,0.209993655404382,5.81632745024479,7.54336417394794e-05
0.0173941402833409,0.360644569616109,39.6730146321048,0.235286688339681,8.78301685344372,0.000161555784659194
0.329981911570493,0.721412752065361,53.8854118570435,0.180158167304754,4.61038369074257,5.12142263650206e-05
0.948973078397686,0.753176722531466,59.5964645514164,0.0358406028707749,0.985805517492404,0.000135023137545016
0.237756189037269,0.958281534041779,38.0842393123599,0.0652963770540294,1.28529370788097,6.31279415443672e-05
0.511733583050415,0.703708650084106,110.562950020179,0.176192990295766,1.11367680134513,0.000212052876320745
0.920614852226536,0.474310487685625,132.862867515153,0.151599930086501,2.69678881382711,0.000250705283450005
0.401292963609828,0.698312138818728,108.521462553139,0.0177618925508519,1.94155866406058,9.78108668494836e-05
0.589796761088254,0.741356531966244,72.9760994408468,0.12183693988254,6.30776265848035,0.000134505752896105
0.370426043109018,0.351904341830723,40.5397035626031,0.43656502553229,4.75254156912386,5.51225033844882e-05
0.477378820080498,0.524408104065159,10.8665650475826,0.0620357106784842,7.43521936208999,0.000136142655171335
0.917985873515397,0.307011187069808,62.1785494981279,0.266053824811534,9.31822228003784,0.000199303383470155
0.356980232777097,0.482746885814616,22.8622867249466,0.229535326229256,9.30406381307865,4.64321250183287e-05
0.423131713469558,0.657861387474953,71.3711961903736,0.0873925586966701,2.98130451880361,0.000207272090193769
0.492327412079384,0.635924185348101,40.7188441657752,0.240554122429995,2.57372302121904,0.000130469661572629
1.34741240922949,0.905784156441151,106.758994524291,0.136339841854863,4.58589239678925,0.00015055326160945
0.673975208134279,0.49153372458931,89.4532618077552,0.319034618238987,3.95235386479115,7.04591432783227e-05
0.600822158097855,0.531496207858976,107.722352601503,0.268590600205409,3.82609926334129,0.000248144592172769
0.278399455585285,0.821425552001037,133.437916956564,0.314247075734851,2.94486573270714,0.000167670324137443
0.81236362033292,0.867406228717363,88.390943016128,0.327905863097171,1.31920611659587,4.47163607889812e-05
0.391967853766884,0.473888797213995,110.02162704792,0.0376828601345774,9.84418601576593,6.403435902468e-05
0.469539189063305,0.255408101662,61.0858175992034,0.412053331190112,8.74440431064867,0.000170216233241768
0.837502947321104,0.428545914491148,86.0333222846799,0.000856740961981045,2.81698179791055,0.000141288727236612
0.64500112008561,0.699653358793908,43.5124371336359,0.187051388553404,8.25218397791055,0.000204582229419959
0.224415159389272,0.505861606972595,111.649436752657,0.0745021995650039,0.427289205300232,0.000367489974288262
0.557607388712298,0.4555377931234,75.5347204728394,0.258646083157046,4.05750954130488,4.18001304019566e-05
0.626230560059159,0.786530487385868,79.5775323194847,0.205685237240801,7.53196621173252,8.573379192179e-05
0.281759303408108,0.800853392618446,131.233516615995,0.0206897737982002,6.71059787344491,0.000121257824997154
0.226823518023419,0.915026849675029,51.0389540053768,0.220478183501971,2.93904190345361,0.000162819124810874
1.21639212781581,0.197190245230785,61.0097132374965,0.452979607135191,4.78098971602349,0.000110022513971844
1.35231792050693,0.813278160252207,115.735405454917,0.261742917409474,6.59590034169213,4.56811674611298e-05
0.782947169115944,0.654731849209149,61.9732629015857,0.168526327465118,9.80874300010042,0.000126648267929358
0.800448927354999,0.924330843769489,141.931753551365,0.249873986753353,5.83746911828864,0.000189636329990687
0.205759976427685,0.481742804393909,65.8587162645752,0.144568241215398,8.19147262755708,0.000182454070502006
0.178407854728089,0.813725819253584,121.994359234191,0.0451675349750084,8.72295413181152,0.00010943933947898
0.474148372029807,0.921831560025712,122.665086144923,0.00738162753905934,4.69075519528837,6.98226654508478e-05
0.845727803502015,0.583231656728061,69.4523003451196,0.121016288995001,3.52700614389084,0.000107013282940106
0.914866082016449,0.979203690554943,93.2868265049977,0.353062105179604,8.47220345368794,4.16680865454476e-05
0.40696566819943,0.556256981752485,122.953575041579,0.119917936823063,6.32577605988831,9.88105352107479e-05
0.0801815303153662,0.633993103392747,144.6787280024,0.0852060704236749,8.53709869626675,0.00014473932154286
0.102063230017204,0.364605629614063,107.655426877947,0.182662093862067,1.97621355131858,0.000145460284425417
0.285427295838083,0.222507684429402,15.1499777266746,0.162617445068402,2.22109829774764,0.000137619820841412
0.255253738669393,0.398415736202825,141.584902946104,0.280391913881229,8.59341767781231,0.000116513533502728
1.16290915246178,0.834552804494427,143.481338807987,0.019983604382003,0.545105929492996,0.000265539409422415
0.666927629346321,0.251017339153441,78.9189303137267,0.12638919381314,2.79296577905966,0.000171776396610183
0.537302834869604,0.601271691003164,40.7274142918133,0.409956544990122,4.41071699764637,0.000110994128492413
1.12724374138158,0.618027440029092,108.784813397316,0.300292840887308,4.16248203097745,0.000140220726285973
0.540887926990608,0.840747327070742,40.0056809240234,0.139221173847188,8.63698498747513,4.66050869385047e-05
1.39002601495721,0.538635984578296,86.4350513992398,0.0798481458995347,1.02601188962423,0.000183038173879989
0.51934083095934,0.623550282063209,63.2901028288479,0.0488684827065742,9.3807999893615,6.02853215663498e-05
0.609755330187836,0.412560576436939,36.3698206949222,0.163028935259751,9.65549329852088,4.94241375759153e-05
0.619800794564132,0.774691054855021,80.7268217142789,0.0470777536689315,5.97903704887486,0.000195605903340463
0.330388000405839,0.633895912973163,37.9700713794683,0.107312728625278,5.72622655847205,0.00015363329984753
0.454654347441245,0.946447618739942,28.1445203978932,0.0577943409292024,5.76808803279086,0.000208939170460279
0.045680337678405,0.303879383984825,17.3515498703217,0.0678009849526566,6.76689011503903,0.000106948546353822
0.181753511733871,0.257879592801335,26.3272545915604,0.138845131995688,8.1882601698626,0.000231154164112303
1.37188753323468,0.477539079897318,137.463088280552,0.12999802259791,9.17075015716257,7.94275410415409e-05
0.637394657931787,0.895481737047526,64.799820744184,0.234072654084296,6.49632232491514,0.000195729792582843
0.287082943036013,0.957742391383529,68.6621222438525,0.0278037050321751,2.69849408595539,7.93890344438789e-05
0.185872688572608,0.599442985697314,64.2989830404791,0.336206864117745,7.35310780343677,0.000162523912498592
1.49493530080988,0.714262475159151,51.5499328724282,0.215167613667753,2.98600303213487,0.000179825541212529
1.22105313581406,0.149193356168649,31.6351212999929,0.144341768500703,2.47471050507983,0.000120894005112945
0.381035239031323,0.187133043365553,42.4156871459512,0.12045409801124,1.88084698705689,9.09165303512553e-05
0.322705313895605,0.836514053418975,122.563755772549,0.181264515331875,4.54685918741661,0.000167550603467767
1.10786057634575,0.638105605491102,80.6837536218128,0.00163683285966799,3.77014018810254,5.88133176635818e-05
1.14267321272991,0.94385745266252,141.203553953043,0.0559564061441003,6.82272473564681,0.000243933046816798
0.948844917037411,0.391256432621246,84.4449833919682,0.0235191794192466,8.53911699804887,0.000142956132615864
0.462933051131296,0.57416158106317,133.060954527465,0.167755109135881,6.90613357514073,4.38935927412948e-05
0.667453189198306,0.548044815148807,89.7746724415726,0.30405574914121,1.17799612515088,4.86950167198856e-05
0.24927793282281,0.522171326851317,92.8144097937545,0.326659684141691,3.88435436984651,0.000182220746515548
0.239507401228992,0.562497518466982,116.99550531656,0.0647517108797851,6.22446669942305,0.000217335292249248
1.17980420220451,0.459187874263493,24.9142573618988,0.0783338379306751,3.50725388018177,7.62543242678407e-05
0.0771357231846979,0.293607498139748,74.1021597387844,0.52052310600477,3.71449193156407,0.00017081023374197
0.644064640973797,0.4428528025458,29.3150602522464,0.154194390150773,2.10085753929681,0.000231300373767124
0.0993686490190075,0.777487186636838,58.2842774689104,0.346871019654966,3.75615527188679,8.50759174127289e-05
0.825827991430718,0.581254604377201,24.9612258854848,0.109464352121363,8.95835909264512,4.46457538840202e-05
0.834285971907295,0.541025544074775,146.438082511355,0.234644718407913,5.47384685636692,3.64852062305668e-05
0.115496998634479,0.683478862056877,50.9258488440506,0.00637003612842146,5.25508384694833,0.000114002616863679
0.475282470740408,0.770665161376999,48.9545487126286,0.0597094882468762,2.29966771445407,0.000120583555932304
0.330288012651093,0.682210615356375,134.320974774334,0.212091212051275,3.40472835057158,0.00011151340670259
0.231111207154827,0.762414565198811,88.967789820382,0.177591856155906,3.42306473357103,0.000218187619464418
0.921949642227852,0.718454185144803,93.3311335567367,0.136035087652293,2.03970598218845,0.000220766125756225
0.0974276262183809,0.482197078530374,66.5027655548871,0.413148938890943,7.29698652798267,6.26354842060219e-05
0.0222220652813887,0.324431532600884,77.128904194213,0.282203196846725,2.95651715356619,0.000165383529387556
0.0326288792679732,0.937913437322376,130.924999207249,0.188568837386768,5.45395585640099,0.000135864962442249
0.747036094460759,0.397179774879483,61.3576124902573,0.0206627184808127,7.88653748335887,0.000121424211656896
0.0519521724041107,0.123779813448268,3.26342485085465,0.0730262384978378,1.84818539050442,0.000154737923574259
0.0303601694598271,0.192170869654804,34.1042616180647,0.152401593583773,7.46306244251231,8.25230590818492e-05
0.37035433485227,0.784674419945609,113.012995243914,0.035824147463881,2.71557683992567,9.9185515611898e-05
0.60308718927674,0.652970928588884,80.2382189461534,0.208531111603766,6.53968540213625,0.000190490687659355
0.465594793870627,0.342191840678209,51.2126476593284,0.616316031753609,5.068585667568,7.69930204276293e-05
0.559045307632989,0.434991656104766,132.527405834057,0.100669482800913,3.20184850096063,6.56157485446061e-05
0.210815711355412,0.32441045830411,45.3510007998633,0.220727912939202,4.09885398275312,0.00010713952586555
0.418661491238632,0.513761503531661,29.6418931935519,0.144431766290748,4.23628289094391,0.000219593192177729
0.18317729935072,0.27099309553002,65.1168040109317,0.303094037158114,3.85988681762354,0.000160636101124121
0.150689489323663,0.775078385330043,43.1076345791867,0.0649018609918006,1.02408326953552,0.000188953481362278
0.758208974612735,0.77715691064368,115.367785703342,0.22891191147547,0.785082872496555,0.000270384920550715
0.63277993236333,0.578335921209019,144.929987444506,0.0330173732884108,3.11640936140713,6.93906257463573e-05
0.361093102313672,0.536255777664574,79.5979059392683,0.188482753994193,9.7167773610121,0.000181135598966644
0.595664494929867,0.913194328537987,116.258198906288,0.0413517796180645,9.24627162576525,5.54668569726449e-05
0.0130223597827949,0.728789418382871,66.973423257507,0.201927272423246,8.03219081470381,7.24743382885233e-05
0.775823372504617,0.525932176506893,58.4570849823639,0.306135683426578,1.58610553930665,0.000255185657598212
0.447669753120558,0.475093501895082,57.8029939635316,0.312448040785016,3.78512972353147,8.74785456982416e-05
0.273305650985305,0.559089902053263,45.0693444289149,0.0685156923472728,3.40906242020099,0.000116234353970253
0.559342873595753,0.642749311483842,38.6169487827846,0.271732940825375,8.70057029413374,0.000183059916488948
0.316462190136956,0.709613162978108,112.358849313901,0.243604353620898,2.82958765153887,0.000150093991283336
0.150986862349069,0.380175032457725,45.1139908152575,0.198087137769009,9.74707904629818,0.000157528924562565
0.435510409498715,0.728633068209432,28.4181649714921,0.103443685599463,5.72549376917188,0.000134884882700871
0.227402738134011,0.888629573998771,62.871583917943,0.186525113295143,7.31088413512589,0.000152356150580964
0.358650739422643,0.720388603728715,46.6636918979176,0.0389537640635753,1.19225562669944,0.000146306819907895
1.00445553437686,0.141011902428299,25.5588950388195,0.0842954134859981,4.70648377153778,5.9797282244296e-05
0.0879614031863614,0.325992399512544,14.659839405019,0.123761561399288,4.97274078453418,0.000103912591313705
0.0285398677172453,0.63488632800149,103.771743697684,0.258563084707964,5.79503706977335,0.000248339612437611
0.359064388386235,0.664996589533533,147.81489053992,0.198845663066645,5.72054933238558,0.00024714622057047
1.3178351012351,0.641282800026645,90.2603625140383,0.120852043654503,4.21726285607458,9.01685280218251e-05
0.525468662061529,0.928390421061824,59.0362095889808,0.0984187290093086,6.24396728272872,0.000138874881562829
0.982806880243636,0.036534471144092,8.94549002563983,0.354076726944165,9.98976920017044,9.38635467785437e-05
0.0636023419707019,0.917036257928,80.7911263678749,0.115956785136012,9.44912515718629,0.000192363240917626
0.810074368664515,0.816182650892893,73.6172086952411,0.432266309546449,8.05163460344728,0.000124265724797057
1.19067866908502,0.495911774435422,53.9347051651273,0.148713468077877,5.25305225734372,4.47560920393721e-05
1.05194899994466,0.227481955904489,35.2970390282337,0.248323692060764,2.33388605559998,0.000163743305469309
0.639003538036221,0.468297787423941,131.368429880498,0.365539868122385,0.92336665337913,0.000313698374928935
1.30278278292406,0.539855923576057,124.390128229144,0.0604845439984915,3.73025918341907,0.000195788294457163
1.16119848085792,0.822580640435068,149.962221408496,0.323718410334853,6.65097813860083,0.000197509531550269
0.923156310107084,0.167949487095696,25.9902721951859,0.0672314160398096,6.47154181473271,0.00017725878898646
1.31776813575982,0.872590699553395,147.986474118989,0.166698405983238,1.68373180502259,0.000269674918624851
0.155347683933522,0.68644256308793,93.3925296244058,0.109842169910853,1.31933822046168,0.000184193545179926
0.973458259993578,0.305047545075056,64.8671999829211,0.34968181099281,0.467872636743213,0.000258482243118675
0.163717350214961,0.53825513381096,50.0770163601389,0.0290122955796363,7.95128183835297,0.00012249382515452
0.0469220750493094,0.618430033409342,46.2373745800918,0.27484256477188,1.98593359361415,0.000121855524809514
0.325741380964567,0.644475512646558,37.169553746519,0.109809721102731,2.41762820547853,0.000214237098509641
0.412379104363201,0.337514893791879,12.4190975858407,0.277773612404363,8.06003443994675,0.000110598550344144
0.0327632466820046,0.891251289451361,116.995528965375,0.0823620433507515,7.27994520038032,0.000134651767305854
1.09293712934299,0.683668112481776,42.2298149675821,0.101229496890586,9.06678008226754,0.000227702043363477
0.579045190092893,0.509106498525169,135.144189551436,0.220056968200233,3.31537322488924,0.000155269996655062
0.74433563712953,0.65771493421493,138.461613191776,0.376667395275336,0.424629084089037,0.000213105794077735
0.472972135384804,0.278901810949071,12.1694515477198,0.128224315136972,4.96163264181837,0.000110081820366552
0.145215929525987,0.711008442462155,35.8726707192499,0.251434825758677,9.82901359433271,6.77843512234986e-05
0.413550030065049,0.99984963888367,37.4575296767433,0.246202622017206,9.17333419533302,9.43393063139766e-05
0.128452428788686,0.691928259329075,79.7818596105144,0.0172420237117367,7.59153509367175,0.000121055449126949
0.683986361946818,0.77993801020968,110.349563173378,0.322096700258406,4.59167995297501,8.29213507495851e-05
0.373633932468212,0.467755480915522,22.5588166110541,0.204347857209929,8.31697134085316,0.000188093811438242
0.423079801234988,0.432118151632644,93.7692488006669,0.240392842171094,8.88612809825432,0.000143009062502176
0.223324062457828,0.453577917415771,141.08839395831,0.126160381921741,3.61426488875831,0.000154413739217935
0.68785074729596,0.689339638029651,108.332286396534,0.0450802981036793,4.84000945071287,0.000172149417375696
0.452128699423859,0.525344461629856,30.695148011184,0.15621444440513,2.42857476642012,8.31185792093356e-05
0.456382845910698,0.452681867641203,149.433331728767,0.190402472824469,4.36499743816053,0.000236550403357648
0.580850257565987,0.857432906468148,137.942986734975,0.3352612480184,1.67637265405254,4.76800100498693e-05
0.347839577885259,0.313014996906434,83.0783143722202,0.154600993895559,6.34330799131924,0.000171239076095716
0.79694331361155,0.534520888246532,87.3671005385361,0.0765597523836636,3.94522830193579,7.60031941122113e-05
1.1027546205608,0.999957313785462,147.569633846369,0.144594835607981,0.0653930961439603,0.000254902116135164
0.514320052754023,0.463347081717639,92.6206490226561,0.345367950931792,6.00840059757586,8.4713246053134e-05
0.188438037636394,0.293730621475518,97.6851628888572,0.137019911986772,6.89323963741732,0.000224331600296625
0.897193832116182,0.152913355264407,33.9248034722004,0.123117277269853,6.19374781907728,0.0001502617003376
0.878641402263312,0.133274444509874,33.3578854385131,0.0221391671949751,4.33615410086162,0.00012279210326434
0.488275353975084,0.576669134342082,44.2178475176513,0.0733643229141227,4.68977759355144,0.000118860630140395
0.982618415299023,0.445805831836372,21.4919669501346,0.270406104148685,8.60598537086449,0.000174940139117205
0.23486380096775,0.325912287356043,28.2677349369722,0.127979308395003,3.68316976505707,9.33216208133449e-05
0.220251536549609,0.356450375455518,39.0381889327585,0.110204658752567,2.61220172323929,0.00015746748434154
0.165268897017138,0.690590114686222,99.3389272853949,0.122798476712384,5.72576755935643,0.000207782357492808
0.611656137222504,0.182184564616729,43.3443276210536,0.215593126502394,3.36158073085757,0.000175137204489122
0.368005637908927,0.995375584236347,92.1082098915973,0.333380623639215,1.38581598514079,0.000300572226151129
0.216618025275717,0.389533807843786,53.287795483255,0.363135652885373,7.30983963043835,6.00786436839817e-05
0.340183286529701,0.414792479526854,89.8478244680653,0.166766748264513,4.07802011986888,0.000149987524274025
0.92892323334783,0.830936143564012,82.3981258229647,0.0366981615773656,3.02329223348381,0.000118904704851558
1.14662310022473,0.855811450714916,82.7537715894012,0.130577665351443,9.04566655712888,7.53332147732387e-05
0.503535338535133,0.47000599713465,58.7254815892419,0.269623848551141,8.40755816097167,0.000187936637970373
0.971839411351272,0.376584396917548,7.83447772806115,0.0949284168229733,7.03242354616405,5.57309215093131e-05
0.37680162465048,0.426987131865222,74.0484944071815,0.286149216215946,0.390235924316168,6.24760190603594e-05
0.764861880454929,0.909768524664058,135.314113038197,0.144455576253893,9.42642646869564,5.13072822874061e-05
1.29123078260806,0.109440170651415,18.046977796574,0.208205997953035,9.37402704477779,0.000102383968809151
0.624221385764507,0.242182975664535,34.7215855048769,0.0305941480265007,5.42109783168914,0.000190245223554216
0.430085050720081,0.107388981761751,30.211967351109,0.185402445578335,6.62841712416103,0.000190801849826775
0.869722913177703,0.545880894270231,31.8727333718789,0.107420060830882,2.37173752546427,0.000224834903053718
0.002082071213898,0.564241292865334,147.80066363353,0.15017977677597,0.9186441394514,0.000151541415834199
0.213609117643368,0.278820067086592,90.6384340805979,0.0763890350867351,1.11462803866089,0.000183182993254768
0.281340536135577,0.224383114679136,80.7939122404799,0.219323910604069,6.08352717098307,0.000171783795163404
