"betaAA","phi","kappa","alpha","zeta","betaHA"
0.111490610644557,0.409534467878923,63.138256345833,0.0576762435912131,2.09573004073816,0.000136266534838082
0.0555949516204061,0.155632620796678,18.6679911666045,0.0320801166501221,3.8916107129193,0.000178461465468911
0.65847829544439,0.395568162647772,66.2019680748703,0.135764397454312,4.09004571119828,0.000173665513379297
0.520156921515429,0.406859166132932,81.9092142534824,0.137315267845402,3.63624153228441,0.000118636823411416
0.21570704375561,0.318145863491898,29.0535989122086,0.0417955752622358,2.46093952389067,0.000165799030370995
0.451165057400734,0.344184106809059,56.8507205148788,0.0885383749126225,0.381447837689075,0.000213551449480437
0.273390116811838,0.394095071319915,46.7963262218523,0.0907418257129597,2.75871272500367,0.000104707768169759
0.949845053211539,0.395659022981889,72.3638969053248,0.276515295373276,1.5251375274591,0.000188661347184331
0.188720287594463,0.321790425243628,72.6315550716827,0.145201485180639,1.30724404092249,0.000210649838903093
0.342760876742875,0.306156436000994,73.2756458693477,0.271218018983572,1.68360304461202,0.000136992718628669
0.839383789230809,0.463949205587411,78.2370746959965,0.238681964364046,2.24750416264882,0.000159579282115252
0.322179505091816,0.320783725171553,64.2169000161162,0.0956385587181827,2.92196388915931,0.00018444420287038
0.274863355304858,0.21647533583921,70.5077215151669,0.301060611612473,2.13345324834379,0.000141553405956946
0.756395921407033,0.139665319610646,24.6128989586749,0.103646285405132,2.61521655943884,0.000157444945627578
0.606799247499366,0.384436868400527,54.9183033838052,0.0374024515889184,2.54523829824097,0.000137929777624129
0.0341875471831364,0.102777956136216,43.0505287649712,0.529531823047668,2.36099275360716,0.000146732696635797
0.89340231963245,0.418966725265674,65.780115342934,0.049726276457984,2.31093825582582,0.000169802392028558
0.690864707931403,0.287659969862737,75.9277179981875,0.293378393770345,4.78505874231278,0.000192629088861444
0.722908760760129,0.28506845081712,74.9408553100154,0.235243446747711,0.42801395204895,0.000195955660434402
0.382796235366306,0.275092103875598,38.9951937859174,0.0863067317591436,3.79133423015669,0.000100888814267726
0.0810480248530593,0.338018841561542,97.7991863598156,0.299365364625904,1.50830777342354,0.000223680070832532
0.936342787573382,0.296068493475914,60.5032953167342,0.206623651715556,3.14288368085168,0.000162063105876381
0.631507937541287,0.492330566705329,81.6797737830103,0.161037050594584,0.877581865945124,0.000195464372942426
0.856342432359435,0.331879096345992,56.4436712755015,0.100858880202572,2.28078571790323,0.000193291557781592
0.30441073040535,0.319087636984223,99.4623144843494,0.455584670537324,3.63267979204558,0.000178103927208849
0.0935479258765367,0.248213924426222,46.320919312187,0.342549441497208,1.20866735350865,0.000213568112036221
0.391843878784956,0.223748927966436,73.2836856264991,0.430543130132081,4.59092602051295,0.00018281118368867
0.207993980690782,0.308631384293123,69.1660732969125,0.262101435430461,0.296231939397433,0.000251265725479791
0.748898512716843,0.278656555910588,30.6469555694343,0.00276841298944115,3.53094228273006,0.000105827513855513
0.424706531067501,0.435182584453869,60.5339075249818,0.0947550998186139,4.30285545061157,0.000152641559480544
0.435330636289641,0.478204249195252,89.4535423180889,0.179037090329449,1.42529960850564,0.000141755881724446
0.486210497284227,0.198661259974683,28.3664674742499,0.175985007420272,0.87506597066972,0.000138148227899409
0.869457554260831,0.405146448960775,65.8487564252278,0.103916173745344,1.38113835530084,0.00012976919935287
0.0563737507501079,0.321173821917253,38.3491727598636,0.0988609407750215,0.948726788458359,0.000212588728774089
0.915855432023112,0.479430105594637,67.8258925197093,0.158909235022565,1.068485576056,0.000178914058861759
0.720104104119591,0.293919473407476,82.995944577605,0.473658905414804,0.634559987096707,0.000232835766737067
0.42461840319818,0.215069565030205,56.4682863009452,0.224349977081245,0.515200146000351,0.000212180701884166
0.895321020751136,0.0552167901000858,4.33957875301971,0.149546272799714,2.89372170808603,0.00017628178986593
0.545626791557599,0.443427728367134,52.7987145404519,0.0734152377752864,4.40983915426168,0.000116875175397924
0.256293161376732,0.430808256614565,61.3448965998199,0.0914706641658917,1.31063690754878,0.000190659608381127
0.976225797732498,0.158705476585305,59.2940087787227,0.383994606250474,3.86617319378428,0.000191219853764547
0.681032959493518,0.398478087716051,77.3898074903001,0.0759220080322693,1.55245014044042,0.000201837633285333
0.121942081130283,0.391259870288445,62.5402397541482,0.158449989443857,4.15682482247371,0.000194551325933952
0.0381970419833552,0.153684310537822,22.2229278774218,0.264030547389022,4.18172686302759,0.000183462820090423
0.637088548856067,0.475634753115186,75.7118072763624,0.0185731615162652,1.56690895647817,0.00014953708836635
0.156388328295645,0.304669591077356,65.9822011480231,0.219927969698483,2.65930714688568,0.000187060195425714
0.587774443755378,0.417034423258568,80.4571417468366,0.0431689134832443,3.56389837728458,0.000146854995931859
0.603321983199168,0.352113847853325,67.8553469267571,0.38942213639569,2.17665989801134,0.000155970270746473
0.635576072506499,0.318407932326945,80.0949111607182,0.396835226686587,3.19715766048575,0.000167933978823915
0.0306284111790154,0.16889571238844,73.2768726784783,0.587124788303766,1.49659965748835,0.000281756519043352
0.129385248627464,0.394565965271788,78.6440255860563,0.136158328160369,0.805242571377085,0.000185301321998714
0.235919786390845,0.215433270782824,41.5559884241433,0.00603962025063973,4.65464669487774,0.000157693007078684
0.929171633212897,0.0962132351090661,17.4820159269492,0.0413318866590692,4.18007518606486,0.000140272975156848
0.975598430860412,0.416408418440515,76.3935488330527,0.156327314462405,2.56766007799124,0.000152897268184797
0.656359858314308,0.233259028502971,17.6967046682845,0.0266330260334451,4.8374461944414,0.000133638858389972
0.352632534489128,0.364197514220449,66.3735890926417,0.11887614811883,1.35012909623346,0.000194945444609367
0.404202739740918,0.115915615503487,29.3296038262262,0.477510870915688,0.514001074279048,0.000217228511688458
0.185894329733843,0.285360339588906,52.0431268605024,0.354707413436196,2.95898773282398,0.000188390481082706
0.102409587153548,0.191729936537501,32.6553277428834,0.244490332902149,3.0445546763611,0.000167415033902515
0.633350378264686,0.16173475386525,18.0898463687957,0.0922986426643154,2.57871623175708,0.000170684908490662
0.0582021299241873,0.38764638660303,41.6963424638781,0.142410725275317,2.85080375243269,0.000151472357548093
0.564262761034458,0.134967840781729,28.0622359846358,0.0959217851586179,2.90847855680643,0.000184365101459833
0.0850920915386886,0.48268839366999,87.6254540562094,0.057106454501442,1.98906942789614,0.000142760919449894
0.531013095172761,0.284053517004203,85.8235439798897,0.281107081256681,2.49356134627338,0.000193607555806259
0.406426562902749,0.0958058209367256,19.8594518173202,0.20750464997017,0.196013086690908,0.000170201521246227
0.952493535652265,0.347263785030991,66.3871618767897,0.049609176018231,0.342910817571873,0.000169662848285104
0.277204798197657,0.317078144423307,47.3556037842353,0.114746433869922,4.06073658795969,0.000153558205109028
0.637309445198622,0.427918546216909,89.0345364390458,0.0335169157913955,1.60073844843782,0.000154835184143337
0.312193811609235,0.204634939175827,37.6217275780711,0.0203505620730589,2.68649322412903,0.000146920369813624
0.328264684525051,0.210845883078165,40.8657900806895,0.137211838626614,1.40429672603915,0.000126724542314571
0.750487729556172,0.131358140055947,14.6365767997988,0.193235924753974,1.6536140458647,0.000110826133521859
0.132063114529532,0.278654455988708,49.0775649365916,0.283912356191855,2.90036075343858,0.000123740496409629
0.782128241820423,0.241843113270831,80.3788334902153,0.343875734243901,0.682786439590227,0.000172658540189371
0.338750089635279,0.421467195031611,94.8000660017369,0.20112078239813,0.367907679332063,0.000232060711067426
0.928283975911544,0.175331103446075,43.0656694065232,0.338800486190686,3.32807360646454,0.000124183023001974
0.321140163555749,0.266060121239535,37.6324165813066,0.0748817960114168,3.43198048287822,0.000181816694459987
0.572279982821959,0.267685882923131,85.0832921170397,0.489411061014987,4.26397322464677,0.000158099754789755
0.833334691752005,0.432107641032809,74.3530441493238,0.140322427637881,3.00901776378664,0.000167082103997458
0.576990884944908,0.300505005699719,34.6536669137256,0.0157128562388005,2.58024234629225,0.000150945441174527
0.40275949084848,0.471319569787927,70.6670085623227,0.185764860561793,1.1290797991943,0.000224131591572548
0.35348444845925,0.324733907420688,47.8745561638356,0.142603539229725,4.47191275244286,0.00014645325119526
0.931090444110925,0.337347625835579,90.8415392603312,0.26006433733703,1.75717471827764,0.00018079266110123
0.406700827315237,0.401832257963639,98.331481548254,0.239951392032853,3.49595852224341,0.000170098266573617
0.796729896529148,0.147751348942268,27.2356047730848,0.289609351728672,3.67631921899382,0.00014668303265491
0.743848109834312,0.410987179546951,82.1852448936983,0.29321639264196,1.98188041930615,0.000214223527959666
0.865491107307106,0.260233289247154,63.8082462738738,0.271057501229693,1.77840037436141,0.000170334397549137
0.746002730586379,0.161666753141082,27.5084804435548,0.218029330613482,2.13706861282354,0.000130496372890787
0.250186020096065,0.321766169955193,59.6554716391232,0.275331276077643,3.23960740531607,0.000152807309743084
0.24501400386782,0.385811968496767,52.3984529663589,0.0854670716011363,2.20913547905458,0.00014326284264771
0.843246990613586,0.0413248095682593,4.3311560982999,0.153009117376057,2.91496104414115,0.000176605772310228
0.0851319831846383,0.411608299136953,72.5111386352242,0.115012878015397,3.96461861799689,0.000119562949207584
0.442301942413288,0.249036424138661,45.0289706520241,0.100265395636035,0.115800290550153,0.000160504827940196
0.761434591008671,0.136241295113695,25.9000588130835,0.109354510584519,3.13092967563435,0.000131456565927702
0.920442836309071,0.466151547710624,53.4074585656261,0.0464951915147964,2.36697326411496,0.000104869483483915
0.903465144736402,0.327790286586427,82.0078594249261,0.253712224717932,2.00213356525988,0.000149496553905053
0.762729714001249,0.291541958716622,36.3190132461034,0.232272296921373,4.11395572158761,0.000192531234805355
0.0857853263693036,0.46490143363819,98.4426078678793,0.215051805199031,0.980079945697067,0.000178874436572009
0.794482325841956,0.261702161330927,75.2296188655403,0.366012221921273,2.68908936874704,0.00014021708981459
0.86339291288549,0.461810914559352,93.1221693352522,0.023884092254021,3.08220782751935,0.000175602006691609
0.750604081569955,0.11510847922023,38.371360969742,0.429337569304716,2.80509580729133,0.000199728112475754
0.971823460599609,0.117561620685407,15.5302803442933,0.188403639503456,1.23070205559108,0.00012468020665312
0.488128114078157,0.393428987576638,76.7290177120394,0.156529247919773,4.15761302273161,0.000151138149938084
0.623023589224562,0.493849809822427,83.1493584958278,0.154223614342771,4.80987702487822,0.000187413717258762
0.723190813884304,0.208598130810393,49.2111527512994,0.153411731239851,1.82237701325586,0.000143639916839647
0.157093106141361,0.281711551408147,53.7015625893246,0.271957712602723,2.84708982795442,0.00016449824497214
0.754248502758936,0.301797824927723,42.6941050815813,0.252684017182458,4.04388861427805,0.000168168950838672
0.80076335710874,0.306138681882388,78.7973170315073,0.462889050945414,1.46342124754799,0.000164719155225218
0.775993525591669,0.202705424441818,31.5503257247037,0.151693763649058,2.7731713424935,0.000185512937635317
0.937767294651777,0.32245750617775,99.9988870339241,0.415672956828314,1.61329668514689,0.000250442997851036
0.19367223375614,0.445811862159998,87.9584276615183,0.117950657794365,1.12645945020346,0.000129840769617616
0.733610636966375,0.421125301728175,48.8042142001453,0.047818704462955,4.05383020115065,0.000139325565799854
0.832446713053487,0.24250987988526,54.2374562678707,0.0785879157701485,1.72556405969422,0.000106556861125051
0.157942863088171,0.381226069954033,70.0315886922599,0.0708939545902778,1.56948470851966,0.00014803409295429
0.742993506808445,0.378702956165928,93.4288129376817,0.166983075841317,2.06019277575641,0.000197432935975905
0.782330406306714,0.292880947104875,34.7571566006948,0.174961340742445,3.72522437581014,0.00014965770813004
0.774913283436752,0.140547890727514,20.5678670835353,0.0058295763669898,1.10547245646744,0.00014408350781838
0.306757795817057,0.293751175851912,49.8771064323375,0.102088101570226,1.07599780956528,0.0001473280130234
0.192286239474495,0.229279332897148,93.66487400843,0.530285282210857,2.46975012411832,0.00022807405348923
0.923136933153659,0.174588139001558,33.8537903307745,0.0915589843173965,4.29392695941126,0.000144129796461461
0.425634800969377,0.27290972381257,61.4974042027125,0.245573221375309,2.87853831766908,0.000162202573565875
0.117293292018595,0.249676779584173,36.8008319368143,0.258369912386206,1.3091671291015,0.000164744135207936
0.469023992544312,0.152163268479027,55.5033951976491,0.426467253605713,2.78840764314382,0.000216063874543095
0.29805927510655,0.426315637794165,57.9966764104397,0.0205305147580777,3.74603134315515,0.000147883297890583
0.187597015594807,0.420392055424489,67.6064949023591,0.177732642852199,0.445638269676462,0.000225305480632659
0.0915217153149031,0.213597133659244,79.4060676254758,0.359134836788407,2.98629701579749,0.00012848347856415
0.990573340716365,0.437852265501173,86.9221324525591,0.210958835862561,3.4221572632073,0.000206102903748766
0.707377826566754,0.426134665611182,77.1890748396237,0.11575615090188,3.05290649868597,0.000180224079512276
0.259154181818541,0.430137492720933,61.7085042523679,0.106449281583825,1.79822223675108,0.000167777041533263
0.140651392772905,0.183283961228842,38.8851422383344,0.200892594061148,1.58871244446315,0.000181718690322033
0.248027253103863,0.434623592928922,83.026169049564,0.31312445187763,0.825553077502033,0.000201396999646981
0.633811533766684,0.15146068887984,51.2052952078977,0.330427262124117,2.7719127091277,0.000167068917559578
0.351242908431701,0.190445863149087,16.3334297778739,0.00170265127946834,4.07294183753594,0.000141873465167834
0.779908804621786,0.49393901778725,94.4847582459336,0.276315643616784,2.77806064719499,0.000182178128055265
0.364549080140979,0.0921142638457205,6.99413506255035,0.0848992769621258,2.06032837795007,0.000112506446900386
0.927137160573889,0.464824434915999,83.4943613175361,0.0735889220347251,3.62416233763268,0.000118287372245017
0.290303540817913,0.156497243776617,10.1887844096175,0.0373081819238927,4.83474538121176,0.000165515043923899
0.0900254226380638,0.358368786722627,73.5323811945225,0.231246533636075,1.32601052471072,0.000212092537705412
0.0869261127322193,0.270145050225336,65.3053912274186,0.158463324127342,0.651092883967427,0.000149121804054345
0.541222057481346,0.473050211947203,85.9128970451654,0.311887858223913,1.29389815699644,0.000195501561965135
0.340167199962373,0.381005622871778,76.6870823212615,0.249331361292128,4.91370847678685,0.000157660709775774
0.171372204330402,0.30982010706429,57.0127626608768,0.303229318069024,4.14799736368096,0.000186383560300973
0.806085899131681,0.303239525356284,87.6610000201944,0.42987468726955,4.51719402559588,0.000200393450727756
0.704524630102194,0.118389571436448,38.1921168899008,0.496083126403483,4.03914718984311,0.000229541057085353
0.755500465708461,0.454692343900797,75.924795270767,0.0361791502864358,4.14830055656744,0.000179208542548921
0.800502518500404,0.155770773870401,21.4784136608637,0.0312439603569417,1.47421466011649,0.00010380922552544
0.244219324618544,0.405429269753822,63.7543581077825,0.234830324848477,2.57483032498504,0.000180938667594714
0.502015484088665,0.232826348534542,54.9198749480018,0.167428034698876,2.12890350587429,0.000180981609087418
0.237806716864398,0.289540942768181,42.7922889512488,0.219381099750831,2.1560506625909,0.000112759741526034
0.226675700133504,0.447191435076815,77.4514424039038,0.0931007686525721,1.305755764305,0.000126674576369483
0.626873195088223,0.346531668196125,85.0946107835015,0.137386030250116,1.72463120573071,0.000155064759641346
0.969541114267339,0.0670113544566228,6.61222063528189,0.213613827546438,1.13123341409884,0.000143908108867952
0.0790363321968758,0.252472925211818,53.7272713897946,0.284288000203844,0.266520769571785,0.000324170217106196
0.670725162733268,0.390049076553789,61.0351795907295,0.273606323468905,2.12524255492235,0.000199337953949727
0.209152014961245,0.120583081167744,19.5020097810157,0.147247981202916,2.36731922308999,0.000183950924330366
0.746898509888234,0.156600274982693,57.747189327048,0.333231498035871,1.56542128651603,0.000154604731095485
0.105967634398097,0.191208691415548,17.1682471490893,0.0147339151050855,2.962352394848,9.68392137261096e-05
0.701040737011933,0.293438971914901,51.5755498622046,0.112781383264107,1.98715198032371,0.000112633716278835
0.584735169637966,0.359957804790274,91.5485385760998,0.314236596235889,0.989113357260583,0.000186739947651277
0.207129466373618,0.259206731227313,26.3562416074541,0.0756154179430617,4.0754708449132,0.000116928029743043
0.882552604541669,0.372155663737298,73.0944949286025,0.214853950801813,4.20154881107939,0.000111371710477257
0.84953458338702,0.406719047993165,73.4759663181095,0.0987648981075691,4.04467096602508,0.00018563296078796
0.651806521609377,0.272943847695664,64.8828466467884,0.310059037586679,1.88343586542212,0.000145025873911962
0.525510779705696,0.356764465304481,53.2130198249428,0.030639115049349,1.97835412348368,0.000132657177035043
0.818185857297176,0.181469395874021,24.7041489950921,0.0415974789970435,1.60253196301396,0.000144601280744558
0.21337912473091,0.421786813761886,61.7373056642561,0.242726789825263,2.13515666188534,0.000177689994335334
0.32395072339633,0.299736834179599,62.0006871694089,0.197322638827683,1.62649751582575,0.000148072481536555
0.223813761465983,0.302640133807946,31.7517810566024,0.0869180522935066,0.608999249338202,0.000203149203896863
0.128878112213165,0.175928315132685,20.5394131450988,0.155205609918077,1.50119666190734,0.000184754211247761
0.765207765241026,0.377878674911961,96.9276596956127,0.157166459709069,1.69173963585058,0.00013468839053203
0.778039805764627,0.492375356451946,52.4535054705758,0.127026795431074,4.53178950369903,0.000106656315155578
0.649209798660687,0.303577762116135,71.6912294842584,0.136073293662021,0.872997116695904,0.000151426056027562
0.793582014190195,0.156175309613364,32.5470055572352,0.178701090686786,3.98702759071976,0.000130142461627775
0.0789710033087223,0.243034333312675,18.7539026309818,0.023228112596604,2.98866088823764,0.000123075321874692
0.316008746376818,0.277907498612559,51.1811998686761,0.0546899733777693,4.40667281503223,0.000142998395327465
0.0908401824371861,0.328749621821257,59.7675037120838,0.0907808368841515,3.54282049357343,0.000154582589417443
0.523085090411792,0.128058223111445,16.8227355941786,0.173567103982983,1.63262172282396,0.000137906760269143
0.1860139988701,0.268927146053811,36.5611935450887,0.0823243162220214,3.68421282570886,0.000145837838816316
0.618243921493212,0.192324648729697,42.6491860751398,0.180099113465138,1.68536872143354,0.000134184431384616
0.622226017352085,0.263443359291675,33.253957521274,0.151861067395386,1.63251824147531,0.000145572204531992
0.890086381266333,0.381796284238294,47.2581239961558,0.0683421721966742,1.81800970926235,0.000115654361740329
0.813714989789534,0.16879877809631,46.288454554152,0.316311048849303,1.81047159457885,0.000127711646716276
0.999293864207047,0.305627955474855,56.1045832232268,0.161330820939944,3.01270291792275,0.000124258123402142
0.0384656327507298,0.17081517385773,58.9506359267028,0.397817873377203,1.0761707109701,0.000202956436162276
0.105033131935364,0.465480349778127,67.8153081853401,0.196043577687337,2.79670124189273,0.000132021760008972
0.0312674691339991,0.442172135635202,66.243390282501,0.119825159409722,3.24836788454153,0.000141346181944056
0.451622286634273,0.251042022784315,49.023864367632,0.24743746272702,2.22538949177851,0.000203599932903683
0.237224563314725,0.348457054128481,91.9295897540682,0.215192257307565,1.84715029080592,0.000165366651226328
0.14337554942036,0.386256526790622,72.5608628578042,0.123622390464218,0.907419595521593,0.000163622780421473
0.352800042635354,0.285196303732145,45.9721280436223,0.190327642125775,0.361885100748451,0.000235168405655958
0.826134348577673,0.308945462419427,79.4527143018267,0.245053668031827,0.694420882209163,0.000247532062606479
0.862315107579523,0.240759518003076,52.3301174295935,0.158626115351359,4.79462001497796,0.000120553054383599
0.694196325197251,0.349828589766342,84.516071545701,0.243096026712505,3.94429674046621,0.000177653067712977
0.0137210499851554,0.257381117834074,70.6858768735616,0.446730574616435,0.527658181460525,0.000221810099287268
0.166919295945286,0.196348995629372,39.2716470327626,0.249836329577499,1.4848275300259,0.000149401576719501
0.255906633868811,0.422497858290237,83.0447367714604,0.0880755425414939,1.98071845499619,0.000202304174471813
0.768125744576619,0.489414772870835,75.0751100293181,0.24256550049676,4.52449217368583,0.000128350152888556
0.863615362124202,0.256595986493275,51.5629508307396,0.366381558383333,2.27189362219991,0.000188254799785691
0.0324440227073807,0.288301800364259,53.6552775527289,0.277009808858375,1.12803059567679,0.000141603008922329
0.15635055606713,0.444333212272764,46.2510690926699,0.17287498207545,3.66323904446688,0.000150820678520789
0.677218624675461,0.285593554096141,48.1964228762627,0.29506172134707,1.22227546879888,0.000136140112712746
0.128361754408825,0.400330255599457,68.9217188079791,0.0299218352675115,2.40807026887222,0.000192594122037465
0.53549042677059,0.357966575846771,45.1469567678367,0.00875334616320755,2.3579084260116,0.000116397519665723
0.442164081144735,0.349704648379815,69.8807582556776,0.0151001358812863,0.182700081189127,0.000164157021892057
0.1278748134394,0.456232613721455,99.69897029369,0.211049866981694,3.51713711679954,0.000164069061110904
0.532146671616362,0.316963800717354,52.0342462793926,0.143126431043126,3.11588307965043,0.000141127487537305
0.0572232708523407,0.355575797699089,46.2089590694895,0.0301448412718415,4.0427416701222,0.000121050364548585
0.642633495341442,0.138165333042751,18.4825720321097,0.061117645418399,3.21054552726664,0.000155580098016664
0.131344134135834,0.0604187846645244,7.55866239779628,0.209599209445269,2.20544714320875,0.000128050764885829
0.931562193678768,0.281990756636411,70.1546528796345,0.109143856999428,0.907373410741749,0.000204737486614439
0.450787574637927,0.345304112225386,45.0322072941824,0.110352633873967,4.31437109186557,0.000172571069710526
0.335441787413646,0.400110988094493,73.0801352800114,0.197553924360834,3.92016508634347,0.000160695736446336
0.218173743898762,0.470927784188452,77.8414933389799,0.0947141965691537,1.19863892825772,0.000171596255792714
0.523647393136032,0.151288411692405,37.0638058468578,0.219256544468551,3.87876108196891,0.000180442497006403
0.871113539751683,0.490048185454301,76.7676094951293,0.239255498678887,4.78839541507139,0.000122233193133108
0.20030773581027,0.38275066543593,51.1917339141065,0.105604700323705,3.34359199022407,0.000148230621266654
0.468053708400118,0.445136013210703,38.9342079124963,0.0362479853259137,2.88599193653649,0.00011387406267566
0.397272122025556,0.272847493057046,44.7531285928803,0.15325009696431,4.70633825129279,0.000146853831886581
0.208419754131149,0.472944849564741,58.2819070014783,0.207333848811306,3.49514329529758,0.000199777869925253
0.447339344036492,0.455132822436061,54.9669389862006,0.174719482859182,2.06180521368552,0.000161972777710519
0.0658344431467821,0.17198566327148,34.9283434109048,0.262857655488691,2.72026221350928,0.000177071876749828
0.431774409029067,0.270727371649872,39.8705871075477,0.054495069421295,2.20721567808759,0.000140746707021015
0.469587518710598,0.260965565801275,61.6400738266907,0.365895579627363,0.705880332471005,0.000204611916919326
0.212507479455069,0.427947590761057,73.533612667316,0.0248866588029074,0.703987800856223,0.000160703929818125
0.76581326586851,0.300204728756522,48.3965686564961,0.189989347728781,1.95852835941064,0.000172691321897666
0.60966644298132,0.278543167172182,80.8224559039809,0.340715014359255,2.75402207886544,0.000159670750821244
0.477535281323741,0.20609035953215,60.9802903322109,0.27520970940195,3.37893275428726,0.000202122816023114
0.791518571730869,0.216088365610057,56.1935595051363,0.2751451992906,2.70966276104283,0.00013228718007719
0.801908439709565,0.233155967120028,43.6530863294838,0.145281221089247,2.56300688214767,0.00014508013345201
0.0347900971241349,0.223433902288745,48.3824710866563,0.222639157168531,4.33986582110564,0.00016275278026286
0.104737418540215,0.474281299042907,88.4802881451662,0.0992139372659075,3.66009661653813,0.000161654679326213
0.984079284482686,0.228195235438482,59.8807447383407,0.198350349571555,3.38353409524089,0.00019594177952002
0.777500345099469,0.405748415279144,90.9478284122866,0.145541293865981,1.50561103463926,0.000161251658892127
0.162748697657193,0.414343306150962,58.342758756463,0.126653212163468,3.61057506193002,0.000147255324268801
0.802530354830476,0.131427888990109,55.266775526751,0.486538222722446,4.09212009761209,0.000230273228680361
0.563077530165303,0.276699896767828,75.5136691198158,0.370502819625335,0.593950943055535,0.000252912319619521
0.330502000340137,0.170029634099618,21.323649638544,0.0238575239541264,1.60631927504881,0.000130257337200506
0.546920464176085,0.165569539374733,42.7397289128853,0.281520275046863,0.496623001691889,0.000221288382706989
0.294278828681719,0.357553351458969,57.3077309138079,0.163787614969119,4.84436029855986,0.000125075100636631
0.403794412519712,0.230845004018761,77.9708245170192,0.475946598231891,4.97735086593685,0.00022421992947885
0.545159675732363,0.370485046606708,88.1468453483371,0.216524936982292,1.33223783391505,0.000175952242761524
0.562789808670945,0.273291432368302,65.6816641886329,0.192426789413295,2.12079406267888,0.000169699703462008
0.059770394690849,0.4367531347453,81.0344134473349,0.313230505099414,3.21022810265655,0.000140328574798809
0.262492411324733,0.246432175124325,43.4396398564231,0.339323457945994,2.51831673837787,0.000203328120738656
0.24104028967741,0.29161470351604,34.1492361885865,0.097196748547526,1.0001663328768,0.000198182707631577
0.585073111831884,0.458164971393,56.4887803581365,0.020539783623562,3.06380811892568,0.000159552989672861
0.168118556285378,0.18396778545481,45.4782448051349,0.182629170734856,1.50006790435027,0.000118933354936848
0.382560460742029,0.445464385240423,97.748423426307,0.191729502431706,1.92621350561548,0.000151791745408721
0.597439292663736,0.360136945092258,37.6063877365808,0.124362385858227,4.94994121644611,0.000164012953517504
0.533678982261781,0.329685394507947,84.7984075988086,0.156237363393503,3.31836386017919,0.000155351656627177
0.632384567066151,0.251435866820877,50.7717503070978,0.0866450264646494,3.72099012604892,0.000123467971061094
0.34372487877658,0.253149796086954,56.6292217291845,0.336850849717752,3.60725478009267,0.00018523222814368
0.455155932624131,0.276174838117831,56.9037469318407,0.158076202053406,2.39519714860964,0.000179405257761684
0.0831357156518773,0.279780942334799,69.50491940432,0.178397646716861,1.62063970620015,0.00018230781523643
0.951726757268734,0.262951003962407,43.6025674883135,0.211494990605382,4.90231337391318,0.000151361406764661
0.469753881028181,0.363261625393873,47.4200072373271,0.0472232027978196,2.69652128852951,0.000130871335895873
0.687932458747822,0.234468182411655,76.7614762579035,0.377229650369618,2.05038050992457,0.000221478862984084
0.162056966006064,0.167307428302042,21.7112654947523,0.218769509487787,4.44453158301447,0.000148136676735381
0.964889034835943,0.243851445110352,59.1013492185905,0.399584620778868,4.59969539918917,0.000209451304982435
0.549797979040845,0.353817729719509,49.0280585287868,0.116553206350046,0.522183543224294,0.000143572320385797
0.23778200977046,0.444713176789178,60.0212954828918,0.254575686771777,3.22542540022427,0.000159264434179484
0.610645840977941,0.214089436883987,68.6764509876399,0.31106053607628,2.9532089388012,0.000170605705171009
0.229608744272557,0.307796694019732,92.8581417771251,0.275187254196367,0.20925265888793,0.000261054138688273
0.922640210407028,0.199743354304908,62.0704527176006,0.294777033906398,1.9440695056533,0.000144493428564588
0.663076375448678,0.33522911169209,56.8842886441466,0.0339371433064054,1.75486969646339,0.000150381477464461
0.510979777794612,0.322496883946101,64.7615930362885,0.0260260165534403,4.31646028039816,0.000161332425753955
0.472160644209359,0.356591025480186,82.4709343716804,0.129438112643325,0.177354012148239,0.000193952846860388
0.388563701786629,0.348267777234226,96.5179306151043,0.415499840685391,0.461173177833163,0.00022518752087036
0.572996324292543,0.328416383920348,81.3014341990071,0.31734460072096,4.84001747120384,0.000144074967242837
0.140286357686905,0.189763828581963,52.7160284369532,0.290762473010069,1.24359229000626,0.00021711069011119
0.333836005748829,0.110930413767176,7.89152042401304,0.0612462990852176,3.03910523277536,0.000172338368962
0.484433744620932,0.479645965042114,90.8726899577922,0.177859009460712,4.4849019738359,0.000149651692237209
0.14166355019852,0.323357559185482,81.2360798557323,0.221587628540131,3.5896785579947,0.000166044973235612
0.245569436856504,0.136597051508685,55.3637217184791,0.394944008995514,2.89199900527857,0.000188527379129345
0.103932869295775,0.292453098824475,42.8183529134412,0.327575560801419,2.40590478372454,0.000132971241346968
0.582807169134502,0.202492054099523,40.5379465443944,0.17892712998674,2.45598463249512,0.000115702740368417
0.194369778929086,0.169444936040071,53.6952040582842,0.394599558827173,1.18771254815516,0.000226964048580462
0.0717241927165729,0.385708308971038,40.3918941764746,0.134196508589639,4.46175348792047,0.000118782958541973
0.130414002354249,0.319407402765309,67.5779419782488,0.193135381241664,2.30313857214797,0.000177245431742384
0.963919001261532,0.434378101664349,95.0365079933056,0.347398217167823,4.46268289180893,0.000118613154705098
0.349636018022021,0.182267887898764,35.4822687802682,0.126588798948515,2.5754528324407,0.00015265580199885
0.345414139011216,0.419240513634838,45.6159471008821,0.146497103988839,1.91748800129148,0.000152966047726153
0.757896299224547,0.442556028202749,60.0138691981454,0.2269111422616,3.64514284492003,0.000169527345884765
0.627045381994802,0.40030931577775,54.7496764680265,0.0512919984266417,2.67019505744433,0.000152717380813938
