"betaAA","phi","kappa","alpha","zeta","betaHA"
0.22467583242494,0.0399309059731921,0.236653953510787,0.207925677995923,0.431856303079038,9.06133720880761e-05
0.230303744975469,0.0352379453384182,1.42749708550561,0.349638158840822,0.712676387921538,0.000170203689247736
0.0136462209205955,0.0539249965555781,0.749608113950583,0.153710575810308,0.866912215943389,0.00010997552056704
0.0201708965523751,0.0821382513646064,1.93073763129483,0.097997519256297,0.478971734089555,0.000134581272398224
0.158064885526979,0.0414598103089387,0.963337659318123,0.263537421762266,0.102249185600791,0.000106814353795078
0.105107121029747,0.0573263927922101,1.10180889910498,0.0636769957159653,0.410545789234687,6.11611017811197e-05
0.0656987945593267,0.02194557296162,1.22880154371694,0.509059401295769,0.160628192924677,0.000197051642853609
0.122896316609061,0.0718896281992175,1.93947681439734,0.244035682100018,0.987801525324912,0.000151883889947002
0.0480437514546545,0.0774051566218657,1.17165197554925,0.105593449725443,0.42251237969622,6.46928939398402e-05
0.151148463220845,0.057320310636444,0.608983932641685,0.0687654663030774,0.900925107390768,0.000197858928082316
0.0946140031528158,0.0556074573369026,0.432980777533607,0.171616440121998,0.830876401564945,7.38571948337371e-05
0.0257654383724323,0.0602649572604887,0.0409388833638524,0.241072414478472,0.335899769432056,0.000140558182549427
0.197473295710758,0.0445515200081031,1.56539210492956,0.171641030549998,0.200570049529052,0.000137303476368754
0.0793077719503151,0.034037387701461,1.34148686367773,0.3458694123555,0.683714969044919,0.000113268309160598
0.112069076084629,0.0710001958227204,1.27246508429476,0.15497301213202,0.87091075130291,0.000205117043838185
0.0251692165475986,0.0565433202003138,0.186454509632945,0.147342319869981,0.889753718379597,0.000122214132602701
