"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0283643510192633,0.0226462060585618,0.592926272656769,0.368757446121453,0.311152870301157,7.63581921346486e-05
0.00847372743301094,0.0748485252959654,0.247857542242855,0.241984788783141,0.604100950062275,0.000208767624455504
0.0109425003174692,0.0894696631468833,0.579062898643315,0.318679832390067,0.0710739970672876,0.000188426852808334
0.151982916146517,0.0443951854249462,1.87035565124825,0.0620076899020771,0.964057164266706,6.12915465608239e-05
0.0892210730351508,0.0758880075765774,1.67596527980641,0.0966357306011492,0.0149088075850159,0.000359450594289228
0.0380770036485046,0.0833748767850921,0.577612879686058,0.244950711711091,0.307697208831087,0.00024470535828732
0.142191747482866,0.0261412520194426,0.0137636391445994,0.324430596930239,0.289072984829545,0.000158190602902323
0.0188228016719222,0.0826071497984231,1.70598653191701,0.0632299434788817,0.795072196982801,8.68948538554832e-05
0.160387238906696,0.0272262278012931,0.169542083051056,0.228545409090088,0.369699204806238,0.000182945713750087
0.0582842670381069,0.0583304589614272,1.75759381521493,0.0750046270814433,0.428648521658033,0.000195373004069552
0.142870367504656,0.095023993239738,0.783020006958395,0.11887556994795,0.463375169085339,5.38299134932458e-05
0.17336990358308,0.0650267824530602,1.47093380428851,0.101565613514201,0.204915221314877,0.000265860587824136
0.125352051015943,0.0274374002357945,0.50542037608102,0.131042081393298,0.358714388217777,0.000103730088681914
0.0740907614119351,0.0552030233666301,1.65133730694652,0.0450066952542061,0.0829157056286931,4.63392282836139e-05
0.132726253569126,0.0589115259703249,0.500932319555432,0.247078483174387,0.703206966631114,0.000261425196542405
0.115332937287167,0.0188382631633431,0.45331233041361,0.235353364227369,0.0515505480580032,4.10626565571874e-05
0.0593637560959905,0.00151328530628234,1.92654966702685,0.197646543518471,0.0929850768297911,0.000317636098479852
0.0437985025346279,0.0569980483036488,0.212418376002461,0.173911556135022,0.976787308230996,0.000173947639879771
0.0735401373356581,0.0508985759690404,1.6698670857586,0.0520193976852038,0.438913078745827,0.000164412112440914
0.0730462094303221,0.0159306518733501,1.5488990675658,0.0468191548102858,0.706349683692679,0.000117006084066816
0.0135012689512223,0.0466447555460036,0.763383795507252,0.116532380978579,0.456408485304564,0.000261931891087443
0.0301588298287243,0.0991156568750739,0.988721508998424,0.0810757250615839,0.61909444257617,2.50267888186499e-05
0.0776922143995762,0.0594843786209822,1.35389000363648,0.0686949340289847,0.261158747598529,0.000209313284722157
0.0816055472474545,0.0109429123578593,0.434669414535165,0.164813045083501,0.72472664527595,7.23373000510037e-05
0.119411646667868,0.052920954558067,0.4560018167831,0.136161553553295,0.748378231422976,0.000278572852956131
0.124261324573308,0.00251295571215451,1.45912099210545,0.191412815819415,0.710978214861825,1.13912975648418e-05
0.0732676604762673,0.00968621091451496,0.214427895843983,0.0413769087111654,0.738679199712351,0.000156443589250557
0.100137458788231,0.0254462894285098,0.607362695969641,0.0429717346982774,0.360821032430977,0.00016422850464005
0.00291308178566396,0.0251499766716734,1.61051876517013,0.214268552966372,0.828280477551743,4.21122910920531e-05
0.130755062680691,0.0195074186660349,1.99561221478507,0.254775434002386,0.228020045906305,0.000238953175605275
0.197441366035491,0.0991878172149882,0.575808102265,0.0218882652467141,0.688793922076002,0.000224916051723994
0.123658411065117,0.00908676343970001,0.330958843696862,0.14696200712065,0.0792244004551321,0.000227694226661697
0.0296481367200613,0.0862470862455666,0.659131171181798,0.0517922304666582,0.699253015452996,9.53502657357603e-05
0.0771654516924173,0.0245296810986474,0.549354083370417,0.275296390252795,0.560066505568102,0.000293850315152667
0.0845715895295143,0.0621061343699694,1.21735658403486,0.182061256933295,0.569438899401575,0.000187718749395572
0.0099906169809401,0.0739591993391514,0.0252319616265595,0.183381486084802,0.156184914521873,9.8916754941456e-05
0.0108367696404457,0.0288007480558008,0.217222757171839,0.36355431639967,0.139959088992327,8.6506225517951e-05
0.0423928512260318,0.0411160016432405,1.58850404294208,0.103757767405926,0.387316052336246,0.000163049933151342
0.0998265764210373,0.0444226722232997,1.66675448557362,0.0440869911121471,0.37349768797867,1.99639312922955e-05
0.0803703399840742,0.0319383471738547,1.76110106753185,0.105535209036497,0.848390709841624,5.26652345433831e-06
0.0400222956202924,0.0192148014903069,1.89347133273259,0.105842699657263,0.0614966482389718,0.000352640126133338
0.12204973003827,0.0644608378410339,0.975674849934876,0.277503400472821,0.986126316245645,5.23129096254706e-05
0.0965731376316398,0.0350208157207817,0.874404052272439,0.0849088513959055,0.419598115608096,8.95623569376767e-05
0.0945628855377436,0.0551266665104777,0.225843958556652,0.211729831924297,0.510551526909694,3.25854857219383e-05
0.0286356568336487,0.0319811435416341,1.94601525273174,0.283631474541246,0.573301579337567,2.32496687676758e-05
0.112583953002468,0.0584847621619701,1.50902857352048,0.108408141406789,0.772068623453379,0.000259917337680236
0.118234067643061,0.0341156770708039,0.172479826956987,0.0160737763598569,0.824361208826303,9.37545545166358e-05
0.156259118719026,0.0264917837223038,1.07577177044004,0.145861747031633,0.412090659840032,1.13145391223952e-05
0.159754714462906,0.026311695552431,1.34506023814902,0.068268433787696,0.831741425907239,9.0791022288613e-05
0.120088897179812,0.0689909188542515,1.29443947039545,0.505214031706243,0.830057369545102,8.96800277987495e-05
0.00851771715097129,0.0199606202542782,0.300780479796231,0.115416386417007,0.44431141554378,0.000195866211201064
0.036807313002646,0.0377884154673666,0.639915987849236,0.208945279696978,0.783518724143505,0.000181756863603368
0.11104176947847,0.0684102927567437,1.72771554812789,0.122956534677348,0.361101677874103,5.16484434483573e-05
0.00563580873422325,0.015665461611934,0.284258370753378,0.0181639680496877,0.56979934615083,0.000123629107722081
0.0153596981894225,0.0550775716779754,0.390850611962378,0.0876491785893912,0.298810851527378,0.000280310879461467
0.0425366847775877,0.059374062390998,0.312981119845062,0.404524957665757,0.860789761412889,0.000205035624210723
0.115846449136734,0.00188460745848715,1.37751769926399,0.120125037122768,0.224452150287107,6.60847971448675e-05
0.160197816090658,0.0993988924659789,1.70047167502344,0.0185217925583244,0.307105072308332,0.000174125047400594
0.197130498616025,0.0383472528541461,0.325152863748372,0.409651273101526,0.33026883029379,0.000173703527310863
0.0585965829435736,0.055800713878125,1.65060623735189,0.105330917558094,0.333742914488539,0.00019981181807816
0.0838437412399799,0.0367795505328104,0.732692018616945,0.183113797667975,0.0205297763459384,0.000344596750917844
0.0912747700698674,0.0949867136310786,0.100090016145259,0.159403040983118,0.860209899256006,0.000144336372730322
0.117965185781941,0.0671198944794014,0.836133178323507,0.171519461403013,0.359349220758304,0.000126823116792366
0.0693545969203115,0.00729965255595744,0.289362317882478,0.0448696522698584,0.0815468989312649,0.000305469010956585
0.00677063162438572,0.0923342529218644,1.5999061842449,0.0754720064273308,0.249397583538666,0.000277360643958673
0.0418117843568325,0.0187870753696188,1.11130309011787,0.021230467375957,0.738242994993925,1.75701110856608e-05
0.194460738170892,0.0975079622352496,1.58209983166307,0.192095057978711,0.441980560310185,3.30929608317092e-05
0.0293785297777504,0.041379936831072,1.80854384927079,0.208941867725916,0.295320445671678,0.000282606956548989
0.178407556237653,0.0111331305699423,0.263611337635666,0.0697682580231817,0.142450049286708,0.000264340617111884
0.0287799215875566,0.0120894354768097,1.47822646657005,0.00621901016731401,0.213833166053519,0.000255185958114453
0.0430487975478172,0.0234511153073981,1.34053671732545,0.152827819748249,0.0467110981699079,0.000364865248091519
0.0735113723669201,0.0601881744805723,1.13176810462028,0.0921052595184813,0.486784520326182,0.000246271789772436
0.00887356358580291,0.0527788533363491,0.347822760697454,0.0329767937449521,0.747559272451326,0.000101757414871827
0.139304646849632,0.0606232690624893,1.41366929048672,0.491287855466218,0.820227368269116,0.000150210868916474
0.0276544438209385,0.0389811624540016,0.390637828968465,0.194493392860547,0.828997774748132,4.32961841579527e-05
0.154168109549209,0.0403295509982854,1.21263413270935,0.116794451188504,0.817443631356582,0.000143761943443678
0.146891222894192,0.0139136492973194,0.227484710048884,0.282349674653504,0.337582465261221,0.000184202292584814
0.0437009701970965,0.0774746488546953,1.36377996299416,0.0326684606088347,0.1790215827059,0.00014853089931421
0.191079869819805,0.0963372045429424,0.224119517486542,0.0974408265571548,0.693578139180318,0.000184122348553501
0.130167627101764,0.0501227534841746,0.25293226679787,0.142508839654306,0.0244011646136642,0.000241069363895804
