"betaAA","phi","kappa","alpha","zeta","betaHA"
1.94702597806298,0.580004280349305,117.200912270659,0.474670916265879,9.09585525629697,0.000200080095109523
1.65097448026991,0.819143323933917,121.225389176773,0.279006249899733,8.5932971304088,0.00017701853538077
1.32133094828061,0.665592439025193,105.921910476535,0.359932064771886,7.52377916611605,0.000174445200339879
1.30372623076107,0.548346649223979,112.491048849457,0.451917107962574,5.38481742154967,0.000179682731921811
1.10898481400776,0.604033663353966,103.265260831947,0.413383893263813,8.13558876002498,0.000164511539864999
1.33526309241549,0.484016026805897,74.2144205724476,0.314492213031261,9.99318051453119,0.000169248813909958
0.639710226068405,0.511389095801975,116.363223627521,0.522984991222763,3.27037737233243,0.00023118252924893
0.89888191206951,0.404269382833238,122.12263922496,0.541381822929606,3.11904400110511,0.000219150132749405
1.3549443075852,0.51668181487935,89.079613457052,0.382985195706528,4.51338760320994,0.0002026111310176
1.27577333414619,0.474165708843395,77.6419255172506,0.396988064327924,8.89033124799354,0.000170574455867124
0.744591138842674,0.858798694403746,139.275946371883,0.317163773097557,3.24574631305131,0.000192169966233765
1.29574669052541,0.778209739061165,139.52168898568,0.460216452453534,7.33898733407236,0.000203679932374068
0.452811953328975,0.491349438697362,95.3795304619817,0.389829257248218,7.77673224846594,0.00019229335731407
1.07169401345001,0.227035016670861,82.598734376529,0.626761378276743,5.212035072923,0.00022812849455195
1.08736947969769,0.707273224604884,108.432590004975,0.296636762240176,6.17895820649048,0.000165372695979261
0.811779740071416,0.590430119868471,96.1515112013588,0.339461695797152,5.47229601802833,0.000192845113792533
0.977607019313786,0.849822967395881,137.329826713213,0.326124369095278,4.52286823908386,0.000187494876215942
0.0512911148310742,0.474102482904664,71.5660116606905,0.350007349940653,8.51545068991759,0.000169061293052586
0.757045022720849,0.287768680832647,102.489200472599,0.608828033809533,9.42654431141776,0.000214159085398967
0.553036775562174,0.283164785555994,92.9826054246085,0.613889224385552,1.69248187974386,0.000257851550821435
0.612286787810612,0.445287246811291,64.9648938920953,0.311048136423542,5.48135315993065,0.000155070302218489
0.658592863977262,0.46216101040105,119.265603482045,0.551342634933475,1.38682675609028,0.000269963933973726
1.31291441743114,0.81000808066207,121.157995082981,0.292912574197816,7.07444181756844,0.000156017868905664
1.14302172887123,0.788467160498832,143.621119348755,0.369951708207834,7.53035808479976,0.000167022050839355
0.116381488368148,0.773926902709552,112.038105497319,0.285724372965317,4.05079172098992,0.000189519761559129
0.668042091296465,0.442668627606928,86.8833006823898,0.4748186724958,8.87693519651256,0.000189113149980117
1.34606788555025,0.753615158907607,121.193343324283,0.320271385369351,8.12278165344678,0.000188799129555176
0.816094144260214,0.542094479048081,102.543627324038,0.402220397141557,6.52615594800007,0.000193454912025057
0.662953986451171,0.906799980485444,138.673777829489,0.353458276334169,7.56466225853191,0.000180026263462958
0.788082386684092,0.183724685865827,32.2727994725222,0.425051471988812,9.77677562050262,0.000171571487014357
0.988692753737846,0.302718037951225,72.2817519881294,0.494346362810482,9.85662042421974,0.00017853694084266
0.137410572893872,0.412949414308985,76.3452612935743,0.45209839276709,6.33107510957562,0.000202507198152849
0.461144906171751,0.424841215185261,73.349371358917,0.383087546990283,7.93979483725895,0.000171778752533529
0.302543811824246,0.597061744140163,91.8834257648659,0.338569384730068,6.21728237776887,0.000173086019715781
1.46247602492093,0.458685743367639,91.2677939945555,0.430168244674398,7.94870232808031,0.00019323159709809
1.24081445299562,0.415626519964751,115.387765123882,0.555349823313915,5.08810533226009,0.000211974546841768
0.843781660241514,0.560411319035709,122.995391559791,0.436729755436943,4.4666745998858,0.00019835147513923
0.50350394906926,0.80868013458404,130.00367479218,0.324672459324584,8.90414925523801,0.000185163056767413
1.42757378386527,0.60838376850803,103.54707182012,0.401825902495845,6.73983296884278,0.000184351238796611
1.40798670374705,0.635322783602288,120.548032759657,0.444863092494657,4.90170003203045,0.000197953039910798
0.498356118259522,0.593436528507601,92.7539676248894,0.381187538929237,4.21823195369682,0.000185179169630396
1.66690614599457,0.598008865541758,119.167455145767,0.437681526726611,7.03054064590889,0.000198308243525044
1.82232778303267,0.689874270806675,127.677990791859,0.400532562487265,8.36678107824694,0.000191102387317511
0.00541767224421932,0.479000634608915,62.0797878961307,0.224300930834503,7.21329543498741,0.000171866802048843
0.866521493617669,0.849663416147031,130.88696955164,0.294520432965963,7.6953803591806,0.000162959254216031
1.5217237930394,0.830336817550545,135.207656665294,0.315964705723552,8.59306142875474,0.0001853825056891
0.821512164006593,0.636033201192025,122.903172220802,0.474510846345727,2.90473398967743,0.000219022182979415
0.661803588541926,0.740881910076843,129.607441522756,0.411027251184701,2.40979313895978,0.000215539656179459
0.323324206943632,0.452718565214387,67.7754915091715,0.337817026359392,4.72821762771048,0.000188808523341128
1.57359679510132,0.495068074234405,110.02464426287,0.475002828678153,6.1888334461617,0.00021461648112399
0.726125525307848,0.410658670854221,75.5003583566654,0.3853124253937,6.5594938821221,0.00017057871088538
0.0417603674673659,0.619328343870625,86.4190300251464,0.299991584489994,9.22015599310324,0.000155776604644207
0.946292362881383,0.499291235504199,86.6017840534387,0.404735953611921,8.60624965134366,0.000185341263643056
1.00928603563502,0.481028087862574,98.8106742867382,0.466535499069145,3.058693228609,0.00022535454664661
0.497211235242585,0.664101955955303,97.1263563605106,0.275210851397396,2.9673095596156,0.000205745321845525
0.278910458948597,0.632045874471577,114.797208385763,0.460188219688701,3.74246572375523,0.000205182867461137
1.20734487814869,0.373342163648136,88.4416925181263,0.468449912844268,6.16785466473273,0.000208652365348161
1.56328621531489,0.756176781198757,135.940572753937,0.359447764284963,4.72460797829276,0.000190526955473935
0.25279543174506,0.428730519021265,106.543926980913,0.500460970441041,4.20147646412177,0.000227065347769505
0.077546779339082,0.669076859283492,101.611089540391,0.296896265212947,0.933558131278733,0.000284837468100774
1.7493578013584,0.545538251948692,121.293221918855,0.523348236414646,6.78929309369833,0.000219405888819267
0.283999962850677,0.472612514082483,68.9424129007161,0.332186022773074,8.7328190609987,0.000167867034491941
1.17797458794149,0.696476975274703,135.560961503095,0.470862159282663,4.5129844720859,0.000224928280147703
0.167682951466567,0.552858114265164,126.099054854463,0.508396313603108,4.79281350390044,0.000237773460753069
0.690164496008214,0.469211769382978,88.2575375826889,0.449972373628024,6.28433225064637,0.000179751623916989
0.126196465220612,0.697544083587716,105.919103946901,0.359339208771451,7.94369955178359,0.000166549200746897
0.142201187696994,0.743006664956397,137.222453565873,0.41299866507674,9.45191239113944,0.000179869908924145
0.255896533309964,0.702741431915922,118.53569993195,0.381248724347398,3.05739858234,0.00021612820724411
0.90915695927783,0.410793907717145,59.4461611514388,0.290626789176438,4.74251759223809,0.00018205866342279
0.42500999963358,0.497092745919965,69.7059960583204,0.30616089158681,7.78197601793617,0.000153842626449439
1.13892165850973,0.650376248756722,105.340600457253,0.374606739031531,6.15446698695686,0.0001814707755252
0.499045843733738,0.927251113055663,145.973828219381,0.34438119045883,2.54071100716997,0.000213841869692318
1.94363355868502,0.580076383318625,114.530506451612,0.429228999454331,8.41871521279163,0.000175903485884933
0.734937461504905,0.707894815594414,138.514882230625,0.457901611316353,5.35877174071673,0.000218941241339685
1.56152867343283,0.345124737682359,82.4882200506344,0.498922102510714,6.96859123547197,0.000184920325366076
0.407449858805409,0.936023890437871,148.508392239657,0.322118826250947,1.79908678944236,0.000260817594628079
0.522582003452778,0.551519179336376,95.9227289410215,0.36700317075756,1.69789463806765,0.000223249809379793
1.33681059169919,0.588721504788345,123.794115230308,0.427929158116525,2.98285558873662,0.000194328876159662
0.863180415966859,0.290825734358926,54.8563204993963,0.426870984708938,4.71593152627467,0.000191323374687
0.141718228281929,0.828042908882745,134.018407977339,0.346681188884944,2.41804019446736,0.000223182679925924
0.377844210548995,0.801760661473498,146.153797393728,0.392797934787226,7.27506189097325,0.000201627019517627
1.52715001823564,0.39586296993765,88.2843950120302,0.477247561304145,8.39021849703008,0.000177334948011573
1.51700476117927,0.500781537371768,100.053105063213,0.475262567068633,5.58946345735918,0.000197772314414326
0.851741306345824,0.735713591376055,123.497488650854,0.394477647595022,5.88694322731648,0.000200566724912558
0.49899283110401,0.388483168035005,92.850964962582,0.528988122526393,5.05144351492687,0.000218898780276409
1.84237517950224,0.687943648806706,110.450818054029,0.338665958528152,8.4401181197058,0.00018223030437143
0.227898532714383,0.737110341596595,123.592019743384,0.397740151689174,1.00204040428168,0.000319974534777245
0.372622413792116,0.654291368161375,105.58053617295,0.338326674404547,4.28121160041748,0.000207455749508957
0.575166020218051,0.671444231448256,108.553571695942,0.329575623679999,3.17510054519786,0.000210831464715292
0.614509191605239,0.526730432841833,99.039584810354,0.474986725231236,2.96718710402209,0.000236262874880368
0.907598383210082,0.469190844046367,116.672462643284,0.499489796219303,5.45296821354946,0.000203019938395789
1.29485072443556,0.52905266349927,116.735144100906,0.464852320917351,4.6105435805851,0.000189244253955538
0.207425343085429,0.703843993182837,100.439938954253,0.288842845203273,6.19957504101981,0.00019047825485676
0.638215821206823,0.566739759433881,120.629597484876,0.510168137285923,5.76412975023841,0.000207447376306205
1.24050478685414,0.712855342964829,121.002732095522,0.337797464948,4.93990164203975,0.000182230275672484
0.320245263597054,0.721144596959378,119.478449769006,0.413019086208886,6.40039565280915,0.00019926521886979
0.530101738717213,0.382440878788525,55.5129372713892,0.277049036559492,4.88845490391678,0.000152118005364456
1.4618523016162,0.260932641300619,67.1746825001092,0.50152372477178,2.7193778065955,0.000205718935687899
0.597094816332405,0.439213325025241,94.9209253532262,0.44580086572768,9.83390127472609,0.000197722337087855
0.503072589408833,0.276491412913262,53.0836332939845,0.399234008931886,3.38388322011953,0.000188927880452808
0.583111916577176,0.355562650410337,75.5441133075823,0.516335876947739,7.88172908325317,0.000189519214276389
0.836060137585805,0.594572495036626,113.83240551001,0.453616286602196,6.87847028973093,0.000196471984877331
1.13267297495282,0.460941432267153,145.875082175688,0.601695513643408,6.7725656846532,0.000245842627791175
0.0747176233622386,0.721482092164687,124.860149329237,0.372391157408942,2.6297960937604,0.000208756952364948
0.355650246332196,0.51075351233938,85.8519737958385,0.408802305400466,4.58235074005207,0.000171686684356849
0.255246783209071,0.574823734929413,95.4188750183872,0.422897494739761,9.93717436622753,0.000178150372529909
1.33856885661154,0.618365890237263,104.99959416051,0.334576404312277,5.29425894713726,0.000162354008672941
1.26627738698547,0.524357367616214,107.160181982283,0.41233350576061,9.65205703703101,0.000182016888632815
0.356578015729485,0.485852633865152,71.5447515104148,0.334467391634726,4.87024529874051,0.000163326193111128
0.665090694262313,0.428568035369064,91.4604593444812,0.438535514241353,3.79386225215725,0.000218219542564978
0.61115726585823,0.563989871164398,102.279286972739,0.442566778041046,4.53709674621471,0.000198819482617444
1.04763924861309,0.884584642682408,146.431202512953,0.374574337914583,7.94479971411771,0.000183056424062204
1.41445683823983,0.558341729332382,143.161780167327,0.541254990135933,7.08425895521801,0.000215362583301962
0.730026406200157,0.539136696605828,92.0721130173824,0.371707692027886,8.90382688315648,0.000186900852541289
0.606595716701846,0.808585239307626,143.00634588717,0.362665229392504,7.20355571551509,0.000201562015719186
1.51537532245866,0.542386282458317,95.4905556732597,0.392789140809519,7.52825968448874,0.000182465136775348
0.890186177755067,0.724387242840036,141.043784995436,0.483553484117092,2.88923157390844,0.000250807621903698
1.24093670540412,0.467445314850105,84.3288115718182,0.429103647052944,3.58559299244485,0.00018742768030327
0.0624467726502624,0.882518504488033,137.517264686894,0.389744156906781,3.51227322199552,0.000214489906095367
1.67432863203983,0.736304234487836,117.395935376847,0.342914206344132,8.5440123381996,0.000169967140917381
1.02514881379876,0.338508896819589,104.288898407762,0.58699747608707,8.75604204970187,0.00020770064807776
0.838980708878322,0.897191795070942,148.981306073293,0.337146371508059,8.28930902068152,0.000191282678852277
0.00469058158581881,0.49433686022551,81.7423554640756,0.437901829284977,2.52984672956037,0.000234550580728811
0.816334975062803,0.886921513359871,133.022805593959,0.289541853247756,5.97064990702774,0.000181132325626668
1.23258912572698,0.736185422215552,137.189060492767,0.393286179871804,9.93270024526405,0.000196178490462879
1.59397107485182,0.282102048749598,81.0245624844829,0.551005577273381,9.8590801015633,0.000188914506685455
0.881749253350968,0.454546128982993,64.0639129966518,0.262749125214845,6.9399879726302,0.00017296177460711
0.235534050700484,0.542283686444329,128.442767799427,0.470756918522272,1.2911132395037,0.000307377392197889
0.896328648897331,0.284637839601316,39.5100635693259,0.269402576506765,6.0439646229031,0.000173354075233685
1.46733439058169,0.639458752541673,139.487702830968,0.517520337174607,5.43719458025763,0.000198962827914943
0.748412569039401,0.832019824987072,134.502288638159,0.320040612060075,7.76136495707939,0.000193484171098038
1.59990957835081,0.730336259445469,135.592238275492,0.39648736760657,6.86381549251377,0.000192732623085281
1.69075010634368,0.585779301266423,110.248487432457,0.427868340746007,8.08676341365021,0.000166448035716045
1.85329397941454,0.786124273022971,143.17065948388,0.454420667756035,8.70579301528518,0.000204625388881073
0.528270717412847,0.502785724733304,84.6697852043091,0.349730124772413,3.96203493256924,0.000195934298846202
1.71090098326448,0.729970227734602,142.215282278359,0.423203957515884,9.58142113139763,0.000186811175426913
0.264380943485791,0.623795546602681,128.887512454642,0.41566168406197,4.96651185293479,0.000211585023126302
0.746890623372204,0.713954089532589,110.434513908805,0.349669745221165,6.0806641090078,0.000166988968603808
0.283172881343979,0.702111628557072,123.322412547328,0.447805083842481,4.52728766528727,0.000203885671749524
0.0673105568737209,0.802195267436736,145.086979437117,0.436543514906738,2.01023573526327,0.000291674091171348
0.569574417228879,0.445231626072784,83.8154235251779,0.386851214954487,6.37490185821814,0.000178682920846906
0.335078849339877,0.843240236197823,127.630286879967,0.364472526231015,5.34073401028554,0.000191097816607348
0.633915733882758,0.746146915556427,144.072854908069,0.409838297565045,4.80110838605027,0.000197948787960291
0.418050078364082,0.294467359823559,43.5839397770368,0.316052655063884,3.45386979646943,0.000164620412577419
0.719115964239902,0.259319823824825,50.0266478387518,0.422611361040373,3.64376727896428,0.000183957898030465
1.56425745880561,0.388970305487041,122.595579423229,0.607042226770641,4.87762269673103,0.000217947104312313
0.34525100710155,0.476216224457422,75.3286800217229,0.341740761347438,1.08769203807333,0.000236306086502601
0.53951960936791,0.477166201337012,84.617189169111,0.438288613541024,7.86262613973687,0.000168784470415088
0.794931871033421,0.413582451237667,91.9120124563179,0.521652540145765,4.89832151511131,0.000200398163496193
1.64362116230419,0.70333941804558,118.632206855962,0.385378948910708,8.81320885974509,0.000195584698675559
1.12473032373994,0.649665503461078,96.9536485875391,0.28866851321358,8.43216610314327,0.000164203983383323
0.657702938193364,0.191660406028724,41.5152295246131,0.521592951936674,6.00402592269029,0.000174890155944447
1.30450373184124,0.40930372414759,59.6519292558809,0.299414960431927,8.26289846561061,0.000176046921053642
1.52928597972013,0.50847454448348,123.909295618208,0.494192105365485,7.54196810139197,0.000206923884596796
0.014194134685104,0.757034704795233,113.82325503656,0.311735209670076,6.23341684076091,0.000192104766252551
1.35242510998803,0.404576316094133,81.7615854028845,0.419436714649291,6.61574531038663,0.000185646699684728
0.283597619491694,0.45452061580137,61.6352385698486,0.245574295903874,7.43473967185904,0.000168602097522174
0.807449708863616,0.493563520790058,104.353022054043,0.48840330733826,4.21260950845974,0.000227877660913409
0.31690765051769,0.536657879388614,100.640906778433,0.414350921697964,3.43326730015907,0.00022127744116269
0.534070459735878,0.479237753976425,93.4325492130504,0.404723160520606,5.77895914261794,0.000201470899781939
0.615939227079836,0.692514516266692,138.829517144377,0.458908537237043,6.30118219375297,0.00019498729536735
1.75555924812066,0.741668139218745,125.529186157764,0.38933985277809,8.22217976415719,0.000186923572258032
0.563595948815291,0.399362491135664,81.4691105629802,0.429852607611404,7.26684039081187,0.000178404098453918
1.2807129019666,0.897247479168214,148.910277978891,0.35525636287017,4.29080368110172,0.00020475817900206
0.751232279682488,0.479212084664487,93.4428978319821,0.399508452911301,9.56455163970553,0.000185261045863167
0.347420254247119,0.712700224817441,135.310012775874,0.430430147515257,7.47028336856572,0.000203566020091323
0.706139082471325,0.876135784451215,146.596649727163,0.388271316469647,8.0021935376073,0.000199690047898665
1.50676669076262,0.476999788329052,80.7688780241301,0.404577386840115,6.74481739553318,0.000171814516761709
0.911590362549919,0.735030238764659,129.189301258474,0.405546776053156,7.0960069606697,0.00019972733153276
0.00217387110068701,0.824995253359026,115.894558672503,0.267677025910971,5.37026607348457,0.000172018245722476
1.66299488850293,0.859954375808677,147.201681421225,0.369641862098958,6.60385894117733,0.000178172742801424
1.46759282858342,0.469328490432607,90.4655132509239,0.426915816160872,8.084755493002,0.00017721072008002
1.64130187119211,0.314977258745034,145.000849926112,0.692807295132885,8.344350641475,0.000234565967492959
0.347476755697952,0.673193123525987,145.598613600292,0.515906328063315,2.73960449046244,0.000259723729123235
0.350883216154193,0.629913319567364,126.207352245839,0.498967521487653,2.58198665826568,0.000260406019263777
0.283372081977595,0.615460904488327,97.8310561876288,0.392741048393848,4.57603674482927,0.00017873502305623
1.9479613530627,0.325735559813312,71.7752832046436,0.443254730474659,4.74217822438785,0.000202723519796324
0.571692264778898,0.503490984960667,85.5856886327199,0.335019152851,1.5363132709923,0.000228645820275448
0.194185878129528,0.182095149117113,52.3769399692145,0.521351178640276,2.56042948646653,0.000229338511890648
1.97729519516556,0.17355360611959,58.9187745540665,0.627888864355227,5.67550160992648,0.000217980760351831
0.713852658812107,0.543225008621251,97.2336705536601,0.374762544810314,4.31901229243033,0.000182246632659121
0.734922136173715,0.251111380273988,47.9835615090271,0.398174634132137,3.412595658047,0.000193614129795087
0.5715953122807,0.479561296618043,120.028707910848,0.48815136363256,2.43174756933737,0.000231250035659006
0.33089192322185,0.14292733928152,29.0859581327728,0.443262398433509,1.36452096263158,0.000188549464748598
0.048255207371174,0.858187670836945,131.690577405763,0.365691470029018,8.61919550155286,0.000182122169311027
1.04274225872792,0.514776918398647,149.149220751455,0.592098786179905,5.37991672908699,0.000241943555862732
1.05099647249762,0.261189933939423,107.177898777642,0.653996120227986,1.851406492963,0.000292702991118546
0.727014919088733,0.950278214229844,143.171195629969,0.293130894439039,5.45039012881293,0.000200935643989939
0.799179660793078,0.523810150734169,135.607076136152,0.517961316591539,1.59543465581029,0.000283502388029132
0.134784904231149,0.805583725055491,129.684397166891,0.346304040892226,2.39106281884655,0.000215452622818899
0.200844609657428,0.366686903648014,54.8605034468245,0.331275284731945,7.91387210935187,0.000167640651792268
0.93441978880025,0.482915276544991,99.425543753382,0.436032582764532,7.4379991963655,0.000176707049068161
1.57979490412129,0.707652657629173,138.849402827192,0.469252436406578,4.64177199412559,0.000216123535327155
0.308582451734732,0.324816029545367,70.8904169765931,0.4642276721054,5.38449219054878,0.000192690772231889
1.7998197175618,0.704662171948131,126.799696339393,0.439297130063601,7.02908513193669,0.00019638843165665
1.22653090949576,0.741349886642035,147.252347907669,0.396032330024013,3.51783689881097,0.000221877742949896
0.350153342490277,0.640147244601047,122.622856094728,0.440944646067554,4.08283797710405,0.000228634080595295
1.30725933535426,0.482815445048063,74.41018308672,0.324843568196254,5.7082912380275,0.000181310075233523
0.44965164599395,0.640201044888159,95.3055066452464,0.325668496338991,7.58612643702853,0.000164244410112486
1.12708858673742,0.401500288193603,108.193397446937,0.512963262219615,9.47559182332246,0.000185629445508447
0.676199747359272,0.58157834158654,124.41658811412,0.477099440211559,7.81612695529761,0.000206242665154203
1.09164636044492,0.744139136965165,126.028098680083,0.361696919909158,5.28029200505309,0.000172436441110966
1.1180068090822,0.343424925535824,79.6100902445638,0.492599965377987,2.10834205336614,0.00023440888263795
0.280998688254129,0.914144853155064,141.809757165165,0.329543556215096,1.79543094144461,0.000242321067020253
0.350121095671336,0.320799524539072,81.0731058989833,0.56500871018319,2.17830568989341,0.000237909948287392
1.76029546357191,0.251826895431849,92.1252176006854,0.640853681943648,7.91118886230615,0.000205512546064231
1.13136374491059,0.628846317452444,144.499527889454,0.484899408793723,4.00367815027729,0.000241123407670418
0.284899552421873,0.94880946209888,148.303142504156,0.319592623785754,8.44984212423243,0.000168349447813276
1.15599351223295,0.180228251762389,95.7136808192029,0.680597876018262,3.91996819758681,0.000290090776510399
0.197060385067365,0.756287984148644,130.752532719236,0.349739608107519,0.984850667289494,0.000306846515500593
0.956235138998545,0.235674233107234,70.617387800587,0.575217727264621,4.50445690519641,0.000204855595261231
0.454741463151758,0.30945154321763,38.8478531102001,0.222164066860528,7.88193879074885,0.000155684096269275
0.835084866435116,0.584582194343623,101.148354088017,0.348452618293409,6.71956386674357,0.000190963515270445
0.823345197756943,0.187301920967006,47.2293879078538,0.53689875278586,4.56374214265565,0.000199489372801628
1.03695137913113,0.813450209675312,140.314494900065,0.433164560812175,9.05692196522625,0.000177724859372428
1.00648332093963,0.3261985773404,45.7360470766435,0.269523913240452,5.8131322015302,0.00015711739748161
0.782592937737752,0.743540270691998,136.814614197097,0.429588229611737,4.82260792390881,0.000224426758721317
0.252124189461549,0.673890753772742,104.878076048495,0.392864284237996,5.92865117746779,0.000200584233700928
0.454163122514699,0.63512954417787,104.054862552283,0.355458613849364,2.32669079718844,0.000231571521292313
0.497139487273038,0.844863555666943,118.389627951528,0.268042155832081,9.13580181859298,0.000152864609028137
0.792327449728389,0.193718669576769,110.294124575029,0.689277211792459,3.88579582842848,0.000266581691859776
0.931770887566147,0.42994001230388,102.250695999896,0.488983926323955,6.56691128949301,0.000197930092705723
1.3703662140172,0.715677559405034,133.622241603245,0.375374724983887,9.56651185961483,0.00019224016474557
1.5678422734148,0.676684378745089,115.94698939981,0.337867509011365,6.26218284407021,0.000161988282939253
0.192935460587462,0.879066946021127,137.441523207642,0.364549108648753,5.98937309565841,0.000181404493631561
0.287101543593525,0.584335342274385,118.049200453148,0.433264457866174,7.9807430843829,0.000205552311153438
0.86995323270797,0.7730336546913,144.78289442636,0.406963004423705,9.393052996748,0.000198555903238091
1.19382552315971,0.33434661619651,51.9596048877752,0.380117438970616,7.03363100519679,0.000164435350108091
0.035501185396046,0.725351778163463,112.120439020881,0.389008437363582,9.51422952446276,0.000194948092580159
0.146214331677543,0.969895673600389,149.583144626879,0.301353324584908,3.27625360022623,0.000215167276660542
0.692056921808198,0.513484688175566,76.0832313888157,0.278959383091558,5.21810138020235,0.000168221634988728
0.629856436484913,0.731525509699562,106.870245877122,0.272261085887985,7.2430821198598,0.000177036239783526
0.91062785756958,0.481535496272691,76.9693263070377,0.325476720870253,7.01529270557561,0.00016143771417699
0.787521219088246,0.508780438672384,76.9868020743334,0.358987572953256,9.73184065306352,0.000184440687959175
0.851907990870549,0.725538580258159,132.470928753358,0.392737761888224,8.29467781977121,0.000184615151349174
0.717969535505987,0.796877017227448,133.156356172848,0.348212018641275,8.59995404513641,0.000187671146927773
1.050871387515,0.303237364344899,71.9875697458911,0.486924235207164,2.83785385815245,0.000204350216302005
0.659884767810171,0.670493833187386,94.0929967415789,0.266866802808433,9.0313776996583,0.000176026402822447
1.35967942042391,0.470750669545535,87.2582557453757,0.438429017763896,6.79721807623126,0.000167540827127156
1.31169268991826,0.466143496241089,72.3542637726186,0.331802657640618,8.78451839689899,0.000178636289258249
1.29242183861643,0.625838825845656,101.651481696529,0.329504156702821,4.00740569654322,0.00017883538249248
0.245540843556055,0.126767038804857,21.0382467946281,0.396061897611325,8.66028257584959,0.000180992657942022
0.194358780025456,0.812261146872377,111.61279047525,0.260647347452659,3.29074089460234,0.000203477657637799
0.285054021288148,0.933692886762899,143.756045524732,0.365118208263219,2.79527464696448,0.000228614503028087
0.389466689322221,0.152182796193337,19.6225543920694,0.323135410069811,4.94072905484842,0.000176184109457789
0.133072191717205,0.439115577640263,91.8509780993048,0.457172090350482,4.68473041394606,0.000196238145348873
0.643940291835438,0.43626935901109,94.5149088743062,0.431392869326271,5.67212866053064,0.000199912749672586
1.50709827726901,0.377793643060177,61.2407521834959,0.366231008299691,9.3359527622125,0.000154686968786094
1.45966944939331,0.693508017353999,142.066355195049,0.44442752234074,4.94058918352084,0.000201281429763034
1.08739820738294,0.539863486143401,88.5566698776106,0.383075394165321,9.423210622191,0.000171889030043708
1.70803176271722,0.69073663896833,130.547488026563,0.410937681309113,6.41374638839772,0.000176885887775615
0.400805911899502,0.678157046624479,146.746702064299,0.451966966577225,3.11660180268915,0.000241538214959086
0.385223014240357,0.659213757855223,135.916201542424,0.508164592009012,6.13135904733189,0.000205719984978099
0.0370309314870168,0.1355238175652,19.4015732293976,0.377618334777884,8.55097688728205,0.000153390152912505
0.237440737006603,0.96580516616859,131.093391898431,0.239565860224898,6.01793769764601,0.00016840542863092
0.157056193322351,0.581438997405391,90.2735622975899,0.330753466983561,4.29254401948949,0.000199395454543642
1.10426214525234,0.414712071581191,61.9277094081331,0.301422195219307,6.98179242349965,0.000149186363479203
0.705058462768783,0.443110313498753,87.6448694516888,0.415040497001856,5.2086532821838,0.000203043470266514
0.75203027062855,0.730046738662688,110.623663302925,0.28289226202947,3.73517538827292,0.000197512599646613
0.165642911708278,0.774422364705496,135.589878484957,0.378005435864747,4.52654720941065,0.000197810913323058
0.0499784455118776,0.603454104608519,89.5396705181944,0.287241792781741,0.506784532296431,0.000340336250217519
0.203049829682687,0.530243036149764,97.0506899814898,0.392662980868152,6.8655356926937,0.000169798707006552
0.627145439001685,0.684958362102386,108.104054412321,0.317026576350852,7.63189925360459,0.000189795935657811
