"betaAA","phi","kappa","alpha","zeta","betaHA"
0.197524528356927,0.0461449690527199,0.87667197973678,0.0360382706863736,0.20724575564314,0.000146302460955328
0.0268891459909024,0.0291175677518239,1.23024705611121,0.114894771710923,0.668678907705849,0.000183035751503396
0.231347176067088,0.0255345056270942,0.307570883614174,0.0794763530510851,0.0300550676954898,0.00012637567839743
0.1217375543606,0.0499246521164486,1.80269958952956,0.201910169369943,0.859878413348617,0.000244054573884745
0.0804241692471992,0.0258894129040159,1.26710503928251,0.280896214752513,0.538782453195713,7.84033012445764e-05
0.202671891932096,0.0616014500390101,1.20160263357652,0.0856302328335907,0.467470668820226,7.86104289299189e-05
0.0612966503685114,0.0714766487691626,1.42376822330007,0.367377225767504,0.154506489290113,0.00017791581559003
0.0987054581201417,0.039851240811872,1.69047802689097,0.237089747478257,0.105746454182274,4.89329324594974e-05
0.0656829560666357,0.0109451671898525,0.669808212354323,0.393795195300798,0.853892932555949,0.000157347429077137
0.168243565498799,0.0165114641679607,1.63646648634063,0.424874606269689,0.12901125580237,6.30974925649294e-05
0.115726416859871,0.0152619371119271,1.66850488156427,0.161079773684865,0.875501233452882,0.000249916884327517
0.181609293677434,0.0617415548600742,0.358721491970032,0.0685920023322301,0.622338103010437,0.000174452933551658
0.101442356857358,0.077653165047834,1.59583326364926,0.18753312736784,0.317254108487351,0.000207053265882151
0.054323786857172,0.0386340014783713,1.98904016761881,0.135809224390209,0.218575600168197,0.00015235832720454
0.0479373429057134,0.059530770682633,0.713887219299022,0.087909141855837,0.26833390644461,0.000255658808445613
0.237687420065197,0.0509806188876083,0.803810513320499,0.207501551106192,0.213795315077354,3.93522917514858e-05
0.0192909832202301,0.0517406760837307,0.235927242474642,0.173710127321733,0.663645357901527,0.00010554290149637
0.161160541604704,0.0689288174509704,1.69464961084492,0.257335892572584,0.544301094610165,0.000162309213188624
0.244151897543013,0.0731976050343758,1.14101351685344,0.167998267484026,0.935284272929161,0.000133321587656543
0.0263737536855539,0.0473380428312729,0.894345920958605,0.259703115471036,0.794573407650842,0.000209291668107561
0.146670119780913,0.0172276805362422,1.22527783094468,0.142925595430525,0.562582740578361,0.000256255922601283
0.118590631608661,0.0395073351572793,0.739078585456492,0.0419028396933083,0.089157159863878,6.43782904332544e-05
0.187539371347666,0.0514327753083189,0.159481944512681,0.224612924136619,0.234046932615519,5.7332691446266e-05
0.0473181164132312,0.033292785538193,1.75984448307872,0.256433561294129,0.406197265581287,0.000121339944073932
0.0389941772321603,0.0750839758989698,1.79806934964573,0.0948662428594495,0.371992867442877,0.000146872531826657
0.206471117673334,0.0231970568357697,1.69296618639531,0.108317038587299,0.628837394938071,0.000245407634210963
0.212705402132025,0.0635159798609248,0.77057795400756,0.288235967366869,0.780558611760656,0.000116626632832987
0.242294313937915,0.0666554798996499,1.19968333220664,0.265701402156241,0.771074810885492,0.000112558842664881
0.245643014442944,0.0393528816304575,1.82289472594572,0.0110447793077942,0.425065772211312,0.000241157101968437
0.013084061649857,0.0565009397979001,1.36557595282933,0.0693108826069244,0.294401310908241,5.91191762628101e-05
0.205256470165423,0.0555832460181811,1.02264923680199,0.12189791088393,0.748137477938626,0.000141525125913388
2.12887918548954e-05,0.0666209040945114,0.553404213837728,0.144829915973156,0.815094434932153,0.000102632350353116
0.0197906470489609,0.0407691543821103,0.909281420026599,0.0683122656431796,0.528924992109096,0.00019393564150214
0.0183636491213274,0.0607333061504252,1.32875337432371,0.380598673823695,0.427218930433308,0.000129975048246383
0.0757810303533566,0.0204132643782492,1.79297712247746,0.122219189373271,0.315847511844579,0.000141158455446327
0.0464471648289056,0.027184072792609,1.00424589200325,0.224803981842374,0.152642765975746,0.000131092727465709
0.065168941217572,0.0341871745600744,0.749429133679635,0.365879133298522,0.355012774455789,3.45122059978691e-05
0.0422456402758752,0.0367246691117941,0.403104216972889,0.129416347013405,0.656728797960385,7.56592718116648e-05
0.2109717422966,0.0265399913310041,1.53035212842291,0.149893006477501,0.264756424368434,0.000112029047382271
0.0742981123755616,0.0487703631992098,1.67614267119363,0.229282749387703,0.276357873844817,0.000257469611000801
0.234009757557839,0.0569504223698442,0.522597903940909,0.136506575680491,0.613807867525911,0.000195966559219404
0.0554862968764199,0.00987685908545394,0.868046874883992,0.201361446296074,0.486290395474804,0.000148783433645864
0.0987704870046002,0.0764190720794874,1.02786283265419,0.111909301250881,0.742688550404899,0.0002547412121709
0.124843172856337,0.028569812841188,0.123039959855343,0.427068658899544,0.32283075808262,0.000223476906367003
0.210230934697837,0.0197169046811743,1.65038141959617,0.320342197413012,0.246522661524443,0.000209253825123555
0.234593292186431,0.015413869712661,1.68187533326416,0.14184863531083,0.63401052223784,0.000170294134176884
0.0950035838402819,0.0393652171091473,1.46541657755187,0.099811179737437,0.0775500644366415,0.000247167024321841
0.222639601243347,0.0573015028177632,1.75998620596563,0.345065954864799,0.311946971602434,0.000194710956893145
0.165263449550455,0.0567156106035605,1.1545276706801,0.0272476186793694,0.0693427097513102,0.000108091598999037
0.205408239420636,0.0397939720605981,1.044605849669,0.135033349196164,0.359446964919583,5.91138702174184e-05
0.093409158626419,0.0405571477019898,1.51064593481211,0.246676922947709,0.605573193006637,0.000130362588318327
0.188095537627226,0.0326934054218647,1.99202383344815,0.0200207092003731,0.420951501111492,0.000190874333375061
0.0715006030232671,0.00245621438823116,1.87423577374142,0.371178923348761,0.294989510239891,0.000285777360274416
0.123207943270618,0.064438339209393,1.02827390284848,0.105795220384515,0.406601934712557,0.000196815169582365
0.231173122056637,0.0390136838680607,1.6181235600442,0.0649523824404919,0.192405998588983,0.000189782232123174
0.214247361721544,0.033711602195271,0.991247602036543,0.000438122663899726,0.653310572555046,0.000183187199344887
0.0540482395118151,0.0760561390652475,1.87905110715589,0.0997456143164759,0.271048285195009,8.48277058687113e-05
0.20163865094719,0.0197131992167695,1.70445936751515,0.0459913004432577,0.663750364696819,0.000234191418052862
0.0635793442533117,0.0347240212151776,1.27918934668432,0.185543823305501,0.816523383127764,0.000135441526267441
0.0993099705234618,0.0463995121451578,1.58268999570166,0.243623964913816,0.55070944974759,0.000218147835727216
0.155560409163765,0.0351752122679934,0.820252448998973,0.109529428384983,0.974208006545417,0.000159076617966562
0.113739059708525,0.0291867381023767,1.34408353685014,0.0576972027330568,0.139604408079488,0.000105821188448649
0.243157701637256,0.024225108306708,1.84457235582047,0.127918036109637,0.736112192134249,0.00015253676488172
0.0601213473799051,0.021023944553123,0.634254099132149,0.231037179871157,0.410228008264726,9.85970652944842e-05
0.0798515248995326,0.046276895439141,0.303727234223774,0.188157653173088,0.514932514543921,0.000256921984479193
0.065017447080156,0.015268259017957,1.85425592889195,0.19927347133584,0.382939703874343,0.000158069506396839
0.236499772019565,0.0676256928035037,1.65113725107273,0.0916846227108318,0.309815502997146,0.000191724145232243
0.181715764646185,0.0306761775089225,0.401765383995375,0.178683701567862,0.823248843298398,0.000156412115015689
0.195914645548109,0.0247603984197855,1.66226684414793,0.154092276557217,0.921039693099344,0.000141665842428985
0.049872293777213,0.0344365233981856,1.60620643826969,0.0808545497459566,0.511575637503698,0.000131882988116915
0.131148942273741,0.0246374684798412,0.137346417805661,0.199081789653137,0.36643400571657,0.000123899060550283
0.130362053253632,0.0176629862186627,1.78550571668253,0.22076129205725,0.988073526838206,0.000133754439217921
0.102184443165549,0.0224324135117266,1.1610886790858,0.252562445910028,0.0748962943828699,0.000280323099756949
