"betaAA","phi","kappa","alpha","zeta","betaHA"
0.39067757306577,0.636037488592099,49.2498814681873,0.258377828276547,7.46399792297162,0.000149171220248033
0.484721629849756,0.281745387406292,44.6839059307265,0.446326817109406,5.59472668762891,0.000213077683516935
1.2994218258053,0.523894401810851,51.3987059240287,0.0105017896188373,3.35058731147819,0.000227139922195277
1.77155259760836,0.943670143754199,115.034092282386,0.211009720374191,2.62895830949014,0.000195374225351437
1.48291054335488,0.84087887502545,116.146485933201,0.0576539510598346,3.06660685009668,0.00021576145851852
0.0290822379189335,0.219373887464594,23.2038423692259,0.30238999975662,7.42807159933747,0.00023887017344847
0.251761837504713,0.649821589094184,122.883942863393,0.350478675702388,5.29434487128363,0.000237270893379361
0.690624041145949,0.809281712464659,122.828031169794,0.542350100321588,3.08756805060285,0.000311269641905526
0.784956262138161,0.766319776017665,128.723699967297,0.541665838717707,4.90968225580389,0.000292496415443241
0.626899042370152,0.837386254242859,47.8990047735716,0.125656191525971,2.7914370043758,0.000190999543998522
1.31996528076346,0.989693327789775,146.148577940053,0.267226873921192,5.02872112619454,0.000212359980086233
0.844786318316567,0.807174089889476,56.1630999781943,0.0429846163337133,3.12752235738033,0.000213670786884918
0.282156850884644,0.729736807260527,79.6211707226927,0.101118819477912,3.1394079082425,0.000101822265457305
0.418812982293143,0.959094786360485,69.7798077131496,0.0648468996913654,5.8397565248477,0.000124770504564083
1.92446680458765,0.477183407695555,73.6142088177668,0.00054894254578533,9.64670235292284,0.000145641281586565
0.920770444848154,0.745055550637371,131.241755646061,0.0568414333261938,8.49076428106498,0.00015711906514174
0.868826769257665,0.605204696511476,50.841224088781,0.0627895448082165,3.38276976228204,0.000177006202020393
0.593523192241826,0.3810828897845,44.2286825665031,0.0455565707304422,0.876784059214206,8.55318091307527e-05
1.36353316324911,0.447442975565274,86.2395880391314,0.319466481085635,1.69347225270706,0.000215591321176638
1.46949945742706,0.47982147572465,51.8390281362407,0.179850394521669,1.89733630503531,0.000134390534616423
1.07013141972244,0.979125686383264,82.3154627792399,0.214600611872736,8.83398057505553,0.000197035293749354
1.29018292259555,0.324167653704276,22.0364907465852,0.0415950422436192,2.39035065159866,0.000197254876139473
1.17955551935658,0.648734383829265,105.684319208801,0.107572818318586,0.548974437190262,0.000156862176712842
1.73825091861592,0.361148122294301,108.954234446254,0.290247776820856,7.61934889644815,0.000133988690682974
0.956876679635847,0.805969574325673,123.542914837353,0.0682809034683694,8.91914888306248,0.000214820702663989
0.590938353994303,0.341107937466939,62.5582538192415,0.234056989210855,7.05043142994121,7.49003850663022e-05
1.21750398469914,0.66370000770221,110.223613034195,0.0181063217454422,7.31662272788524,0.000119547300550746
0.828654852862818,0.936215302090419,133.66285940251,0.49486937358864,0.78025823436208,0.000309337267914455
0.69875325281216,0.776938028026841,50.6027525605389,0.336655775673299,7.97323473479563,0.000217514773214762
1.58227580238762,0.956604578859715,131.733445902362,0.172474444061663,3.19731152143028,0.000235885521152769
0.585871292815386,0.242705067556496,126.604174263317,0.532932981510805,8.44629930901605,0.000139578050055314
1.15944354695971,0.741018121681154,82.7430983003972,0.321544207109975,1.90974199114369,0.000221468527237279
0.811099199859297,0.776088569277953,103.791402283668,0.00339312659966653,3.18340653415243,0.00018664938628017
1.72585430724933,0.685744300143331,129.921246438123,0.460729994926839,0.414828207578634,0.000194635414510103
1.77657452440284,0.452764660377728,56.7501810842495,0.0574754776723745,0.888328855159881,9.45692312663317e-05
1.83027406953687,0.632716382775393,102.316399988516,0.461957632610685,6.38331123730078,0.000122997681174995
1.6799816503754,0.680537198905818,78.8032588284223,0.253629989673595,3.50863129086143,0.000151840012574125
0.497087235310305,0.969774854727566,144.067579299941,0.00599309090425194,1.22065976285634,9.93585511998163e-05
0.631786469836082,0.529053027374612,41.1560617424678,0.16148444912193,1.7548914903912,0.000111299618780362
0.634912512779433,0.367069733433035,52.3046238423998,0.109771126056495,4.73837823967115,0.000171480703735252
0.933931437389387,0.756669834433886,70.4608701132493,0.276404165385643,3.69829533694953,0.000101683234931469
0.181664222569535,0.934693611141456,99.9685300463322,0.0806808332993897,8.60054724131386,0.000135225344782485
0.364204608859295,0.312154738543496,99.2248735796176,0.467949675250096,3.88343792735375,0.000228805961027725
1.99804909111566,0.248219446511864,102.492475889912,0.758669844253387,9.60893805028038,0.000139588385753814
0.212583745282321,0.810688207188177,56.068307724159,0.288031143363983,6.33254820487761,0.000210882775376663
0.825536138917571,0.897949785162125,63.9041027508873,0.0252226818181276,5.98866630358828,0.000160011604257173
0.2855798294015,0.227208712814673,54.0953569786802,0.329144199268321,2.62911639836902,0.000248547098426468
1.65707894194905,0.61605204461537,60.3334227550282,0.119115856239574,1.12408792152936,0.00018273257185759
0.614271990665548,0.795296610186262,122.212533988366,0.299050217989717,0.440038309936562,0.000292033182759826
1.74391740146351,0.596488348236092,106.415919976818,0.19076119620282,2.21536709464162,0.000248398606841259
1.85406465529768,0.800164004007524,124.260392612349,0.295958156581867,2.09297320895029,0.000280198679981832
0.704799691381378,0.743850136708254,130.342030980599,0.399184195451516,1.82321616350192,0.000328227541271798
1.1565104327726,0.535366045078315,123.355154369115,0.26479860579043,6.92443633362174,8.39211751157122e-05
0.982153500570691,0.743197458452254,57.4404380972941,0.148440202661084,1.92848365489297,0.000229843964436883
0.473934244919993,0.212542233546705,36.7564138337989,0.0716024743869437,5.9811584538546,0.000145218061608575
1.13922102761395,0.599874745230043,126.267704145993,0.109090500375415,5.81999802185168,0.000194580052151177
0.518973938863872,0.785399681692245,62.3471148047542,0.148156297909325,4.48112563784466,0.000150763880160327
0.688473847990345,0.725198105814217,142.278718727436,0.0361900583023678,0.960763294801633,0.000124911871146987
0.173159637463409,0.758606105304576,53.7022506514858,0.116625102097453,5.71313877548558,0.000107423762406144
1.54446936197489,0.979193864807768,78.0323501462853,0.294146332285121,8.14696913436638,0.000199760156994192
0.991707367469969,0.807220256291063,57.5714924025803,0.15443216392684,1.0934204051557,0.000139805248916206
0.103522140353127,0.50643474660439,54.6329693800314,0.237794255545998,3.27942016918022,0.000132628401310999
1.34388927210544,0.51290515344739,77.8734599324464,0.184588623742724,4.26098253117822,0.000177288310874744
0.388234698365066,0.449278755286282,59.0949915672879,0.0607915462920055,7.22433877357506,0.000136471585731741
0.26031131692396,0.840685487848288,119.608572359641,0.157228347930836,1.66744540163318,0.000199221095634204
0.816547600060771,0.405356616229195,84.8516512661365,0.127602950602314,5.92843185009257,0.000178601384749361
0.595734747328057,0.678160987504402,43.1527119867483,0.0447197441776027,2.22801601263482,0.000243538333540025
0.428873178066853,0.793438393499073,105.307987554912,0.234111312577064,6.13418747221224,0.000115863593188443
0.375016514256055,0.972247279750757,93.9696182267768,0.15573744794914,1.4285613895417,0.000155510612076765
1.6277404688261,0.618141677141548,74.5763089249646,0.196710292018287,6.80634998427392,9.21411549681139e-05
1.41372884975017,0.989317970018487,149.72163201123,0.0750834937635536,8.63536479310671,0.000234677380950074
0.810736027936485,0.799481841663656,108.598463244079,0.0834146384005409,7.79074242416879,0.000126005886265161
0.948318269636059,0.833187174165452,84.0741392768884,0.151021310046233,4.35670037182151,0.00017452064212936
0.646432800676338,0.737462246181849,141.514358238649,0.120052935641879,3.55075346849089,0.000122665613108929
0.890306898534498,0.954720610160873,79.2617284315319,0.297217603971259,2.6759544905769,0.000209693582430147
0.751691428629424,0.907251785796439,66.278276544711,0.0183887925320576,4.14945001796869,0.000163971271749631
1.5903014184126,0.39752832382288,48.418981525622,0.0867644955200161,1.39887481202036,0.000205068744540512
0.291134925839957,0.359835644121279,95.7555627230357,0.270262051703244,7.14461035751176,0.000184044941959612
0.915989044268063,0.801633220992607,108.536734601024,0.201741182975664,0.737395952909816,0.000382610907224303
1.58007493831372,0.513760983757597,57.6322850852558,0.460736323104445,8.57671037347916,0.000204394605730044
1.31016608241262,0.506422535997166,88.081728557783,0.312702376218045,6.93062879206273,0.00014594005950398
0.950373693238299,0.587478978724637,117.344939321652,0.251864571896201,4.25833224554109,7.71643878638354e-05
1.54539492538588,0.758399230805626,92.9699672723228,0.139491760713337,8.42200503891522,0.00023655019215882
1.48294949819455,0.715713263880259,48.7426481757547,0.0132940028759515,8.88181371208784,0.00015933679521796
0.883127458593458,0.806509539290776,82.6412330945184,0.0233758795907891,7.9993292181806,9.24439507162218e-05
0.611096122572621,0.604229591464493,79.983419660894,0.350089793367454,8.6650387866915,0.00014284551329295
0.223476251441343,0.380195848323447,53.3596903203134,0.133072350454413,7.60986724201286,7.7970604601185e-05
0.833857248064854,0.854693707782955,106.207173839368,0.0704375152476417,4.10047506525952,0.000192204222116843
0.870526506136172,0.821392969799135,52.8907826732949,0.0894765254594311,4.44892656885027,0.000190356295905564
1.61429366766523,0.432095522727937,81.3285895159573,0.376852291231307,3.40640285909178,0.000267706543941605
1.84210135524423,0.314485988110703,105.028259739199,0.388879717215454,9.89825703364013,8.84193850522694e-05
1.39616402208929,0.550965118863061,107.14340844123,0.164171530211819,3.10353998391801,0.00022568905077137
1.90227205248873,0.648907524951293,68.9872219553679,0.0191519107297714,0.446115790013004,0.000116598937981372
0.669122513248472,0.676446888202271,98.8523063042913,0.164676014166138,0.855651210284164,0.000156861653934406
0.95831136674718,0.963892651291499,118.547547941218,0.237181408936826,2.19151167925556,0.000315650680532947
0.706559226552707,0.963534006497289,79.8703721375647,0.318520027642941,5.30647916020387,0.00025333520617045
0.282138708880757,0.855732383550839,102.003819687823,0.588215385614287,3.04959403596916,0.000276528573171936
0.140460895718658,0.186046099680443,79.1272214034827,0.49215729152591,2.47771623989668,0.00034690868482621
1.80843243242226,0.193587037839121,11.5772563054518,0.122470897381215,7.73141742894655,9.3637266212518e-05
0.28830942327145,0.815766621522165,68.4007225200394,0.0226563544757236,4.88713862682762,0.000190313635281974
0.430400957357745,0.429425132744803,50.4377207616601,0.137051892598754,5.48576500395852,0.000191446832155348
1.63776172913159,0.480437465378624,30.2581284493988,0.17868893296266,9.80952414828727,7.32777980750616e-05
0.746766362107734,0.744466572283488,104.143070250302,0.178757821148503,6.94545362802864,0.00019408807603661
0.242652177927437,0.615743486477271,43.4711555682489,0.148468778275903,1.45023715365965,0.000254725358017495
1.29228355241429,0.207243217263938,92.9681041770878,0.600182932182207,9.60267840363685,0.00022630422948706
0.173887470866017,0.559939481966865,44.3725065912848,0.202358944290725,2.66954016038605,0.000209135675720382
0.483539269480432,0.754054012223636,138.530351098987,0.113926094263013,4.24116887180164,0.000193076769527075
0.672664262475,0.943074536045677,111.398911976385,0.192465393146799,8.13256505099851,0.000172320528412238
1.08004624930118,0.950021795992828,122.287220032695,0.0978883766136985,3.34154872515739,0.000136611666093611
1.84135843821605,0.896692400771342,98.2789991315904,0.193538664658308,5.62671000628938,0.000254218119911129
0.904016559461288,0.292781946381626,20.4940592743929,0.0913837860079052,5.0956590601677,0.000118094294698803
0.436248211674135,0.715607389701741,74.4808162983581,0.297253159331281,4.80327823538589,0.000250338266991134
0.617088634170373,0.858124854874013,140.222381206565,0.206176167267694,0.500746883876305,0.000294364834428384
1.57996852182678,0.498721936632976,51.7939432553815,0.0627418059692442,8.08734651198386,0.000174351119023745
0.179885260702217,0.495123442047792,87.1431941962642,0.362055049988475,5.19446054622823,0.000234584378925114
0.262968422820116,0.153882266087087,11.502574354819,0.143862734856898,1.37008561636276,8.77065940200811e-05
0.419606686247356,0.555874702084803,73.686659021265,0.486264258580254,6.33251866549312,0.000229652215389752
0.474534178341098,0.692804975962273,128.882308557517,0.168085692612095,5.24913123292301,0.000167286929734212
0.238948596094506,0.540645996121697,114.845952717547,0.274675650672321,8.86717601806987,7.17107819666574e-05
1.17369250028424,0.84948836075056,77.5620813107819,0.0198772297751046,1.48412773008246,0.00010976711006977
1.28440198034546,0.407346313263725,89.2533302843813,0.111043576303871,9.35841234262706,0.000102862092816354
0.966470436945292,0.586687423129433,107.165321905153,0.0916463975546324,2.69322641612136,0.000206156601694821
0.7019030851204,0.819196390127193,107.870563451851,0.182296898461071,3.38551269512472,0.000119985264162963
1.14482972379902,0.750206578155454,75.1128071609779,0.380163691836281,4.67268905822341,0.000223680745750696
0.868759929248792,0.995370897341528,141.984691878554,0.327180769554968,5.94223096016632,0.000101185254595128
1.18227921729759,0.783936029074414,71.0414441582991,0.196272605217646,3.42006898332554,0.0001734089343612
0.611698879645324,0.811983210748692,146.043259041497,0.182411064006465,4.66965623785089,0.000117353163160439
0.0213846168601037,0.657472087236567,73.8690125920988,0.0712819302393119,2.64537171676058,0.000213942911379639
1.71407400525402,0.796770799950684,121.204254574926,0.456933861390798,1.7252064913966,0.000313602724797161
1.24802484387104,0.462949336934422,94.1818608350231,0.224160699192141,6.35414724575311,0.000227170536279014
0.550194439377878,0.760246235169175,116.486411674605,0.394215865348983,5.37860681782493,0.00019066860617708
0.707100040413309,0.707776893626754,138.599559730514,0.287563973186259,6.91390154557028,0.000241263552611004
1.88785871965265,0.938856981812304,91.5420380856543,0.357883823028614,5.76426373196882,0.000104294025546128
1.36141924700241,0.193051527437347,41.2511501265462,0.115498219621165,9.58049585384314,0.000149934075143151
1.92426273829831,0.725181941862206,114.577021730943,0.211334176375774,5.44143228954018,0.000234389563537381
1.03976707254375,0.428967321956322,86.5629302626807,0.270217167935642,6.47160385208586,8.79300479772707e-05
0.889082488814251,0.831790476390288,127.222800006424,0.119152002640946,1.63386627531335,0.000259913071555646
0.861013658602142,0.556845296794104,52.5829159304114,0.331096699423117,1.89076986737628,0.000221131043924535
0.904447347538112,0.476044034991108,67.3414960311029,0.15524947092619,9.35080468963969,6.6879049187712e-05
0.491143189956439,0.623553973506193,90.6053271695257,0.495910987020375,1.52247876686452,0.000348571912554428
0.692580309028719,0.911296622749367,127.063405688865,0.44595015557279,0.991226281034577,0.000253055774929611
0.580973193988806,0.426707482028177,73.0146326562455,0.239211942237004,4.08623018895812,0.000194338314243587
0.377101165404753,0.412551193871525,63.4317612899427,0.299117228984792,8.74929024306864,0.000117948274684364
0.788036287724234,0.878389793681449,115.774261962319,0.137566471273839,5.5416879649334,7.61828949211309e-05
1.50072652406591,0.50686574264812,75.4330412008854,0.466263996506336,4.21018907201647,0.000181204959833394
1.45972447469636,0.583095735915458,119.575754368881,0.191977510106722,6.56364533042701,0.000134426267526216
1.92847562624337,0.584086317649027,63.8792325879399,0.546032955454428,8.43895000349388,0.000231162722337307
1.46932865885464,0.357913243116293,87.136747760813,0.618538053703953,7.46698945640407,0.000103542068110874
0.213188954581501,0.943752555499724,134.839757251675,0.295457702697414,5.59660370770008,0.00019466912791655
0.495949360751612,0.399197002627117,80.4111566788096,0.180701712653861,1.48255315804798,0.000165264508566194
0.0839248640821916,0.491189591786217,33.9348071687837,0.0584221741680796,4.86826194953533,0.000165057964790519
1.02696920973501,0.330050419375763,39.7576305327193,0.091840658349309,0.643998492343475,0.000217736426170349
1.34226566578483,0.88602976738678,92.4444073131883,0.423599653821902,1.31857141015939,0.000116844193163696
0.831714200830074,0.79660186812788,82.8181315215932,0.140838570033975,2.26292129278748,0.000131258535963905
0.68769588427137,0.777525327540196,87.9962300509276,0.152166350840376,3.1574649992227,0.000230040187716407
0.571796073467264,0.995315182389849,123.137905824391,0.00649064471939376,6.19661447843936,0.000134928975259924
1.15495055769338,0.311923231012349,20.1915771669702,0.0471876686842483,9.49256099327107,0.000154112691935861
1.39939008288299,0.34515848998696,72.4015611635639,0.198914286507764,9.32898339474892,0.000240328238418116
0.872200795335442,0.31470104991749,60.4888396924062,0.284837617053379,6.08329773647247,7.94712767209566e-05
0.909446515628468,0.43946407751944,29.1036832947209,0.296000787111543,8.20013286866407,0.000231111899611954
0.218930626422974,0.772460458588549,134.725899599385,0.0452493071115274,2.73154013686999,0.000137855062183353
0.522930873433821,0.396522191215993,96.5737481568371,0.532111095325587,4.45437193045252,0.000217488147025757
0.244405580738568,0.668312362454466,118.564096869801,0.0169348752171322,5.44718094039657,0.000171456033645325
1.64783811495862,0.542399484919446,89.4542033651516,0.325830638656322,1.71068039641946,0.000242065791161665
0.636025122415364,0.847201679086456,86.124012139323,0.164492344944069,1.82958942972365,0.000185796873252085
1.73022546940745,0.274851646614795,54.7649109819882,0.144324692096667,8.80455010123977,8.92430202972256e-05
0.822842706875942,0.239480924709921,71.0919180985664,0.463931410663979,9.55953370184601,0.000156140239228524
1.0380485570959,0.431694271010285,97.3500320924182,0.234518657169735,1.88879510532019,0.00012112306901047
1.93867615889385,0.730300392859679,125.773590898145,0.346678179893248,0.995819266117683,0.000168313575562646
1.16366034551907,0.699192908672699,49.6403249899207,0.117423724861638,6.14039293181687,0.000180406408841167
1.8315259827972,0.753680687920321,138.60717592992,0.119346426830077,5.27784622722418,8.15989951864797e-05
1.28847921292921,0.91314835063155,127.441137749709,0.0311081903642633,0.823895611845773,0.000249061690966428
0.386258713253485,0.800995464137024,78.5453528467407,0.119359150198262,4.66405946771066,0.000170439147562563
0.262249293922634,0.332439538136513,76.5533222501485,0.584655781079172,0.769754820545272,0.000236505044186778
0.571615024416939,0.742067005336875,104.803135270327,0.289156523557182,6.75217647522658,7.69532573997062e-05
1.18376893845362,0.608037241807387,48.2927944806321,0.0313285581381684,1.69287120521867,0.000227879774265982
1.03469061269843,0.827265616254288,61.2472411690604,0.212774039942289,6.08323881480389,7.27469618354539e-05
1.57450393743844,0.68005275281844,102.38565364272,0.264697191645405,0.258742513823912,0.000137168750545018
0.473526140103036,0.501494073890142,25.5878086295045,0.152565631557309,8.86203760427799,5.92305710612516e-05
0.374104577919046,0.779824756375117,146.79960845992,0.115762797974307,2.59069393843521,0.000240783869074282
1.35073390051557,0.686338888798105,43.0906096997466,0.115490507457889,4.67285624793485,0.000234185372522895
1.02552281048502,0.423933169388977,119.444898187775,0.30033477980191,2.28959782267504,0.000130391576601703
0.659278769640311,0.679660668555686,92.6042069759224,0.0597848323525725,5.04898602351667,0.000168789840438196
1.32455071848034,0.561826429724449,134.126075099408,0.25955866857439,3.13016675889415,0.000129831703899694
1.23566136620665,0.566615192031774,93.5965490176164,0.312974656389783,8.61486750809316,0.000106589669791491
1.04136327564963,0.895201951060833,108.838092548694,0.44980646653256,2.65182022395078,0.000107009352751525
1.03697393308985,0.628170080901881,51.9208570900634,0.0875018148774027,6.50806410248304,8.35186308591419e-05
1.50286281153427,0.608021711077801,61.2708625127496,0.250424573407576,6.27902966609155,0.000187248554176124
0.774508083631069,0.704909329422239,104.326669847324,0.0370841120221238,3.95140071769857,0.000184183370889775
0.897398791826347,0.383815794308591,61.182254637234,0.227813843418697,4.34742328979471,0.000202022183478926
0.636575737834936,0.760374955162506,116.672689632749,0.192395651092068,9.38849935331095,0.000234712679667785
1.2993519307921,0.404167911391972,83.1812349379337,0.294688757674131,2.31452623244024,7.8385525608523e-05
0.6595189858576,0.540823311155838,33.9941250414233,0.0976890762916499,5.17244332996441,0.000133477075786307
0.723931427026539,0.259274866392333,87.5233109300017,0.40529856765264,4.88715733429598,0.00013307389725646
0.640210653465764,0.362885938422279,40.4375688561973,0.112802994517462,2.9072498589553,0.000114688335188272
0.550900977864013,0.328624792399345,38.3808907083751,0.083353633524825,1.89887629016224,0.000155129740309362
1.10432173849472,0.678765626666545,96.6717973799229,0.328489891809796,3.88096472925987,0.000260860215179909
0.0516973866361138,0.625802079478448,105.252003197244,0.536441275442811,6.01710038179881,0.00024777186709359
1.07346878830639,0.188708714338292,35.4346034527904,0.0382189191851581,4.30647825498869,0.000104930443148091
0.671650546324596,0.402301541957589,125.357517869065,0.531660559481679,9.80519717635207,0.000224592439724396
0.719932933283043,0.955897658483067,102.813183263764,0.0780321875008979,1.86281871441377,0.000160234035515306
0.0145857279625848,0.746277002487408,118.599685724691,0.0456629399190719,5.80110127685667,0.000128930197592886
0.78204875732904,0.623822970231821,132.501707548592,0.655180206170038,4.37061289571372,0.000334022022943662
0.982393153138985,0.801515857657405,143.738337198437,0.228792532750445,7.42538710888409,7.36736005818025e-05
1.38253964504439,0.0742246720016644,31.1648788800732,0.502865754352039,7.20115253795255,0.000142403505208323
1.23112311773981,0.718551278461249,59.1724724582506,0.145450160757552,8.04163152202318,0.000197273537403386
1.61274614816759,0.405954913013408,70.9460524008914,0.295215531297898,0.245712233840789,0.000209320294823969
0.628560184362179,0.438200199398025,72.4040716236808,0.0821007770931985,4.88234733467232,0.000238395097376247
0.738238784678191,0.816244231604769,85.9161009260394,0.0719671820089987,7.9152367977939,0.000163522490738966
0.169168135078725,0.568198060903749,122.91355417724,0.233425858409674,5.9678065115473,0.000159177781723525
1.09017857159648,0.665658188552153,71.2080538890118,0.343312263106342,7.6422763320745,0.000217607392388609
1.87005677572934,0.428281320903147,38.7635964521199,0.00286562886912292,2.05851604402286,0.000176863612159389
1.67324239753899,0.792125378148977,109.379319218319,0.202705043056794,4.36569735850964,0.000102561696982252
1.633251344621,0.889958193743836,140.411567845901,0.387874258553991,3.87485685466045,0.000192423669384054
