"betaAA","phi","kappa","alpha","zeta","betaHA"
0.465592307367361,0.0337911754053993,3.39007497980792,0.0899964040874643,1.72770583800701,0.000131699861611408
0.00703413649716967,0.149413433963334,23.3693427119529,0.0506051504567112,1.5000447221336,0.000161848523301374
0.0418347930277636,0.0738537730363978,9.23282154390638,0.0932784607319645,1.45516144470786,0.000151720417065722
0.13205462772243,0.214805955108326,33.0243096298888,0.0230965478211235,0.958697139435308,0.000147411714551323
0.271153358237689,0.136200395174907,19.8670947953266,0.0288139939785795,1.19863114897555,0.000144715317584962
0.219295094577543,0.129719974837463,19.6904015873841,0.0291587148192946,0.880470003265727,0.000143233469093038
0.657424378823504,0.0817679558155257,12.667608762441,0.0682015186221732,1.03847007097387,0.000131461998808193
0.558206361390383,0.0607159739651882,8.20579170084205,0.0717578586703571,1.50088816718651,0.000148337775023038
0.0695724471214803,0.112324914678653,15.8777313463704,0.064094525626998,0.78529499630495,0.000136781554438086
0.0520964167560913,0.143257573740882,19.4531034021349,0.0227091460358762,0.645462055252907,0.00015181584001969
0.128783344495573,0.141416217403682,23.3549110795573,0.117165496552107,1.07531166246017,0.000164654618923385
0.0689748338205155,0.218869342753937,34.7799994663525,0.0115902158032164,0.82786156836868,0.000140383743600662
0.820465184251292,0.181111214461668,29.2488666546907,0.0219844629739331,1.81210080473344,0.000149972560544023
0.034785161511063,0.178001030026353,27.5080653614687,0.0789293746102223,1.40789092440948,0.000166103509666027
0.0478526553398038,0.217391022068785,37.0645816063867,0.116724742404105,1.20507679817446,0.000165472526221147
0.634371442347943,0.128184375454367,21.0880930390518,0.0572884464896782,1.60353621376255,0.000129731491162654
0.118656801241721,0.0446477377278901,5.23429671606362,0.0706056515593144,0.38459836707661,0.000142408473638806
0.0259556895618354,0.154859435218988,22.4841717113718,0.0325007621500004,0.724644317168761,0.00014711249385469
0.0755137520525349,0.144405811357917,23.2787466477598,0.0624919763017124,0.159748328918893,0.000188800958105482
0.53081408497743,0.0908511572466695,14.3667672864163,0.0434807245584039,0.794169402451162,0.000146673764422569
0.185564866810649,0.164340878817708,25.4841047595736,0.0710763727256142,1.53748492337119,0.000156793125403955
0.0666995855984721,0.153228409440611,21.5965771140176,0.00513359912383396,1.3798248871092,0.000149062648559928
0.109423104216063,0.0807643146768704,10.0153412040792,0.0042168691183361,1.51116788047058,0.000130098086277983
0.537212512078751,0.112784790585085,17.4276021526056,0.0566637586790406,1.35103100562728,0.000146424963355554
0.109534828571802,0.0690742991489038,6.74139462813095,0.0127700227276802,1.73974109456149,0.000143327651359746
0.0244257910636912,0.0430541477635158,4.67591853546786,0.0828266710256435,0.425597988328312,0.00014116295599347
0.478972236138257,0.165347989380911,26.332038968287,0.0132868099794894,1.6124327789437,0.000124882961957302
0.188202957053801,0.0578966034985894,7.26663176170037,0.0990954488349006,1.81066250167871,0.000151726704322048
0.0498135010150746,0.145737207085892,21.449187597413,0.0169095573286885,1.02277457229851,0.000152951131698119
0.0600479610942551,0.0941489457169288,13.638323185355,0.104363042054429,1.04213432618615,0.000140574175224511
0.0986983820788201,0.171419018531421,24.4082828781245,0.0013510027820902,1.05452255840469,0.000135813324049381
0.363696237965115,0.196483372417831,30.5384981186307,0.0140468025263069,1.10994957483188,0.000156618941993498
0.457611623897357,0.152711515621369,22.8567439917139,0.011509391323786,1.63048682347791,0.000144421470809725
0.581456054991372,0.0639478722607828,8.51304349093789,0.00573064264987106,0.641417914200555,0.000138835583766088
0.0866582828649057,0.210986643572449,32.6010116430668,0.0339776193377141,0.923023668161825,0.000158005431231593
0.480637795549048,0.0916416490575628,12.8408316277739,0.0336408525385338,1.6290759119732,0.000143218517631962
0.00183518118875117,0.08405805739127,10.6702851500016,0.0314830178226104,1.75675402138642,0.000128980974876555
0.173788791452281,0.225665183728367,35.5605695506398,0.000422399731348999,1.31915644091505,0.000127823613795547
0.518279604014984,0.139319414078385,21.651425365588,0.0326419037254561,1.45651829117635,0.000135252320837108
0.336908409604796,0.127713351796912,19.3574834378288,0.023550111591786,0.838224261173955,0.000158690110572496
0.136464345897388,0.0473057822355244,4.98082488754424,0.0972963108156714,1.57409883308119,0.000129686096821279
0.200629711624911,0.0452783001708797,4.67041483217656,0.06981477629987,1.4634554793219,0.000149339875714637
0.215001695220145,0.103679728401887,14.3595023123989,0.0574974741549786,1.57979877287647,0.000134029611339795
0.123068689481198,0.121658264963395,18.3210643980233,0.0106878956105187,1.10586522557551,0.000154330158891975
0.561003656419674,0.15404288133296,25.0792229214381,0.04078467845822,1.97513256061698,0.00012797047064738
0.380148189402041,0.0267804701664471,1.83902846784368,0.082256919203032,1.14347683780652,0.000125438244504166
0.0509014436728136,0.057190315629939,5.87158257088835,0.037546583593075,0.93754338533366,0.000137237637839696
0.00757756881954747,0.124738380910358,16.5182142898436,0.00696515801457632,1.41481514836351,0.000152823950114365
0.521513927131743,0.0542839016326828,7.51951052094036,0.0598779306048097,1.05219085264239,0.000154380261444849
0.17929020325422,0.0864831383058733,11.9923887889149,0.0567548724768144,1.8590781026464,0.000155571002995424
0.061952622327657,0.25223526046478,38.1875249542215,0.0141373634452561,1.20805768657774,0.000139151740846549
0.466294988187899,0.0358391665235321,2.94838884478841,0.0753373470534772,1.34986796015786,0.000123122093738226
0.188972767909452,0.213259568979198,33.1211014274537,0.0205148711217615,1.94147585974789,0.000149171477083184
0.045174536189008,0.212110032385907,34.3739295576331,0.0715678939141835,0.948687733473674,0.000163835338087056
0.366742034246893,0.207047527573217,35.0640113884175,0.0771930320506785,1.74449512889847,0.000158843510189121
0.809383420849225,0.057820809497875,7.20460717899962,0.0226508103694392,1.41970597045541,0.000127390706899446
0.678433365541991,0.0728207998378548,10.10952819703,0.00798892708009991,0.764830371177834,0.000139711873772464
0.517443698026848,0.0641227024491994,8.93129667358711,0.0493169090895662,0.976521625887567,0.000145851186576041
0.131747938205022,0.0890582551541027,11.7008519815377,0.0187075453582855,0.4200254008338,0.000165781117322955
0.488467619662863,0.0521950899048323,7.3906397167828,0.0584820363424203,0.606263966832797,0.0001352865483207
0.187498581748985,0.229174184272273,35.719833212221,0.0192243410371732,1.61066896847015,0.000131662784857005
0.0376175690130062,0.103997145036783,13.6190302358341,0.0357868951863248,0.8900976135654,0.000134630827706217
0.507623103652754,0.0228759528658361,0.776749973524654,0.0392203056775848,1.84621334733844,0.000134441163367991
0.667809965236901,0.0458246900802355,4.29653707958561,0.0303674610804421,1.50154651655986,0.000121146046902021
0.126781682576568,0.172276656140809,27.2528932063174,0.0235255362573695,1.50950868522955,0.00014139795980079
0.0370495294350329,0.0680583821653181,8.85470557580918,0.0573540126846056,1.62063155546518,0.000137797329844069
0.560363882356213,0.161229439854788,25.4703367177421,0.0189123488402988,1.75154084640462,0.000141627882693926
0.0928431253978625,0.178782408454058,27.3067401038015,0.0498098440224943,1.89325092964176,0.000151053069702845
0.207151980524203,0.0936710166867367,12.0156670880502,0.0235534352433803,1.76933401045976,0.000132833266136717
0.0657135362785745,0.182340889332626,29.1560858688815,0.0472574810076224,1.38008611615475,0.000140778597255197
0.116118531588923,0.149166803182347,24.6368731460859,0.104035140504632,0.761419680787139,0.000154525005373749
0.106305457999808,0.129326881137117,20.0701311393712,0.0366055578302582,1.943650305659,0.000124351146681821
0.223971975181994,0.131272297091725,19.484549866778,0.0232199579993634,0.762238482855658,0.000129173583641829
0.487677109467692,0.237001906345239,38.1985157339137,0.00386104700406111,1.35617751359111,0.000137838818756347
0.254518355614423,0.136417829416003,22.3320413622125,0.0760853106859106,1.24772072338392,0.000129611792037176
0.26132277698059,0.0908790448953784,13.1235916987651,0.068048842871341,1.88929065527745,0.000122907439049436
0.249899865524518,0.229620374440518,37.846183655386,0.042858674853381,1.0990614248013,0.00016326939866492
0.0661997508738034,0.17578851635915,26.9284105996023,0.00656341923388797,1.39174758533146,0.000127104715034209
0.535763942088946,0.164796622822617,27.195006818761,0.046306392909862,1.70585661276662,0.000147244732567053
0.170506570113622,0.179246287397449,28.0923989630791,0.0210657829852291,0.667524138624595,0.00016060751050807
0.505381227814443,0.0804938215580814,10.2726773429558,0.0338692840197383,1.88947880837994,0.000146192696225039
0.350897462155764,0.121568073322346,18.2001870710775,0.0192196694286048,0.858027067430939,0.000147556038596176
0.0350546345224019,0.117656304231723,15.8522226417026,0.0350530590601682,0.179203826275189,0.000164272989245912
0.198598618654111,0.148348723400573,21.9934468998478,0.0350114232684161,0.777488067886386,0.000136738275805312
0.469668266834042,0.0847687421148102,10.3884395366175,0.0107003299972743,1.69056361079131,0.000146250026586718
0.409576723877619,0.206344910987153,32.1183029992514,0.0141995360537564,1.2826885196921,0.000141110564281302
0.106709280049385,0.212997754037317,36.5382256869075,0.0998841905259397,0.596173800328141,0.00015417836535083
0.14096312323364,0.130584933908332,21.3227010658592,0.0893516612605997,1.22120063139032,0.000148781737088866
0.185489061347861,0.236547001682729,37.4956161344549,0.0477912587616637,1.72934705554002,0.000144010474129184
0.222980039156862,0.202748705210261,31.0631500923417,0.0103383879508243,1.30069829777986,0.000150122026732569
0.071510084399076,0.19980891946704,30.3606518511909,0.0129085061611025,0.546701891387565,0.000147837152575712
0.0870933746151525,0.0765122212856505,10.9334986520391,0.101833936304604,0.861326866247997,0.000132999663009442
0.34890737036598,0.0947910008896081,14.5176307999907,0.0689743373408728,1.25103708171802,0.000129257425393593
0.110904207268608,0.150353294220333,23.1711050371986,0.00740307824115326,0.580052949990591,0.00016608948752773
0.081201798073621,0.152872976675878,21.2936302291018,0.0256299789003057,1.52082050407951,0.000155364686995303
0.0915614054361042,0.10628299029856,14.5629809248214,0.0703158577208769,1.64049541669983,0.000148908248938573
0.31506535642262,0.185917899551564,28.8535139178472,0.0300668889893268,1.199050543483,0.000132613283053079
0.295698715961452,0.0477017456920021,4.00690503756936,0.0419641524304065,1.82954809152257,0.00013294145155924
0.391178765356658,0.0298639429064182,2.05218906920038,0.0202196272294891,0.594634796931538,0.000154070754792718
0.2836646967106,0.0855478882711706,13.4446103548051,0.0961100571635233,0.781981335116717,0.00013237176958471
0.515757411451185,0.113171994835668,16.5496480362002,0.0332062584847588,1.40244594808956,0.000140937052850804
0.462638588951363,0.185970047817709,30.0881981630009,0.0537502682543322,1.63082600410179,0.000158200015240792
0.0535057708613425,0.126420636718428,19.4142660786737,0.0858539514653272,0.501722354522824,0.000171397108091328
0.0491399757652372,0.0824890390029022,11.4233276734662,0.0909354519955417,0.877878889697576,0.000135650053997947
0.265748204973002,0.123325553800543,18.7010494288248,0.0410572014259665,1.0067179808031,0.000145127027527255
0.104673636882902,0.163954878882183,26.066385570757,0.0632007840328712,0.871459110185847,0.000145394526955447
0.345635878462954,0.105471415304338,15.636104965609,0.067450653575619,1.73552190561186,0.000137413524326066
0.0038207708076417,0.199753889322563,29.3780700259946,0.0251628876124413,1.28662932741077,0.00013883782607353
0.138026665484228,0.20942767967435,31.8747466911681,0.0188009132113522,1.69033114192645,0.000143116060104763
0.121451052439556,0.23858142757538,39.3028798790144,0.0434930628129954,1.64226844716112,0.000136427007999439
0.181238695025228,0.112218622062223,17.9240865430651,0.020702916042348,0.22813672752755,0.00017349594705848
0.500308540282727,0.136137595491721,20.101770183647,0.0144950506177943,1.3100667987815,0.000144976687657086
0.334930308683215,0.0578023142872676,6.59270440957802,0.0196324696390044,1.12386154365227,0.000126333204696789
0.01607761058489,0.176444083988519,26.6746295282203,0.0464480492918196,1.7475803816182,0.000148494148101496
0.793476121892559,0.0701191996620584,10.550656796599,0.0462754721286855,0.99128811238176,0.000150245549051069
0.662929513346045,0.0812339745597433,11.750968683791,0.00845967533835329,1.92616008501742,0.000134532568053128
0.0589310161575456,0.168549738914929,27.1738212783425,0.107586671508401,1.7922529763635,0.00015553147640924
0.0130699161436096,0.24007852538006,38.0558716705212,0.0600067370856028,1.27408367066017,0.000155014119997223
0.131437948177685,0.185537832227792,30.375106048675,0.0500577999843691,0.949731061173428,0.000150113372722015
0.170150658007698,0.0322396269100457,2.6877458173443,0.105017847848588,1.25275474624969,0.000132769239588303
0.392726861163788,0.124391368215964,19.8695673853316,0.0698131454217733,1.5817080309471,0.000131577095594597
0.464149820175365,0.189967399784831,29.4638799433493,0.0115284150702247,1.93209194003534,0.000148294035215206
0.474336971819272,0.193344284529687,29.6877337389627,0.00112460508224917,1.24781577279571,0.000127660912992013
0.56595239272838,0.0706503053598973,10.2856846182871,0.0615180165988837,1.47686389982341,0.000129527673835113
0.72705332290841,0.0234813842112464,0.18090755634546,0.00746908392644689,1.16670029587956,0.000133912892167368
0.150405374667774,0.200572295319605,29.5189819205579,0.00827189380345105,0.679913624790837,0.000159659318215429
0.048750612726745,0.239200538745236,39.0680377297783,0.0630558735614232,0.410339164001416,0.000179567942577084
0.167352109424275,0.17131476683194,27.3666680805463,0.0271611389355852,1.60842747504393,0.00015390330715589
0.434007680017043,0.16451919980666,25.5418542614933,0.0247835289149298,1.38445976331578,0.000129567319875884
0.460117420635287,0.208445522830433,30.9852291699206,0.00171507484412853,1.82332878822976,0.00015352022667978
0.392487924098999,0.0303260756647435,1.62401386274436,0.00979029909691438,1.71444574451268,0.000133926438026786
0.0461570276446026,0.0575620005471453,6.4796606527999,0.100842043568283,1.32494280278732,0.000145708119832306
0.667526901968163,0.031514058358087,3.21100628072866,0.0865193374792288,1.14812800733727,0.00014922677552613
0.479212576706317,0.0656856653893049,8.00513218208646,0.0111892162772194,1.9498459641921,0.000146254438026769
0.14457039289122,0.0957790175342019,15.2946874401262,0.0892796552057554,0.432310267469521,0.000168114391124005
0.253602878636082,0.19287321138372,30.0307007435599,0.0191388733303525,0.856876968805,0.000148073074004965
0.226355655901918,0.0254238655245598,0.141039701441226,0.0284474403229692,1.63799371137101,0.000129473382599349
0.303260812246154,0.185840611848224,30.4086813859481,0.0245993035747558,1.13856682885526,0.000135946624870595
0.20048829398516,0.2342646569929,37.057703984192,0.0181128634867764,1.20214971546172,0.00013955088421741
0.0733281260044906,0.127418793554224,19.8832563847421,0.0867137992416221,0.68186372516937,0.000137305109269058
0.652801467824287,0.142871431591772,20.9279745336332,0.012924435523544,1.98570288836719,0.000125204000482325
0.494184422096163,0.188079547599368,30.1400906349054,0.0271131636506685,1.59948834085026,0.000133888084569036
0.458970167130231,0.135842921220973,21.0450915736844,0.0464836236162781,1.56080926710418,0.000136102636542202
0.440101683603089,0.204324843113898,33.1443630293329,0.026740847262894,1.03497296898372,0.000151589854683157
0.39165402338314,0.0832235236159843,11.5293170925363,0.0662295727040906,1.27111698041554,0.000139850230479531
0.42531293008584,0.101743764839452,14.2885643040853,0.0180549596514124,1.76081999789768,0.000133074822735602
0.0734137607261645,0.113877962772636,18.1715565990648,0.122525199898737,1.31691060956795,0.000152227423423186
0.16909082106815,0.140871629266046,19.7201785629707,0.0112744203360683,0.757512248011319,0.000148657968817808
0.0092953442921353,0.128676411638742,16.5121531907432,0.0114236121123931,0.809505020652573,0.000144562272800211
0.0922772344835981,0.162722969559973,26.494685436607,0.0725283942829627,1.00707793920177,0.0001495480611018
0.226594726526919,0.0394167416686555,3.30256421572015,0.0333972891239076,0.794129400076892,0.000146475861663653
0.226693550857012,0.11809352160578,19.0154744523768,0.103952251733015,1.27413996838436,0.000159482314801296
0.282904990886285,0.139494333860238,20.9100395988622,0.0424246751559471,1.47779402237297,0.000130089196634398
0.427206104305885,0.0499026757813213,6.23783282214848,0.0878569371880464,1.77998438935292,0.000133527206805956
0.849659294640128,0.0328159884329759,2.92717226322277,0.0602482692595308,1.72603134525643,0.000145712990138977
0.289797330535158,0.0907459045204877,12.9317137618132,0.0867265554683241,1.75712142434639,0.000134658918403324
0.135848534267357,0.188852103994658,29.9653911760461,0.0217922690944742,0.975459188106858,0.000134617021361717
0.643539831185201,0.020367320079758,0.809592288587898,0.102606007503272,1.27588053053579,0.000130695326081629
0.133617696251517,0.0871504774587397,11.1202638935471,0.0482800917108696,1.49364680550042,0.00015061652392272
0.43347894904222,0.208848665035768,34.0796125641108,0.00695227140157365,1.15466900491015,0.00015369792732697
0.0194252797278092,0.0300950267813246,1.35515205392056,0.0760054143046971,1.91160547653479,0.000132973089238705
0.174613135463652,0.174428375768062,25.095504591228,0.0160696865173593,0.986006929136468,0.000134061052674278
0.340679379841074,0.0776113467633295,9.73692603130172,0.000612885267543991,1.53861320947481,0.000121788648725248
0.508523269476415,0.167394448823796,26.6104406368863,0.0213880631396805,1.60392024922063,0.000149876527556982
0.436267291930037,0.0257222120090203,1.38303152966858,0.0989342923863535,1.60232645009994,0.000137221768005794
0.314505046041769,0.194201851533476,30.8770937861977,0.0308383187091297,0.932373531155721,0.000156827616137348
0.00415324009703996,0.174556256660094,23.5713802713856,0.0116695820503863,0.554583558353918,0.0001694213070882
0.625359401628822,0.071179385627792,9.32388951043826,0.0114293162074954,1.97742036873811,0.000137336402176162
0.487350813502149,0.0847434810709268,11.3906347495301,0.0107689362068295,1.60489464983681,0.000126091507782358
0.0162739979227901,0.194660754149265,31.08995922692,0.0712539218165438,1.00759320850778,0.000149853167094976
0.292526968538135,0.248390499021355,38.3234584774466,0.0188261714411915,1.43178877848348,0.000133490958363797
0.465326945694588,0.0413385040254114,4.63969865860794,0.114438086937303,1.1907239413499,0.000133475628088461
0.0701767088460193,0.159610048246797,25.252343654507,0.0922602833498893,0.891584392139572,0.000134992340447276
0.36474051743858,0.112110240357602,18.197332078878,0.105363058304138,1.53575089105972,0.000148629974982897
0.610861535983245,0.033439170759806,3.19386116018851,0.059929669073851,1.49694331386539,0.000143139758818919
0.129469585205178,0.217291438002712,36.6443792603763,0.0804886209324418,1.90782287467706,0.000152368899397242
0.0915462397620604,0.186536191578924,29.0659583160899,0.0408273697097201,1.28035942477759,0.000133539853278857
0.696331239072406,0.0621309756244011,8.60371175340658,0.00432440484856488,0.98517372003217,0.000133198321270091
0.0296474930603662,0.17210022813714,26.7402442795784,0.0404561505316596,1.71215743795345,0.000145971487270392
0.500794035762646,0.0534247683319087,6.19460312390966,0.0853363153681134,1.94298700645228,0.000142642461941708
0.460868386326301,0.179394155117549,28.1244995558412,0.0299817234331647,1.87841745894322,0.000129262560342071
0.847475857681562,0.0457292697522993,5.07623400892426,0.0489827744483296,1.41709873027685,0.000120781493193683
0.200076045602704,0.218834461828482,37.6871795783354,0.0978794219982677,1.15229721979172,0.000147828751164281
0.0811588230574549,0.170928629824592,26.884107923869,0.0271692195957807,1.91399373536115,0.000144015783193186
0.140673464445741,0.139109136651851,20.4268755207295,0.0627292436467066,1.93442105309031,0.000128714013633862
0.368654891569925,0.1013789030629,14.0657967777342,0.0320332814756413,1.43029307806888,0.000149131498073025
0.834328556188794,0.124056404082724,19.1013775971094,0.01120227477517,1.36723216669394,0.000134287883437247
0.168286460374336,0.177532317539891,27.0113018548685,0.0488297860336754,1.90681018294855,0.000131464689311179
0.154219039542225,0.11807655719848,17.2805933655215,0.0332450476710808,1.37288801958041,0.000153980800000832
0.202670798040069,0.140168209934514,21.353859187368,0.0379635106883027,1.81589256827522,0.000132851050750912
