"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0160263199190953,0.0923102365773678,13.4426827354395,0.0911379214367792,0.386850328106513,0.000152128978435221
0.821311805974466,0.106044762885063,14.6848133777134,0.0247495277153088,1.78809650701604,0.000144087857186013
0.151834076583053,0.174729265430343,29.6349895344059,0.0923597134046854,1.56832544148093,0.000136560466189386
0.415750977065597,0.224057695627232,35.739564056506,0.0302795388650236,0.954525321337764,0.000160638635239353
0.0868073069776414,0.132576704872161,22.2027849593277,0.144393735091408,1.5193371268402,0.000169091747560188
0.173603666559727,0.187293145341382,26.7150774022753,0.0179730572990911,1.77459381990946,0.00015610945741351
0.0969210041960144,0.121070284696637,18.7260467636329,0.0713508242329015,0.48961611404029,0.000166045688526366
0.581711749012276,0.0963646739214484,14.517088754218,0.0276496327613552,1.63840934982249,0.000159063448638874
0.266856218912424,0.212514268337687,33.6622017095419,0.0632157784019668,1.47914939452169,0.000150022167717024
0.0958333079088617,0.131465186552677,20.8730976173046,0.0481369352535119,0.414764799981084,0.000161079778282677
0.626051534806732,0.101633131367267,15.1890838000207,0.0324188090343158,1.49185214058452,0.000141000738504995
0.296898328392461,0.066412256441598,8.39558173690373,0.0823062532463886,1.73316703152909,0.000135130093670113
0.677003498331465,0.201864681483075,31.7656637157055,0.00902803722654397,1.96637960830398,0.000136882756547881
0.748505676212686,0.148909064894012,25.4404588968753,0.0677051812222176,1.33938915830488,0.000163160091406907
0.565257758325017,0.0292997968250965,2.83903580271057,0.0910147811161238,1.29606147123208,0.000119717723513557
0.246338719101641,0.124589550688653,20.6707436773701,0.0538361554464334,0.371513351315827,0.000151083218169833
0.642999411679666,0.147835723774085,24.3896579531105,0.0325524624896284,1.70713986954764,0.000128224187291015
0.173441197296984,0.043014907278237,5.82226804398589,0.0970419867798435,0.373582521420922,0.000128252599537362
0.186280410733328,0.126144504530416,20.9654209114553,0.0216373843770637,0.409377624745485,0.000153785983983404
0.230622743292371,0.130987811520033,17.7003080918795,0.00798796382978289,1.54975220520431,0.000156786350201144
0.251245623159925,0.0558666099694224,7.41686698726056,0.0654842489805872,0.930528431497928,0.000129201797430213
0.235419855183579,0.0519669444925819,4.09898873153766,0.00414961388549086,0.868098362045404,0.000123945322319897
0.173131372712935,0.193520986336667,28.5348283057429,0.0128255999832785,1.10637145090341,0.000140098461853689
0.0375633973580795,0.18098365923813,27.1185049712508,0.00794968967690307,1.45610597237394,0.00016226437817689
0.300875680940891,0.222422619176746,37.9473160036932,0.0714418148570893,1.35224434332906,0.000145113147280885
0.195157475257813,0.116800942746993,17.7443623025653,0.0284916880647703,1.15667520402579,0.000136714695383759
0.156199300500146,0.238894732081457,39.7814813140948,0.037803959282134,1.44612652563748,0.00015508068290446
0.266741295662292,0.205429645035453,33.6130535085947,0.0233171528178067,1.33686522730493,0.000150653321093736
0.091877089617897,0.0569458756678983,6.51408048654343,0.0690260455315861,1.34087462028189,0.000144770043331076
0.935292304000154,0.0394349159483899,3.91899125179171,0.0724888405009994,1.78291713115638,0.000123603974512953
0.590449828689554,0.197164904228799,32.9306804587493,0.015548646703538,0.850655711209862,0.000165496542416164
0.751390831364235,0.0474333195341657,6.55107047138367,0.0672504902994055,1.60578942774308,0.000147341872127629
0.260536870516577,0.0825706045081995,12.4610482056072,0.0325281501334555,0.77217797553631,0.000157358429960063
0.056426204540975,0.232721385649713,33.5192854127044,0.00624784287321021,1.64893389942409,0.000139332099517826
0.30418385345718,0.122801855810234,16.7407128915861,0.024695278473227,1.18773431381697,0.000149303378345377
0.562713737636238,0.0498037797366828,6.07657404748961,0.0201140921967615,1.75916188981392,0.000141530815312817
0.237115741693358,0.0401959618135562,2.47443513689936,0.0266782651737424,1.87600816545382,0.000133124028230072
0.0716532356720112,0.21676714763499,30.7982879596008,0.0228496932559246,1.92081468520154,0.000133930995785207
0.0496287785698642,0.0821532560058351,11.9337888965712,0.0526025138547083,1.3836822347434,0.00016052544813924
0.872391729455626,0.126027756973402,20.3081412144626,0.0132160127269922,1.9417825100658,0.000121721792033692
0.039939406009502,0.183563549065944,25.0656515248534,0.0365527172442896,1.14241995286594,0.000145865651410918
0.127431683054178,0.23216530789637,36.4645509706617,0.0489966405439004,1.40959412367885,0.000169768950208464
0.0808829029245522,0.16362626495906,27.2639615535629,0.100416728427565,1.37853085893786,0.00013851362000833
0.37513949217074,0.210700738037688,35.574054860323,0.085975151900383,1.41476500605486,0.000167612787769292
0.686852238840581,0.167181034405034,26.0399055789544,0.0365527899263245,1.6622260398025,0.000132724308867503
0.0169919945884994,0.0350825006780101,1.38011880333813,0.0529548676831098,0.699205830117485,0.000130833833885647
0.54201217006991,0.13172783415235,20.6258513981198,0.0292961503106958,0.87459131711889,0.000132850435641117
0.979773771613731,0.0695414604723062,9.4443329470754,0.0139144593523657,1.77667219819989,0.000149970329836932
0.450151106712499,0.0974621228260603,15.5424216806543,0.0261832727786986,1.12189938927832,0.000155334749077751
0.0454798363681572,0.116749499453245,15.7595147388036,0.063555157235401,1.04209667969017,0.000159353511075474
0.28626324590919,0.150942334713026,24.8536104000733,0.0142488872970427,1.45178819980368,0.000131295094375947
0.416350722358137,0.140400411096662,21.1860769342835,0.0248122423087324,0.882368380639428,0.000123687530244577
0.141565670875415,0.166363007724894,29.3712355784986,0.146834028675584,1.09071021541643,0.000167935669698298
0.0016949430160357,0.163196714109408,25.4146981329368,0.0681045033886337,0.608167019458135,0.00017543273641905
0.800909029326579,0.216909497053698,37.9986648402466,0.0685850693562978,1.95407459290161,0.000144065044294533
0.377583661038464,0.108727722208616,16.4705271618114,0.0598069334733785,1.58172202684573,0.000145928196501804
0.32031991429213,0.0727464266649424,8.09337617910115,0.00816537286089953,1.96137047033082,0.000143099281968381
0.117657805323504,0.116502762576762,19.361137254963,0.110218476812062,0.644913432871883,0.000131742234786124
0.657965833045923,0.0946047841748312,13.9452105109334,0.00705406264561474,1.1305273810189,0.000147695747866224
0.426772316509234,0.0985544369393929,15.7186554471141,0.0820390388468962,1.22935030909172,0.000131415735572525
0.242418196083494,0.212992034268557,35.2407464706035,0.0330550642953594,1.75472269501316,0.000134914093095687
0.268972699200994,0.205059017936429,32.514090363019,0.00818317358792158,1.67889909877015,0.000126768889451546
0.187068800048759,0.110270706254436,17.7477533846198,0.0937548179637157,0.89199931656026,0.000164942335778327
0.273255494533789,0.199988615983425,35.5960252358196,0.0901421031381051,0.943167912744211,0.000159247482093505
0.340075616146831,0.0511405751719292,6.07530573215809,0.0957548594445238,1.73979565686004,0.000128344132672371
0.910676999004419,0.217716834458412,38.4058952435588,0.0564356234058939,1.66304207284659,0.000155717166290799
0.0519304770688336,0.116283606679217,16.2782956370484,0.036139915927519,0.371368406297189,0.000162688057355868
0.422760969217171,0.079993453275147,12.9968244226006,0.155841989738384,1.3740702230838,0.000130737848342201
0.197160038925491,0.145911209261315,21.3696205706312,0.00383736590178733,1.55732151200509,0.000125659827113518
0.123510804266775,0.101601959893018,15.6350630338119,0.0378765006405719,0.593469350052133,0.000157972443761139
0.63041388786302,0.108144671993666,17.5769196967778,0.0852545162968597,1.19429882701021,0.000131520775810913
0.39524067210727,0.158942382772716,26.1729678096766,0.0849572289161671,1.47286244718052,0.000160959076590178
0.289905819433394,0.212234706715977,36.9344242696526,0.0960403136703071,1.87327093956501,0.000167184853845731
0.230710512275582,0.143878263870861,24.6845794543499,0.0754069662347685,0.777315581275242,0.000137093778961484
0.333396172970195,0.180764882668635,31.3412924592456,0.0846216387662711,0.933237190327889,0.000147134593984682
0.432815840196753,0.184648955225094,26.4178466900478,0.0188089149190965,1.78315751151782,0.000145420284018218
0.300306152321156,0.163515845365148,26.1833978827569,0.0181293500369733,0.462832023491997,0.000161094438575985
0.522822643648442,0.0513753394996588,6.98433258488729,0.0773752282814304,0.788861297221385,0.000157777328977841
0.659948542144124,0.194581510967092,32.8367289473711,0.0338218991438001,1.36597150811629,0.000147980937349849
0.283549319146882,0.150719024698683,26.5275863928069,0.108020943503084,1.53910014366777,0.000165427485236636
0.27720955978993,0.203499527371963,34.2292878768065,0.061212893137166,1.23113633069605,0.000155381540169232
0.0461944380864215,0.137870826707654,22.6331960809961,0.132127667937185,1.41024281364009,0.000164430230729512
0.452427958897093,0.127090462151794,19.502736705645,0.0632425558192805,1.90635479557559,0.000160628286043953
0.0665405821502322,0.0966818549315951,13.6300592941827,0.0842639680768235,0.634321001372432,0.000129063789915437
0.562214253072349,0.135068383271152,20.9411288165116,0.0328137651605467,1.41254169611618,0.000131584189100009
0.00301709672565369,0.188641082105495,25.8273183487715,0.0361896783708722,1.06316528837278,0.000136717753314995
0.203721088472014,0.132055499511139,18.3831441844767,0.0233255260125027,1.9098549355897,0.000148679009319547
0.347715985177025,0.169364399258888,29.0831650503466,0.046682053120439,0.676357874459303,0.000140342645876189
0.351392212741035,0.0469230953186078,7.09365480743114,0.213632619167774,1.56946206660719,0.000125213310245684
0.373809178444786,0.110327899279117,14.2588522642297,0.00636971107620658,1.53819172168245,0.000135996223714428
0.304107251623362,0.0281513591123155,1.69506613261877,0.0561653906779719,0.523122763034776,0.000126263928756332
0.389253884099773,0.185348161650544,31.2311066194471,0.00339188270579838,1.17954597001227,0.000124494801107252
0.473315015458491,0.0384546057227374,4.89517234881009,0.125789874728051,1.09461631949865,0.000138174837355672
0.158997700497477,0.0867929732577749,10.974888407945,0.00104455746978513,1.13753120356181,0.000154581312849903
0.341402128069523,0.130626664685734,20.7756993648665,0.0856873459892223,1.12304703966444,0.000138233102467526
0.0773760890460402,0.201941157992952,31.4078666998254,0.0859592913251384,1.39239974555687,0.000142205543915862
0.108206905302373,0.106886065739064,12.4348646536578,0.0189010301610092,1.04762714625966,0.000125620061418268
0.856370781438992,0.196602292017585,31.2501506617352,0.0211979298449351,1.71906998032217,0.000160584124798293
0.379213346212343,0.186830604786287,31.2071224476018,0.0384150060162952,0.764548875348647,0.000136661098409584
0.26994123208037,0.218742619716547,36.4562666807229,0.0362288046114436,1.54168985244809,0.000136097611132091
0.0191404546939319,0.247600912770058,36.6180814945313,0.0373401734334468,1.30223977716714,0.000139985215198588
0.0703869078147917,0.172232525145315,28.3826044163277,0.0717389060830264,1.15268035187091,0.000160254544864864
0.118799815106182,0.0835777433312627,13.9899858952327,0.202653564509601,1.77649084134864,0.000125589644422383
0.48345000790473,0.0885812890774859,11.6271182728526,0.0378013158325817,1.501734593485,0.000143470204704569
0.437325301152638,0.202244448875541,30.5032991347341,0.0329626453930701,1.69912058392674,0.000138056270559031
0.762547881711642,0.240384233982827,39.730676395452,0.00706896306809556,1.58503122515733,0.000159068785974487
0.0249175696094441,0.0998263797613985,17.3126021226318,0.185794158988873,0.504009034612641,0.000178998644026275
0.12557717022674,0.228597975500517,38.0607381877868,0.0258498069870494,0.707842164296187,0.000161033940890074
0.0910094143716085,0.207367585482404,31.5123407398896,0.0821422112073683,1.446077255945,0.000154144280313422
0.0722892640748551,0.136662243802671,22.3556435858033,0.101603827626134,0.542666551848081,0.000176293958465132
0.133956534794276,0.10227689568783,14.3361583324136,0.00592621714212492,1.05742769628656,0.000142250007856957
0.0196546045373798,0.0782812903408459,11.2795559846738,0.10052238635381,1.53422852982558,0.000161520661055486
0.121270599829254,0.138769424784115,20.7170351729498,0.05641959638924,1.53174408217116,0.000155275383884172
0.760973187062605,0.181932268574742,31.6034622256551,0.0661105927812298,1.34848346118918,0.000128967409460467
0.0726373124672282,0.202394164017665,34.0404488379331,0.0896504110746122,0.566040182818298,0.000189221897684115
0.459924457245987,0.207810687253317,33.1008588292434,0.034760946265312,1.58904412609453,0.000157971838644066
0.640649621534526,0.164766198629621,25.6115241443082,0.0422705222865313,1.54044499416379,0.000138039087566833
0.526031124739813,0.184738391165444,31.9425198417361,0.097061824745496,1.70394012806358,0.00012758030599825
0.777843214425742,0.203114503503339,35.3018784810633,0.0819597636815943,1.81299080295721,0.000148401992939233
0.369958522202688,0.148695419078878,23.123980703299,0.0530659859357337,1.87728161642844,0.000158168903368905
0.404850851732499,0.149079449824098,24.4568480203081,0.0254476758561954,1.17633971270395,0.000148574376094908
0.405395545599191,0.137821641095113,21.0319343230096,0.041589258483741,1.70769924502479,0.000155282883401316
0.14930195179617,0.149464883106441,24.1820218750071,0.0649041566908038,1.28519084325445,0.000145915384518373
0.0696550791346295,0.243556630184103,39.9851837818061,0.0905734206441868,1.45870296566813,0.000161063539224782
0.796357151101117,0.187197983788429,29.828546866966,0.0217373128918734,1.79811942749882,0.000130253511170531
0.430740058451342,0.0417000197951389,5.69231289138419,0.150926276060849,1.47337595012553,0.000131821691356023
0.007073722050879,0.235680713407652,34.3870331388406,0.0432779186631169,1.46951877804397,0.000150328592607411
0.395148363640384,0.188648283213618,32.8586395133053,0.0909881417235277,1.26929138465429,0.000127084426588791
0.129622483466198,0.248732886122553,34.1719141254838,0.0119592478890166,1.70982486663187,0.000160434725294828
0.247821966498021,0.172542509454818,29.6880742008334,0.128474200028858,1.55002439828558,0.000129834259079947
0.280784984377035,0.226804962329276,38.4643224951958,0.025429970894332,1.18755884862899,0.000140374249832763
0.454055361648152,0.184277844737745,32.8678661145011,0.0983936868570216,0.977680521845561,0.000144156901951431
0.591691891130584,0.210633433406691,37.5868916553379,0.0972107679129023,1.58625407820968,0.000155386276691658
0.163076435318831,0.132525422602926,17.9199925615166,0.0290077585676208,1.61455270121596,0.000119876472083585
0.00181174561393083,0.221330061047657,35.516897285154,0.0126248332303437,1.89995923946647,0.000133855372469123
0.655969917454581,0.161897740432058,26.0635105931887,0.0247982296523587,1.20371078906281,0.000133168733083157
0.0568637699567252,0.142766828630382,25.355234416221,0.148322039256087,0.893942852110018,0.000148193382628866
0.314288283526742,0.107831814927586,17.7719690522825,0.0395671353590062,0.43227651583626,0.000148638016122717
0.375074193339885,0.148480251948078,24.6249441793317,0.0973697071708557,1.2416336905674,0.000167236264333848
0.558748168927613,0.197332376086306,33.5580438525862,0.0431744204073459,1.27689866774889,0.000152991818666462
0.0918121674629066,0.165416113460936,24.6886653487089,0.00711734971950068,0.67544480895237,0.00014199627693597
0.295028891726789,0.0608568620831359,7.15768522743127,0.106832422433786,1.69906270878365,0.000155805093607249
0.517315352600627,0.205570255210476,34.0046942187221,0.0337555640051701,1.32255649393497,0.000157080622590052
0.475056433101202,0.020395720325682,0.946194886161344,0.157456860643147,1.74351483863404,0.000148622824079559
0.0136469766159909,0.138076364098962,20.1135847107252,0.0447078517849986,1.66780699038418,0.000131628699765069
0.0782832379244759,0.152629641295073,24.867475818306,0.0829438289774172,1.52959911723812,0.000127801964385096
0.233599431702698,0.20372561079405,30.7948980795497,0.0335593628305625,1.27489444806587,0.000129245457941996
0.903747722400167,0.0483385219778106,5.89551080162624,0.0492034857641284,1.68527103240417,0.000144736347716396
0.303545630924643,0.143184115862423,24.9898363748337,0.111143155440122,1.81414991243746,0.00014959515778143
0.0641151455585902,0.149447891254884,22.2889894261353,0.070998239822785,1.43408067222023,0.000143130723315957
0.612712398234444,0.221415085417098,36.4872265240067,0.0603235460190562,1.81973415392787,0.000140714195874841
0.720449648977962,0.093803871161871,15.0302736830198,0.0717410566827866,1.64809018910444,0.000134502573136742
0.281015566667151,0.164431850573025,25.7136827713422,0.0256751834798021,1.39503301561855,0.000129130759269107
0.146598070258484,0.163514660500007,29.1718063339823,0.121470299266231,0.787285945751825,0.000135766249377509
0.540774445383863,0.130163086214307,20.6639280414332,0.070541019933462,1.55940155223409,0.000150999669369115
0.15862979506089,0.204959548597072,27.6903307474961,0.00572073051326305,1.34572675383368,0.000134368497882443
0.0408291961234272,0.216044168884197,36.7246799923304,0.138564754451765,1.49003749500733,0.000148082027368284
0.781460555204964,0.0600662238110371,8.75475280699096,0.0650460711445934,1.12176147818076,0.000133240560744122
0.157610779262237,0.15926501318049,22.7779278572772,0.0486274658986837,1.16584878920911,0.000157573368956058
0.47795936218704,0.185479365417948,30.4770215958785,0.0507838717139252,1.11505494461844,0.000155300458811503
0.319667119762992,0.164100719938918,27.3591961971851,0.111338645957853,1.36089251395624,0.000131800039805865
0.748078777833548,0.0280652200223725,1.64565199114767,0.0299589337808709,1.64155138736911,0.000120501253088561
0.627754293848768,0.0549656842249707,6.96798442187148,0.0965324181708736,1.65640111133909,0.000152054403879615
0.238603226836052,0.149322594210939,22.6781392161646,0.0142760079155061,1.70451845377139,0.000157707888750464
0.365588568879759,0.160477621444095,23.2860603090884,0.00913600292535736,1.83193792617786,0.000119855172390101
0.0233664634273136,0.222931543461097,35.5995409270724,0.0473115656247274,0.96657141174409,0.000149330762526766
0.0318434096553968,0.152949274220064,21.385977925183,0.0725919152456653,1.68487898958997,0.000122706267301691
0.443880214578244,0.15463689960333,24.1497596378523,0.0628284048063214,1.60614381105438,0.000131681178612926
0.130004313525588,0.092287392646682,13.9968170289561,0.0507841942351731,1.12476994791421,0.000123762890590895
0.412392262316189,0.114121107527662,19.3013089409169,0.147220333937818,1.81865821176646,0.000157333229557914
0.18262982077119,0.240252377836073,39.6961373913703,0.0762313012499811,1.53410430358514,0.000132389249498671
0.0678741278398816,0.164673825788669,27.1615507825121,0.116988414840339,1.22907021645139,0.000144305218776079
0.0285180851972826,0.0598755339094669,5.43623087851871,0.0530229907268165,0.477991012735204,0.0001401628510915
0.00439870570278156,0.146652899289187,21.9334034616706,0.0421319142638213,1.48122944698382,0.000124285037951101
0.61406551928546,0.0894665788966154,13.0820099283489,0.0421909257191594,1.88200192112645,0.000121544953100783
0.456393811221683,0.162423325631559,25.0622759421508,0.0397630499657078,1.67880617282438,0.000153880324364817
0.446360562147986,0.077455893582646,10.4023429076389,0.0219681698831586,0.892070125308785,0.000132556553285743
0.412652781168126,0.197131053439081,35.3372071059884,0.113181536677838,1.91040846328115,0.000145269696517382
0.302442692099823,0.212300639078949,32.07582580115,0.027926886296364,1.72640685256203,0.000142857280092193
0.149709545616268,0.157771849544205,24.4580983231592,0.0207480267126495,0.37028282813198,0.000146858393610316
0.436874496857849,0.140825019582959,21.6455339652751,0.00469445509061854,1.43677833279134,0.000148952129206842
0.252557131930276,0.2365916485254,38.1256404464949,0.00395806333313165,1.77266775680803,0.000146939460322723
0.682995628517641,0.088714203546622,14.6995188335477,0.088962239083511,0.960558219037528,0.000152239161657788
0.096725849408361,0.206729755641882,35.3117173482154,0.0752419321695396,1.13811933250642,0.000132350044424122
0.0354733509654141,0.229266404090394,34.6382622617613,0.00791422768297135,0.542069173414712,0.000158778299553051
0.48872082810015,0.196855438733034,32.7221134934968,0.0346213673582646,1.45255464771023,0.000154604255869903
0.593661109326871,0.13742378124531,22.0378707380006,0.0486253876203003,1.46451205658362,0.000134562821577031
0.2315526785025,0.17185993460626,26.7107545630626,0.0534521985605115,1.95017964896054,0.000133644575705966
0.618826318157989,0.224581554302835,34.8827199983861,0.0102931868857208,1.42449454351239,0.000141704118722631
0.443761092764219,0.222388259904939,36.192426406712,0.0616881441508204,1.62447965666955,0.000141663305861312
0.196704013225229,0.157002101727141,23.2420611903345,0.00168046503576216,1.63705291456214,0.000142107606041466
0.566954663436751,0.129217365498511,20.8550565058333,0.00991545778942655,1.11856790202179,0.000155449953822857
0.424586606416175,0.0310870053442754,2.55944557160025,0.00663928312269723,0.259354725281917,0.000155052677700817
0.0160085390110865,0.163456387954794,25.6873236897747,0.0316833156178945,1.36389933094678,0.000140731774735541
0.00532715783486906,0.121181202435149,17.5596395878273,0.053346960698327,0.948048687938124,0.000149394003301248
0.667566550557724,0.0787580659334454,11.027228099858,0.0050581438383788,1.96167275026601,0.000124660013746478
0.145966271823247,0.0960031897339831,11.7021328710259,0.0137846142230968,1.9944607299984,0.000149514613180471
0.311875831113585,0.077836128907606,12.5412674765019,0.10076251803771,0.657959414554027,0.000148203390086047
0.6095590351734,0.167517926863234,28.9341180357409,0.0676952946838391,1.16429822268305,0.000157571285784955
0.476471480446134,0.162379201209894,26.1123087344634,0.0206857238270444,0.730780660662266,0.000138508502073867
0.481918293140867,0.211062929290475,34.0408209742625,0.0323704090750863,1.79124938420016,0.00013758730566519
0.130440073450122,0.195135863816602,33.2146570034416,0.121827811771437,1.80682779099511,0.000133338970690431
0.122588307798288,0.131253750420577,20.9847521903705,0.0950540902119128,1.53081175571131,0.000156669810182322
0.0589514795576891,0.161467888572643,28.0184062827771,0.0939989271746163,0.688197500551826,0.000160322727448292
0.407527145453231,0.177883993356052,28.5988013446789,0.0677046713249954,1.6232236402778,0.000155556234603681
0.5809740911515,0.212804856946694,33.6161910145044,0.00782234339163894,1.54660987433189,0.000142077527775595
0.219319022729726,0.143004477764417,22.6578580041939,0.00424582565326074,0.492270145743814,0.00013592085337869
0.377182040736359,0.24079509878624,38.8831502982819,0.0631960393991462,1.70868607203576,0.000145001576818734
0.461128204452102,0.097080008935958,15.2757172894051,0.10941738541729,1.74327906487005,0.000163031152394865
0.450934727077882,0.192718532755785,33.5135277347755,0.0799592033778407,1.49016993326768,0.000151957624736862
0.18513583814184,0.0638788216387325,8.56484405899793,0.127038073527925,1.68690074558754,0.000144248395774172
0.777964322453703,0.0234495498415509,1.89963580758864,0.0766322109366277,1.01412257448722,0.000130269988332435
0.379211285483935,0.193935358168365,33.5351807836969,0.121705613180445,1.82274639198982,0.000135917337653103
0.157540403759756,0.178340885219607,29.9591355548836,0.103968251922855,0.563158816707967,0.000156570524534806
0.56405308688728,0.161008982329679,27.0522769150081,0.0660204296227734,1.68338832568269,0.000133711665952705
0.167865981036552,0.0711967839029588,9.36427597808958,0.00547507074926333,1.62076878208608,0.000128863815718573
0.960807991595959,0.022425031385286,1.6013400392081,0.0247627465626248,0.459736180650562,0.000152000552334503
0.0924844326189884,0.103273583097694,17.4731173976573,0.155508363941571,1.4071644077411,0.000157428059610964
0.0770584729836302,0.102065769732384,13.8565849598299,0.0529424035292037,0.334537715076968,0.000176025226206213
0.00697565736631522,0.189478017263903,31.917196262332,0.0915194725802655,1.20774716859612,0.00015583838095582
0.262515613474858,0.0815695330051254,12.3545682958902,0.0137122251586478,1.14109640318787,0.000148192458597299
0.0108421404711591,0.149473655647688,22.1344377647202,0.0417850062821692,1.04584307992842,0.000157914802726017
0.7529736891235,0.234362014590671,36.2823504728162,0.000426989986374193,1.73328428278296,0.000158459639827899
0.215282169409538,0.194150496869055,31.2211187775453,0.0300204057672344,1.52734542892624,0.000128360313904043
0.243355254071722,0.188133882291654,26.3915173366074,0.00271647667138626,0.918356059519576,0.000138704997895627
0.000141125551045174,0.189964039279649,27.6626882960327,0.0466903585317774,0.990839376032471,0.000155238446277362
0.420238447062856,0.173465702960597,28.5030090121709,0.0424366792212929,1.50787245105039,0.000164616095288821
0.863435985794881,0.0750182341501656,11.8924507871914,0.0812038262215002,1.5693090627981,0.000119955910577767
0.362905708274657,0.195539009254606,32.5645960478551,0.00115734998533822,0.552182121197597,0.000153756540244424
0.0289468200814876,0.106908805590748,16.5537930531811,0.102276221833329,0.222661396392669,0.000176462331037253
0.0311091565231181,0.227693285166966,32.9821834817807,0.0583907436193576,1.07399808713282,0.00013884470130821
0.239798555999525,0.0270394479675131,2.9537415606561,0.0655519699828524,0.127120612596561,0.000169907511769228
0.400846740150134,0.0506353141335688,6.94305279318487,0.0907538750357751,1.49307496605844,0.000145310916544567
0.438657524508609,0.0833915168121322,11.2428130024816,0.00138422311277188,1.46841968578476,0.000148615615552908
0.430041112864787,0.213731228162102,37.7956441643981,0.0938143241645283,1.90037559749412,0.000152763670786252
0.452703290200064,0.0959124540957571,14.426570519419,0.028601354768887,0.949104588586971,0.000159630137913803
0.379278390922173,0.0977671830110048,12.7812840355939,0.00304831795798925,1.45406327594643,0.000131727323585479
0.0924448754529578,0.165902637533474,29.0933585393476,0.128670780221123,1.01484793858493,0.00016944128402305
0.144930348721874,0.0933854180932995,11.5630222943199,0.0589589884679868,1.89828951194043,0.000148550598601221
0.0739868190337328,0.122297907251993,20.3984866873362,0.14021605209762,0.822446016250326,0.000136059676887875
0.67326095562274,0.092273159569902,13.9868372192352,0.0189195140133317,1.80528601530331,0.000121547429983699
0.433133895109457,0.153929634815966,22.0604600913929,0.0312316605407155,1.65447044245387,0.000161107611046592
0.747776273823636,0.110917597608408,17.9060940229293,0.00896019445027613,1.08968542687765,0.000140781418650578
0.150074614528314,0.0689581366433503,8.9858246977071,0.0241141860177909,0.331884373929437,0.000127276804498736
