"betaAA","phi","kappa","alpha","zeta","betaHA"
0.491799844230509,0.17271853130016,18.8335992200254,0.0759620430342134,0.450883285979954,0.000178019635857444
0.534655476040969,0.116866660611556,22.0890726571153,0.420328867579615,1.54365223020764,0.000183676588179677
0.245232845675507,0.162290055108965,26.7275130485223,0.172245831990743,1.91702869049703,0.000124374815055286
0.207333926519729,0.373943134222344,31.9757558142322,0.053764942725193,1.96877276993386,0.000133085531820244
0.260792401733808,0.186348699539421,20.9716828928919,0.204138445780907,0.447178627501217,0.000203834243163009
0.814559092118711,0.210031242399422,33.2236965078885,0.156853191017634,1.96005401969604,0.000152062254856251
0.334861792039146,0.253517341818945,31.7405345622655,0.106839688778494,1.4756904732676,0.000186923339220075
0.15037635272123,0.106192148151307,29.2065694126219,0.143104540740955,1.23607772920018,0.000211730673047962
0.263666273081692,0.372678845761442,37.7638146269532,0.0979526644988097,0.746392613913022,0.00010211125312725
0.605292963050478,0.27054660887107,39.3382076228038,0.319200894866333,1.41940489809467,0.000126382954770502
0.869417816407363,0.148619215499023,23.047595387694,0.265992577222101,1.42778044559988,9.80773385620454e-05
0.0112551544663678,0.374874256815393,27.0011908190824,0.000932184700532163,1.35031695727159,0.000122362448908343
0.244667718006542,0.203650913042103,39.1798633538969,0.170178890432602,0.389748126057812,0.000259694192307107
0.342601054932885,0.201994582698272,24.0470943754688,0.178222932358049,1.60790977514025,0.000159450996978304
0.0584981789125446,0.34554250908312,37.2023118677093,0.170130090201827,0.461315026892589,0.00016207557293067
0.258379032217603,0.158278548121377,35.439332369336,0.283325900286916,0.706783215607343,0.000177481316393104
0.371925531367754,0.0910740921461825,20.5022843980249,0.515388039576624,1.41446991899433,0.000240085872183481
0.583786881675939,0.340994468984356,33.188647028126,0.0305528540663687,1.72346099448913,0.0001292796662068
0.251680797177196,0.184470349567382,21.5390240990571,0.105486034838331,0.461459069846729,0.000182622645538221
0.0921127986761659,0.328802033406552,39.7315210770129,0.241797143621192,0.432422380700361,0.00016220277683259
0.679429194123586,0.311234679361043,38.2861788056076,0.226426195365846,1.02350462414414,0.000155060270433304
0.290623860317582,0.136697565582313,26.8139843890236,0.342974590477795,1.81545156706214,0.000133267206439307
0.103478567311398,0.0934283450844006,16.6444745674993,0.0054235491663878,0.0654406977725041,0.000138413132439084
0.0678926353179075,0.175307182052273,35.331683112331,0.280619931285285,0.435116827897462,0.000208576115793189
0.401834143815078,0.0446327254729779,2.65868387931174,0.0583506728760683,1.93560409674911,0.000116014325267311
0.113265121735302,0.293162326855287,25.8150430004973,0.119008970040271,1.82688050628976,0.000140263223944314
0.544584102703561,0.0596848777247529,10.9550829492448,0.229472585093925,1.08375715639934,0.000132068868466336
0.488808304258766,0.168285784762432,39.5796070727117,0.193758953846183,0.987449197885573,0.000178564052870374
0.022968165910862,0.349713231206017,32.6245156133683,0.186029353728473,1.55647000024206,0.000206803125357879
0.0368575332085134,0.355566987907706,26.0823025857738,0.0396240388164334,1.98669057015645,0.000111025484349551
0.23222746938346,0.183222707610885,35.3422603946687,0.222015938205817,0.884070464207827,0.000112323765278817
0.362785557253344,0.319623095511728,36.0170021119463,0.124819967494015,0.711364557906208,0.000220767545870623
0.358595036098258,0.251995590903874,22.1224987093231,0.137711991776518,0.917571435147616,0.000137812455329727
0.916988247391964,0.1619553303228,36.6096807170374,0.182541684703325,0.614752688668841,0.000200153133397189
0.547769594365122,0.0946236267050587,19.3913513417939,0.198169643373332,0.133979548038131,0.000225118170775165
0.899274618617847,0.165630333208772,21.0317984178409,0.0152270708318715,1.44431384570716,0.000133925867879623
0.833588767815834,0.223340667767403,37.6585782160147,0.373464632929294,1.20730435535236,0.000209040181143505
0.984356049140101,0.102219219095325,27.8106096302433,0.180702562055476,0.984309350660357,0.000120187692078673
0.359121007713763,0.188405685847635,30.3948172547341,0.0439387298492645,0.160160274151981,0.000232743823548256
0.0310642160920957,0.0937054812473707,6.74202146781349,0.117021558735971,1.29912366323881,0.000184093182886829
0.159887383133463,0.177551811245012,15.3881635034575,0.148836463000193,0.65022610881655,0.000149368266981352
0.663461210018684,0.121186678562885,13.2182380728544,0.00457091002580061,1.29413718368545,0.000109549325971694
0.57237908554907,0.258273594872249,34.4368313522883,0.112301374314909,1.17357880971016,0.000118416958845734
0.767758832080671,0.197434327692543,39.2025383036572,0.173104655925819,1.80406077820065,0.00013735497415504
0.280808269650501,0.132965362700965,30.188508843462,0.253878013955644,1.84427303233921,0.00013050586462966
0.0818348306365545,0.152336381541655,31.7814166879184,0.162857059790728,0.137717753346905,0.00020113765191116
0.752465626241528,0.305463606701655,36.8317894482224,0.249513590578007,1.23795823333525,0.000196529301896704
0.730067485297071,0.123114704977825,14.1180960359288,0.0674569822696564,0.198499428402324,0.000178531054470322
0.716676729105629,0.146649524176258,31.0028501943214,0.0144655441487194,1.32017133256605,0.000176736421744355
0.328132728789868,0.225461128749806,24.8283253861896,0.19169947752002,0.344141444670074,0.000140150842805611
0.612537489071947,0.193600315629436,37.6847985972539,0.229926136120466,1.26558023402791,0.000100069234308202
0.138649575354023,0.110082996405006,26.3643810470658,0.137147093299702,0.992780504140252,0.000207175642067442
0.00635298465253023,0.0989295580881642,16.2838996589719,0.268848945237333,0.987229934441305,0.000112455540647171
0.190529540252728,0.297287303714739,35.0630660091055,0.0368277691250106,0.90126122591107,0.000212945767167331
0.0641114806262124,0.135581596967757,30.7948572217703,0.0407171684332888,0.0560697969937521,0.00024905989482536
0.301024989348777,0.182790315956642,38.7829847022678,0.184248786284161,0.298058276692089,0.000220727426299436
0.117503902889378,0.0868158549613874,13.7409572970211,0.0723361165487581,1.14000868351374,0.000181658794784355
0.957098329924919,0.17016001720205,22.4280769949232,0.0691026978521959,0.950729529449164,0.000112532091267586
0.744762724147953,0.230104630638294,28.138914464134,0.197188314182681,1.57852396101654,0.000151860072923658
0.593756250741114,0.166457110248731,28.3888649161304,0.210432880701619,0.413434776725231,0.000124837974335567
0.172825967165694,0.31977841777772,26.9707880898751,0.0882623443321343,1.93742705177567,0.000144951597974771
0.566950627276443,0.310231999579955,39.8395086703106,0.169133979635777,1.30322922374589,0.000199058149198135
0.104999178145039,0.149512551617739,18.8981174409457,0.0802007768622252,1.31519888663307,0.00017534539944402
0.147757659574613,0.34482027150407,28.0400213553459,0.142849946100471,1.77763782676304,0.000195186809676778
0.183208152737121,0.122427931797294,12.495946549186,0.200032194184861,1.71929956047774,0.000180211682335884
0.420791068975347,0.376519649126558,31.0101821366687,0.0883920006380474,1.54235946491607,0.000158271710815619
0.0967191179223226,0.198218176040029,18.1722148240262,0.0193391291860384,0.0699045142630944,0.000245510742629143
0.416479339428498,0.263412865981932,20.3167933864755,0.0160572232344327,1.35294434265877,0.000168936718197227
0.485556899827747,0.161361665268919,18.6327010330452,0.124477707739806,0.577089672900464,0.000206997241412181
0.373752663231014,0.232154458844693,27.1510810764177,0.161173509382755,1.94532047906573,0.000106153011569827
0.112318986600254,0.220276334185304,23.9177047433171,0.283872551601697,1.52508655133089,0.000126747203988755
0.657515719758408,0.169169290737134,38.0155977127101,0.177859551890547,0.877570641549674,0.000125522937311143
0.351257325108556,0.293205808657322,36.7450914723556,0.00485631405051909,0.924238755884374,0.000151522197245904
0.170182025971628,0.203091663951149,37.2445766130607,0.075601666052184,0.94467932979049,0.000128915742077642
0.366934265661076,0.245283971580618,34.7299338415157,0.0185522561081308,1.32395038495478,9.3481972679086e-05
0.563510690939933,0.156576491601595,23.5970989064277,0.12634171839849,1.13010586277349,0.000102657896803641
0.172454355129703,0.2741209408043,34.3825739575857,0.251697325239957,1.00315409798727,0.000175963197616663
0.102506648038584,0.247560492875771,39.2535325793208,0.165869222429872,0.961984507407928,0.000237294152566036
0.017188567186061,0.162325791645464,35.4183809008653,0.403483040253171,0.633051051533072,0.000181704121527592
0.318086659726347,0.293850616893657,30.1987343579053,0.125214714664606,1.55963090734,0.000114828157015341
0.948930170619705,0.112443238276604,13.9964957859257,0.0840040389544244,1.7151889360577,0.000125104998692273
0.203523482556801,0.0487887524651287,6.9384273144496,0.229204694477494,1.24218954744208,0.000133623965681428
0.758144669268965,0.0314068497163929,2.79721467814831,0.110360901120883,1.2155497863264,0.000152508554270502
0.684111202625724,0.402162301424316,39.5480225974401,0.0718000237359884,0.824443123970806,0.000157388711300286
0.202469145041309,0.0380274921694415,11.3529367062095,0.284015483149213,1.57741512635695,0.000179488295168448
0.235161099551798,0.294566441906575,29.6980456928574,0.114776618802763,1.51354784613259,0.000168333857590184
0.345883861494187,0.121978735348245,24.1896615051483,0.115548294341847,1.43670244542612,0.000153089142223033
0.924679691095731,0.348113828397114,37.8238078183045,0.0632540335694497,0.610838111574545,0.000209040253447589
0.792431155432639,0.174878507630794,17.5716838416075,0.0869151705702073,1.00331769232085,0.000165105271197142
0.967011872069274,0.136682795399465,25.7513522782671,0.163648813047574,1.30493224355955,0.000127869829828243
0.190031605842846,0.276030949187271,22.4449226837923,0.00851478296310243,1.41954828272465,0.000201496859795337
0.283595873516131,0.0557670608059682,7.49243499801053,0.0460767615122119,1.39459674645252,0.000140395890626187
0.972396692386442,0.213127052248582,37.3466543444533,0.131637609190193,1.44294920703465,0.000192855211029018
0.65100373845722,0.0966156384977913,18.7428603562748,0.233104001180364,0.994419917032754,0.00016766367526569
0.570233519249835,0.189791160209732,39.4802474165057,0.0901219688074348,1.09424536641514,0.000174985324651101
0.121206696617775,0.0619243331502627,4.61941820439923,0.293389101434452,1.88505202653409,0.000193220582419412
0.214753956326848,0.382458193513361,36.8352804693861,0.0881470042783034,0.745392384313487,0.000183472964852777
0.340066129339424,0.172111078541303,14.8246565594548,0.0644732416903774,1.09373576070324,0.000148964344537848
0.236093628480096,0.128168412109396,36.3869156324557,0.176839900655629,1.05080013180296,0.000163913539469799
0.525848431235811,0.26325020325291,29.6177427221825,0.0270273989633995,0.534427717714354,0.000186786017575452
0.491568800486732,0.194102830010947,15.3877940789361,0.0374998104404357,1.53999252247994,0.000118226523956101
0.218302443787203,0.21674488390956,25.7621968548384,0.01716750225042,0.540163003983609,0.000182768280299988
0.380852644661691,0.128052086741762,30.4776184270564,0.0528862577948968,0.0850958904023083,0.000148014416795674
0.304382805165199,0.391663437214875,38.7406542872621,0.0363056179697841,0.992530993230352,0.000217282212007049
0.936623181046265,0.113467657196877,31.5098702306004,0.184917256115166,1.04151553023333,0.000207405290117076
0.459252722984032,0.343038868775899,38.0791580198,0.113837331864059,1.90353297148671,0.00020281267271883
0.490396377977762,0.105116428455495,22.8657765063154,0.0886001651781564,1.14603462090672,0.000118947745275793
0.341986678495209,0.193821310218569,17.6131590583731,0.102648356050599,1.8513841991577,0.00017537189564457
0.391039001128414,0.231762916704595,24.3826246837099,0.00447786619493452,0.42234104947837,0.000136276145661289
0.621851319467709,0.247752211196247,17.9436362409179,0.0183286042681896,1.01409345858895,0.00010490736595025
0.750704374007164,0.141156558317622,29.6654018629979,0.146012246569567,0.917913052294309,0.000111976258190228
0.844432818890439,0.194649420694273,30.1459205932616,0.307786977396867,1.80687724706309,0.000169518707953597
0.138349663495605,0.355352673119353,33.2999243090998,0.111397503110073,0.551261048006085,0.000110690837355779
0.427980424916979,0.173484279000462,38.3066879503331,0.18427891165508,0.243136316682125,0.000139258646674851
0.00618887308497737,0.294389972342504,21.2830609981594,0.0326983598681838,1.94264013116275,0.000153382119403168
0.750862275692745,0.168409078849033,12.9558004057393,0.0571243750231644,1.12383532085758,0.000195421695914881
0.163285499986919,0.0279115406929437,17.3722741457094,0.473229655354081,1.18552355916598,0.000201235658614547
0.6260538407825,0.151220943773024,21.37477701338,0.121685023649685,1.25850141895281,0.000139371693133629
0.216475827024464,0.275068471069819,33.0908195666433,0.0743023322963254,1.59219943533062,0.000139482155347335
0.668135892601727,0.249754324963582,33.0556755459549,0.0439033952001683,0.174324753428756,0.000195267695935482
0.50247451588403,0.177614989159903,29.6922539668602,0.0181384367071055,0.105067102531038,0.000130941378256127
0.436924906113125,0.0899046023745373,9.27034899153191,0.0937366449201842,0.610919616122328,0.000129142286131509
0.442697109265613,0.144823413010412,30.1315006285165,0.310672652668437,1.11465125214234,0.000161276084201081
0.292774156743837,0.0329795414669878,8.83265908967046,0.369437651895142,1.17229690690754,0.000230936625778596
0.921535285238585,0.322003125514303,37.9036079659632,0.162322576151973,1.69791546543533,0.00020761543252373
0.18739111058287,0.491041270557473,35.1154156581551,0.0359081793271359,1.96259999488916,0.000154643976198475
0.76351840686635,0.175802144867866,29.0895403127673,0.0994613977873952,1.26598857659567,0.000191338817373304
0.345823460429567,0.112598190323983,14.6178682768916,0.209615319574666,1.6744229228092,9.17048658810848e-05
0.0769940302569646,0.269719065559713,35.0337132074366,0.331744772116869,1.50489913251215,0.000108944261013126
0.426782355481354,0.131803133050022,13.5709842708945,0.143883668414913,1.88320777085767,0.000198913071053732
0.984303912950098,0.438648125133692,37.5238512358958,0.000837687949978197,1.25917273074106,0.000160071402693788
0.207299360259269,0.159113714394784,35.4148789182798,0.291941266637729,1.06514834933547,0.000201367842394551
0.824189418198537,0.135368391561251,12.4936713969583,0.00535646609080911,1.46072439853379,0.000129719638010623
0.654176420457005,0.163840831280824,37.7013468851784,0.121243197106478,1.20922444044582,0.00014447098437634
0.663547593125007,0.197435210931331,35.0304883545036,0.148843530372444,0.293851702600818,0.00019170447938909
0.605601619344556,0.151029339681104,38.1276753207364,0.279531548204455,0.701804446551446,0.000137605118534181
0.539899165078341,0.221964104242895,39.129304000585,0.0048310064497761,0.814582070245899,0.000103026621443847
0.407061464780714,0.141942359550757,34.6729327721269,0.227422314957136,1.7550073605767,0.000170158398858371
0.579676183915533,0.290851367130395,30.5630709188524,0.175360137622963,1.94788826849456,0.000174616373299205
0.290028083857479,0.247832800624985,31.5147086355471,0.0810257651798969,0.210179117851764,0.000237088004676888
0.698762390854787,0.12193716754928,26.1564396200354,0.249012954676258,0.147067056412839,0.000187707792427961
0.0761556202998503,0.079701819330385,11.9391988846791,0.232144524693643,0.556251237525502,0.00017887383796581
0.541938160200589,0.332612904347924,31.8371165069219,0.0764725479017469,0.734312941745107,0.000214305539683316
0.454728699068531,0.137194994699555,14.2233067393613,0.0875713198030562,0.672401327705392,0.000149170001365554
0.0901190095273509,0.400987970778271,34.1399237719855,0.131818860799564,1.50035940804979,0.000142140956275105
0.336247926268489,0.28717770103177,35.6224312084557,0.282825575588177,1.84597762996933,0.000166783654873643
0.313642218584808,0.0997376635915723,32.2610862870911,0.230477328598949,1.07378266588752,0.000117888225882271
0.0170684943810592,0.100158137452157,29.7106999617219,0.349708819440553,1.72664615644536,0.000116454467137517
0.561345664059625,0.0737340085124236,18.6171725852755,0.275109767881468,1.39940132851924,0.000150735528362609
0.901195573362396,0.343848318500936,32.6219021708687,0.0746616114072543,1.79202171831069,0.000134310665539027
0.780015109146122,0.0980048091613372,30.8897542410929,0.316790569242572,1.65443832882168,0.00016885686994569
0.228585100768009,0.113181510980427,14.5944546480018,0.0714722088193527,0.318357137222928,0.000172485580530627
0.028029144371165,0.0563883183936869,13.8642331113248,0.326643189712406,1.61054396598506,0.000130213821301638
0.343454969738058,0.119360431267204,19.583924796743,0.218395931248844,1.29976050119361,0.000127678585679382
0.258998284755695,0.383949496275094,31.4497429697484,0.0154475341214831,1.12910710045291,0.00012550098617544
0.283984851986913,0.252135282330286,32.8048909639712,0.182297612613068,1.098072193987,0.000172996826966144
0.246167181453479,0.300508383346055,28.5246622594877,0.164329933931463,1.15860752102076,0.000114478037755204
0.118429796787778,0.165686718782039,30.6500225182817,0.243053839853252,0.336792953003843,0.000210653264076203
0.582612791929269,0.24152308950447,20.7235381912629,0.00948569577277824,1.84741985055467,0.000149198967029372
0.676486197512512,0.17046267459721,21.2322592255983,0.147177481608184,0.790315071185651,9.45973972933209e-05
0.863136987068446,0.205435994531327,35.5797371678944,0.00409271287601101,0.279271399696019,0.000207456045465485
0.640186849859259,0.0565079398144473,11.0332197023003,0.0595448724072438,1.73514124129734,0.000141682629868167
0.181867252052003,0.250228609593783,24.5354679082152,0.124150123598631,1.05354081570199,0.000195697602088935
0.491731996092709,0.31371013674258,36.2992499480195,0.13592414856073,1.19774183319438,0.000111184455678159
0.271028865422917,0.0353343165078863,6.74502902406003,0.16697062648366,0.484166151997864,0.000163904452902754
0.489620640784561,0.204293084143263,22.4289385242357,0.153487690208124,0.662079676239562,0.00013585588519768
0.171690535440221,0.0563356291398001,6.10631650038919,0.127944377491899,1.5362630187128,0.000106862024987596
0.0577400543084343,0.24250851752204,26.8135335016905,0.192750295216506,1.62459103396947,0.000144899873273231
0.780627448094412,0.204142911950614,29.8423763976453,0.101492014392382,0.633753854956206,0.000176472921872062
0.701065546598607,0.138800553948244,25.8387234012675,0.258904309962237,1.23745030054822,9.72046640790012e-05
0.241434033278658,0.282525176252693,34.9144116027932,0.133402122037899,1.31299150667542,0.000148424618414483
0.722605624518373,0.17043603663942,22.3951380403984,0.00382000488053719,1.97248608816514,0.000141506325003539
0.601414752859624,0.263095765451388,34.3614087367521,0.260432781350272,0.95463476146431,0.000223441582489381
0.0306476724896624,0.265332684904027,22.4877424471376,0.0287498844838793,0.325841919929216,0.000147971478362379
0.0886069133046216,0.171540280046631,22.3964523707836,0.0835446539362776,1.060040323821,0.000186018590568905
0.392502823071755,0.267654459860566,26.3604343263183,0.157826940923901,1.75551359546006,0.000146066784770039
0.926125463160284,0.141565307286524,22.0834452797757,0.0834092116777536,1.11953856096311,0.00011366472944872
0.444910138878368,0.226341756160828,23.5217042180157,0.158978480287178,1.65432068455911,0.000150123141172583
0.338946799733327,0.21670616303789,19.8748788832287,0.104424064812203,1.38868490013214,9.19159969362046e-05
0.391846007882665,0.0778572427367982,26.246086672364,0.315420587523397,1.85843236259742,0.000165646796628141
0.727350521038672,0.0775467930833262,18.3121340268909,0.118564023338223,0.687091711379724,0.000191550723782669
0.29948392462188,0.123074916143549,32.210659929616,0.418341556763972,1.03906764779845,0.000186007499011983
0.224335511838145,0.286784644766364,33.3822333173442,0.146488139933805,0.951570602161891,0.000224506700846076
0.611449114806831,0.291958213872114,36.9280797997924,0.132591284201346,1.7210416415813,0.000186510156413847
0.00922851686423398,0.111748460151462,13.282207355725,0.208930551830386,1.11145332856663,0.000173484346473495
0.0358511666572596,0.16274434506848,39.4732258718623,0.0683516656330966,0.263144655525042,0.000289363965508815
0.714611661386754,0.323100043788714,31.6785994711398,0.0789663224566899,1.0911940240038,0.000141111129889339
0.0985123716997762,0.255515355921043,25.6845182188793,0.0136354075247828,1.70207045413137,0.000130672575038791
0.355592556491496,0.17053649008839,13.5117894508527,0.0713398777826901,0.842788050076619,0.000106323704387197
0.520002304182216,0.0879481722546753,11.0368462203881,0.20418772047695,1.00243895247402,0.000140893726538968
0.095576474294654,0.177680154416467,11.7161091046146,0.0341573063136035,0.381443614361742,0.00015129892487042
0.284159887692411,0.141891940701775,28.2732718690002,0.214145024338709,0.665205980267241,0.000214948916579692
0.679883962049953,0.0685815699454319,14.7906873236523,0.354283167764908,0.39846652436638,0.000202361184121181
0.385800824966207,0.363451974547741,38.3124557751789,0.054390095577409,0.733508048898912,0.000113350827869943
0.211548575872883,0.180763357154447,23.8714920218328,0.0285781490602423,1.02127137916432,0.000203411416308158
0.153058701053018,0.160212139497603,33.1069817640598,0.35849610265593,0.417023259146695,0.000170635321316346
0.998065367509011,0.111630660556455,27.8868532038365,0.107564597251991,0.630912715014528,0.000154387698879233
0.486507638378336,0.158826906207207,15.639743939991,0.0839449690905494,1.27409489188808,0.000115095846401483
0.475238384746244,0.237972877439881,38.6439731624114,0.07938534006714,1.27296506724923,0.000134770767328083
0.832778794434619,0.185080194865468,37.1700750687622,0.226647736219478,1.92509307695971,0.000157590448156561
0.76867476691938,0.0468947000980531,11.4081811201954,0.142874066663019,1.82024193705025,0.000149387177478355
0.245863636074073,0.175510295591199,36.3011728030564,0.15332859392375,0.768325351021752,0.000164426744056495
0.391906813219295,0.224827527162984,28.7675936193686,0.235672829283758,0.750201654468044,0.000196845522418295
0.443931511595173,0.0965359265309132,25.0866759934493,0.400875729963314,0.572957037697117,0.000110533442366077
0.815571601725579,0.130572534667813,26.36569311617,0.182853427781197,1.96862158701875,0.000111142242784762
0.0697887290504633,0.279516439922897,37.6032657435609,0.0773565824941251,1.12620293713796,0.00016714288189245
0.510145579196999,0.148412063315759,28.7478002366057,0.0777981132962546,1.75822201304069,0.000185510980116823
0.479136126801146,0.202421604891607,20.1789734824677,0.199399749013886,1.28709063612815,0.000146352263631821
0.0986940011375957,0.0240044073714548,1.49118040361446,0.322659545628639,1.59631833728856,0.000104234440309282
0.430904605534842,0.0785303840137907,34.0747656113582,0.439138291952176,1.35358109866066,0.000256352561797892
0.322248055913594,0.239421244766282,37.9195150911774,0.291846740920443,0.803494454677195,0.000188941369292514
0.277789867875486,0.307060208100096,27.8751486608285,0.106573149003593,0.776987641597294,0.000185172399663829
0.0843417496480285,0.277893513988822,28.0547717796038,0.0449098436440689,0.0825170353577629,0.000278029249430133
0.0926150840872891,0.153532329077686,39.1763945124683,0.138951026018391,1.05206757411902,0.000165945348641002
0.248725621385727,0.165817816011487,30.8372386784641,0.132116751237883,0.102385696225202,0.000254206519400305
0.874797475388181,0.194488210109869,35.0878067275522,0.0295613761343364,1.41595644807042,0.000157970779680152
0.109280640582836,0.303312160649386,32.6954076340372,0.270858549496524,1.57483601101043,0.000186680756950711
0.310492971003358,0.299115265519486,29.6876951657249,0.233140171252385,1.8541406845989,0.000160248526904025
0.644323844518187,0.164978349664225,30.7518473344121,0.15505245520213,0.837481405513792,0.000211238211677495
0.841887066898691,0.0873305393401502,22.7801779497228,0.117197754133162,0.548489309733378,9.72839373999419e-05
0.498125816684205,0.353330085470194,36.3739514063579,0.0669499162525807,0.938196626319086,9.8874530342669e-05
0.650752623029064,0.12462676686405,21.1808230710997,0.154012297304505,1.98619171821411,0.000126137930768532
0.322327347480341,0.151735015111488,19.3756802709176,0.0705986763131242,0.211562004886898,0.000196917463724139
0.292406791285417,0.10130043942498,12.4971771634994,0.137840927085141,1.86466851775585,0.000151556168985217
0.354308601499538,0.071632915982165,18.9431868918966,0.187590162166248,0.958215129909356,0.000153353615370934
0.0736420397945139,0.284287671251645,30.6437710413853,0.0764949643340391,1.35898661536509,0.000193864871463958
0.493003881395289,0.284498987348086,39.2201934435642,0.27263540642192,1.33060454059999,0.000202217141900185
0.183286253633938,0.047341166387397,3.71422832398678,0.343952321235427,1.19203451960515,0.000187678929733358
0.287577926641426,0.352489143687278,37.4156362775514,0.182158722673839,0.560858645338234,0.000242540110297301
0.193524508496702,0.113080741869169,19.2341990809963,0.0280288125044206,0.881610732105503,0.00012864368158773
0.0506184795893179,0.149888929320193,33.2043548702124,0.507101930379992,0.473686118546175,0.000148594692686661
0.690772090221618,0.339350020637403,34.2365728579452,0.134158403453559,1.21928248584352,0.000181759092852989
0.728755436569251,0.113161145369961,10.6998981714341,0.119806131889439,1.62220737017582,9.16254780622985e-05
0.102234442590313,0.136104940779763,31.2442198445252,0.139392227677082,0.283241062973647,0.000283533150373275
0.140781929065005,0.114154593316043,22.2393459461024,0.264639621396874,0.129754923115674,0.000313257105687893
0.371163754455768,0.154149494896296,9.79132299619965,0.0861036819482432,1.86740782516062,0.000108939010704268
0.584013438954903,0.254809711956643,34.5605480693728,0.0109688294697897,1.73216166072583,0.000157537274619519
0.650802399751813,0.0945091925850349,17.7338595475073,0.228614214590214,0.685306004479794,0.000171454566754167
0.341197573959657,0.0752942164903596,9.03997414399486,0.267295200741152,1.16617848588119,0.000169059438717548
0.257530869660382,0.31625101573103,34.4359606521814,0.0828543071811464,1.098046304634,0.000180483954126668
0.584086064659035,0.126781471083758,24.2344735342358,0.198167667990843,0.19808489011635,0.000170412649593656
0.373003468458627,0.209909205945169,25.6124535312968,0.287622425017592,1.55466060931065,0.000117449481201987
0.678442560555018,0.13972800106887,13.7296180398847,0.120950986091714,1.01937760369392,9.83908371193825e-05
0.0614829886925316,0.387750755582085,39.7866847520522,0.182393380647971,1.97381446660273,0.000210169523193575
0.110229516784299,0.198250135068995,10.2518956642683,0.00457651539700157,1.44163778658061,0.000112089833104283
0.0952886730775019,0.447532982663625,34.7428200958447,0.0853112363399807,0.69749255966478,0.000225929318967229
0.281054768255744,0.141168814328586,30.3956925069645,0.0115497599612366,0.0243070444774385,0.00015921245546209
0.683407510623276,0.125433739838259,32.8750161166337,0.104692238545034,0.202199791972603,0.000212543966584677
0.761734745613031,0.212946631021164,25.2551300935068,0.110962343106329,1.20666344988064,0.000172136836285677
0.166179396888055,0.418418942521298,38.7024474064472,0.134537893197891,1.61404784744887,0.000147312164753336
0.642352656772077,0.258066579696611,27.5960963020709,0.0509265517780065,0.936455735201578,0.000137197297154902
