"betaAA","phi","kappa","alpha","zeta","betaHA"
0.681180267435761,0.182772406242324,23.5893252061537,0.0272524730827429,0.528294135475922,0.000122420573751808
0.18223229235283,0.132485798814003,32.4108472700083,0.301363852371306,0.461522536122485,0.000199836264915828
0.979170613075568,0.0258074231199538,3.90259772331804,0.0836620405680076,0.118746471468952,0.000122126978996743
0.522202123633377,0.162052540737726,24.1273614089953,0.232823193303187,1.77821827171968,0.000173365286412867
0.151610466048648,0.0719050391664565,4.51616192784439,0.0610565569837314,1.00481451864256,0.000127801930261315
0.454761739752607,0.189106744318042,33.0320499080987,0.0548777580092697,0.985170664300875,0.00014977165522112
0.077690534488416,0.150174446611824,15.4179347678555,0.0468633009959091,0.0899743571401956,0.000205087178356129
0.469092383297468,0.238255989566741,29.1000194124157,0.0600797150265292,0.978254574573973,0.000179163376068988
0.739013915561316,0.225695915077727,38.3538985559717,0.177536674747417,0.78327574888127,0.000139189560452707
0.875080410731981,0.1135259331901,20.4436639951751,0.306277337275001,1.90204673838393,0.000146058694589376
0.876934473408685,0.198401005547447,31.4669250511087,0.224232389017095,1.19562448938841,0.000141513976307187
0.508872955686206,0.0975191873498784,9.86270065980171,0.0482549279751816,0.790935845013508,0.00012735945474002
0.155291003807999,0.0775601360468518,17.2948921058856,0.234073985708677,1.87421199831651,0.000153745477404197
0.51066653693822,0.0536543980598037,10.2739571871298,0.266947240026859,1.84828240668331,0.000145436009710551
0.557862592421759,0.138972485654442,20.6478669016523,0.112220279398192,1.69324778478821,0.000127416627172465
0.850118890233216,0.21237867661882,24.313808407927,0.0387357335326062,1.17697046875835,0.00016915748335388
0.459694738726482,0.281785902359211,37.7012848144735,0.124079661268263,0.947056832015451,0.000176308407586808
0.576342829298201,0.191007661183321,36.1729535190133,0.211583199891189,1.32537095671619,0.000185623997808444
0.0499072734597032,0.183708592970357,23.4063595295713,0.0822188397042177,0.726252103743724,0.000159916253323817
0.488644357671087,0.0429600509083334,5.87903979362297,0.0667167034728477,1.91653857022413,0.00014138311437171
0.511755571390608,0.194908845946262,36.9361304587029,0.108960795876042,0.586289601000113,0.000183171797928258
0.520893343340625,0.159550654969762,26.6106816746415,0.198507697435387,1.22404540195681,0.000130461683393894
0.585166739535339,0.036748833420112,6.86895602558744,0.218627218410279,1.18009827889734,0.000150460499769506
0.0142992338981133,0.301264607968832,32.099180370602,0.0188091118300346,0.913410193559142,0.000163354865332007
0.523692842793839,0.0747009287046359,10.6305822063624,0.233562737192404,1.86662154405363,0.00012251387101327
0.475600566315793,0.147534464666433,19.6366604386977,0.0469095484481512,1.72685991571052,0.000166563663915915
0.264580034290582,0.134031850941549,18.5832568177659,0.0251586744787022,0.492642666489646,0.000150724217349107
0.076946470107163,0.13243962984315,22.0982107934017,0.0966543077554239,0.333265920397776,0.000173537160600469
0.708746741340262,0.107788747187218,28.6181617971285,0.311109187432565,0.557762846833922,0.000190717455436872
0.328089114159505,0.148113824224986,27.5147536965278,0.324098352384844,1.88911236012456,0.000186672316716172
0.66414378317881,0.145630672312654,22.6824567798575,0.101839205839298,0.6430553696756,0.000177573130976313
0.575239712857269,0.159069355221425,25.2738290922724,0.159658997984689,1.21780584629776,0.000152837058212683
0.708557587383654,0.116083586487994,29.0455559890499,0.389561341048325,1.84152431268981,0.000179186189764947
0.0205675543533353,0.282365909449732,36.3133133429939,0.114699300368883,1.06771575069445,0.000164474632431224
0.109529998270278,0.0306140070283167,12.835587535758,0.44427239839821,1.40582124956147,0.00017913635221301
0.813718817499775,0.147103644111355,37.8649141775674,0.378599154396381,1.69760861371697,0.000158375767594174
0.495600965288789,0.111090568422421,21.3325826904746,0.221854419931176,1.37878294724826,0.000150108948362605
0.631942649947296,0.228325885701504,34.2792050742162,0.0738225582271679,0.412021177221878,0.000170684658552765
0.123335460041917,0.0884476314227437,22.8889143217063,0.417760407656237,1.68109424543441,0.000174649616525792
0.15262626872697,0.137813490143525,20.2015116538592,0.140732313605577,1.63112838621505,0.000151063330368289
0.17124583730542,0.316434862324169,39.8971018718283,0.109015423212253,1.16308025921641,0.000156350745863731
0.736609081326978,0.0915534173320724,16.0371888428302,0.0538766384673195,0.797742149196289,0.000143668999990301
0.578244207950174,0.0895563544961343,21.3277467326958,0.382351335000263,0.56023645400777,0.000184208809275204
0.430296091816142,0.214084721092247,34.9043780236064,0.0273048397589237,1.79448658138986,0.000152889055552248
0.631373438719245,0.270974846443691,38.7958051253566,0.0890929401593653,1.58483785561468,0.000159337566409129
0.258493693175248,0.0576065459040418,13.0051204535233,0.316023185319509,0.464258870826998,0.000166897856856165
0.0613713746174595,0.113356509372519,23.3942384734336,0.25081617607651,1.30703578745917,0.000142520131401742
0.279239289002013,0.133518440395416,29.1694190557624,0.255922950598402,0.811508249411273,0.000180082351891579
0.332034286950733,0.291819779690047,37.1575874003844,0.112013267813997,0.991143984238799,0.000159975518472862
0.0465608331315243,0.236911244955178,35.0002974448762,0.0740839222096396,1.5633414888763,0.000144753255019
0.674168548696884,0.240596867879325,38.8903469416595,0.119046181312713,0.574771145630875,0.00015582684311368
0.54037411794577,0.198167541237228,34.175889978245,0.131679707348873,1.68647657876999,0.000133538595711733
0.78045610357176,0.146337029282996,21.4753711207134,0.0597108275711999,0.823196695354015,0.000132338954318016
0.0272085980054499,0.269738614472797,31.8787462778583,0.0195740473572508,0.380567599051276,0.000222322035754675
0.750089273628761,0.25745711090681,30.0576482387479,0.0783557896085268,1.81113740144449,0.000126188283646089
0.436205902577958,0.169727469080551,23.7803957663507,0.0463332648128457,1.1020825880447,0.00015538931657794
0.302762162306419,0.118131910696328,20.5800323255716,0.196716255985035,1.53209621893645,0.000145059237195322
0.697881337274927,0.221385562452493,32.5373742551586,0.0588481688962542,1.89166139954897,0.000164501445902073
0.84133448423919,0.229434703435458,37.4886982559351,0.0416223430789607,1.68514873002946,0.000153588066230747
0.534813352439036,0.160463510131118,31.1526510970719,0.281320020955506,1.74089525266994,0.00015030474955696
0.801331425922133,0.194198000322262,38.8055617555322,0.248020053618171,0.411386306829432,0.000181161999000659
0.248643091100132,0.183907247860383,35.5102423881799,0.312769691262022,0.421180550683282,0.000212908519914338
0.233330693811597,0.105349505851415,30.258790847691,0.399261475186425,1.05900782098793,0.000212014958939779
0.366729480466992,0.252330441153517,37.0674973664835,0.183155245117224,1.88354922383679,0.000184582993557613
0.514318968528046,0.18490314789229,39.1945527456061,0.331824786185766,1.36755529648047,0.000136540133085555
0.709901304822983,0.0645774719695851,11.153658732665,0.0937716700105868,0.961084261757898,0.000144441756755677
0.599016109306008,0.292102028724461,36.944610535231,0.108063647649407,1.62586172185139,0.000169370682401064
0.87336401061271,0.087876142257962,14.6330638236591,0.0633016947165197,1.81840367360025,0.000154475011938312
0.920030752973516,0.218130662997891,35.4885341056524,0.105321441270454,1.64014799529978,0.000127153471087765
0.517666470956033,0.182512298813666,32.5587202812634,0.13278300675747,1.12139956934698,0.000129836089967901
0.273519912159648,0.27157656998691,37.8287069699914,0.0995879323376066,1.69872888704061,0.000157663554551604
0.0819049979106955,0.258044408018506,30.1266006906479,0.0783162478811534,1.59254580533908,0.000176460608123038
0.184963898025741,0.105674620610799,19.8707265321837,0.217103787862436,0.457719355582437,0.000187444036826792
0.285439091697783,0.251399309534584,31.9507408621003,0.117737782586135,1.36765033541006,0.000166258087665012
0.850931437448256,0.277461050724621,36.8858060749493,0.00497298963564723,1.56265781481635,0.00015968912788563
0.0198210677365162,0.278956637906408,35.0820207896675,0.0176101700500199,1.43145649018032,0.000126893004242306
0.614891501834378,0.0649167049229081,11.5160827723025,0.124939400381239,0.967635422530116,0.000123209284113427
0.488663530906924,0.212782453190072,31.7568815446089,0.0555554726328402,1.76507479943838,0.000147647935986617
0.0658494322804916,0.156612167282328,35.4014859057442,0.208946965745972,1.29070127551776,0.000184702815053857
0.643589601794374,0.112522121155978,19.0761773496354,0.019487104286245,1.50093901568464,0.000143816270901337
0.368375059122745,0.151273503804762,28.3523090132146,0.321753947769458,1.82609073597863,0.000137966041066305
0.117392250978875,0.169564612729502,20.3762492970625,0.11543300616496,0.483313774336796,0.000142833522282455
0.247736081932687,0.24377199738052,30.8396713690288,0.105368864383151,0.844088603395156,0.000177331286555714
0.696062138091161,0.119896120570417,19.0271604990319,0.0728102314481645,1.23701231093369,0.000135858014280564
0.650096041921474,0.231743528803943,36.1065966182857,0.0808359599526359,0.600291775347824,0.000158082510509699
0.172113486609038,0.172553902023118,30.2189369224453,0.150882247590594,1.81022130161615,0.000182005950415757
0.87148218771765,0.129454730799215,24.7348332827014,0.07869367598629,0.729028149678382,0.000176729186948747
0.249915747835667,0.21637329082559,33.8728057154275,0.241793709129401,1.23616106728751,0.000156145052273121
0.212564431176041,0.119534078112014,18.0346997395565,0.0567551186081671,1.73601152874122,0.000138313051776967
0.417632063754593,0.346457531741177,36.6203183016141,0.0216405392326783,1.48815886141165,0.000125275717252382
0.567249547270012,0.226445688683406,31.3647752002415,0.0806312280870375,1.89045910115273,0.00013565182202341
0.0430049039846476,0.163649557176488,31.5209306212445,0.279036198185894,1.5948970621713,0.000171176444297297
0.946295786408321,0.199371145764601,29.2749609874351,0.122091468645464,1.18777269818068,0.000168013008264342
0.731966976492174,0.187859478114569,35.3017367416373,0.261348710354071,1.20580245527238,0.000164106234316333
0.106806620547722,0.289868317621932,36.8722872199766,0.0543220240829468,1.34465812325888,0.000147746740070161
0.493306345703524,0.0999211631934936,19.3994170056791,0.13585477745893,1.19408457226653,0.000159815885886017
0.0944637760644702,0.304388607823118,38.3530622267416,0.0917312972315437,1.71258726424645,0.000169148302928109
0.902855645117705,0.210205867861051,32.8964154620761,0.0335071232362636,0.323711351254988,0.000139038655494757
0.55130597177517,0.251489445427011,37.5657506690796,0.122262591915504,0.333228193456432,0.000162035609393596
0.876574703675834,0.19471837394305,30.3042612097934,0.152631225643578,1.15305012341817,0.000149511924228753
0.566363404380179,0.0890280204846224,15.0036873030478,0.0597730020609366,1.51798122213834,0.000167834550307347
0.820099706980138,0.143618001653711,26.201052129055,0.18477511268492,1.21786369436232,0.000131056880027062
0.18077405090789,0.190776575113888,27.7276840548918,0.157336565817506,1.3013260420291,0.000151697072076033
0.103186820553786,0.152544217474063,27.8790967634623,0.174579464890232,1.40199276200419,0.000143406218983206
0.213856808821502,0.266927709792711,39.008380019577,0.0515614749564839,1.89374174175681,0.000169272918805371
0.536163183982688,0.134844609209311,38.8126490993436,0.376225821879376,1.64703161683853,0.00018849196361055
0.899078691211153,0.162435107065938,34.3133533027161,0.0945337609727331,0.851266989298955,0.000144036720699936
0.0431350745842672,0.295514602364941,32.3435377509267,0.108000523142059,0.248598412979952,0.000190455239292086
0.376136754535959,0.166644264397908,25.8722422958045,0.140369387616266,1.24121439436607,0.000126237009736997
0.616764235859014,0.129985107316417,31.3310593988986,0.285059985357585,1.32351783331125,0.00017694739311999
0.0549414776485068,0.234794385834315,28.5554599231044,0.0348802314388205,0.461347536488561,0.000177185934597168
0.483020146624112,0.126212735159876,23.4341763359432,0.0988794262827798,1.8069138739382,0.000153584931685599
0.627016530380282,0.232475186274872,30.9813618255599,0.0768960108666197,0.510232604609509,0.000170822853352384
0.899932615940825,0.181480818953251,27.919475866601,0.0941611104558359,1.40707629452369,0.000167496746190096
0.470706790055096,0.139410172227116,23.3739355625964,0.113370305932475,0.567884198237586,0.000150293509328648
0.708080887098407,0.0338254856999772,8.20691583077063,0.312226931599472,1.25887067573077,0.000169808867828203
0.493519580682024,0.146813163081969,21.6002907442606,0.0494704630748501,1.84719300748177,0.000127145079204161
0.603993440870379,0.230883317299051,30.3210304900944,0.0535754000813173,1.0480951098355,0.000123273057431958
0.524093635795676,0.0813520751917625,9.38089899783203,0.109969657054273,0.377493590253739,0.000132116690500389
0.735595966321392,0.261626934884451,37.7055053094139,0.0936285801187937,1.44550215714594,0.000152054698754889
0.0714632054581347,0.10223150623974,20.0621245797848,0.14261805102558,1.2441441907742,0.00013796605525364
0.612855466629887,0.204269662278198,35.2142393392827,0.268646254669494,0.935609509355203,0.000170026038317395
0.00539956369406575,0.164900426420092,20.4885708209817,0.132175964742071,1.41207597941771,0.000150508382205993
0.759137746883819,0.192706321183879,33.496702521891,0.0747399943740663,1.21091284420898,0.000142974223521928
0.143757334072975,0.199732022934279,25.9168458752813,0.142383914713934,1.06973783285677,0.000160766282801146
0.236050609414585,0.0816180873766808,5.6484952743821,0.033192720095272,1.46341772727719,0.000163658333633494
0.185991822275382,0.305085031782672,39.8321121298399,0.140627940513655,1.46239607441723,0.000181716580543473
0.146866745971332,0.312122271630099,34.945857816168,0.0797116879993846,0.577575688188422,0.000173183760704987
0.155915125593424,0.154844058577315,32.3141566067412,0.353028714424308,0.879880468103344,0.00020967888278992
0.995537250047763,0.150664010776733,30.1554716721108,0.178397675747195,1.00962454316768,0.000178425820539309
0.702006947323419,0.146551868058199,33.0534979340757,0.170446250512085,1.76784785356443,0.000160069254364159
0.427743618966593,0.0976828004063181,27.8724696809135,0.289563344068828,0.33573947808473,0.000221396469813127
0.911639275398421,0.231704230430856,37.8683725360269,0.0484924224375426,1.92487198862192,0.000150078367947894
0.838769555129791,0.0729521511233803,17.5170534375691,0.280556488256396,0.755994009456133,0.000191771337589197
0.246193282210422,0.183162368778348,33.0458842876279,0.209041733945917,0.746536776772162,0.000161814514594102
0.182236068617002,0.115311492709646,17.5305472156241,0.157966400395954,1.28598190765379,0.000138924803398233
0.574965392787869,0.104997077932608,20.8787193943963,0.183567477655969,1.98155448144699,0.00015478785147297
0.038404023256192,0.189555738254383,29.8035900858866,0.105526248295024,0.118411209804503,0.000267328720765801
0.44167945632038,0.138393063312973,20.1005704097103,0.0941777436535523,0.654932123276455,0.000158001919555566
0.106173199522667,0.13917609182417,21.9609617312372,0.162083647540259,1.19287139730695,0.000138080785927734
0.000386089001879475,0.121168441823717,9.54637813320332,0.0401603284362598,1.46688864358646,0.000120166412803963
0.975763070920459,0.155670557466978,36.4833135058491,0.222973762505201,1.75571202330368,0.000141684918896103
0.659221939140501,0.144133035595292,25.6656071809722,0.217935135511364,1.20363572592992,0.000140832581346501
0.689232129757141,0.0677274540532759,13.2737314099737,0.116743391385326,0.212778792997712,0.000181419254991135
0.216408272595805,0.0932129922861999,16.0956557428916,0.0821584248841206,0.902516660417751,0.000133758267820586
0.87711156177375,0.150855287719336,19.7988706301889,0.105819660716458,1.21856465257233,0.000150279876336281
0.334812116781479,0.252199763619582,32.8873951655263,0.18103869473512,1.97424173788765,0.000170887048966282
0.446692280468002,0.192386701201177,29.4827659603136,0.211292640457708,0.778539157700045,0.000161240429522786
0.671535942033732,0.124755325292376,18.319059467084,0.201914486635502,1.40715788511289,0.000147158125136597
0.0338394509423425,0.172587032702966,28.3937227480572,0.150503841875228,1.91379997744703,0.000156543186606002
0.265865408869227,0.209390769186357,23.3409621141238,0.0124974295664697,0.405020886596734,0.000139239214723582
0.078753201441968,0.179445682676321,39.9691662036913,0.224116369973286,1.13230927405862,0.00018697663362984
0.0613585993568062,0.136778496177237,18.8290824763626,0.0854674299321408,0.355788369329397,0.000205503166342169
0.120178539883524,0.144256258935019,25.3222510453261,0.195050637850455,0.837692152203155,0.000176153648023004
0.436095946459222,0.152555574445676,17.2505408832494,0.0802196295273811,0.915483296201365,0.00017100023112223
0.067059004823037,0.115662648122639,34.5303559459345,0.342919608022171,0.254442931422868,0.00021085795439314
0.224301284616613,0.249896252431261,37.3527959639048,0.0259732690816932,0.862968741122102,0.000134629774369275
0.70638064109407,0.121067522984541,31.3392528096501,0.241396937035086,1.86102833727754,0.000168939378846882
0.0565835706027086,0.222386164501285,31.6680399807725,0.181051196019104,0.729316409190214,0.000202788463629841
0.523790116815389,0.201330833381503,33.9146410412404,0.272740472940594,1.5002708629728,0.000182797836857659
0.609618252401788,0.215759517289636,33.971394108729,0.210663433661886,1.68602634193896,0.000135923838376719
0.266395681767383,0.174527500325879,33.6257615990388,0.238415545266433,0.703074538860263,0.000166320634873622
0.919940719739987,0.229810756992497,35.8911536743799,0.161166673528428,1.75881654697652,0.000163479757368755
0.348882826125734,0.121625491341891,22.2413669264069,0.0386499249931888,0.216456405926282,0.000154806018264211
0.434850575366148,0.124594330255886,16.2242203749207,0.0726517290184612,1.02090492940757,0.000165310260522302
0.435966295186536,0.218161862389512,34.4066364114997,0.13311436737797,1.2967312160163,0.000145420133964678
0.992823650043719,0.135223163745526,14.5291213338414,0.0404245741402938,1.46792531981524,0.000115784913451553
0.737131584510189,0.14370649466894,25.4813181270518,0.151570400962796,1.14535223947527,0.000167470310002894
0.352903719483863,0.136383760038429,35.4591990290688,0.274224281775365,0.893091260353921,0.000204398569290683
0.838474833274992,0.0852555068268299,13.0791498052423,0.0325658439499453,0.657712436706423,0.000161400404545186
0.219846998284342,0.0816086880476877,8.50549285144056,0.0484979328086602,1.85388383916556,0.000127287261203602
0.489602681981119,0.176489474609451,22.4916087359941,0.128747570376146,0.941943034813539,0.000127431331102382
0.0324862052528224,0.224497503683336,31.5641050073588,0.245679339693172,0.495220374617516,0.000202186439669848
0.093424304055376,0.200382439625455,35.0232396720077,0.11190841519839,1.17061371523966,0.000151111573599006
0.0477579429756798,0.263665581111465,36.3728854781138,0.148676875723384,0.661040478474306,0.000213232881156622
0.169285168737429,0.121186393069114,14.7890059823893,0.0697654502808588,0.773594454959946,0.000177074562351057
0.523969345815689,0.118417551084995,26.8797854369576,0.161265363775477,0.43775202364906,0.000176477623016951
0.448732322158769,0.124246058927651,23.6007124657687,0.212684096413066,0.899238973370418,0.000188021159262824
0.556993661490995,0.166966918872003,24.6781079172311,0.160749201300298,0.994718994817259,0.00015208141609376
0.433733395037044,0.0614833312906457,13.0907371266478,0.219801160446974,1.18291237701594,0.000174963118648393
0.496028455122757,0.226686692999736,24.156028868901,0.0624890065184667,1.48555713194885,0.000119189221820549
0.773279663892521,0.0735840107577727,13.4309929992093,0.171838371001469,1.21935414302311,0.000164925618983724
0.203827485442239,0.18372362411627,31.1450218911951,0.202380765714302,1.89063987782675,0.000156950948341302
0.104816580616523,0.0764553600328792,11.8594049618602,0.231570672593338,0.553504544409236,0.00013656946521011
0.499900192901089,0.168371322105844,22.5788772042766,0.0110782046621004,1.50339324906207,0.000152284662324133
0.584257045847523,0.229826150726079,26.5048945853536,0.0601754718502166,1.12156430889962,0.000147975006265435
0.421430223562573,0.141808598872634,18.8785571684984,0.0896186107215763,0.460124227467853,0.000175308232656069
0.190661503758494,0.155389441248499,32.1856792979726,0.330797215549355,0.847163275018606,0.000184735108888289
0.176705713400868,0.164936182060892,20.952558698887,0.132138427844356,1.21195606631829,0.000131357981721001
0.297509574637497,0.0282054579082688,5.59784659420897,0.336008548673081,0.334694662350256,0.000172259773812334
0.0755371639564417,0.183884319878733,22.0389058314781,0.0904755477488388,1.50080388344843,0.000143936443535734
0.0106291885774691,0.125257697786257,31.6365579465357,0.308792304632433,1.22311285336877,0.000169982657812743
0.704173833865729,0.0604641125268525,11.144442156549,0.175310685595868,0.705331025732498,0.00013891751144731
0.607305975933159,0.101235133362639,19.8935380562187,0.219820786627632,1.09892460078967,0.000140616837824194
0.442554157848024,0.14940581147099,24.1630873823214,0.0756478585915456,0.379584804145622,0.000141425958554424
0.992467132683002,0.223605030905903,38.5515132965277,0.0429128146265209,0.640257317222169,0.000170876751072931
0.676540375866567,0.108265976023789,19.599531628718,0.287967057398325,0.850150617821375,0.000148800897135122
0.224261573181537,0.178513954243731,29.782179558656,0.188365800194521,0.327267929212512,0.000168123832803431
0.450040858908209,0.237982049227388,26.7201260456126,0.0214873444692682,1.68654815108152,0.000170847067026351
0.969053183514959,0.260936232737986,35.3992502731939,0.0854382914156545,1.19819866332114,0.000120487085252744
0.754401850137056,0.117774372308519,16.6807330165394,0.151758256526038,1.91539394517622,0.000170029217913172
0.435558993533022,0.134138720969143,24.2934626073191,0.14428536962432,1.33280472419373,0.000152018375236776
0.736047711575343,0.0972750243345586,36.1617023408602,0.488065927405118,1.63807343642659,0.00021273292229461
0.537341751302399,0.189385748235776,34.418385545691,0.0806671443619739,0.525649390201167,0.000174415806825769
0.886659876456526,0.257788053007449,35.6275500598077,0.152235137607495,1.67220877211897,0.000171800766354176
0.926622233543879,0.108563923816003,25.4367757816142,0.301786981629476,1.66437339059603,0.000132664959587891
0.750986887793935,0.255894622000358,31.6217458060459,0.0505315863895972,1.22059138129314,0.00013320745504645
0.219534124497289,0.14226316691988,31.2668316102521,0.253061891987244,1.41842599140231,0.000186372157823752
0.886914240798805,0.223821209802901,27.1243763554897,0.0198270139907416,1.37932546591082,0.000141680195710826
0.486402173423714,0.156294594544856,23.5900578333759,0.034550471130911,1.3390505821721,0.000172436876162624
0.897228369807337,0.173978116541457,37.4571129790601,0.116789408300911,0.824103815980525,0.000175912882428809
0.402966439683383,0.255714902909772,32.5111018636946,0.000107494162294899,0.504047313074015,0.000184813929639172
0.348740243048415,0.235602868292545,37.5778814901214,0.0518663603973293,1.55508363036231,0.000176410483407639
0.606965427301731,0.188942849864865,35.978987884071,0.171258533842584,0.388928338072199,0.000205866005937791
0.331056934879375,0.105459872402628,16.2681814463164,0.196549429567969,0.892145564105843,0.000163415983324575
0.123521255034669,0.180754407620417,29.9743098293106,0.250378752452109,0.348457756886595,0.000200540829851057
0.336661479186617,0.110122889256456,31.9098615262425,0.44766358241336,0.798778149424126,0.000194531116840293
0.986318065334119,0.118991387640881,18.2630475756617,0.135662185794633,1.46258944852429,0.000120917714946269
0.378173823385224,0.292982186173525,38.7976706408454,0.0483837280949732,1.19605407961183,0.000132597131098133
0.441308613571952,0.152330932065479,28.6607270265938,0.118257725359142,1.13277080370621,0.000139802869157575
0.0625507937641159,0.0728848317141675,19.1099758430052,0.32914608375872,1.51900368943609,0.000158002246259524
0.181015405572486,0.155791330246107,34.4304240686941,0.333935326730856,1.66360429155954,0.00018710465911944
0.237200259337749,0.307760073997411,33.0205422830389,0.0139021149115224,1.19265359227642,0.000144225987735547
0.341682252149395,0.229281840643618,28.3265042130366,0.128822315997913,1.07402908493786,0.000161903937768505
0.209519505592811,0.155166256170881,22.1389669240885,0.115735554571117,0.125595788853499,0.000175113808047249
0.555506503253989,0.128325005169858,22.6467774454323,0.172272350296716,0.168268065003872,0.000193203060374382
0.506925557328921,0.125030820232481,18.5069171236417,0.0450843537349932,1.23255947610393,0.000139208477046768
0.60257412435521,0.174921560473196,33.9891525934167,0.296191590058054,1.91365783252944,0.000146628799076823
0.179650065229998,0.203426623036446,37.100920037758,0.107440105862302,0.48083607577918,0.000163420216458942
0.357109065918619,0.244677163959152,33.5284378137485,0.119632083546238,0.896043116231821,0.000129156184472082
0.235584045525976,0.235635527035319,37.9710689065543,0.198712393231063,0.986450594596727,0.000171808302737249
0.0716387791192617,0.127547144625695,36.6688370842664,0.372153035908493,1.75401592231465,0.000181246581786743
0.298853644790543,0.261111856280364,33.5446997685332,0.0834983577210346,0.388937491463498,0.000178588545925238
0.544396338494039,0.225162639532062,38.0588003081201,0.0846124617929925,0.293361044593682,0.000197064219324836
0.723202710194348,0.247675739513895,30.5418503214322,0.0922389607936659,1.5221980560588,0.000175110578839071
0.5733251934766,0.184372867405088,32.850436852144,0.077857298791134,0.54381452110262,0.00016095167591391
0.458230830191929,0.0881211304748987,15.6805107418223,0.298209038803101,1.03015179195714,0.000169341447821526
0.765514675780725,0.0964366548432943,33.8382310670938,0.393499500605847,1.71481975209246,0.000179250244891051
0.0754818300438535,0.205862032974971,26.6537134579053,0.137128078828301,0.894119117979004,0.000187954937793112
0.275810295405195,0.189643597963537,22.8187053536383,0.111562988582958,0.812715487476316,0.000157042443782715
0.128556015096241,0.220344646209668,34.9124206320572,0.205857759832723,0.879056935148394,0.000191651538798139
0.53982142170899,0.0946538841959075,16.6022148372235,0.189440552939259,1.03535826311628,0.00017560818998619
0.0636557453581861,0.0677835139316482,8.67890332322009,0.154990574976093,1.82067764272138,0.000172871424640461
0.60851355133966,0.201226412908829,29.4456254156736,0.144724101671785,0.887954841370435,0.000149815128923462
0.00389439748069045,0.230794002346976,24.8975997800252,0.118859937634919,1.20936884723967,0.000155868025109068
0.277579631798321,0.0953602979814168,21.5613474333942,0.144116323664212,0.136826140955323,0.000160147822054056
0.067889025708952,0.133267833282372,20.2657498688759,0.0878817906106696,0.5405714602958,0.000172130886341516
0.837452379030695,0.232053751471775,37.6481608401113,0.113587306817718,0.44929582815913,0.000190689323812175
0.472490768249629,0.29453047988963,39.9383026101927,0.0381695410990516,0.213838442455347,0.00017111419319013
0.376766776310247,0.250213813894709,30.5966631174661,0.11137134881781,0.806377241731484,0.000155990491865276
0.496309474769034,0.290130329422974,33.694858599455,0.012115302032665,1.37104986025958,0.000171180010741459
0.749488575577211,0.167226702421078,26.5766103222821,0.0214428498881701,1.3718967071387,0.000125478347122577
0.348224274819935,0.194931353763356,30.7703358511421,0.133619211791184,1.52285326585656,0.000122640429222914
0.00997534929005744,0.195878255988362,29.5044421619287,0.115670192800234,0.584269380987616,0.00019215087753066
0.439419529731638,0.190873852835677,30.417068422938,0.225640232513458,0.931101365240665,0.000179205082346258
0.380758849081362,0.16348064684224,27.6718873867744,0.282022402837912,1.68354757592282,0.000186263425420569
0.784086321724052,0.0716434369301642,9.76529257090934,0.0107511416648657,0.266026466505864,0.00015378052559298
0.797937484617496,0.166166631040607,26.6057974298082,0.0816003742602898,1.47698053935057,0.000122323769954035
0.67985753115901,0.148567014396907,25.1251995083594,0.220458404327287,1.86135546153615,0.000157095367868983
0.548285820828587,0.194333906857334,33.8116373247258,0.0732612134945221,1.28332029153218,0.000130450158505508
0.505735915421256,0.201465524379323,34.8312984511438,0.172327121347741,0.76177494380538,0.000149579046529147
0.812004305603343,0.0328245950309269,4.0399111943062,0.1244914651354,0.503943560083544,0.000167720706038866
0.14511970313429,0.136081401273042,27.7469629186016,0.353866930137936,0.196738794445249,0.000232829189330177
0.157023524345517,0.060143678661379,9.16305669564168,0.234006466253449,1.59640200206257,0.000159410022790036
0.235191176706714,0.173197045002248,21.9427975288643,0.0722647000544382,0.96446545840715,0.000142275117889316
0.968062448949705,0.109494231886412,16.5268622259485,0.0455132401695019,0.509253698743894,0.000168837804085594
0.0985179358429228,0.177738906744533,20.608677873388,0.0932676682388526,1.33704685875353,0.000178058440922886
0.240532017138112,0.13217639633569,24.4772226619194,0.222845777826545,1.9322979968628,0.000130695426031144
0.153690821146853,0.0691545004203006,10.6615648229352,0.0969034336371976,1.12657819951355,0.000136048082002251
0.382727758525497,0.166131331966535,20.6835302999241,0.047547918970753,0.846433180194137,0.000135083213292952
0.57135112273802,0.126086244846232,15.786162683171,0.115423388213173,1.56093228374597,0.000163707570318842
0.934804160220907,0.261417844369293,37.8300147267124,0.068518560395839,0.954182894665168,0.000157646228714316
0.364951606084796,0.136727500702337,26.0359525559201,0.145081476080073,1.68495283741126,0.000126196829909895
0.301742363237784,0.103979579019465,23.4351470426535,0.19502740504977,1.51648651901461,0.000142293867144727
0.622200998095694,0.137026514414176,36.1115601733881,0.365626062338396,1.37286335398605,0.000164507116509056
0.0988807236750615,0.168176715216692,19.2516953901478,0.149988537589204,0.770996153165125,0.000150182210352642
0.394508522150427,0.195190599822389,21.7807699512874,0.0625619310919646,1.52023226204634,0.000144454985465548
0.439840781372918,0.100640838596919,11.3466732654327,0.140308476921879,1.02014747933301,0.00013226318376641
0.176343408438799,0.164034547154829,30.3191759292744,0.180424656392035,1.80852279718453,0.000182615957394818
0.448643168703206,0.212980203975821,26.771448175712,0.0474403014051075,0.738745176655625,0.000178048507140686
0.358184956945864,0.210545554279301,30.2727430723148,0.0649560021292004,1.47391932000956,0.000169218471377084
0.369993881531437,0.0628895154677789,14.3063772708171,0.299081514162762,0.722739812604971,0.000132883841672304
