"betaAA","phi","kappa","alpha","zeta","betaHA"
0.474452303586286,0.101096790987465,13.8427526922523,0.0123763567536366,1.79546621825647,0.000126350092785158
0.0334774619692808,0.041273351780293,3.4324731949645,0.0570276558965012,1.1940796866512,0.000130341385327421
0.4070922663673,0.0554645194913249,5.93461016416097,0.0192759012238268,1.86211524933014,0.000135771693273628
0.0437704795069387,0.156429254386183,24.0563524447096,0.0714980689590537,1.55655605493915,0.000138004747177956
0.138566986130254,0.0522185480061573,6.09040315284659,0.0810929726541545,1.46414059163292,0.000143691175797789
0.113590218060251,0.160264939455199,24.6134404077198,0.0459518677292666,1.53622868440723,0.000138856606891564
0.0759394603651312,0.0434030463180498,3.56034792441598,0.0191392445927779,1.88785496632601,0.000135557414060723
0.837709415923055,0.0251581968374667,1.47325765470469,0.0566440289286492,1.55426376611845,0.000128749558784237
0.0763674450753244,0.114962726996284,15.8868725141186,0.0395893307857148,1.40627967161201,0.000132711932690461
0.19605561211089,0.180806708198234,26.9275570920391,0.0121143008671878,1.17312229067915,0.000140250754722469
0.803842798107012,0.0328836978246929,2.45552554724783,0.0196344310378057,1.26638843747561,0.000123775657087361
0.0545356315121412,0.196910864068139,28.9765648379857,0.0261512112912229,1.84303511058806,0.000137292881471737
0.367670966449937,0.170215258037696,26.4021441279605,0.0252330130474448,1.59407952134536,0.000140605459082832
0.508485741644587,0.0675342166150548,8.29199026818358,9.27360145554952e-05,1.33739150286666,0.000139978979079065
0.00834135509293047,0.212762434421864,31.090736445248,0.00717261660490046,1.85841784641896,0.000150878913996939
0.0307260410985222,0.0856382506444923,12.0719579240673,0.0847185979300433,0.329713630553729,0.000169097817579102
0.00721224393516293,0.216442364694623,33.9081812156503,0.0376085968926961,1.41721927220326,0.000159314636435584
0.0060589550575843,0.194174500799818,27.7333839893301,0.0133361065555904,1.14970704133014,0.000159223446358593
0.00433508108687699,0.207654993613701,31.4992275387771,0.0281707489116663,1.39560019597593,0.000132766346275199
0.0557013093525148,0.0917045871916514,13.2584491891789,0.0771915540954921,1.22205295015179,0.000155171093478822
0.0460627424400555,0.0434108420064743,4.19932267134571,0.0393100009353425,0.149385468332935,0.000173738398510855
0.0889235091166633,0.0631535464982489,8.54305037290628,0.0926432432569382,0.443665678537179,0.00015360844727647
0.815949440761147,0.0432999075854186,4.47738047485127,0.00510936561730749,1.98793691008529,0.000122876520512574
0.0670986215074808,0.0402690567958081,2.71988294708346,0.00828704600515781,1.79382498208575,0.000126801122740137
0.060481095727168,0.0511838916331578,6.06790728727413,0.108185003239582,1.72705064312398,0.000128534690333351
0.410901820711656,0.0639494824096087,8.249717741631,0.0431828670593933,1.70512958978698,0.000137061755346436
0.154690398255945,0.193999690828003,30.190659623332,0.0289816629673972,1.65514221561467,0.000135907508382969
0.0601732454652481,0.0297437710522453,0.728448214687779,0.0123005909699272,1.20692198448074,0.000136629849937277
0.0126071165908746,0.205588631659652,31.3744032078621,0.0317996537702007,0.354245944712101,0.000184778300941495
0.160428448452359,0.125949868660034,17.8275200909376,0.00933553177560321,1.13936195422514,0.000150208413813226
0.0137789021534699,0.136177118888224,20.5778530448251,0.0659565535218558,1.32789988290039,0.000144241833642974
0.278248573482789,0.146904689636143,22.5268507178563,0.0222517354099367,1.29980114679467,0.000147365452963609
0.0652006710968456,0.0731674527906228,9.49358532565186,0.0712800640987215,0.993586191769155,0.00014983080716696
0.109934760896259,0.0802641986648761,10.2276641203277,0.0289286725728992,1.25089716227658,0.000134640431072743
0.116757725124934,0.0944342093373172,12.9241557157422,0.0553293982054469,1.47734120572717,0.000131553104193447
0.140111741276534,0.206680562068309,31.0287306144523,0.00020752244460753,1.62842424425302,0.00014409029388861
0.512668263638558,0.0987938101699646,14.8105855158464,0.0190318452920706,1.0285201284996,0.000132385344975774
0.0161377296282051,0.0488501267547239,5.52767694210049,0.117322050191297,1.70381725715042,0.000145575706930619
0.140044239607956,0.0404840272675718,4.23859135083514,0.0987623121661148,0.942730608163738,0.000131786474236568
0.14763043297983,0.128417977680432,19.405570074674,0.054241611856824,1.36417425725122,0.000153202573645014
0.157827737633541,0.129351007747943,19.646621637566,0.0666799501977463,1.9057757509869,0.000141838256654146
0.061441786890794,0.19340903131877,30.1801829189005,0.0570689167850124,1.68973004121546,0.000158978795517683
0.112149792990797,0.1603989522039,24.3465918163032,0.0226951260210669,1.94166933431357,0.000151777734914221
0.175971442213163,0.144353106323962,22.4182915620909,0.0572936389564386,1.19791813217517,0.00013607948010097
0.323737463146496,0.0981215585081851,13.6978109072939,0.0127481551792225,1.55627777050874,0.000135099239874335
0.158578137733748,0.0744786328906365,9.03396400478373,0.0375935280630818,1.7890702322744,0.000150726621928765
0.160248538827405,0.0840995229879027,11.6438713144899,0.032623354871396,1.0251503443892,0.000144763812896109
0.293256360328792,0.109666407376213,16.398183933878,0.0464288671507151,1.94549211488376,0.0001339261598775
0.000881898143325687,0.135286307538966,19.9242356190451,0.0390531265236913,1.24170279574133,0.000155854943686229
0.2862532410679,0.204201802392689,32.0598049118155,0.00487671776523906,1.15580679911053,0.000133231355010967
0.216549269123108,0.114297464747421,15.8092780342745,0.00726937712811495,1.2290263429425,0.000128858157712046
0.144866970252003,0.146897066047557,22.1806320392515,0.0361932711281292,1.79227205745899,0.000134209711723364
0.0165051765789207,0.233141675958597,36.2014929391756,0.00563393864746527,1.00610109365283,0.0001625727394054
0.12446760696719,0.229444967119956,36.7266834178411,0.0508976515860611,1.97722637957192,0.000141760819451989
0.170751379695381,0.142263146337819,21.8662417951189,0.0407044240135998,0.787194337382224,0.000137671155844992
0.400245570511216,0.0580493826163708,6.37842890977041,0.0196319176357469,1.94735012086542,0.00013526867810587
0.175625839581493,0.225053797447506,34.6138695651681,0.00749847147208962,1.44717343920732,0.000144967107780345
0.130060655122591,0.213037034710949,32.6312590050366,0.0280219663179202,1.368189323645,0.000158369521395105
0.169245836704726,0.111084951353395,16.0959376205371,0.0401509216475672,1.58937594100212,0.000127610517964214
0.0406997532747107,0.120127818027035,17.6457041346767,0.0304620535998912,1.07361999670876,0.000130021866944047
0.0685806633637742,0.233342790994687,35.528166128552,0.00598030564183725,1.2864197270281,0.000133652730074796
0.309961393190245,0.165050823813122,25.4801584301714,0.0034017265611327,0.894989522344739,0.00013368741642854
0.0696147246767426,0.142858806340282,21.4194032886325,0.0503048295412462,1.23382839876684,0.000144580024984466
0.00852233422184823,0.0479771394097824,4.33117497066876,0.0303909389391201,1.1267162874424,0.000134352691924021
0.0136913880996175,0.113291382012966,16.0534539231562,0.0225221751570321,1.04824258924571,0.000137582437116402
0.0878458910628855,0.129058150346701,19.9817560905602,0.0781380302102373,1.12722467434391,0.000139244267864295
0.138362114364015,0.0995793671672129,14.181870137415,0.0179728383550206,0.835556122297815,0.000129476699686156
0.0420279097568353,0.113936501111024,16.1194557027091,0.00487788602085795,1.96141586614498,0.000131575921481537
0.0771571029491943,0.0965391879498471,12.7495924941994,0.00178926948119898,1.00054572299377,0.000147287233294506
0.245982867630398,0.151243783484443,22.2658013746087,0.0221258254111002,1.74764115530242,0.000128992045950763
0.190642150008077,0.04093994082756,3.81245530378545,0.0449040984892346,0.718939262822929,0.000151495847870831
0.326333682361197,0.0267710196600859,1.36006050681214,0.0802674422559726,1.35785547076587,0.000133601115132266
0.211278496192216,0.0573719501267577,7.1718848755828,0.0710314058590772,1.21721705579549,0.000131489374248672
0.338972503705912,0.0689824757154248,7.63220770349806,0.00386559202990191,1.55302193853538,0.00015023579802338
0.227059300320071,0.0625766833420434,7.59768816383507,0.0381671518736811,0.988923789557957,0.000131042219230328
0.554223636074788,0.0859739158358916,11.7062666788251,0.0133390938957353,1.53183327386181,0.000131917985968848
0.650778360989268,0.0743680976720671,9.74573650740289,0.0240420652350309,1.68534326575568,0.00013471594335366
0.0543481587717244,0.116859431736989,16.256908328871,0.00565890561701728,0.833338934828478,0.000141188937433194
0.139701201829422,0.0967916930980964,12.2090250538794,0.0218263205110683,1.6210243095769,0.000126932528336441
0.130623629108278,0.0297543188652706,1.48693641996457,0.0725281700873678,0.823187255325626,0.000140917683934818
0.311585674312002,0.0656580147038011,8.72082845187401,0.0738737949338771,1.87356261981817,0.000134082121356147
0.26389422822089,0.0379836597742501,4.19005670205398,0.057729726936117,0.363817432377932,0.000149529490922693
0.160861254345645,0.0799025800237803,10.1812859981085,0.0411367663539937,1.15395844422793,0.000150864059249137
0.0109198504552109,0.18949256909726,28.8760352910209,0.00755573850230125,1.64898823414746,0.000139959832505617
0.0834646695533813,0.144967569211903,20.9466625001497,0.0199451390324832,1.54708481308718,0.000141906352312148
0.213613310057253,0.043899178680488,4.24967505567418,0.0842010906330947,1.48449278042106,0.000136250835955505
0.00330307615685151,0.195367382871056,28.5119176397561,0.00289648500968614,1.94471663469492,0.00013747320851571
0.358283148839013,0.0470753709278663,4.39374668903022,0.00107189939001167,0.99153598110604,0.000150304634836863
0.186063338518832,0.18034772941326,27.7020389493856,0.00764042527616666,1.28663592341557,0.000139438370682584
0.2510413694638,0.0463612491180309,4.46678300087793,0.00618078270929418,1.39187315383461,0.000130488111907178
0.0358950059284798,0.0651115965004653,7.87878334374695,0.083214422636691,0.697230333399649,0.000132915487392767
0.572942018773173,0.0817062280283355,11.7081161274121,0.0523173178591793,1.81818847704659,0.000132722697271623
0.343856109519438,0.079094409432768,10.8809076194013,0.0481104855235474,1.92662677915597,0.000149141680947285
0.190469693505496,0.0272704292426137,1.96092731689093,0.0476260159738157,0.361616150523793,0.000150731068611078
0.273670294413173,0.179876357003291,27.3782256981825,0.0174380882719416,1.41598139646168,0.000131880903030288
0.318170375095501,0.0540092216531564,5.76549245340924,0.00309202599332413,1.05326657568293,0.000140551701812422
0.100616130473702,0.188326066886489,29.1077539677567,0.0209644035204792,1.8051419581397,0.000132273449995928
0.270023116372843,0.0380916701900449,3.62136744040248,0.0757038961476237,0.746303900870136,0.00014517839632973
0.0246855236930895,0.15331197376871,22.8301408526895,0.0180236276520618,1.94802317890201,0.000140072176211968
0.235967920878738,0.0882365616095327,12.7843076715774,0.0679384805506266,1.65909815366118,0.00013868309475672
0.0979462231021402,0.056902052050807,6.27058333591824,0.0272711769643988,1.37323940831987,0.00013917395111014
0.0745702892018609,0.194887838600291,29.7497549865622,0.0216912415116073,1.44757232892679,0.000154652095839159
0.118642814401611,0.225949973386619,35.3754254185648,0.0189372684405267,1.75987842231593,0.000149164836516341
0.00552979866211867,0.115984822462313,16.6494292287848,0.0604371411742378,0.970529034155781,0.000133984534698816
0.224884089912775,0.0272035525879806,1.60931316705278,0.0712577470879019,0.614410420151866,0.000141593384481126
0.212577551054686,0.131462766144869,19.0987968866831,0.00992612426520931,1.03113302649354,0.000152409262417721
0.357561582588777,0.0763030182586659,10.5996554561042,0.0587539960440765,1.2813506769664,0.000146714136846363
0.0873640410022329,0.123210637802912,17.1076306143703,0.00999248482794959,0.740601181653004,0.000160642368375905
0.144513998476144,0.192908837028389,30.136251287168,0.0288759433146239,1.40233715140422,0.000135658350239061
0.200753885453876,0.115745664758283,17.179333416743,0.0315187064954662,1.43346408277417,0.00014379312137872
0.271138133721938,0.071579053005905,9.07821222937782,0.0321745351662677,1.6426411708573,0.000137118385036158
0.0330821223700792,0.159130044615429,22.6519497116704,0.0136505101938054,1.15445034530541,0.000145377157823274
0.117040788766994,0.129751055889651,19.0932240550503,0.0377498995707738,1.34139437169906,0.000152310600685296
0.490941603943261,0.0308603674444918,1.95905773600112,0.042409348273883,1.29196688970783,0.000145250787551144
0.178935807084525,0.143550242974763,21.0011935817298,0.026236992625316,1.63282670719508,0.000142279429934752
0.20501903784534,0.135663346334984,19.384300178636,0.0162280372980669,1.66048704740576,0.000136305143590693
0.260357466829368,0.0381581185769914,3.49043952534138,0.0197732692205851,1.30687284835262,0.000140521179445624
0.455588570057596,0.0677603387780678,9.20005464748671,0.0437261478988455,1.66787034496178,0.000151369809674612
0.0397732941107674,0.138730693387807,20.6503285060957,0.0379998780434979,0.45683281995505,0.000155899364788294
0.397230247917914,0.059438289841507,7.11530738564868,0.0236578067146243,1.19840627167939,0.000126182002906973
0.804643193664623,0.0223067278115376,1.3262651859355,0.0592485630346355,0.810461794267799,0.000144152042806065
0.0563733000099172,0.222156768055602,35.0388457905713,0.0559567374807084,1.90492653358549,0.00013601114372727
0.108415343324435,0.142106999262315,21.2529219841424,0.0427640614151334,1.80196255653821,0.000136936865482204
0.194065122214906,0.194986653663558,30.4703164450843,0.0282443449470501,1.66164742929972,0.000133661054373604
0.0186998649564051,0.0701126605072675,9.13015624436824,0.0662673335126286,0.892308078573669,0.000140663872675944
0.183853555857113,0.174401712386422,25.7995093548392,0.012187518627365,1.30433059668198,0.000131893056646989
0.0930031478762935,0.145503509527544,21.8345444144289,0.0182872652030197,0.556546459820284,0.000140587303415252
0.970477177872473,0.0543651836671234,6.88975882351772,0.0290399290023241,1.73253918970038,0.000131402312786942
0.0351440330883149,0.0905233674964021,11.2159780514563,0.00945180588619186,0.278453365509081,0.000145315448678818
0.39631431026936,0.0786522649967422,10.2026389422702,0.0105507388410921,1.10207917466718,0.000133967299048969
0.102396664115275,0.163865769792415,25.7474371287685,0.0671928706731595,1.47242903096588,0.000158361370581869
0.0826854871247589,0.135907716299996,18.8656165826604,0.00789820489225959,0.563550771536399,0.000161053912855438
0.312919097444455,0.0601305824790246,7.61019989082127,0.064436398056961,0.998904024828307,0.000145470092337995
0.182506373187837,0.0802618563186291,9.84084086332661,0.0242450051372684,1.82725653918996,0.000144595527337471
0.131288770796749,0.189202121184591,28.3141323824675,0.018155612201939,1.85935170170135,0.000140511739675962
0.336928756371684,0.038119729459248,3.01592835304231,0.0016474514866693,1.40693999373163,0.000133990287221455
0.463440580951164,0.0549542301302415,6.72026178537324,0.0284104354991048,1.66553082003935,0.000137364181165342
0.0146538502839775,0.17634486653632,24.5695418825876,0.00358451651208786,1.14878937158753,0.000153385478882047
0.160018249422326,0.0580745855132817,7.50679886603109,0.082088789386474,0.615850086150988,0.000139665656597931
0.102009053184667,0.0711730954550403,9.82230909461618,0.0875095588719985,0.752290206841128,0.0001570422953847
0.45535191768139,0.140548127287155,21.4489530097069,0.00489476401727501,1.52477153879074,0.000133298611212192
0.0724741220911611,0.0391435351856882,3.09980950064662,0.0814927288535584,1.73475489994464,0.000147223702109397
0.0936691117273971,0.130446494527261,19.7768133211599,0.0472804202006425,0.920306333844588,0.000159082606325728
0.250363505402826,0.101149860675056,13.866120599069,0.0180006225276901,1.57634213864995,0.000139807026206674
0.0997393314093079,0.127787533185071,18.2995770313533,0.00136543090915654,1.54007461144037,0.000153015825136486
0.115460669343879,0.115112800651242,16.7902349547156,0.051686729092663,1.5361625414524,0.000130806433614969
0.0892128545350981,0.0848194413601817,11.085009660122,0.0263233734006752,1.00531916611139,0.00014196057789899
0.0124108217354239,0.0694159623769131,8.4560461973951,0.0793216462267876,0.883278344256377,0.000152034936151512
0.0869220707956253,0.12374185463673,18.546546994517,0.050161326206472,1.7456296136006,0.000143333260242182
0.0700463536771155,0.102232058836288,14.6341748057449,0.0737836187626053,1.45908019779805,0.000133294792584304
0.0985261700305552,0.0713982508388489,8.00406828811521,0.030489413385415,1.33666619964191,0.000136857242020002
0.165359937514548,0.183281285829073,28.4341181236126,0.0353299459205153,1.68642171725397,0.000137469354635352
0.113058154476262,0.209596236669857,31.3779052469827,0.0123296562392182,1.3594130284256,0.000142818381159516
0.285609564928309,0.198857982840709,29.7268268800529,0.0061023650008004,1.97396382160864,0.000136179917599978
0.0201839681449804,0.224322079506614,34.1091217574935,0.0278140583354769,1.82321998373994,0.000135200813389493
0.422774726413298,0.0512726156212157,6.47621289609843,0.0820517343961451,1.36233085712328,0.00013092617605938
0.234608154887684,0.051590810869772,5.9454693162677,0.0114188108786383,0.402276916324804,0.000155386208298462
0.356282069013931,0.046995802821647,4.37290431229753,0.00445417918125644,1.60932276315839,0.00013341472986255
0.435849624464084,0.0330894533408531,2.41837259339713,0.0299259258660171,1.64332738505431,0.000142123637221532
0.132496464015512,0.0982217929637276,14.2660962431426,0.016598455158032,0.542142795989635,0.000138298531016265
0.0930436478642485,0.123350674644582,16.6073999498759,0.0144404671581821,1.96057984045464,0.000152363948249948
0.141580784930623,0.0303853433417803,1.97538432097046,0.0654055722091796,1.16244325849081,0.00014236568697601
0.17541706952708,0.090722423380948,13.1466316162446,0.0480530261121299,0.958780305981524,0.000151394113775208
0.1138474743076,0.221100527053644,34.1559606125523,0.00396616935873744,1.10564290037623,0.000148773733787392
0.832298840296565,0.0570441585328076,6.39208914371813,0.0102777728028058,1.96183563218589,0.000142532718072996
0.180996926177353,0.179919115389005,27.6148626393848,0.0190915187517361,1.83731287338545,0.000155728291579196
0.127207330394865,0.0294928705921521,1.98572179693713,0.117453000270047,1.06159482429379,0.000142395472142909
0.626393385863648,0.13041084729244,19.6185938763202,0.00107196893594552,1.91794804208979,0.000124339263310956
0.0963357322317802,0.18156966277127,27.7672566851699,0.0410390901148372,1.131001474254,0.000157022233505888
0.159449516190547,0.0922294494013284,12.2598309699109,0.0212027383935205,0.983835652568149,0.000146153402479292
0.267163644237779,0.238236699095283,37.1806304013841,0.00731539311735607,1.66897340984226,0.00015467291656795
0.0172544690937867,0.167427698115106,25.3956527018292,0.0113898889195597,0.350145306242643,0.000188684955681452
0.0456847298157826,0.189353839514876,29.0055633684256,0.00580637323740266,0.498252795400287,0.000147662892008533
0.190250234849515,0.0432535137240225,4.83018880891728,0.106066720165582,0.939516945906459,0.000134399078311983
0.472984954697454,0.0571159827859044,6.91855610232644,0.0196556172451935,0.852207732475863,0.000137024192707596
0.204803348568484,0.0564634600364374,6.86883923292329,0.0381794160436971,1.21198345134543,0.000143328872214621
0.339654269900785,0.061673113063276,7.02126303753555,0.0263066604576038,1.70594396499749,0.000125831261964241
0.268356315015991,0.0972442619263629,13.6139595409971,0.0408510511471462,1.57933307390651,0.000134513805900553
0.339071954659821,0.0610737560491998,7.459444961518,0.0365087615288265,1.51096379294752,0.000134818403824073
0.137596228407533,0.118500060972898,17.3756322481187,0.0322907295892225,0.95277110227114,0.000135916847851195
0.0362289037063921,0.0767190966236973,10.1216611279106,0.0870803306685319,1.71014171827029,0.000141414851985715
0.0113069477684194,0.0729075271483956,9.90215283539863,0.0891154523944001,1.20664084293381,0.000154303016132232
0.77299864188338,0.0323653760020651,2.41844358033393,0.011860704298544,1.65415984054358,0.000136918638222545
0.266680965630617,0.0326278814528104,1.83569084718607,0.0495877652757689,1.14452193980327,0.00015082225825368
0.0357020117895909,0.151034732687152,22.560389150703,0.0264096270584391,0.604083425037975,0.000150742446678217
0.479036426713747,0.173985716695239,27.2123369719687,0.00456606094804389,1.33466622110255,0.000130702933535475
0.544379295880241,0.036420711330932,3.0498224588508,0.0150403420553868,1.07203799056251,0.000139793326940339
0.227751987506218,0.180835690144476,27.6759060265884,0.00802411372464746,1.03137130666707,0.000138965985860524
0.0107684628854391,0.158941490745214,23.4414290318507,0.0466841052035068,0.536832621727332,0.00017465339342241
0.0223296737202061,0.0767331357689671,10.529587536893,0.0896292216742273,1.37460064158038,0.000146602714287376
0.417244950261169,0.036188180812872,3.32457663771055,0.0415733099226859,1.6343978115721,0.000146882710318194
0.0444226597628727,0.0720270634572707,8.41542890006362,0.0417100854187325,1.10355777619434,0.00015132820110666
0.0981136215916817,0.0885638345285104,12.2921720990759,0.0775312852926041,1.2673806591445,0.000130789144738841
0.193251878780457,0.170249399840982,25.9620786765746,0.00524001608611635,1.13137713122766,0.000133736035544949
0.931127625315985,0.0290094731259114,1.8761522468123,0.0254327511775639,1.24184000890561,0.000136046576989392
0.219852734744372,0.195626004521901,29.8679834184023,0.0214463517050381,1.62732917865786,0.000135115723877935
0.601658864421792,0.138299323486738,21.3679504556039,0.0214345766412566,1.93009408414373,0.000137990493433403
0.181139215724362,0.0701507483882223,9.06461198514607,0.0672455165034578,1.82916570822842,0.000137878379233788
0.212516004830912,0.0448145145386365,4.32038367118644,0.0805885033630091,1.90058613529561,0.000127882091200214
0.029405340785165,0.129651752561643,18.8955525818467,0.0516449337491446,1.11036119154106,0.000136908873094348
0.474539504821125,0.0836646941113364,10.7568654724609,0.0173460125418068,1.84427356877012,0.000136714512522687
0.0693487123839323,0.120207389011072,16.5528064700662,0.0196504516001489,0.660785302479251,0.000140073088035662
0.0357430273471319,0.152100694735787,23.2266731493873,0.0550175818800277,1.67778441455931,0.000135545255708291
0.636496253015257,0.112912827648581,16.6502156520259,0.0101065098765902,1.55111681120555,0.000141253070688579
0.684788353232538,0.0420694450736813,4.04744040613312,0.0169006852508485,1.63583933914092,0.000130936975450714
0.449084229598314,0.0911532666256192,13.1899403474,0.0332919181464791,1.48117329027321,0.000149088127783217
0.331768249033319,0.0921303551908047,12.0643694843407,0.0037734755653792,1.69151491977567,0.000125498506641192
0.247744777578043,0.0665037622998963,8.02010986358872,0.0573112816778786,1.87405054252765,0.000142146153175862
0.0461083696753932,0.208011542660126,32.1105871172078,0.0182569536577215,1.98519160172302,0.000139165291489525
0.386113151688142,0.0258600034847299,1.25982695824627,0.0632883859472523,1.16255839749427,0.000149784061340913
0.070556305202011,0.219104958851317,33.4694030562542,0.000321685826138442,1.52094341719479,0.000137819707742004
0.170215734232357,0.239450228976635,37.3249589179379,0.00271083462990462,1.74594916040203,0.000136322335494323
0.122404637052856,0.0570594555482624,5.54893696695059,0.0228190164697731,1.82335941792156,0.000129356078958145
0.26989580972399,0.0521880532021062,5.76085497277706,0.0629742325502358,1.17382432853856,0.000140176828659793
0.105901021825653,0.0625850704915956,6.52420956147381,0.0177911428549165,1.81241137194708,0.000138477583235898
0.0578396997824614,0.241881063665079,38.3767548563137,0.0450124498638777,1.89103699701667,0.000134918716668657
0.150849642580555,0.154426139562677,23.6455426466205,0.0352342498583884,0.969561328350895,0.00014948979279373
0.316824821399467,0.0443227995735051,4.90349063808656,0.0553756893932135,0.939141391294859,0.000133669439668335
0.28097149914838,0.0318716545024579,1.50106336044581,0.00646137854405497,0.837205815397008,0.000125480144453326
0.0142565799434362,0.147251559581364,21.4348497333318,0.00884010764440507,0.758838215683859,0.000160058326799209
0.169179083574758,0.0644645667812434,8.10392044362483,0.0384491105959185,1.38278649000087,0.000134064448316471
0.189233432118414,0.123157477118802,17.5791508493449,0.00246276749212402,1.75713166933374,0.000150525779757146
0.052306850818679,0.143714037671795,20.9256687420912,0.0424638655305035,1.39056026723892,0.00015365346053927
0.0524436444774848,0.0952504940743076,13.1356706446224,0.0333063328461838,0.23179943445397,0.000159931659034848
0.0329213893935196,0.0415740179184015,3.94521547177858,0.0448662891849198,0.434363748841589,0.000157970415356587
0.0582866309366522,0.244418647634514,38.0432007096798,0.00672200362898477,0.511300864779976,0.000170647506132085
0.154443846279246,0.209902049301255,31.9747578742487,0.0202674837373919,1.63392458638889,0.0001339249394512
0.186660551923586,0.167916355034216,25.6717055054514,0.0171258176544326,0.949860614288024,0.000159887985942044
0.536703097082805,0.133607585010897,20.4009445384037,0.00988493042375371,1.3583000063933,0.000129586675114622
0.100099490088837,0.0493281100231251,5.19260868916947,0.0796336905360925,1.41129202842025,0.00013294460862149
0.250199915822937,0.164595752890154,24.8677640464369,0.00326067394763981,1.63890121499277,0.00012898216346785
0.363464113780791,0.0333997082571325,2.29389899009328,0.0737743237585573,1.63498012373012,0.000136715421023263
0.262774779346645,0.0974225228636875,13.8365227352526,0.0608065157238834,1.81722357803158,0.000136413208448082
0.204515071208302,0.172093782996709,26.1888250340147,0.0358438068619786,1.61761313500712,0.000157179997268083
