"betaAA","phi","kappa","alpha","zeta","betaHA"
0.746874839928843,0.0264108053931608,1.50070664350955,0.10362919076905,1.59565413219135,0.000133653444072078
0.116176512347263,0.0761947221607776,8.70714585549865,0.0905419784373839,1.81677796125832,0.000144238241266978
0.0967633171060646,0.113147992408636,14.7120640583942,0.112987341860404,1.35303317308285,0.0001437338610143
0.011814581384373,0.0855356681860119,15.2716949649197,0.213423501723096,0.337454294655502,0.000184369792053417
0.0528895891052953,0.134426139066537,22.2096335867431,0.224109980782567,1.90732474466053,0.000153930770817706
0.625629340343864,0.0684437783671459,11.6776645461652,0.158920676669666,1.1382247534894,0.000148173966175236
0.156510636456162,0.0803841746322813,7.24997179178134,0.0280983932840327,1.32267772036026,0.000148588959140799
0.0546021876693734,0.143985348420503,24.0310090772402,0.166430283694018,1.59709154231588,0.00014085042150052
0.402122205972226,0.0577423947728872,11.2398045323652,0.231616986509997,1.48054967325346,0.000159114386986246
0.0317397649764762,0.161334538353223,18.4454717208332,0.0207894610187541,1.73933339807727,0.000147430156100304
0.209642547180441,0.0601441323159064,8.74488654475155,0.207001572685882,1.208432867255,0.000144784924898258
0.668190184283417,0.0905143645920275,12.6058737367138,0.067999637725506,1.65895080720247,0.000132501397776307
0.029840126654319,0.122012003266355,22.5441509473438,0.212136966894978,1.70587061119231,0.000151939809562679
0.0491241204150541,0.0732185117722859,11.9576421919507,0.175255774669895,1.22678249909546,0.000143044931666233
0.748019845566967,0.039672830501874,6.93011354960373,0.247818143784251,1.47298053689901,0.000140204081282204
0.0308036145987198,0.097250184237726,15.7559475649979,0.211858623892291,0.447506315383352,0.000162436302310304
0.357351640178476,0.0917788092104202,11.1680612118866,0.156888975438565,1.94111996118359,0.000141168266955867
0.0447506043200711,0.0302452880237006,3.41384504580346,0.201879220790693,1.83482778757873,0.000137779868649283
0.116545782528395,0.0696514794325564,7.76038354442193,0.0887816414877361,0.222705909267281,0.000157584883947431
0.0615535920720662,0.132530085657264,23.7594205103859,0.162139588011759,1.70256302659074,0.000159822306259546
0.0761278185804506,0.0626226995071796,5.14234353937534,0.0479413887781575,1.61000879538732,0.000151207106908197
0.128719339442695,0.0864844518358545,15.3499399357326,0.268567281796343,1.87982751380688,0.00015991972905557
0.114137969175236,0.104092663538186,21.3414619755241,0.342884725148953,1.6844440851739,0.000158633348112464
0.0865874791054425,0.0950040561711358,20.6705452070061,0.274246663541565,1.21355182537641,0.00016774469777274
0.0882289462776813,0.0970987974406191,8.7974625107296,0.034304625171108,1.58135401176013,0.000134282043306621
0.0783832171854681,0.112309749278356,17.3694962807709,0.197591096685263,0.937095262582513,0.000156719895119796
0.682227384021934,0.043403212580267,3.06402579631031,0.0531534380435609,1.8577264904159,0.000132449556325369
0.355870653615362,0.137087876877622,19.9789381979691,0.106463719493965,1.8268279446239,0.000156250991785239
0.0804794848408684,0.131446200937388,14.5658720164135,0.00987864853003001,1.24791021556361,0.000145547554147241
0.520307709970646,0.0368422245862304,4.66830380431133,0.158800064518227,0.348338224846554,0.000163048017054678
0.00963517420476199,0.114474782849408,15.978513221925,0.131263512462666,0.860822843086788,0.000153091377822917
0.0809996555981531,0.13626238426139,20.7728702900819,0.0933495646872656,1.08416887152202,0.000162334546941958
0.268387385944979,0.105708090306218,17.0886469079356,0.123913612557094,1.5710613551183,0.000154566079483818
0.167186189479015,0.0746105675596302,11.8382389479881,0.247032566943495,0.711303468654867,0.00015342784857442
0.661373646410227,0.0658885198074917,6.7058730350101,0.0202990788910512,1.07825668458448,0.000137129773799233
0.372773025379901,0.0419013031451656,6.58879435134503,0.229388102731456,1.85492470306056,0.000144209402342218
0.837953804751495,0.0662751735818023,6.67379952093602,0.0846895844121206,1.66659149983863,0.000127315122812367
0.00446261751032523,0.0770419181690335,14.2162604341365,0.22739847895667,1.94826054521285,0.000139638602918245
0.0234618360981178,0.167110174773321,27.0470610340463,0.124340591866264,0.95539363591727,0.000165182761155464
0.18513445011775,0.131007148700316,19.1114959090791,0.0883021445516783,1.79721639571657,0.000151323555086267
0.635999534284907,0.062243771461925,8.79154642049495,0.199417086553995,1.44990565720941,0.000143743250870431
0.000835361391964939,0.130623026414715,24.6169104154279,0.233819578615018,1.90593544242566,0.000141954398389495
0.196190623699192,0.121248941984043,18.5951554075501,0.185656583336244,1.61761174751058,0.000161228367176255
0.264010219980672,0.119659111107169,15.0591015717568,0.0690390233217869,1.88237963401187,0.000129692572321697
0.0123175642794931,0.0204510201257905,1.44441777109552,0.237522679564208,0.455751751274445,0.000144052218131668
0.0517115943299587,0.124312720473117,17.675176110468,0.154073912574432,1.31675486836968,0.000155497731516932
0.0843578280417681,0.109024275590687,21.4010406161568,0.2620586111316,1.24530117533139,0.000171731752158431
0.0973993858610765,0.0751375937542688,10.1999931362608,0.0751188865123917,0.908402161671063,0.000138567828181914
0.128896186396958,0.0627805884395472,14.1655754239088,0.307526667566836,1.74255633719776,0.000162853619678085
0.0413372049627475,0.175923193410783,18.8242445137914,0.0158404972557647,1.81667028079787,0.00014438600968132
0.0697295550715201,0.0131283919311785,1.01359215755953,0.312584662540295,0.169418342647361,0.000166087440987745
0.310713518480843,0.0970066519327469,14.207581381483,0.0945253048537866,1.33062185496471,0.00015208292720986
0.442025000504227,0.0449036145402245,9.32799071470817,0.308565616140503,0.888804092480922,0.000145297411846523
0.114606898571121,0.142004437808801,21.7813322544273,0.0896158618120044,1.57682887911804,0.000154822634935692
0.527772853333564,0.0856430466224113,10.3735665033027,0.113108728911479,1.86556346994603,0.000147619887446956
0.0554036219266496,0.0762037126688614,13.7514111892905,0.225078229629172,0.808148777344631,0.000169813179490341
0.0399879390397792,0.128939223056163,20.0200545250055,0.113358935147701,1.28723266561589,0.000136532740231616
0.625374153534976,0.0644664777851936,6.71062988232569,0.0896324633557168,1.93965582108792,0.000144082434469935
0.242529221200344,0.0911656418519806,13.4032657179901,0.15462757640185,1.64896462141708,0.000150063973863279
0.226114479295779,0.133548293195773,19.1425052697012,0.0716890297977429,1.47345838036352,0.000159714048939245
0.0402651210341634,0.0904772524106698,12.1665356171149,0.117494020688582,0.9930514003051,0.000147014218516866
0.755146547432677,0.0688542985021856,10.331831193608,0.173856507317603,1.65666624913768,0.00015538705636651
0.890837734102992,0.0536794004003967,6.49816318138818,0.0842875063275881,1.08712189279339,0.000134529389703549
0.026304809068399,0.158022905902804,15.0735748817073,0.0170903854617525,1.85381310933693,0.000143974909509841
0.0679786854435585,0.0759687444977533,16.7538201991426,0.284877612286881,0.904437684511809,0.000165895271256769
0.0985936442969458,0.0336451964380233,6.38840070390903,0.306390578436194,1.39238943196699,0.000157730761102874
0.451000268038561,0.11149712387685,17.4046104474218,0.118326116575442,1.62803961521028,0.000155589743534811
0.0766902810866287,0.0469501665301091,4.81197698122542,0.122125568168851,0.645165756808896,0.000148281039642537
0.115651544344135,0.0678014784573982,6.77878993178562,0.121077234195863,1.50828613511141,0.000148899098909581
0.322620589762879,0.0531581402736233,9.58522804614289,0.243150824172155,0.915928511804631,0.000168569316200542
0.817205650471249,0.0200736507069694,2.77313293216385,0.232526981918353,0.789850557691085,0.000147419534043734
0.894984931588342,0.0506441088877801,7.60448388316234,0.167611219194156,1.47598334733311,0.000135435206775501
0.413797030115717,0.0977677171500917,13.0456269100182,0.115423003774064,1.35856722345491,0.000138851753866791
0.312730042306349,0.0429664137156034,4.95652830664838,0.116688962849742,0.509970271606399,0.000147767245355975
0.26891405426532,0.0239967368521886,0.814139374799204,0.200493759370197,1.44878442870667,0.000149821040929124
0.65302978838354,0.0425122447338866,4.83689310222227,0.125647374196932,0.398969757286812,0.000155272121731967
0.11200205510127,0.120609317454779,15.7033489105664,0.0991063339177339,1.6260773653115,0.000155754379337625
0.0269329851268911,0.0846942515434022,9.50439262397967,0.0333907811950134,1.44117505294981,0.0001465736588314
0.0406197281523109,0.168393850173052,22.7727493771767,0.0455805523283365,0.734374439065368,0.000147634833329749
0.314740952988408,0.11155933082366,15.3150938897881,0.14120494694492,1.37679220984256,0.000145627512125806
0.303023119446253,0.0949165840800264,13.3103097661523,0.1663729619359,1.67568326310614,0.000159662259337702
0.121858078286423,0.109335534535231,14.2597329112893,0.106333265868301,1.19519868916017,0.000153696593853208
0.556666256383137,0.0482159523689406,7.49965360240148,0.201575932803358,1.68766459958448,0.000145036644402099
0.100108513225937,0.05901289936754,9.93691151647604,0.204655897622368,1.67892605067566,0.000160274700617416
0.00757816685354709,0.158236975212663,22.6807107323094,0.112500785860814,1.60363477125057,0.000146761457614924
0.686672533473609,0.0390020024725123,3.71831061955032,0.115103153226533,0.770094488733503,0.00014645418562924
0.300912377648684,0.119377877108904,13.8146940229654,0.0636644270012496,1.71329246528345,0.000141562684328117
0.284907634795097,0.120619884665807,18.1667208056573,0.117083936132975,1.69352213486905,0.000146646347376998
0.167988573045886,0.0455322798328052,7.06742482771566,0.252962494645858,0.770974880992399,0.000151676386182485
0.202534274199892,0.109799718622515,14.5635820643564,0.0294293594431474,1.91237836201451,0.000146647753972855
0.344831509485004,0.0675328535723789,6.34471370805334,0.0604550785407075,1.65384113960583,0.000132371046511839
0.0267726351532508,0.164003764883787,24.0294927502164,0.109731534387507,1.04597737990761,0.000152420514661615
0.139202188598953,0.105022842834804,15.1737310027989,0.105985907860391,1.93874034613864,0.000130642756101754
0.175948723612052,0.114656223483442,15.9576211587592,0.0856851583818847,1.63413526063535,0.000144982694641247
0.0617063909052498,0.0981443846902984,15.1262220897306,0.154455212389239,1.75852785283487,0.000159555680407454
0.0909720588019271,0.130975849684191,19.4985599631191,0.104150759903481,1.89805188680654,0.000141006945873367
0.276885703457775,0.0873922867333464,9.05971641316173,0.0504937586105863,1.52344640285851,0.000132179439154783
0.842527117012625,0.0676372622585461,8.17983837042966,0.0625542214544971,1.68088030985089,0.000150452473271975
0.0408972060697128,0.0895691606023712,9.35671844956461,0.0403874423283024,1.33026254032028,0.00013778099440226
0.0550388552878881,0.148082668421831,23.02993266267,0.166908276554865,1.43628826116757,0.000157624223746857
0.251592364996163,0.0620429822897285,12.2699013588269,0.268506213958775,1.664681942934,0.000156890829940279
0.163614154378945,0.141338563703141,20.9024847630947,0.169697404407959,1.27887298339502,0.000144549852939436
0.0472201063016324,0.16009008463125,26.1240489609514,0.0974012962615605,0.915993352947383,0.00017404412000385
0.455749447734992,0.104433395128248,14.401869655608,0.0857440233215442,1.5578632234654,0.00014939967390994
0.0459563210349823,0.114322150970057,16.4864684101956,0.109064225377538,1.23473952531525,0.000137724908187167
0.683396243140241,0.0750801227015548,11.4482079482629,0.205167036268339,1.78601116591432,0.000136453863329047
0.817936289544415,0.0550471490476857,8.12302269971894,0.200167155343266,1.65681984037964,0.00014448249950826
0.195398065201104,0.109802865186492,20.7500275227136,0.183076709096506,1.75393086299276,0.000163852551467934
0.16713060594108,0.114266350835939,15.9130006533904,0.191334782901203,1.51417359642102,0.00015617693222417
0.05887879530699,0.170753379079561,24.271277078227,0.114155631324229,1.20346413560339,0.000157472290878084
0.143203239543968,0.145732340314958,18.6917184732732,0.118667309992023,1.68747059750625,0.000141205130308462
0.943298715024196,0.0759929165481665,9.88430145002002,0.131605102463105,1.76511093516014,0.00013445012634651
0.203774984328274,0.056190713218171,9.61963380373031,0.201812588849172,0.582428996267144,0.000163880022766141
0.309070286041663,0.123913633006811,16.1228294642178,0.126792199973213,1.52432657609599,0.00014429257975185
0.60786372956881,0.0902823257806266,14.2708477515624,0.132123450696267,1.60852628882035,0.000141645715931118
0.310140677222769,0.0887101286148335,14.2688577080352,0.120600378598313,1.61995534107936,0.000145141745638504
0.0268151656341506,0.167282406847041,21.4178227824559,0.070911144022699,1.2602929933264,0.000151928353446469
0.390255725502107,0.101843748712072,11.9473738808602,0.0698614567528059,1.48468494924207,0.000128631623975278
0.262585997527372,0.107154162898573,18.0986577076161,0.218948355581741,1.01600868817884,0.000155958915638947
0.719396621824107,0.0601324424797392,5.25856704525551,0.042032688505626,1.78862398466881,0.000147698051171558
0.149272260278183,0.088052226554935,17.3233096619159,0.226311875073858,1.40058101335001,0.000167022250141489
0.0157572021114672,0.170029617615361,21.2233120429557,0.100239982421671,0.617463527303871,0.000167470851505066
0.2332448470984,0.0488277875604498,9.44849688922036,0.258092367224495,1.69235250426512,0.000149401304335002
0.363313036645823,0.0751592577048455,16.0672295668044,0.303720211658118,1.82485007866783,0.000149066697422376
0.0162757776432147,0.181553615065967,23.2317080712979,0.114383383552738,1.45640478905802,0.000143384878803696
0.175893317358935,0.0414401658053372,9.60351160054575,0.315108980210083,1.54124251364151,0.000147720032509933
0.658693268509331,0.0389112679236389,3.87857820828325,0.114607598726177,1.03462321444382,0.000151361170584338
0.025832339366376,0.0841351792952607,16.0261907334104,0.222657252709098,0.620877048268586,0.000171493416780341
0.440432877617183,0.100689997697646,14.3153363073428,0.198133157408006,1.8301880736414,0.000141399645638947
0.414045014471644,0.104903548543956,12.4067622532838,0.114806047395109,1.51644397148701,0.000131672621573411
0.0282889575510297,0.149552448178953,24.0275187654815,0.117883135249369,1.91044976899612,0.000139756022718399
0.0681259382201825,0.102271442196662,18.3016663186219,0.186310633700304,0.955419175739523,0.000142759050704625
0.146686949092852,0.11512583947804,18.020410649147,0.175256753760096,0.854356529754293,0.000165246328206056
0.152336999571959,0.15463765573227,21.3477019625437,0.144245108890873,1.51444827692073,0.000161530511509798
0.400622866559788,0.0875081927278287,15.3444340305822,0.166647952881396,1.61990613586721,0.00014751207193976
0.168814923191098,0.120593282030603,11.4895735705931,0.000155483985184855,0.762295506580757,0.000140125288672003
0.0303997157917572,0.0981305030374553,16.9195814763266,0.178370179679334,0.718499292319714,0.000150182170219671
0.182545040022651,0.11259866893721,20.2238860063739,0.158520084974534,1.84711125838329,0.000139810126403263
0.288345183003962,0.104763119938831,13.6430981736898,0.0212992262770535,1.48889481975523,0.000129484842214138
0.949925377715707,0.0431630021808085,4.59872594360465,0.112715319449201,1.20599449917415,0.000146100281363051
0.428940532859147,0.0763933781283359,11.4676632585739,0.213169820409217,1.33733409996376,0.000145702673422867
0.130844457182954,0.0680155344787718,7.1240198924722,0.0810449855768805,1.06575994529267,0.000143406439255346
0.152281331117126,0.153260598055679,18.2880949971195,0.00946849190144346,1.23860738148991,0.000151586054282194
0.11730649185731,0.0970073094512907,16.6445240494366,0.178119343373776,1.4634925385486,0.000164387213604328
0.106742293110981,0.14275429911669,19.8394312214777,0.152407329489171,1.05072659068602,0.000144902894917901
0.348439248347884,0.104561705512015,10.1737307985942,0.00380893108883062,1.49978344331217,0.000125721067625123
0.0612188292159779,0.0986672352899248,9.85640507587831,0.0674741206356061,0.449606258209146,0.00015417110302177
0.0538010557485291,0.144435138384762,20.1629696429987,0.152086156925581,1.68494295583847,0.000137345469026801
0.246684822294203,0.114021405830653,13.1030288722409,0.0870299403532609,1.56676001905141,0.000130579197251565
0.220566083284327,0.11550562769962,16.333865496544,0.0525223963884204,1.63503110258605,0.000155397390425796
0.125784756907329,0.156021804599906,24.1193495491999,0.194917189546688,1.78968639042226,0.000148969175035331
0.145556435266215,0.144232676817385,20.1983701135181,0.109958816476672,1.11943763841844,0.000142507608671147
0.00859023380628466,0.107534559949221,15.4402852544698,0.154989057708375,0.807158632824962,0.000164728843682558
0.525309830872918,0.022895107902104,2.81685315196572,0.22956692224759,1.74273800036967,0.000161223035069562
0.838723729541356,0.0589590258337546,7.88817451199134,0.0469607629790487,1.15286546310702,0.000138310743740853
0.569356429745491,0.0650895578476285,9.33356627553178,0.172284465885173,1.17302652219109,0.000143739289601944
