"betaAA","phi","kappa","alpha","zeta","betaHA"
0.586014176890806,0.333799607670024,37.4884166464927,0.0216265688454451,0.75764840254496,0.000116015423159999
0.343777421284817,0.200192347161269,33.3777090632783,0.0686681476049993,0.724211028863208,0.000177528195043733
0.445541507652245,0.085519829798314,38.1557644458505,0.504691070030177,0.967387216096266,0.000199534589299821
0.652019492856737,0.248656026878811,33.4910512846672,0.115598287952991,1.6680807288173,0.000116344333764652
0.0737245172101733,0.114526365804791,17.7249662559254,0.19007931287479,0.3601095709052,0.000172529293379165
0.0456819122284238,0.12027301156994,20.6501291537998,0.140843303854331,0.305521755646531,0.000204651868414021
0.882161804582993,0.232016584359946,29.1961424920888,0.0565387059807767,0.527619545153514,0.000151779401015513
0.537500137390859,0.213429927163774,32.8002898656073,0.184119490079418,1.61017459699384,0.000176439496104661
0.348754922060194,0.220159948921905,37.34678441919,0.280948733304613,1.51337800755223,0.00017336180183892
0.965733275067609,0.185097289301544,29.8673293178898,0.0800320912655759,1.82698769153639,0.000107945443125046
0.0379177709893956,0.231774554713621,26.4273244415954,0.146034826253092,1.78237243252017,0.000117260749423258
0.629214476086313,0.154422572354772,22.7327428485775,0.112802923570256,0.150198072805566,0.000191621506694222
0.150787647973588,0.203361654380628,38.5595239907176,0.0893621585474096,0.602311651237859,0.000147717091158818
0.393992822059013,0.364736120116156,33.1796160823171,0.0588611224511852,1.83730764611848,0.000149127729297701
0.973415781428043,0.143015971265779,28.6599878708971,0.239999777404052,1.91227755565776,0.000173490263692871
0.198101078541375,0.281287240984511,35.1934336458167,0.0297272533117665,1.0219154679532,0.000130671771763375
0.44389577037609,0.25923952216714,39.5511615830121,0.0541421296106353,1.02696734478807,0.000167516482764367
0.0159917855461425,0.157683638276534,26.7065414757142,0.214512510979504,1.22738220004803,0.00014160531841871
0.028169819537755,0.166254164346178,18.7816661266992,0.125747475257595,1.12716981185842,0.000145480099867018
0.619332151856561,0.176656729946909,25.1547388530171,0.130046118134574,0.599462677259933,0.000198780170334406
0.751993107117712,0.338211625409561,36.3420067487562,0.0224067191174049,0.88728579236078,0.000170243304525228
0.975246023854922,0.0661514702731593,13.4861460784154,0.273966675049536,1.34470910356314,0.000189980172686386
0.451568485326249,0.100561021105826,13.1093171186063,0.182461079872466,1.79008718843839,0.00017266091788242
0.143841520746837,0.201689850797113,26.767502525884,0.22117435814403,1.10554967014731,0.000183654877785598
0.517145575117317,0.0865819112491723,16.1397102269156,0.109850133648111,1.69054546953897,0.000159539502569558
0.85415922676922,0.212862134642431,34.9554186385932,0.209998031324482,1.70865177720786,0.000143367488301776
0.586680423205343,0.174157439444798,36.6428899912512,0.317968845216705,1.75796476153843,0.000141962036824793
0.965648699034062,0.182428997619412,25.7728258655271,0.058798904458653,0.395111553198399,0.000154303689632808
0.237735135111318,0.331215870831131,33.302098593248,0.0472416291051921,1.74247053899219,0.000171978633229393
0.267222864601296,0.276410786045302,39.5385392497628,0.0418448717002207,0.518654606351925,0.000151889771418025
0.0726093040359674,0.219393663631531,26.372140724414,0.130096062795418,1.30403829732335,0.000118595838451593
0.277322245692726,0.172869092607415,39.5063746178271,0.148202608796758,0.456679137493059,0.00019443454960557
0.342165090954386,0.260060415635201,29.258643468575,0.0369005171386763,0.718474008777279,0.000203281573661847
0.725172756001198,0.331199423270471,36.506424133723,0.114846114490132,1.96681798982009,0.000148840034844942
0.714380460182695,0.200671785289499,32.481909686092,0.226402189262881,1.52499191631897,0.000183035480005934
0.65488340889917,0.0925234117659649,9.72234029808584,0.0986089705410404,1.5854941285711,0.000104020026531663
0.898202809934924,0.279382088193703,25.5114380296698,0.0352454167817091,1.88985504642332,0.000150257188240294
0.597327708058974,0.198667759381888,21.6126691150111,0.109483918603985,1.50573651754988,0.000120938162252662
0.530314267288641,0.364684706211476,38.9503842342281,0.0228826681741164,1.2662606122984,0.000194796662140102
0.415574348846307,0.100507486213406,20.4469430678822,0.0268849036339273,0.342043715617932,0.000169050010462069
0.114653988584711,0.250149409854235,37.255245529546,0.0678751570522768,0.825848486530746,0.000144910460241409
0.604053083749417,0.118168188048071,23.5124847351472,0.234023712493537,1.49479079917204,0.000148461989303975
0.426244214512838,0.120356123761123,32.3728570817418,0.195166904396113,1.87845288450258,0.0001532667111087
0.277599224108906,0.173167833108434,18.5805208404659,0.13310682085214,1.5161953738052,0.000137783217778083
0.838912563171339,0.196935741994348,37.5003038756328,0.14350201344522,1.67450116004611,0.000146632596492009
0.48476099153454,0.332996415148709,37.8080543947354,0.000710773090991476,0.966288981541611,0.000151059872481971
0.354241257514536,0.288900274500324,37.8787235491873,0.079305209474728,1.19668696798523,0.000176162336292078
0.758889270631705,0.110861297483034,15.8666692829473,0.0651437042341933,1.51438998906574,0.000121674500590884
0.89425163258539,0.0771229532459606,17.8094682513644,0.244103629549343,0.900077382175545,0.000154184272347773
0.0496562368142455,0.16834251618279,22.4692458983431,0.0528429159138903,0.41626403807757,0.00014276686107927
0.37406719359706,0.0610069783041171,10.5179844699952,0.206812169786296,1.97625773247184,0.000123508991688742
0.580119556130166,0.234758031613036,34.8924882840343,0.0599430187062292,0.48411689745466,0.000192141446576618
0.136972737588818,0.0514588371221658,7.66309482194293,0.168052300897418,0.14694214459415,0.000177906066366526
0.546279572523667,0.159833983424501,26.0225237218428,0.155412606745305,0.868569400781985,0.000116823524420056
0.156600640152372,0.189657843438714,36.0786905021583,0.332376998241116,1.36890633324606,0.000192877457840824
0.636322526863484,0.286675454761974,37.9738269914699,0.0729544870110838,0.990370722882678,0.000137972104494885
0.450586665405779,0.193691092369171,39.2157049220723,0.111885029244486,0.784094811907069,0.000119714826077048
0.261010530904163,0.166143820785847,27.340246846993,0.233644136521017,0.918989786149402,0.000158931108516093
0.201911112959793,0.0611426673375018,18.8717651376961,0.316976068698947,1.8831491679226,0.000179863615136715
0.621131326969807,0.142937910100758,30.3570403548905,0.0831422283013395,1.70217924269486,0.000128764023670752
0.478109963355344,0.182151697908885,24.1570833807265,0.00493045511538373,0.730501683105989,0.000127926576365035
0.524991362646042,0.125004362516578,23.9742750291873,0.369896273826507,1.9091727096732,0.000182993300330815
0.258811988903711,0.165044452409482,29.0250407611609,0.0593112174469128,0.421507132771472,0.000211156355387272
0.15229792896793,0.0704973857405901,12.651176488839,0.0526762968547831,1.79121694254922,0.00011890249513164
0.561859859408292,0.20794129043926,24.5232825423552,0.0622986302395731,1.94419267654403,0.000181362913442154
0.589034003204873,0.181496078249337,37.3901039463284,0.363607855625157,1.35496096579728,0.000136455209193541
0.36725879542037,0.151692261051033,26.1543140808452,0.151503003644446,1.22295935773492,0.000128578356864161
0.0173804183178276,0.202928061322031,32.1404542970133,0.365493944276349,0.897730997516415,0.000208921162843418
0.214381960555626,0.106120943826518,17.9266775670609,0.15242662930679,0.204718430136941,0.000176131603846904
0.379919471913228,0.183115036517359,35.4472806543274,0.363874232501721,1.56392111844087,0.000199747380931342
0.358229592277294,0.363882468193593,36.5227408347079,0.00487819907130344,1.1216339140555,0.000188475450064312
0.110178712269306,0.0834429460625295,18.0441479430134,0.256576288017571,1.25949767819393,0.000139659330016001
0.844306261240156,0.142773603200332,19.3695894774106,0.158005682442351,1.17709464514496,0.000111182516789285
0.434977838886906,0.099046953404815,11.8091090946853,0.00936148779877855,1.8916761102381,0.000113749315379289
0.0412683031736284,0.124515605630853,14.4807149363041,0.115504726423435,1.39216738848089,0.000147733210121088
0.486405223035935,0.1131031374445,28.4235140008169,0.196555704217103,0.390678727858595,0.000147650160041392
0.506311132356138,0.10664637370203,16.0034251222594,0.236738032614571,0.751176143979178,0.000152890553483376
0.904839843672358,0.125185833469265,37.128162560574,0.348939436653146,1.99380772424588,0.000155459994618777
0.360371137798291,0.272764006815206,35.710191969178,0.137788579086969,0.902660359648733,0.000147839805746847
0.395373730310046,0.117718914864551,20.7450784374445,0.167737453941565,0.362573626743926,0.000147620571454205
0.899526429304833,0.157406202744261,26.9451088610627,0.127351175503651,1.6158449729894,0.000154044475942421
0.280730102182512,0.0928184153376578,32.7208506987866,0.401968004361505,0.355842521855811,0.000248026487571657
0.375281186498572,0.0608156779454198,5.02911551297858,0.137771547954703,1.14705091095979,0.000160757251290807
0.12836607289738,0.244823066749837,24.4529709483324,0.146235923565604,0.474889230139007,0.000145367184614817
0.563349726466772,0.0928298933870796,22.0291465419743,0.214706051144584,0.803960069368676,0.00011313769942734
0.775054937794374,0.254754689156382,36.3991770696681,0.232332023056138,1.21743394887963,0.000134601649769293
0.121593726507357,0.126957086792147,23.5385865698521,0.142679305874675,0.757377230600264,0.000165467980460045
0.394609157220546,0.134028767132208,10.3527433016896,0.056355458688984,1.19333849120361,0.00013817234946071
0.299133690718834,0.204800146203514,35.9699952855947,0.000933059568212928,0.255674526783489,0.000199603603008565
0.746904210911237,0.271845202944591,35.1156372761489,0.200822047432943,1.63798655930843,0.000150598372265963
0.611996636959637,0.264039130519907,28.099272378815,0.14532105820532,1.86883002455388,0.000179558701046357
0.0840144369532576,0.270731086249475,33.9309298851193,0.0779099833568432,0.691955418334752,0.000161061889378503
0.476246490554561,0.0555804829558776,10.1650132511316,0.111907148660577,0.73697656201248,0.000107368990413957
0.243092493066908,0.105082876867582,23.4270042560084,0.114407657611077,0.969569889413997,0.00013891391840428
0.28297202976445,0.169352789106385,34.9932118668382,0.148732055176321,0.433661838342269,0.000196216541040146
0.149049155530828,0.171096354263142,31.8789778061433,0.19372905195645,1.31026968836346,0.000149000955155431
0.504890764012829,0.127869793277497,39.7545667665423,0.456006640426624,1.55199347532587,0.000184565669947052
0.713288963310152,0.196882408850816,32.4994008876629,0.0317766541110451,0.149869110031483,0.000191677488511228
0.189568763887447,0.200286319230199,34.1702725880368,0.0537446394561879,1.30420111844893,0.000181409559616913
0.834663102726554,0.10649438415722,20.6995709671258,0.0991685777515163,1.17651350890469,0.000168776171420305
0.921900379032474,0.170941268622011,29.9643832630252,0.0648344522016477,1.51591272388689,0.000155579889177172
0.584199476444912,0.211112277491121,21.0193925575972,0.0458238935763787,1.48811075473485,0.000140918628530147
0.354714823556461,0.0216012014419118,3.35639287912755,0.339310136656824,1.72545671177634,0.000179324148393011
0.759080569552747,0.128809569167971,30.0392877668923,0.129086628604832,0.728631943033858,0.000126059084971497
0.4581682884699,0.196998527183782,31.1484107697996,0.222984210803302,1.65249930051412,0.000124641415430016
0.44667485876573,0.112812877139322,21.1076739836383,0.0576027967274527,0.187248217708501,0.000165868461833958
0.615897072923152,0.299860360552942,37.445789815089,0.196091008426644,1.66951237972817,0.000109413591855785
0.627993236308974,0.0941932721337282,16.2957530864255,0.246626740792518,0.70803177492085,0.000125969382783811
0.640939590525157,0.142613682280711,22.9138076812657,0.183879445372129,0.36329221963214,0.000113849894111011
0.0736340278658679,0.203425246610893,23.4054167591216,0.244185221869991,1.28345375002126,0.000165767837325658
0.0275974682613055,0.1812387052819,34.8635070433883,0.309631963669099,0.492400750391926,0.00017393405934102
0.409701821755853,0.137063468590598,26.4866652198728,0.284949040427938,1.59025651804158,0.000126941522800182
0.846539516931035,0.175873869132426,26.2662854711477,0.200475816333096,1.46834240260223,0.000124646535075235
0.219879653076941,0.0493566503803161,5.81633671714943,0.12955425854963,1.46940801522165,0.000173633950420285
0.709689987551523,0.24153967488186,28.1306155751102,0.0825185087424997,0.806085970002723,0.000138790397287356
0.420894882552606,0.198683696689948,38.4573937056371,0.194149953114736,1.12100510628528,0.000177882425389458
0.136216507388816,0.150394153428893,26.2204485948196,0.239872012034452,0.614159511763256,0.000147957684145052
0.120930727065938,0.238974725691174,34.6428138627962,0.0523921449950052,1.00920702054122,0.00011934665008467
0.588202662832589,0.202213826149682,28.8714676412033,0.184510267560371,1.30651537166049,0.000180594269166338
0.532804385427314,0.352552978261818,35.7986968673903,0.0264765133000407,0.924242625925443,0.000164947122601936
0.255212750693702,0.149912108955063,23.2644605054766,0.252208196700306,0.500652221634339,0.000169350386604939
0.483487873594173,0.217652879791083,25.1625202799401,0.0954999746452124,1.41787735337041,0.000147502330164338
0.00704980204637131,0.263482652418957,21.080803141966,0.0730821744933346,1.23436382689144,0.000142387703258303
0.485723041182339,0.0574798344901323,17.7160787706976,0.401108545140533,1.77612335738178,0.000172722648577461
0.434140110418321,0.101801742966779,17.0823510743703,0.116686209963822,1.76488650876493,0.000155932371594589
0.559896043774347,0.0787681955008975,16.5129518888825,0.0952693627287765,1.60534656401175,0.000129520635580209
0.890596110715392,0.240189381661148,32.9220068308993,0.0495987539757201,1.43737264014811,0.000186517468312943
0.299163498658296,0.134380984447934,17.4013768277489,0.0998992035510782,0.481591379414843,0.000174087512330671
0.416911439416182,0.269867630539227,29.3565987646593,0.0462266590354783,0.92217318240419,0.000110181882833618
0.556862019665317,0.0905292755870105,14.5198402931594,0.190537983209301,0.955453246915944,0.000136742674509887
0.288571661269683,0.122121731098037,16.2368141798514,0.0846744724224703,1.99555332842939,0.000147300139488118
0.260031710120712,0.220974167635677,38.6995921905125,0.141182888487716,1.68089631736401,0.000143447074501657
0.0702484887698877,0.16980282781561,28.5704410524609,0.0654245220767581,0.705488031129879,0.00016632301363076
0.931937130670251,0.16366400904661,27.893431449197,0.135241523654996,1.70669916295829,0.000141637148516237
0.259679944404058,0.182866062908042,19.2883896107379,0.0201793295374318,0.693912935880789,0.000157667854474752
0.647226644860159,0.163470210061091,38.6258026233586,0.101650377956104,0.539764065740907,0.000132581643332291
0.370808964355136,0.162772449831282,33.1621925413857,0.148701881616105,0.294424451025275,0.000174047105927222
0.128782336347442,0.233381029716819,21.0358185532887,0.0388243961561006,1.14806988914724,0.000146105925047426
0.854732363309088,0.0971906368649541,14.4999104209747,0.206090042522415,0.686876615835654,0.000131264234070992
0.0491020906900536,0.215675576468706,28.2752212854022,0.0372753362097865,1.25276734241493,0.000169501554028356
0.938750458653845,0.166785703747538,34.3397612603991,0.107176691207062,0.591954194046535,0.000172053952395588
0.799521423401937,0.132444173292741,16.1120826980325,0.101719401709892,1.65031046063686,0.00015606492244668
0.719501306066804,0.143995303293464,23.0232345449995,0.157433984362144,1.48715418469645,0.000172287342511204
0.491999051776704,0.117547772224593,10.6185728293282,0.00337814122131004,0.590209932896774,0.000134124265756205
0.635161175997784,0.155429002578223,24.3828760729711,0.172704231011442,1.21621045492841,0.000164239580111837
0.300310665135338,0.221334180013418,29.2914012109892,0.0904731837832722,1.80184566502111,0.000123218170991657
0.0989233814723338,0.100382019557998,21.2597210086064,0.375207492333875,1.01699425307215,0.000173100005604882
0.406650257889856,0.193856700144821,23.4359738499089,0.233516213355246,1.31343596271582,0.000196113332378982
0.307872738481877,0.195350978789465,33.0774705845358,0.264403472378003,0.655846223065215,0.000198726343462743
0.684006167124362,0.0951994000585373,24.4676876023787,0.234092721115726,1.14686502581829,0.00013093015308468
0.452960050829274,0.144808771479917,34.3080498892649,0.215484766259766,0.89135128302002,0.00015108229551242
0.781096080479829,0.156202625214696,37.8640400062752,0.10490470006723,0.341209500349886,0.00021131529171836
0.550893057464128,0.263437304942094,36.0890636695759,0.0604329726872197,0.869026130034961,0.000159614403344283
0.500619528061168,0.0390541701522627,3.46825853527351,0.292376892951191,1.36212133821974,0.000163949992146133
0.0875689847274654,0.259384753778509,28.4024326721864,0.0766021070835005,0.573133887372553,0.000133042808396509
0.148049897351517,0.255117472252728,28.1582562982047,0.00737241029689736,1.01325938264663,0.000118580732777509
0.104820662847624,0.204428414761947,36.9913102964763,0.309279648871264,1.10085066635939,0.000175517873922594
0.117666837529978,0.110493645211267,38.3448839907641,0.31901310069546,1.16548436063113,0.000190510656385406
0.800772777785805,0.143441957013121,24.46713601782,0.30150445035277,0.995880679667757,0.000192087567509104
0.210743200806334,0.154494930976544,36.5695216431533,0.150260688516157,1.506978972724,0.000167054045932339
0.581603409452031,0.206806638176683,32.907372564773,0.219289389252566,1.0999625425885,0.000167259288056504
0.0368719390127069,0.136443026982906,28.7069491934898,0.23544579637193,1.47912962426699,0.000146366595450724
0.382930591374821,0.191641272073781,29.7261980615437,0.257461289280116,1.06424153362742,0.000188627502812607
0.268916020739941,0.145154177328543,28.282655206709,0.200311376392714,0.648976566689714,0.000140571749409926
0.0041050035269823,0.0971801442953816,20.19151511079,0.237880111649472,0.804454520941745,0.000149380128146441
0.617258596928273,0.156117622197666,22.9845674532695,0.130637891570269,1.69980051215562,0.000107293305455649
0.658727792257026,0.0819981741879456,16.8159579804382,0.140279119735312,0.873165290759951,0.00015604282766301
0.283541918663356,0.17597284448232,36.4599604398347,0.16952810483327,1.06053450698988,0.000183679129412709
0.482105297052628,0.143072223032708,28.7002776425065,0.187829805702332,0.236246663379524,0.000162283050046461
0.0586645302987626,0.136687550961391,23.7557915315988,0.163437087018918,0.71626565600346,0.000187439258466966
0.417587164690183,0.257094254036107,22.8179706613003,0.0306349182428994,1.72144536388787,0.000104339923941934
0.534880095470993,0.185833635731824,37.7287674976122,0.13435447528833,0.23929809933124,0.000164715238047427
0.286088509242029,0.0830688402989581,10.800009161452,0.130964418874305,1.16606740361569,0.000122728363401177
0.40734602354972,0.186110247802236,27.9957023570057,0.00574134802124902,0.474541213210942,0.000177144072730719
0.258347842630842,0.163502532040357,11.7869606494047,0.0190572494514096,1.901608726912,0.000108774684494444
0.197317342566202,0.225192034615688,23.5060437535904,0.0613040316094468,1.32561876570687,0.000141586175071616
0.0612890672356353,0.0742403458255655,5.08674015482069,0.109747612771537,0.807912865365507,0.000135871521311639
0.360844315472812,0.0640970623727943,11.5598418034839,0.0502455954397825,0.40795788119066,0.000113882240949645
0.277552847790356,0.0906171966782017,14.3321326679952,0.339124341074212,0.981782086151173,0.000204932095716352
0.268624218581624,0.214439715504315,28.765980081087,0.230682621523436,1.56383783046222,0.0001829519198841
0.294931521929077,0.216422739205929,33.6873716544257,0.080513292652268,0.834681058233948,0.000121372157245186
0.306215730273297,0.115831920208353,30.7357799606484,0.211645406210782,0.119353304913996,0.000185684259075279
0.0860228694624804,0.113935759599293,24.9681256477906,0.19721511044,1.48794949544705,0.000196532373085974
0.00681326720180878,0.243423890822211,32.8147643495983,0.287403865988122,1.78634505747886,0.000184438014488239
0.731492470796279,0.130726319239261,11.94973556167,0.0532704711294228,1.44646805828665,0.00012604010726391
0.0446935758279585,0.291788426559206,29.2662602450491,0.155784569307352,0.939331439190392,0.000128325746717752
0.300314405618238,0.169828068588387,21.3124986057571,0.168585007066417,1.79335829417198,0.000109726825659964
0.643538963094049,0.313606847055524,39.4931132064232,0.041130649872365,1.04913588958008,0.000152399627975208
0.492535623363198,0.200019893760722,22.8723352534283,0.0490367442927796,1.8684482173895,0.000122444264560836
0.998448389870904,0.215929965133819,34.7116448103543,0.267165299441493,1.14841243630351,0.000184129693106205
0.2769044752931,0.307943478728947,36.4467853267707,0.151850369890631,0.916310327554578,0.000122474473819135
0.976949135168519,0.178870183245672,38.197378536139,0.401914256580603,1.21674745698319,0.000151459457425592
0.0056994277692719,0.16257730196813,23.4802223424303,0.0680464716981363,1.2581917972746,0.000153518393160982
0.133849549794627,0.154356769227135,29.2216900260962,0.0297596536860746,0.719833529242596,0.000146874743027737
0.501060744125728,0.207281936632101,26.1244896683745,0.0336826067002348,0.468632526568317,0.000125347952934443
0.661059964748404,0.225642081753466,30.4625166109008,0.0956417684254394,1.63054683526354,0.000166044313431367
0.625082885286488,0.184160645685283,25.6441505092908,0.0333045589728092,0.599446677777869,0.000153367584297195
0.74183614148079,0.16621517165242,35.0013799996748,0.32103825390908,1.37448115491281,0.000176649453484199
0.918115374546902,0.136481181429286,17.3743265628509,0.0314797666925636,0.216503728225666,0.000185794470724178
0.49482861743876,0.332002830483308,39.6768027670388,0.01531804905055,1.60751495816553,0.000109739485163238
0.468445304102427,0.174781843799664,21.546258160299,0.136250282957136,1.87793886098648,0.000133165321585947
0.141777360855999,0.0910602294136846,16.8172227270908,0.0699626297356142,1.6338588205503,0.000114800915480069
0.214250344360667,0.162422302614356,23.8318496774104,0.0584936963535343,1.06491547120301,0.000132076886364235
0.469892659717589,0.0645992133143403,20.2938759968481,0.302440121713715,0.679685010932784,0.000183930072524182
0.0219963845853103,0.350376105908179,36.1550207542501,0.0173104453020894,1.37470572588458,0.000117238555433635
0.246528666918273,0.322593711829752,31.5505806388876,0.109562392169387,1.91827793053869,0.000151951459972827
0.316097702794135,0.0893492548064649,19.2851880364858,0.123745857472737,0.600428606338204,0.000149503654323881
0.796472665230568,0.0503928962449293,4.86374865055003,0.0259033517646754,0.669553054257091,0.000112071196717971
0.471926812425328,0.144232295547267,13.6387554371659,0.0735252731906669,0.549959389304406,0.00016843436046761
0.762368311173796,0.126921873231833,21.0260012087527,0.0817586219392752,0.730607841753855,0.000123824859077837
0.271596491905084,0.330022347277219,36.5115160995128,0.0242477254746297,1.58345876486212,0.000109336224254339
0.819093339808942,0.254817420585205,35.8481084522476,0.0468838637849514,1.65456094177062,0.000171419137543342
0.648756015224885,0.226106872788193,32.8054447683392,0.0492461019169977,1.74388003023378,0.000177340140037832
0.413099411555675,0.170319780188876,37.0316839010055,0.301285043946337,1.18446860294565,0.000175376893617397
0.767109722697683,0.247277997010485,22.4898229888538,0.00229972640159128,1.28656912662111,0.000117906440310993
0.911515672258811,0.172476576207402,34.9799305115177,0.255032674342887,0.893110982286027,0.000121102505138165
0.0626733463639468,0.163574128944664,19.3752221118043,0.183540157469551,0.108675444310174,0.000266191030145464
0.283622870763772,0.192596831395387,21.3701255141017,0.143559868272445,1.50501723159158,0.000111222417123645
