"betaAA","phi","kappa","alpha","zeta","betaHA"
0.572846614237626,1.13620619703625,186.470724600108,0.193663835326529,0.0661503718770696,0.00127302730877824
0.527908772633064,0.745908315325941,101.68586711827,0.213574252218514,0.397405750074186,0.000138640187546652
0.77969361175457,1.20037065530937,110.441744995741,0.318177104953675,0.325693382321588,0.000198313868493579
0.141738211041623,0.650170328167904,44.1353673832927,0.271751250037944,0.535166459087445,0.000333477952114988
0.99567452841234,1.2668089543765,150.476401011808,0.163981257687555,0.232788896942348,0.000533210718372186
0.194959005936645,1.33936785148718,113.23861788918,0.200964551817959,0.157058010839369,0.000800108809864374
0.608988763975265,0.929173985381941,95.5046257454754,0.0794123191857532,0.82553374107509,7.58705825220604e-05
0.020491857608575,0.919281597176087,117.779934815652,0.171861186831372,0.0339474845747789,0.00114889864590144
0.378173484283185,0.932719410871236,137.78017183452,0.0338351074632676,0.763791569974211,0.000163091617163384
0.1575010033181,1.43254930731835,85.3356254728258,0.256224666990668,0.0877704788092455,0.000542868042826829
0.226600998852501,0.404015488209939,89.8796185518584,0.484150376466368,0.724951790307629,0.000212167967693972
0.395516860742154,1.28668930472407,174.954547773184,0.0769789849241974,0.607413172581159,0.000287397317957107
0.323709456643357,0.61536283855884,63.2886095841746,0.0276192431824977,0.248195338393804,0.00018118238205005
0.669143471619361,1.18399667074955,129.934221165656,0.230285014227273,0.481887425523851,0.000215036640533807
0.297457631443023,0.959044964469856,55.0438734643189,0.423195984150577,0.231477114340309,0.000181914037134361
0.545098825048508,1.2519097608437,183.149576199909,0.267860777119027,0.0817551006474145,0.000820794603631369
0.403485897164518,0.553569146339825,141.857917468392,0.275689744172639,0.187446170588928,0.000395473147385496
0.863089293630705,0.855149853975097,80.1835730274641,0.274717216569358,0.0998504943777176,0.000216217032060515
0.69197715580493,1.09229617824071,148.24948552,0.456182959976455,0.114275509817495,0.000849673837131109
0.354073280681483,1.27884451331508,144.416904994208,0.183418939134519,0.0561579025263674,0.000960477031830008
0.0590994483916712,0.683039877816023,78.1310209781511,0.414017564600506,0.262718433305214,0.000542990910467735
0.0103550780490217,0.962395196392565,174.270085549571,0.193511059722169,0.289906111196843,0.000532289872889547
0.249133037981233,0.774017859075746,143.678326076374,0.0937650417449971,0.446586165566658,0.000199872759729526
0.184546899897985,0.828996604111225,177.974137324453,0.195056999789231,0.306573813766411,0.000299673890512974
0.490662673258751,1.33508732304151,91.283255905016,0.206987591050839,0.105641061441536,0.000693310928522107
0.336382138422833,0.493616162345383,41.1552436020517,0.237627852288473,0.271702459407512,5.75287076390875e-05
0.451638740582044,0.0803613295218215,15.1603673900237,0.107688635233872,0.877993044699035,0.000198684477293101
0.884195527033651,0.954655468174226,121.73126385909,0.113279981133346,0.232805642005146,0.000320900645168209
0.585095638697051,1.25530404606204,67.9204204660891,0.0417624453090286,0.918319290764002,0.00027929066029631
0.762788842942702,0.845021105441139,45.5205812948328,0.0443616614698916,0.241000301191578,0.000197595981481203
0.970304465400441,0.469588218907027,142.92414200936,0.248122341440993,0.303130679698717,9.1941687965618e-05
0.54427746976487,0.768393317611466,105.108448455228,0.464101397279469,0.466332262413167,0.000480651388760937
0.284815304849802,0.998141112242968,134.729126884504,0.12228672976328,0.555510528385229,0.000162791679858119
0.129486439123715,0.813490860842993,74.4711637665256,0.310939578406977,0.496746654802367,0.000161716944450928
0.788953829651494,1.48635718307054,91.338337530521,0.12172883330414,0.310291758665538,0.000174424692462563
0.133881746330399,1.42257386706614,117.930024139982,0.0933964175124914,0.294858609883344,0.00022663468547555
0.232879511432698,0.376354095426775,154.16900546841,0.410860074695935,0.137546065796763,0.000551569118330334
0.798348507051896,0.65643482990417,163.61664180376,0.514448357588282,0.895778462465577,0.000455733307396613
0.134948692110368,1.29462096558506,173.800459300972,0.0700423250981782,0.200708233140894,0.000294152270403582
0.247489773182014,0.703508567318292,79.2081463000025,0.446592724785519,0.325182433126275,0.000390114519605196
0.302507249064067,0.971298117399473,39.8819760178442,0.286037297941753,0.253535421727292,0.000359704401118227
0.179636626191765,1.4260133479518,70.5670006019967,0.170632452783981,0.351228097030144,0.000273494616360327
0.670083569272457,0.346478114872074,55.1956378921112,0.210630592396988,0.355863788719696,0.00033674294856971
0.499512430261523,0.563509830109603,161.697545451714,0.189127958988636,0.67382872308324,7.89294812733696e-05
0.517035281879646,1.39465225028257,69.8580169799971,0.0273370676964587,0.0743704183340268,0.000379770959580646
0.904841589267242,0.769340110616364,65.3413640201074,0.19657564401137,0.67903021886562,0.000188766791360411
0.358118580896464,1.47239467385803,91.8783790818345,0.0814503051891427,0.0671659031446096,0.000979674348932035
0.683455465461547,0.686080331601005,111.893051429183,0.207723796644407,0.813284296608885,0.000182117401640666
0.901487708509545,1.25223329466807,146.019464071977,0.219104256884623,0.441648341664192,0.00012748507211545
0.440550627839685,0.625438645777176,89.7096369522536,0.103251600028661,0.299507660862003,0.000139204726788727
0.303712645463911,0.441731830530937,147.074108653702,0.409800800673083,0.562717270502833,0.00015959780911882
0.688973078859905,1.04432818119822,162.718836106052,0.284190042061903,0.672397088257267,0.000154050853755684
0.451606329690295,0.270868128088429,89.8301007059607,0.288601851194635,0.846127163498034,0.000190127904737142
0.583134245463152,0.363413101785365,70.4038187342389,0.164351672511186,0.376993616881053,0.000245132033342912
0.293845335510699,1.40672257102767,149.738185981094,0.249685887865931,0.39672918798412,0.000529082311735803
0.532310102583152,1.00897585352896,92.4852616268093,0.254740143843414,0.611906158666682,0.000145074442824676
0.359717920959185,0.974649840898821,98.646045590463,0.0541639816684262,0.71197040502142,0.000253511618579089
0.578841028597785,0.581162863735035,162.647806392874,0.194810739243926,0.291447904970827,0.000161897496428568
0.390668984105587,0.752166731326387,35.8723160149383,0.159257466553423,0.0465429058551708,0.000228751711927954
0.473193547703868,0.435315008468024,19.0125635962148,0.201488108203246,0.114688003551375,0.000253066420297946
0.524284833336315,1.45709121331739,131.215151281282,0.3585337257854,0.590317328182747,0.000137222954165899
0.249065471202201,0.730040811698005,100.781324374562,0.297204027482354,0.452086935562609,0.000218538283926928
0.412333214897607,1.47388509068625,182.217221308306,0.0582895971621238,0.13937597640487,0.000439712049730431
0.476977466906616,0.831542867793375,167.041068108093,0.0960456983299159,0.44828487925782,0.000294087565980371
0.623539102564266,0.322343374232564,103.192767401941,0.216440909996646,0.549119557892793,7.44895062320544e-05
0.655627302322747,1.37250931428977,158.352448358695,0.175414348461319,0.101362491438998,0.00054619766591017
0.801981530569377,0.687637124918612,152.660585666054,0.192954474621105,0.298789587309702,0.000240333061355654
0.168540044996124,0.425656968752763,107.162260366353,0.112274905142722,0.317178109688892,0.00040592692938132
0.230630533343192,0.478118171088506,24.8128910871078,0.1793479934217,0.429997314354973,0.000250224694381201
0.754121570451061,0.392046356660381,81.4861796634192,0.176446103036464,0.160907158180577,0.00016931508698767
0.0291650488819228,1.04578285196978,153.19541956084,0.18572623564956,0.0858293761318379,0.00136365828949508
0.0132108829840966,0.549143782525764,195.559513314642,0.228805581810148,0.150923715864325,0.000323799670423129
0.868754583259059,0.957490041364113,66.5469280926552,0.267986099757417,0.164482182094503,0.00014240333956616
0.845288356496054,0.505318103648084,24.228035746444,0.205727126086505,0.605490111191662,0.000266010065245206
0.152677304096945,1.0799893743218,115.6635295235,0.401135728476952,0.450858731250196,0.000335691449532456
0.777945066964101,1.36389532471983,178.969176010025,0.0315005347760234,0.349310624208541,0.000375147262218521
0.158158484515484,0.665634459145432,196.53188100163,0.247451600502333,0.787689446233642,0.000257708160084932
0.426704831253085,1.38160337239194,38.6084181283596,0.185499796688625,0.559533015403781,0.000201354380072927
0.0604194422210241,0.509434875084302,59.3027494760884,0.355491178483707,0.0584445761807604,0.000368183763506961
0.13153363462191,0.363235080947691,131.480042831054,0.260243088861487,0.250168127407132,9.13057161464723e-05
0.957387168679146,1.15595266501513,46.2478422215083,0.214135359914956,0.815900486686404,7.85891560463618e-05
0.201432767302965,1.13899137281309,62.5602237573684,0.0787856196177766,0.363909050361072,0.000381839107756167
0.435118860097687,1.14267606679195,168.738077664688,0.225100192321537,0.263196084494708,0.000552880902204545
0.278731277482158,0.989960530050472,174.950564205911,0.284923314034419,0.201661353950435,0.000925377293344882
0.274529318943459,1.01244089843646,97.4180539693211,0.147913591436234,0.790584361377594,0.00032264839208711
0.123528646070177,1.15756912906913,97.4303807859683,0.304582099174746,0.168404678581172,0.00036039920160149
0.325681438061603,1.47884170604865,147.742738332742,0.273126115537107,0.661256393631414,0.00024337509104095
0.459000908002708,0.761825949825849,102.587656436265,0.159573095715092,0.24759362949948,0.000108099735801115
0.162865612424119,0.801198631586127,168.664458614377,0.154290297480537,0.362960964419108,0.000206155549295217
0.320750308261971,1.46728514332643,173.56441327897,0.300017578334442,0.319184027814706,0.000141641326813332
0.471485021422385,1.08329422301511,187.60024430997,0.304682580181003,0.568299135054152,0.00041096230568601
0.50149198945951,1.33320220346139,157.712794025982,0.241649127351553,0.351103993637193,0.000126913758578158
0.310163703611796,0.456707415498083,111.641282757643,0.062798252180624,0.260049304357619,0.000208287550746293
0.496286335369059,1.38975934292225,88.2815011783236,0.102665028363516,0.585702456554765,0.000291668124200714
0.362785945832906,1.268333674774,154.096072481349,0.22500174701662,0.695107107904428,0.00022261375178621
0.662151001597275,0.508617723088641,125.153962435183,0.371182424188777,0.848742241317157,0.000362989779187399
0.719283124114562,1.29849726533602,43.9072168159613,0.221130119980667,0.482398789196101,0.000131346003122536
0.457608014821238,0.58584514904338,76.9385622838145,0.0669975265223322,0.360629743121523,0.000348828373302395
0.757769730853696,0.560332537642683,149.838097173649,0.182428813041092,0.736028161371143,0.000347235784461034
0.530178385215256,1.18369835342819,119.965788953297,0.00364787547558408,0.802497786919085,0.000332775713559695
0.793373353593835,0.580437758183428,126.136367964386,0.0210650261161339,0.446798565601923,9.45614300429662e-05
0.662840550629745,0.783144993959187,197.249563847215,0.37617930160256,0.182299406707228,0.000468825078939577
0.263221652588567,0.784580840591472,134.108373178923,0.0468117842565959,0.248600106516163,0.00053226151455142
0.144439523481569,0.664920474655364,148.984731326905,0.186661708015736,0.651190534285229,0.000105356133532897
0.669210327360439,1.24491041287429,189.105671444945,0.333554702761555,0.426208657388906,0.00049139577069525
0.64969968509648,1.35207249604394,199.750694242244,0.0916359767829292,0.487961103818346,0.000327916847335369
0.374827720049998,0.191508548812721,27.4809448951698,0.00456401123863971,0.981171475877814,0.000202796325915611
0.260465708004598,1.12009420846038,195.668607134935,0.259874500917189,0.570252673644814,0.000404888784382742
0.412916742791114,0.530476843654236,160.395462863711,0.408341771876319,0.685698894222574,0.000284887244517367
0.150422815845546,1.29908056710391,157.479651087871,0.210351244203966,0.280496098472889,0.000356696661938017
0.686154279340816,1.13143000720842,172.028665551115,0.322515587402707,0.58822172264021,8.99417685550425e-05
0.538142682926338,1.46984795924808,117.169600155824,0.207893863278154,0.0719398262008942,0.000288490502455965
0.776377248870467,1.19126773579314,143.097695969601,0.113426375975278,0.619368458703608,0.000192785096769756
0.658257982283899,0.892881908429011,88.2905380389466,0.121801061131922,0.107853686013322,0.000188945417909612
0.350123794176118,0.716122059262866,199.8197056583,0.264398969652675,0.138351397520391,0.000227552030319268
0.898201214904635,1.17844386673488,99.8193475942526,0.065838674970239,0.775605236384696,0.000228781371687077
0.696843922790975,1.22765235600349,116.505405870166,0.256423176748411,0.769091660608585,0.000238300107467158
0.175649468830583,0.361906112573977,19.0625225807566,0.300736269956323,0.715456583508848,0.000269201944084407
0.797135065751184,1.08471542709239,151.204697713232,0.256610608455114,0.570560447622791,0.000383477306799123
0.674225243323972,0.550382535186976,74.720602233946,0.316315994412818,0.700844278099964,0.000295006291884986
0.0779945339516325,1.26237899487465,119.788554747825,0.10321100410224,0.645547590320288,0.000384979323118273
0.73900782538782,1.20405693932017,161.711161298084,0.0562986990437348,0.617352972972289,0.000228000211463788
0.458068559306786,0.550852350646107,119.988756272788,0.160085488474373,0.786178133117245,0.000328533206542879
0.0752907638780716,0.659477598232992,65.8719517051844,0.140300822324736,0.197887074798406,0.000115813224816113
0.614426045003015,1.38611185016102,103.193924985105,0.142974028379836,0.710557025599392,0.00026214211913051
0.189284467498212,1.22787247898568,88.7273047963332,0.209057384962594,0.748649795308245,0.00014715314655333
0.589933849026012,0.870422860599798,49.2653133779935,0.0277836350645745,0.983409204194952,0.00026400560388405
0.312319701860388,1.42689616597657,139.433739641553,0.0804894062968126,0.0601677553144398,0.000949350243175602
0.660167298417386,1.11392081321576,145.138984121126,0.226532327890168,0.16564515127623,0.000313668705702996
0.135041847175236,1.19632258824683,47.2371275890054,0.17107736723673,0.00836890017835862,0.000851146640712223
0.146258446317068,1.46133809379912,195.675112344933,0.0746546542528462,0.139272587617608,0.000342372885712311
0.712507077395869,1.12844573304538,126.744146924302,0.227475533189953,0.345966954922166,0.00032459159909467
0.121653987504875,0.966793538837642,130.17889607987,0.267021007760737,0.169738600863246,0.000151420505108552
0.0786285161958341,1.06741973615308,49.6266685368232,0.284662728968921,0.340155643011743,0.000397962655005334
0.952173284112008,1.33677450430217,158.558258902348,0.132149139865075,0.315520984152542,0.000468158446950501
0.208198168163363,0.901722774152403,150.593480109704,0.185176180342047,0.459171868214072,0.000492490185558467
0.750249379588601,0.746115349517238,150.07954441461,0.168772258260132,0.577765938627997,0.000120110663652119
0.24359695060361,1.23151352824003,65.7799246300803,0.0563525549190132,0.283835063900188,0.000230480067047564
0.320334433111002,0.666286345175511,125.566068091611,0.282848588241792,0.12713502345659,0.00039528088823541
0.153068614648509,0.84288526192669,82.5981125928297,0.233884940768745,0.821699873392321,0.00031087742011015
0.641707699157173,1.32887977633367,198.754320865274,0.263087578563613,0.714477463021661,0.000340638459018562
0.211029930607751,0.12163255803098,23.9437435428962,0.0489444216137324,0.964580165327787,9.07085751022454e-05
0.13180126889374,1.14266821438702,187.76042606849,0.177319587046461,0.238892405085023,0.000759096588480475
0.130657432139811,0.992802367830173,180.919488909856,0.0681392756874491,0.241621318121335,0.000517552450836144
0.243636845997693,1.44465591621393,68.6503662534045,0.371716701669176,0.178891686817468,0.000493011743235762
0.571964787333575,1.25579530308549,48.1362258210373,0.168811322625215,0.353896992136203,0.000148370867223757
0.380885027636928,1.40620148824702,136.398803279048,0.0939867750819105,0.385165086871283,0.000196523603436496
0.71890074994494,0.988259059937455,108.069030459838,0.197964199540617,0.0724362721480524,0.000344594005282272
0.64054049040037,0.573545923657627,184.432472711133,0.271573368873354,0.190184793114269,0.000510225581083427
0.599402316952028,0.34550708941725,60.8491957652116,0.354546744992087,0.0534162506995027,0.000100614496149697
0.26441216675091,0.675719231702154,74.2150827483275,0.557745436728523,0.4988993822588,0.000108632112045091
0.418980444142143,1.28862763409154,146.972379842392,0.121015026641017,0.312227050862383,0.000105754610504929
0.607207248148974,1.44368353917566,136.138239588655,0.127496631801033,0.12076888922506,0.000173490534080617
0.427380854267797,1.46388886911321,71.2068594751709,0.350563808114126,0.335404070888428,0.000111611914211796
0.0689995890573083,0.3862488317043,41.94597347979,0.150494937517314,0.720589143298373,0.000164321832582428
0.903463143164834,0.977876022717247,141.342618544111,0.264812128900245,0.0172641343242998,0.000511213454960437
0.599349716873931,1.37663631761105,155.706210704566,0.349288401409117,0.37790732290423,0.000301958559292408
0.542467412602017,1.25340709974825,52.0908479940937,0.256425810877871,0.345350334944221,0.000282558430751768
0.0802059463369552,1.2140894320202,122.276329995301,0.181729043854159,0.514711588036572,0.000283719336705482
0.634135815206656,1.07051739186676,180.509970564145,0.0537879771812208,0.191417417231739,0.000446665073166716
0.662397748384437,0.813269776741014,132.803684779081,0.237861316649174,0.558787623144308,6.41161421046124e-05
0.629787132364295,1.28567556976499,192.398333774275,0.380631954235596,0.600885163898453,0.000346362107224383
0.278780974889855,1.24766668765316,121.16694182119,0.128796591692875,0.682813625649598,0.000215603085621032
0.463277434064672,1.38401278315889,129.938709281652,0.00833753574526772,0.107999568219291,0.000343423058574315
0.354634224534071,0.970119433332529,175.668346832274,0.0261279112821653,0.159431261614434,0.000234693084613804
0.934055950204443,0.772616840606418,197.12215188659,0.120109907186126,0.0765772803522151,0.000140160840370008
0.541754334826547,1.02379139745526,172.094041821486,0.207058706504432,0.062862145777298,0.000556845141309088
0.0559372279245974,0.977993139158173,145.457842533332,0.112190070351553,0.422189188006112,0.000212015795235706
0.644463974506111,1.00242024600972,39.8623603125344,0.00105616570753259,0.597146827727026,0.000188136877215774
0.582030652861076,0.701487271648916,148.829865632189,0.196357224064912,0.321951791536156,0.000151969849910718
0.4073590916043,1.1142712203447,140.04378450091,0.0216257955345664,0.719082590025378,0.000249487966406976
0.581680131415274,1.22469637664714,128.805996174134,0.134963328911836,0.0805214587805336,0.000358714596538989
0.662612729510509,0.799123968660917,130.075912754906,0.0184707603120756,0.133385892879456,0.000263527769068976
0.429829488241988,0.909465768291976,118.012759072147,0.267168155947844,0.0533497911518301,0.00112823115554314
0.801673098771556,0.181764156107006,34.141200082412,0.445051357301319,0.279280623275711,0.000252456872146979
0.316258342757666,1.23753222176645,163.636705757571,0.0621746549234869,0.0854028977521146,0.000586960051376323
0.46795409304281,1.15241450352759,110.930613663139,0.321352239644574,0.156840188040306,0.000186254593195088
0.0352348110281388,0.731718044648893,77.3035868366005,0.0465710325872968,0.105900971715752,0.000443808175773789
0.328858261624157,0.618503630527928,108.846801799701,0.0625898241751884,0.0590759920608241,0.000907593225761739
0.912049672674861,0.212068112361677,55.5391091594096,0.456330061994069,0.45441091662652,0.000340526438412309
0.574948388648709,1.15909396958431,138.512117861847,0.544236808359402,0.152848716608908,0.000406256061455727
0.822372336188116,0.592524284801647,126.907533548163,0.0309084971221809,0.047803959797283,0.000533798705086532
0.464332436322527,0.491333910530557,41.4442898351432,0.43163465592891,0.58449973165347,9.59948222803631e-05
0.620700668902759,1.0807555865364,102.241137501847,0.084097536530834,0.811689738606587,0.000305919734312339
0.308203873891545,0.982219213597178,152.568166863677,0.121123589018919,0.56219166029639,0.000392646559701033
0.760897565371158,1.32414809607097,170.773705743855,0.419173314318088,0.0212431039966867,0.000923606752891487
0.720602942232827,1.2689209015184,43.9307446395368,0.104028476787326,0.147175725288778,0.000155281376708395
0.551116397636993,1.12843597073002,67.6396633692546,0.203031630506396,0.233860666195607,0.000365518961596126
0.344021071486132,1.42776370297922,116.015790689443,0.179765307104359,0.237090766887714,0.000630681813799739
0.219466557890133,0.403986770068912,26.1282186243723,0.352649324324395,0.655962967566408,0.000292937424110013
0.408003355241716,1.22092629665334,168.615636912868,0.125419265760907,0.0151555138999613,0.00149529732737318
0.806114367799445,1.0577920520148,98.0090763816581,0.229335372014648,0.0889951731039167,0.000692446115539835
0.107996807684261,0.678243305919889,39.2699173806569,0.471536227611902,0.0429118297974822,0.000604027948288639
0.379236624534906,0.498486096679901,153.891394240216,0.290930184962407,0.851774682658003,0.000240199052567637
0.522583703076535,0.910828322181629,182.920571948837,0.0604110987053167,0.628475631982703,0.000195839231136918
0.437719115025227,1.08440210000802,125.037221217163,0.0615937748096744,0.0734257462832767,0.000625416052113663
0.352752342463375,0.726423255939789,95.1975884010824,0.434763984054504,0.949405032471586,0.00018887999815567
0.390253569313393,1.01117412786095,128.486193383574,0.00785876456218175,0.226436764016999,8.95661193415077e-05
0.329041877021456,0.928476751713602,189.920642966291,0.0960755583387466,0.736524456971011,0.000314905789780994
0.690296333329431,0.880764099751964,81.8685538616861,0.183560848711975,0.348677125931565,0.000232542261139499
0.284867196394883,1.40226858364709,154.170624391133,0.137789503255966,0.733369112550442,0.000357624688082037
0.373946545400282,0.998999890656346,53.0334978224533,0.0323770484748313,0.0957665665136086,0.000507171323317933
0.0849528251904621,0.635169363023714,141.568125291403,0.164328648204351,0.065704675881233,0.00030958145620133
0.715754280757074,1.4209086824015,71.4523510229506,0.377839036150745,0.781164847587838,0.000252305561780251
0.00186400985728058,0.892153622831063,62.9697126074803,0.400938735723368,0.1998196631401,0.000127841099013009
0.498714828375021,1.17083993547107,123.799704738146,0.135115993500057,0.371991622700484,0.000155346305978735
0.178822701439763,0.688323325014271,152.245051513611,0.330115787744452,0.203943879998898,0.000275734216023038
0.758255435223928,0.698772721440701,16.5402667638218,0.0884457837409528,0.787668828496619,9.75938993263052e-05
0.145580383956452,1.25735283867296,199.4660049158,0.440710142043547,0.805820685915535,0.000562775508837918
0.654034883892019,1.28374920865052,139.99223997253,0.280126976740746,0.884365871682982,0.000245378115428183
0.83437525000325,0.789820185100794,191.675539687888,0.252470642415919,0.0868691791402643,0.000302660901910293
0.288296692571112,0.128959184959842,6.25432982810085,0.142746013124378,0.0146619241274076,0.000289093463660467
0.408117511196716,0.530652876810038,168.206675425839,0.288775865105808,0.295879607049852,0.000476879101995061
0.283785513950153,1.32939043732432,77.6394892467312,0.334885581321223,0.869841906995435,8.15714772288781e-05
0.941082270480813,1.40443969696102,105.078795410709,0.0155991515183561,0.302796216286251,0.000316263654362226
0.251631064871483,0.510718677064282,74.7669506023904,0.0107983216529984,0.132212177167201,0.000233150203698813
0.747129251777445,1.1894133851987,96.5474643299061,0.0656814455056992,0.321227634120802,0.000319018481858004
0.712140605066156,1.26461086678003,158.079011722784,0.180185891895695,0.144507371715878,0.000337707464940774
0.0543687353314559,1.17232419862666,73.0884845235245,0.150993556859112,0.892496706560107,0.0003005498390943
0.0168989247365175,0.291960739734975,92.410512918609,0.182725756017846,0.206701722382498,0.000384220403020695
0.468543055503347,1.29738164570046,62.5912786686676,0.0667026168158877,0.0304665423385419,0.000339010460703342
0.413106924741563,1.35228534080135,87.8004193632345,0.0424927793340088,0.474379762043384,0.000166814378261054
0.551343578744296,1.03480764542873,111.473928552641,0.254735214244444,0.540645558850499,0.000118867835285337
0.180723047924607,0.81481111037972,24.5792810519792,0.171234114850275,0.157860929553992,0.000121670268731249
0.79521926580438,0.914212251477032,145.897606607075,0.202084200363246,0.406571917752503,0.000287633776481901
0.529273338325045,1.09010473714521,91.3318191684071,0.118222827586643,0.656420570446238,9.83539256967933e-05
0.616530612967324,0.492863931570359,102.919008529095,0.261781353815513,0.508478648404885,5.78985832216308e-05
0.973799950119036,1.37566522579074,96.0609314861018,0.0622510499632827,0.919806519607351,0.000206216018732047
0.445311362171313,0.452342013330059,121.573856903825,0.198934482911546,0.32393661842141,0.000356684372134935
