"betaAA","phi","kappa","alpha","zeta","betaHA"
0.1633625464895,0.049174865478528,2.0175669745104,0.126229781567068,0.179095753464214,0.00018765964959685
0.0152686079248612,0.205357791630876,5.59687050529712,0.228404210539511,0.208797153201906,7.51078514440197e-05
0.115396110456446,0.0581874277272358,2.74945244291429,0.384567630126831,0.31194192648985,0.000173550197003062
0.242043977401379,0.12142886680675,5.93189889899379,0.293982825087644,0.265393113225328,5.74622243497851e-05
0.238963094762019,0.216824471411336,9.31690950817429,0.11714731464293,0.206746353331962,0.000270550187903743
0.0611424326305794,0.0589876662868219,2.70223202140278,0.217011880024067,0.266853165595613,0.000226579359361678
0.286667381904086,0.0424844286339464,0.586291691950764,0.11905728823065,0.16881847336031,8.89130249683e-05
0.10274171277224,0.155344402966189,7.78277946791349,0.232933585654584,0.103821075925722,0.000319199536234704
0.227285110720233,0.101667538169847,7.28570522522005,0.185366242468672,0.363299769741284,0.000236067652766348
0.132158559862826,0.166257796462852,6.84633498695888,0.243915311305911,0.265657242733424,0.000131588902946109
0.0300713175180433,0.21921314571186,4.63477654681574,0.0547694125332958,0.430271644918439,9.42275677422605e-05
0.211349997812757,0.203313918092645,4.64497125443593,0.0838381079427279,0.463763336489124,4.39822359193984e-05
0.135014174607795,0.0727333627609937,8.09833068683796,0.392825943035826,0.38196598778019,0.000183931340482295
0.125578768742134,0.221725774603595,9.03489012292253,0.120595387596294,0.241519580554511,0.000239961483370605
0.246014511743698,0.0755006829568283,5.1362877226302,0.259460665733076,0.156699761919646,6.56739290685663e-05
0.0165331222631225,0.189387179631613,5.93994354163812,0.306583856268214,0.38554890973025,0.000173079980509986
0.294762032299271,0.0673614779499657,8.10432307402649,0.501255506298348,0.275563809015193,3.63516410421266e-05
0.181852635960764,0.131275529759491,4.80435706565011,0.336490265972652,0.408233958902382,0.000103098609021654
0.140526502994179,0.0151063517737314,2.10550786502406,0.282512488938884,0.145422377055666,0.000122268403159712
0.200725585245647,0.241720596328835,6.85869776483025,0.0381216103595315,0.444125268358697,0.000136683763599516
0.115482844849362,0.0599460721139423,7.10218020620893,0.481695412437577,0.371705826033933,4.35984650048197e-05
0.139028657623306,0.14083284892124,9.9031789656454,0.0640358614177979,0.0111928335810554,9.40235556077208e-05
0.197546225998693,0.0794687819906997,5.78122599703451,0.0192609782408781,0.379587032973406,8.03763813302445e-05
0.0432521844707921,0.169042895383994,4.64985546109132,0.144558312004532,0.0469726045517713,0.000218070706756399
0.0277425121802981,0.068372647713866,3.31408388962835,0.174495152111681,0.333902425714708,9.52402396997681e-05
0.191195286095703,0.0247076359840871,7.61834118216139,0.348427105717559,0.120274246392386,7.14111924696066e-05
0.292866480346335,0.081865958177946,6.57793174084742,0.332924819875632,0.439116101199483,0.000266734478361412
0.0991889154847211,0.120322715666611,8.30902629740029,0.184955812041492,0.132099566327535,0.000125072605609107
0.139209779963205,0.0204511150171598,4.16744104495584,0.307163997815439,0.104323332074107,5.91892281973345e-05
0.111556871362358,0.10434765840116,9.18453238694442,0.394453534815572,0.201889321291674,0.000308158446423057
0.214095176011982,0.0607918047445617,2.31004705420036,0.0294573011799429,0.132252811090005,0.000103402383785216
0.196722417972659,0.158464698043771,2.77662512966124,0.185755082481672,0.489594461728475,8.08181946994868e-05
0.150667051019131,0.155785190951086,5.85668685077248,0.178207931611446,0.395588066815933,0.000230153237868571
0.173740657754477,0.132202973412763,6.45804837523501,0.230704508177864,0.167510340441071,0.000254880744667011
0.0295751393514166,0.292223270053211,5.36456097894797,0.130372716770678,0.197378714134385,0.000261402981581466
0.0483398486754434,0.14733670974393,2.74212271523658,0.13582952320194,0.172724137185944,0.000183627715797022
0.054460753404898,0.199276115129248,8.06931807389126,0.105411145825169,0.0988340696674198,8.84054463525218e-05
0.258690112138004,0.121197838996829,7.64101597196536,0.347148219798909,0.348931465127966,0.000174705579626164
0.0853102448258531,0.0950573149563525,4.35744643087324,0.0913527876513981,0.362436144846268,5.31883278058112e-05
0.0387230850935476,0.0755090806826766,8.11226696516751,0.180322848085064,0.228272329529428,0.000223041193596025
0.218585753461885,0.170260105483376,6.54397094351987,0.0398502782133183,0.206024995935256,0.000184956180582219
0.169353162398691,0.0601870381054559,4.03208738877683,0.160793326608071,0.141321096636921,0.000176428630237459
0.132324054196007,0.102818532662354,1.60248140669225,0.0626971152809194,0.0378645573800772,0.000197331716739275
0.136009771219761,0.167362730890293,5.53003174557337,0.0746195200701089,0.137937802232061,0.000134748859120247
0.23523973061906,0.0532513654146795,1.92053199594443,0.53984834986006,0.3584862562329,0.000117583581372844
0.185207984322566,0.120449544680216,9.50111440417569,0.237951233238978,0.228513273519603,0.000123511937849052
0.187768722276038,0.127438441309415,7.51955024705834,0.0329584950570223,0.350724383258774,0.00019958102856145
0.160610219508342,0.202047954579504,6.43232653396578,0.0664187496196496,0.176091868270983,5.25001954735562e-05
0.102509170720975,0.0706186733204268,9.01766959889799,0.305483728169264,0.282950843015976,0.000183567863081194
0.116485245611574,0.0907426378896436,4.6291272188535,0.328682705110477,0.464347452457566,0.000136976875820573
0.14899350760162,0.129949412459993,7.96204088034953,0.0934890264924295,0.109668085079554,4.00590888670276e-05
0.178703676113046,0.253767535104722,8.53078230309055,0.00208173319151648,0.415408834637943,0.000261019606974917
0.0899349720194812,0.0507674618382419,4.01706587053309,0.152504568117114,0.145611193828378,0.000176438310049549
0.293490765184685,0.00575176041982252,0.200586371732547,0.254259064163329,0.0359484581351235,4.40562094733709e-05
0.0591564388462693,0.0668496182992796,8.27730415557909,0.0738502475359729,0.0255771304693564,0.000135382462683844
0.221067379352739,0.0569277809343521,5.69044439957093,0.147103194454483,0.175761221497187,0.000215582807068939
0.0626449858426053,0.229155518521709,6.48159822389978,0.265960707367941,0.184781256176111,0.000278185339850514
0.240706528918836,0.0737846765111491,5.84099480792085,0.0599124813964967,0.197650644167237,0.000222607875027243
0.247111703667626,0.151526244573816,8.36128120135151,0.196674644960623,0.397601711869605,7.87496925293823e-05
0.115322023592768,0.261355137868155,8.43268365212433,0.0248640293745845,0.489493262744344,0.000127675668414709
0.203761708256528,0.151537124357815,5.00994460488394,0.339125177493118,0.391988325428388,0.000109067403882778
0.00161714147856065,0.229247279760265,1.65791143954661,0.106049882295725,0.194599386712055,0.000101167196133054
0.224601579391611,0.0647086771779327,3.18711748985258,0.190368684478189,0.264267483684002,0.000186034011436314
0.164423571245983,0.192885916583446,6.4092981619808,0.116777038951627,0.111075268081076,0.000186457979115809
0.0237240165517308,0.0419568786869099,3.08209079631039,0.0293040442916663,0.0281423171865459,0.000177636532257688
0.0264242179551828,0.251949966884494,5.74171517876138,0.0335054810547286,0.142531623713119,9.41149659069711e-05
0.283825483044808,0.095938923345508,4.64795951053575,0.0906745770738407,0.0254053081448481,0.000232447133718349
0.176369474348049,0.119503310535543,4.68348720582471,0.00316092544651168,0.295467498817449,0.000207040629669041
0.206202830529616,0.0843133324771432,1.38931806514652,0.304436742049481,0.183167300496371,0.000170895992741333
0.0825245910599691,0.0434743381216165,4.84634516664726,0.293297822579573,0.415986637452357,0.000246795106965913
0.161643572127341,0.162750832025999,5.6967205270148,0.0648656618543649,0.159648633043029,0.00020663506512683
0.228404185217131,0.166005442102264,9.43073271060644,0.0716272592360552,0.229885840601045,0.000234414043717088
0.23289287337295,0.0874497064431523,4.27523386796572,0.309024256904733,0.217663739923809,9.05661460486922e-05
0.174736089339728,0.0862752246855246,1.0929515487055,0.0500395622837699,0.0769344225086207,0.000154786072909422
0.14906597440752,0.0740800563140936,4.46397581683147,0.0401592842687175,0.410158735278825,0.000196891814323397
0.166541154015263,0.0386208227535221,1.61407133305547,0.122188770385173,0.0281300199791062,0.000100672238917527
0.117170401525502,0.151504250379528,3.97851728327371,0.265918515487323,0.14331547776097,0.000143791356135971
0.00816976711481758,0.0790098735414965,1.58974433139928,0.0948687165764796,0.103106608460433,0.000204436831518569
