"betaAA","phi","kappa","alpha","zeta","betaHA"
0.398007088575493,0.290827220066933,78.0803619115069,0.566727715476029,0.749885623228318,0.000243343062038316
0.151583774540678,0.851398017829198,159.295665665729,0.462981948458293,0.711566447201004,0.000352181219670908
0.424106820427409,0.760250513620423,165.791796806082,0.515304999736597,0.460883856503813,0.000413933633060324
0.174507157408869,0.665849799456781,140.297435880391,0.544965987399505,0.360666461154369,0.000507703440932207
0.115286207936871,0.624605871109349,115.068818208566,0.465566265638005,0.711768242998696,0.00027994877885294
0.296135964078418,0.378591343126588,77.6165796300987,0.481681882086562,0.413037073201982,0.000319446271616157
0.203074035965015,0.510461698287521,102.753932172984,0.46454772788555,0.549673607040308,0.000301909126434727
0.0294498351926699,0.735574098173847,157.913926706877,0.511826097658768,0.332681886479722,0.00059471672760576
0.381162900765035,0.912337482267847,182.476847227518,0.499030028256574,0.85750428261493,0.000313384753927263
0.0342841656845927,0.525684952134256,104.987858240897,0.458791657078595,0.128413716670452,0.000718157022996226
0.138919793115789,0.878221209825853,153.410099599197,0.466862723931853,0.931750917801607,0.00031228562958355
0.245917841032966,0.66238293444203,152.572477531011,0.519721320188258,0.284444552795151,0.000529686478619934
0.0649875892801966,0.503463504127798,102.418710154318,0.509520157916663,0.458181201570167,0.00037171243364179
0.416363430641,0.605046447521012,135.67698610502,0.553804819764278,0.571040259793217,0.000333040144614988
0.548668077638223,0.729135026563731,179.349590400231,0.554040257180774,0.87685824235241,0.000343489141734598
0.386823186728709,0.805533565051246,219.66889488557,0.570558120749069,0.828472107322705,0.000412969512794994
0.197443380801471,0.68519102787517,140.478814690559,0.464857244907863,0.570059844610714,0.000347642064523016
0.304468548265081,0.244207821119593,63.4965251060805,0.550435261472365,0.916380208145809,0.000217458165866739
0.131865570012229,0.77265395338582,121.89390687906,0.374411799479082,0.318807938237543,0.000398297730405232
0.214170190180164,0.450594926258387,97.2476705697858,0.482123098211956,0.653537295027664,0.00027127855676407
0.437557974189873,0.582573154952974,178.613210143858,0.615153496179572,0.280255613210331,0.000601082283373284
0.204274162686031,0.611340296200008,111.816413516827,0.437473185344852,0.31383151073635,0.000434171500280209
0.28211876478111,0.953398084229402,213.492897361438,0.532792434815292,0.403438034824151,0.000530982103339865
0.0310213680962201,0.801138655488101,181.541719548246,0.566893037347693,0.453969155153375,0.000511697093276623
0.629316327542095,0.408006456849108,79.9361977187887,0.460760372530027,0.869163736515709,0.000227450771832334
0.0951544851728413,0.462041162715612,90.2938932180769,0.485308953863709,0.983059313087287,0.000233748323336304
0.549244244906472,0.919120083136204,205.617408396238,0.491622057645276,0.801320464956348,0.000310407921691596
0.330845398979722,0.739873599169929,173.219365144716,0.556554913871579,0.758424896435157,0.000337554914204574
0.73629461057363,0.588212145015576,184.088392542065,0.609475277917993,0.705569466326229,0.000394362681047725
0.27711850425435,0.743018842676191,162.770923956068,0.561090846593069,0.88393646568326,0.00034814153148665
0.0202222666596059,0.579763878560519,98.9462026980902,0.445682802975515,0.705513947183882,0.000262635923749371
0.286869779963265,0.330552360114944,66.4881919224962,0.492728645181225,0.51164259763219,0.000262158026290337
0.35057170011567,0.221708099280213,95.6695370392188,0.679664944777552,0.793963900876539,0.000284581264236775
0.897424858514502,0.727947413521654,196.568583511012,0.553356374277189,0.860603656271296,0.000340459516714934
0.129277436564232,0.785640757434465,146.954507549568,0.438926472328856,0.423779622853741,0.000375985206610887
0.3476380593297,0.950900023815618,186.657193691943,0.510439709537516,0.751721504739842,0.000367945409600964
0.148124516664853,0.830909756175261,184.957222802561,0.530288474890761,0.414009022132968,0.000550020947799963
0.236226710923153,0.581326283897988,120.098124431743,0.472121091944149,0.384722149723447,0.00035871383687223
0.151581503665432,0.828254202394541,220.776252902313,0.592126448647532,0.9230195778903,0.00038232797685448
0.340445575878229,0.564039919643008,108.096157196377,0.442237358927803,0.805367488718157,0.000243696005857683
0.358546805906288,0.505747455117099,95.3151521316501,0.443531102944147,0.548577955855212,0.000259897337039267
0.0559351210619813,0.920602017124831,140.417084383874,0.367727392781529,0.264610634155371,0.000483666336799678
0.142226696543148,0.82358298186281,164.367488250191,0.481076876320464,0.327281523549697,0.000515806790558674
0.0271732945619335,0.432519496634928,102.207286320924,0.520847622645474,0.890108496358538,0.000241563525782492
0.0401391960964837,0.775491198906377,135.33483388947,0.483254222366986,0.360976510768428,0.00045139335382908
0.256452562097038,0.765976357399274,171.811818666208,0.568254610440808,0.521671204515834,0.00043129031211368
0.144166556107962,0.811006233957551,169.454456569476,0.51194679780859,0.55171257258526,0.000414287579503987
0.0887376523406918,0.484137445369316,89.2965725307119,0.449707455839544,0.470305397092566,0.000313128215388996
0.375983149171808,0.808474334319693,163.785042504174,0.517179759159565,0.753885139697057,0.000329787906004419
0.210906953914294,0.249611271669809,105.863538833358,0.66394894271242,0.61122448077726,0.000321183073588917
0.0373985564778986,0.824038143272009,134.399187812532,0.395485681061604,0.843589028646656,0.000297024323836675
0.434531783560893,0.918303501167692,212.20089229344,0.526485049934881,0.856318984972763,0.000355704348325625
0.0123708791814676,0.759921428831953,195.389534288942,0.551251447574016,0.524519319326359,0.000494046925402942
0.218632478341106,0.879376456643043,232.205607347804,0.607797336545245,0.205765130802144,0.000996019495194136
0.100577936200807,0.919601797231838,225.421899373394,0.547158006439034,0.586206209197294,0.000442100357270681
0.169610497067355,0.373628855408369,57.4963534145485,0.379929515233112,0.779144417044961,0.000217199142027304
0.565704886727391,0.804790777453573,163.912933609339,0.493743632884495,0.873530661896222,0.000304731887227249
0.13847838158528,0.392819165095619,123.110712521714,0.639315368842139,0.561532260959044,0.00040668587462708
0.474926803556342,0.680255152039107,198.520115617444,0.583198792054411,0.860602461254192,0.000369450152713818
0.0998582441033412,0.19557081533944,90.5993834426157,0.696375744785522,0.403950946897052,0.00042047659525021
0.0313988660474986,0.545735170861525,182.61281610807,0.603531811302365,0.265055724146783,0.000759559620266231
0.271911001596355,0.993402403312181,207.320070745214,0.483816160477112,0.385914699539467,0.000555024083801928
0.0589138066805089,0.70259376832492,132.657372927074,0.523247798426506,0.515895057265259,0.000413216356495123
0.194099240714542,0.831882195864989,158.393939891258,0.510604996335025,0.69014566256673,0.000315104441821037
0.252518807009233,0.707475983539166,157.965996395339,0.526932164476023,0.22525309263284,0.000643626826471975
0.290525417778343,0.85984475728091,241.919260026722,0.615412055832527,0.389540222179083,0.000728691212906627
0.663127952832471,0.918366750919834,249.948093206728,0.568015059449798,0.932716162748289,0.000360289338072478
0.55057057436756,0.87013241531325,178.945155930516,0.470017248701355,0.716239013039858,0.000306326950871086
0.142823810491983,0.9989375640901,209.906931321384,0.515873715294176,0.325402083342838,0.000607245980899136
0.315072929951055,0.448745574709346,89.2319587579134,0.460122719567217,0.359056973550825,0.000342081583446902
0.490889397908707,0.614122773369816,213.193183581971,0.632381427362843,0.908799415749771,0.000341914774600661
0.505880135330371,0.971479438631018,224.644328469884,0.518362976342782,0.512511369419422,0.00042592843624851
0.0944519047852093,0.872657632225947,183.818816061367,0.539722280352829,0.518536106535574,0.000478465457844963
0.444760303269691,0.584770549006064,120.303841191287,0.465924782160014,0.477245692856222,0.000293772105344259
0.117990760484736,0.62844559601795,100.301740959208,0.393714260623095,0.568316647023737,0.000301523310427498
0.0265762710246734,0.702800864832696,135.614140858061,0.485982202971922,0.302340967674617,0.000504405994343704
0.353339332047847,0.741509984715508,143.975142459648,0.464627261777172,0.483322407955281,0.000358598344638318
0.1352627480929,0.89380467399655,196.844392320797,0.559581330692366,0.474820522932276,0.000518757241566781
0.0205155070883113,0.872328178791942,158.191877882792,0.453891492135264,0.341652457724186,0.000506879564556883
0.553231124274092,0.649250444344086,157.216599912853,0.533766163053604,0.868765324626096,0.000289082633051568
0.375551272957289,0.518815750385209,163.574070661697,0.626124192593582,0.878127272262886,0.000332188645759417
0.235949069220163,0.616458211250837,230.42154045581,0.660574646926179,0.701636828576507,0.000470620653094694
0.204887425773348,0.980574182710023,240.136488421059,0.5475313151373,0.513917993192655,0.00055791891115563
0.540360854727589,0.759554086472686,163.790229015661,0.501617926917438,0.759717820797184,0.000288716201693777
0.217688356244137,0.689039881987402,146.553016308045,0.516334225511657,0.189619882539001,0.000781864505566692
0.256152755593732,0.801775345681084,203.406655417105,0.53965195403737,0.875117859728905,0.000354681011618858
0.150743381311783,0.533117090420813,170.815465779866,0.629005985892768,0.274332709328443,0.000753030091044673
0.363378820307552,0.310681741467206,55.3165592080241,0.476423334948791,0.853033411337268,0.000192362533585323
0.322717679637897,0.521221995595774,133.872603429259,0.573983069303718,0.560184632486307,0.000362601971471381
0.384523488455854,0.727420144251421,149.355027495657,0.526449208887337,0.715777898689468,0.000335643117231138
0.00185964169364469,0.596761712001614,173.989540187865,0.57810720495004,0.471259975805199,0.000516650829288672
0.0716925682192499,0.986836312476424,195.765282130422,0.498655462387979,0.169829964042646,0.0010273592297946
0.156870685998504,0.84485826852653,215.146332845469,0.548939178236907,0.687359415433246,0.000409699113272118
0.430456803893133,0.774046255471271,244.102127288574,0.645144593732526,0.454919635698796,0.000621772193458188
0.148469569390534,0.655780605091072,180.972131340211,0.577067657201434,0.813473975596885,0.00035146311622581
0.301944412618135,0.519009608577447,148.56583301877,0.572841274621363,0.32674269325454,0.000534124147088313
0.0732366662310396,0.529687161905267,93.8886957744828,0.439360692217505,0.708671053139916,0.000277905721036175
0.40288185540821,0.665784775934598,187.894127992346,0.562474739562475,0.227254422065152,0.000789040781925998
0.466446072527061,0.822935012236596,177.136979645075,0.48215974819308,0.426115858580695,0.000441216873943899
0.128159145918485,0.844006281241523,205.656688821039,0.580071740735454,0.615240006740356,0.000478304029880701
0.786649516557944,0.966389660264895,236.068435641913,0.56909087542254,0.971099884042618,0.000340514011092834
0.171950129287371,0.535775990229548,80.5075813412884,0.367918699791296,0.796016711810308,0.000220920570208883
0.131862335907509,0.697577504496484,144.9208147684,0.517247934925641,0.659697161693277,0.000339429138205323
0.0811118616740628,0.99270588228286,239.789671566201,0.554603770374222,0.441128277340738,0.000600831595927932
0.168214396871184,0.711101332832748,144.437774736175,0.539805390795081,0.319030883958171,0.000569887992802275
0.0518703143334093,0.547799620141092,132.036241914567,0.540358656869054,0.618111069252105,0.000361641173360461
0.456348051217762,0.947268306362951,207.642065927734,0.525316363681024,0.593230077787197,0.000411618255259273
0.819554021139346,0.717612081872183,226.340999786606,0.617274040833409,0.886101837363127,0.000394112292821888
0.224526064026138,0.632634909934714,207.755232672836,0.655812481014729,0.46674818925632,0.000629845559737136
0.099849839269571,0.585394923875593,155.237692359805,0.579692912899527,0.663456550157633,0.000371345200013556
0.422669792416475,0.833903394976959,188.832991875743,0.533558758803238,0.636433495458143,0.000405585804315181
0.0592756732507951,0.58028606338179,159.580606744709,0.61473035189905,0.702480156320765,0.00037121785779435
0.464007476034145,0.823039418203347,177.84380901365,0.500527727910077,0.925398830953744,0.000295074353227073
0.324217026070771,0.531614869102194,130.022403169241,0.561022235475254,0.417817939718891,0.000414363896153219
0.460898456084034,0.621318590737837,160.3594405659,0.534981911861418,0.433943786700738,0.000454493721675014
0.100365085393529,0.828704111528454,150.033060693103,0.460099025599952,0.470021364059885,0.00042871206833904
0.0445110220529923,0.65690234926426,198.744284132872,0.613487541229773,0.170570689868254,0.00115081198561668
0.243092458420846,0.598722540044323,219.069388118938,0.639258978658407,0.365825983773037,0.000641090601395028
0.229648666094311,0.236029438629999,54.7574195119836,0.541922009507721,0.334744862337039,0.000297190905116966
0.0602218899749385,0.632062057541236,118.698583585524,0.472044594671715,0.776945281048247,0.000281309358156392
0.0243094601542448,0.854968025543313,247.373643441467,0.591769900423118,0.420810454307212,0.000650765132793753
0.0912441310948469,0.68747329999494,168.735199346246,0.580697965262841,0.598956115882655,0.000399712424181131
0.110240835200223,0.983978453694396,156.104410685744,0.399470806266291,0.491271949387707,0.000397372257350512
0.397382339771881,0.820901160193371,181.879302580131,0.52021544951089,0.816585775831004,0.000325572698294282
0.20552574203223,0.711718970175825,194.017418308815,0.595914156772059,0.661484021739938,0.000421038112682845
0.0297210964666919,0.884713416855033,158.220860682696,0.493441780410073,0.480654484875675,0.000465094142378697
0.700331121912139,0.511029369373066,155.136136249054,0.594174033865049,0.646764250229376,0.000377263211661946
0.35530304532076,0.75073865666734,179.155226642968,0.52104101945172,0.214786614189292,0.000756085775031911
0.695212615859023,0.543981095867157,130.107182398221,0.534524857666583,0.844208683173824,0.000298547364947286
0.225831940694275,0.35325610720459,71.2660888772992,0.466414620757822,0.640006454190303,0.00024346230784855
0.696991153275733,0.716074246417189,181.497248762974,0.561462293835393,0.687635728179665,0.000365892361927201
0.198350714586431,0.715293648240525,197.614903832457,0.577952195921555,0.455512568972851,0.000534003531844486
0.1878145542459,0.714206213389232,145.819976474966,0.524834689820039,0.670874512566264,0.000354503638583598
0.0738205242910323,0.884145691272583,212.911331816633,0.539530518398977,0.481823363168567,0.000571366421067469
0.0271100989897284,0.943957603239207,188.776496397191,0.513199306976031,0.974975213663615,0.000358437591001041
0.135590926091593,0.964871961234084,158.750496908447,0.416516140576094,0.406729739241337,0.000472455843490348
0.141026325553436,0.822282909061047,207.517811955345,0.580809303182719,0.215793572633315,0.000866571062346925
0.133403544411523,0.728976791848095,114.849678732677,0.385606682327558,0.902691503286666,0.000240380812857808
0.204774748702297,0.97375616820913,182.52969159702,0.433791105105762,0.609262589736156,0.000344084997788085
0.252957840830468,0.9121990548962,244.188527502647,0.577420402557107,0.188586068760823,0.00106719776576557
0.356928826800578,0.571754327604888,136.11674388961,0.566609514589965,0.973941417312017,0.000282145431673951
0.086494531372955,0.617659982766851,98.5866920363761,0.408956995440025,0.716861238175103,0.000234255777127104
0.472625772278639,0.985468709885547,248.663594629831,0.557747155922801,0.740817788314822,0.000431537537358013
0.0087820371272308,0.431488316063406,80.5238432793075,0.486363772131316,0.14092478775053,0.000573336381391861
0.274886380269698,0.664465364789384,181.766814632238,0.581908704862125,0.119073973557658,0.0012671983158138
0.299856399105106,0.608160641150522,110.405148373062,0.433399007441554,0.921790726916017,0.000260691951891107
0.532989602830348,0.41305557909271,133.496726673959,0.643440031139403,0.809651709363918,0.000313287874438916
0.189088179389264,0.355501641613872,88.357813176667,0.544629109622457,0.986378223929892,0.000257030027726977
0.516374491678191,0.479569739688424,105.452682151203,0.526061238686998,0.84401684737317,0.000247378641116779
0.104275297108421,0.673483028816587,107.78538331842,0.404492436238226,0.271261021055507,0.000401743273390849
0.00215646948353959,0.838236801620318,201.879635650585,0.547924276994433,0.747699167652263,0.000370152486060838
0.100924629174318,0.256418546064477,84.241235305323,0.628011816200238,0.191943049448969,0.00050106746859308
0.0511719410499506,0.641347505709542,155.493020734196,0.516420166580505,0.291479932348583,0.000546960643952617
0.504520652447078,0.177141373894336,62.4859700255241,0.637997792822371,0.989502112449583,0.000227335195356447
0.0396552088350327,0.778797339639831,173.520336085412,0.517135615402058,0.500604361031079,0.000433597459063436
0.313467574746344,0.850164985642106,202.357589731971,0.561928233492708,0.301663589092953,0.000643548596471127
0.431127198366688,0.39739491542654,85.1811925577095,0.511498164532095,0.858729153184729,0.000236966731668059
0.166296569167407,0.629300383674755,105.063802631261,0.420210923085788,0.810320055911755,0.000253905041266602
0.0465701497868714,0.433171674864278,117.040992111228,0.549677166283348,0.836241237782321,0.000300144861756214
0.169906023133441,0.893101414920337,176.559333821177,0.510439122936928,0.92564345830754,0.000287687518215076
0.521624553272965,0.676012775518951,131.112442434107,0.446231575112752,0.909034844332468,0.00026993841267661
0.0840829535768211,0.839764058937902,131.420284641558,0.369153477142776,0.243216433825349,0.000507131076466278
0.25913197740891,0.385630662840169,108.915718316458,0.590824766448883,0.801638362395693,0.000266992851302873
0.252720939539021,0.907601423530216,211.869370142927,0.560169097727686,0.398432228109381,0.000626733148450798
0.694599566708718,0.582178333880247,169.120276328533,0.604631821299507,0.662890145420775,0.00038612749352352
0.371266780948786,0.932130713317446,164.885792812455,0.422098306708346,0.8694361674661,0.000261309914834655
0.00989299900071852,0.770921123976719,125.796617747971,0.409598874006209,0.137992779569544,0.000787211328946758
0.490521623722882,0.90148930917838,220.628163933178,0.531462985469646,0.899029309073586,0.000342194213006555
0.357903836443521,0.817454217618909,203.340228577948,0.585901520755463,0.736582069962567,0.000406856725627778
0.264050513124632,0.432072416098681,139.928186555519,0.629046238874034,0.65356968132183,0.000384566465235879
0.138395779138728,0.626922285177999,132.702660842887,0.491263126516509,0.595325884549364,0.000304811500052198
0.0601282614494014,0.70585999757648,141.652590330159,0.464627322753167,0.136708725323522,0.000825722829653398
0.140283642934173,0.33444362455938,58.8376463638991,0.448868982149454,0.281790982202473,0.000327002628695216
0.163182679643014,0.9932623088098,160.693343712565,0.380584649736828,0.374261495325694,0.00046307719230397
0.25123558729499,0.9919647326507,249.328778644402,0.573962904408921,0.613459544195323,0.000503346228180164
0.63681181785814,0.659368483287971,198.482932001366,0.595595270050533,0.872010024146758,0.000373413449615154
0.519668289083302,0.789582408977401,191.30248817207,0.529314284418577,0.515045422733214,0.000394422328788703
0.047095639942615,0.494616449972602,86.0897516122507,0.500100148033788,0.624969807082268,0.000293012409710651
0.220736772312767,0.568994541656471,162.785615556818,0.610683032500112,0.909183887983202,0.000359054902913576
0.427129226722667,0.562198753846409,169.291666951213,0.585254075476691,0.611726307805731,0.000371786804687714
0.302398144058785,0.523462213985288,100.562904343669,0.485474729823693,0.718272670594454,0.000254094111245133
0.169617704216911,0.641391160998393,164.738691440844,0.577487458994681,0.604825906403259,0.000382546949601461
0.576557095250918,0.663410819495012,160.651626318144,0.551148667257959,0.600518364769404,0.00036248452567983
0.181085895131063,0.606273199523068,160.06453481782,0.546769769407298,0.564881681232784,0.000385457453595477
0.115291453682537,0.879739470568535,185.292865467078,0.481860708081495,0.531609813161688,0.00046152650553735
0.598344923933417,0.922508236957497,226.631043577438,0.522224057658751,0.887190017954022,0.000356037056905736
0.424492022644705,0.954146287051749,230.739851244194,0.579056741026261,0.393410708980811,0.000635674920928157
0.0860851094033903,0.700110107335678,122.600855542324,0.423933725869938,0.609388802210733,0.000305007111520733
0.0794870140616531,0.810747098930344,129.535456686428,0.415358050078149,0.680529563065759,0.000315329578089591
0.60119561323417,0.311744615208505,110.611409585039,0.664266950757729,0.900222272411555,0.000284587009135518
0.496878506151894,0.852440519077524,230.527626604691,0.599447231741942,0.391473095491199,0.000614480867665008
0.165455932898227,0.774719021034848,163.853450514267,0.521633772148304,0.402943592447335,0.000463170930544758
0.276119032082112,0.802369289373721,158.000459980616,0.500644582972615,0.916209791092271,0.000298550607838744
0.130750644987046,0.826035104824515,188.596690498409,0.5700377076446,0.60468424358544,0.00042572003479629
0.220383120750467,0.339049260359392,54.8993076772978,0.399532095681055,0.689423845331078,0.000228210002638149
0.122924094253035,0.86008302559535,223.507608293968,0.600969565443782,0.344697495199726,0.000687325748612651
0.36589156683841,0.305172050935152,51.7655793407682,0.459644346845082,0.943879337791695,0.000213931559629837
0.031299483254176,0.699746896406021,109.914122360312,0.423405913349438,0.221251800566417,0.000492013836955972
0.0430811252342929,0.494400518798389,245.036884557298,0.701700169089552,0.914202036451931,0.000506629493970218
0.280223450195317,0.258183223356668,50.77440242324,0.517943040040105,0.879777081984956,0.00020898972825448
0.748242454752042,0.442301741140361,140.793595027997,0.639385964439672,0.836974440138512,0.000313712589155963
0.0905508000042685,0.663383957745096,177.664988420365,0.548837650352894,0.623306898202937,0.000374866132222217
0.147285385788161,0.711003364786336,122.714447826743,0.453386693113499,0.644306231226114,0.000282133207763863
0.178806407756704,0.696112267797987,206.288565640617,0.579267768690203,0.288163310495292,0.000760936902136823
0.731089309294149,0.490701173501217,139.423929914818,0.574650559125544,0.693830545092316,0.000321891596471392
0.426428363802874,0.856463467798386,246.663065386743,0.58642760987909,0.233505740063645,0.000833953891127756
0.44552033668671,0.753531028365985,196.966180292805,0.603760127184302,0.959321477803901,0.000321653583557612
0.165511149799175,0.867156868681149,210.485353794104,0.588569239341581,0.198990322357326,0.00108331908215281
0.259518139630453,0.56263308798275,158.955547905021,0.574724733310975,0.441549217011586,0.000456413534909475
0.155451394341457,0.288906545825696,92.6812099649156,0.622740841613447,0.718923060162068,0.000319543969040934
0.119986960460562,0.0852944177520173,13.5977690537478,0.509513724866265,0.864750904086052,0.000196938858854183
0.235489577078539,0.772967392043831,209.570887436416,0.56018778767287,0.43969906233059,0.000561155313854592
0.38859739638495,0.67510256803042,139.947163002373,0.48520184746143,0.760274990692267,0.000308226114825118
0.34066317822698,0.872067288074955,238.163457006712,0.615438920105358,0.487315289730117,0.000546539735754374
0.157606652833951,0.84958296856336,142.145706324689,0.395596451646073,0.585892962099855,0.00029709319695518
0.253192025900114,0.925061351353413,169.081666322972,0.465660287632254,0.605377386862002,0.000364086009542142
0.257521809440302,0.595227605115959,156.413097815247,0.588913603730311,0.406664292186554,0.000462994116109168
0.342921906315176,0.642326246896895,218.152837215207,0.611280792969278,0.253891843612572,0.000781665473781443
0.25772945275476,0.937314208065337,202.347569233745,0.514686602409674,0.177294293194867,0.000991990060156431
0.207338298929077,0.581676595089416,121.727647535595,0.514189947682022,0.226524470437498,0.000524103961233649
0.135691430928127,0.849216841824639,228.99274592855,0.572141752757788,0.215522693614567,0.0010529681430791
0.222332832976823,0.884374581400069,160.034643325758,0.430878447410725,0.998819484686173,0.000261220686197158
0.256809667030202,0.594039739319875,127.777226154464,0.521278989376633,0.471219608322577,0.000393048473874675
0.289698745704256,0.929619685699319,194.622467331685,0.506700378322893,0.253381418872072,0.000720748942785274
0.151346064148121,0.965187870116636,178.755513716548,0.449176119876808,0.269997788687706,0.000603748344072505
0.114917690573222,0.602023306805288,170.108807506042,0.570208232664548,0.17039277893984,0.000862886116236044
0.0603111464842976,0.692147535633643,163.341917874306,0.520326876686649,0.157303079858238,0.00100634680849747
0.449925442165474,0.578854768617527,162.185631224427,0.565066472481467,0.674645439451137,0.000374717121596739
0.184215903781786,0.308043051354826,53.7358631773543,0.444987544328638,0.270061274477541,0.000295961592153391
0.100728309048271,0.822904096644208,197.415248208918,0.560133903837569,0.410547065526877,0.000609468240992681
0.00339688091642428,0.733786919810624,222.601829265505,0.61426518568268,0.626650046163181,0.000466966952866846
0.123761097160032,0.653920162061285,164.734448344202,0.590887441173503,0.811154409082154,0.000379461605595115
0.048921038604151,0.54030954285082,98.238530448308,0.4513102011794,0.237714079853932,0.000490277671509868
0.197963404791573,0.839666467534272,200.281823864089,0.514116395888441,0.829097576579706,0.000332617784444482
0.337548175634444,0.888171433672018,189.027808122565,0.533138837965579,0.69652342732429,0.000386810168025131
0.430660460785052,0.367793554621489,116.454038989149,0.598311198931933,0.887493612806864,0.0002760897938912
0.348732106640137,0.865007902312471,194.514655081673,0.542945016755661,0.480439760480108,0.000427154980623363
0.301167282061308,0.922724275717754,218.546182755836,0.549948298516424,0.426032304543924,0.000510549067888674
0.269785888366882,0.480440526464735,135.720728690845,0.572144844589751,0.946565549765961,0.000306601568168325
0.329690690675307,0.711663497030183,168.312206832968,0.556155103366155,0.389287591351131,0.000517825615823478
0.318763118482937,0.900975449604301,218.755151899291,0.566524141306015,0.451624373852982,0.000581759633705688
0.292214101462279,0.469900122509952,88.7630470918507,0.487764572084349,0.528568629004664,0.000308637757144106
0.165263985957081,0.704849986548063,111.239615605065,0.393037639538508,0.63417647563322,0.000273978141560245
0.243921435599494,0.949867122238761,237.631672859806,0.552733976492459,0.239804506011126,0.000843282320871979
0.517724257797054,0.556608585819957,151.197509753321,0.556856929045766,0.504240217364746,0.000370579067187992
0.0866570542922138,0.635532710368707,110.779508357611,0.432724028978305,0.201493039706668,0.000525548794165461
0.0992978684613853,0.788269453086486,162.089009859079,0.507336612765175,0.566999177989896,0.000401563332274689
0.12169525776642,0.61238649969841,118.724808476182,0.514019592457418,0.131396436678653,0.000854718613841351
0.494905315114118,0.836264207404899,203.200202898764,0.516284899076227,0.838883223458591,0.000309478724064157
0.193940515939353,0.793273720700419,189.663786284214,0.515340051079579,0.571433227100111,0.000375248979642836
0.286094437997516,0.865034661805409,159.421640118932,0.432433769659655,0.342367304968515,0.000451357159792725
0.366016392795448,0.589113024086503,104.324014630051,0.423517317529705,0.692064687456409,0.000272302512615563
0.309409871343746,0.709200814768593,168.83592493194,0.520530704708529,0.487611149132777,0.000376171777103843
0.155104103544782,0.731865318149368,203.371772865402,0.58360336860553,0.820780182489119,0.000347279746637979
0.121766648793814,0.761447333450434,242.186529067897,0.640905883451517,0.582773428617904,0.000566711916262588
0.279037158781771,0.776082799448455,165.637989436049,0.497622070481655,0.536757318814071,0.000368295380960633
0.107680255301764,0.963230892122407,167.105140103587,0.415074083896738,0.889523721121235,0.000275630473128528
0.268529520329562,0.808244127467934,148.68275563393,0.443111526564303,0.93892171084312,0.000246101689603871
0.583469588690522,0.753174620789945,166.655499132338,0.533355663532467,0.916744163862212,0.000303324286325254
0.0948590664941486,0.776545125187158,148.471946666842,0.49869073425633,0.355398625599014,0.000489774084826461
0.120484466514453,0.85421499790503,175.234540615691,0.518573291825314,0.936004467680903,0.000338589130673376
0.26991105846595,0.958219247796123,231.275339433431,0.579718027490251,0.378211309087612,0.000594807972408991
0.689998132421602,0.689773664602362,248.256434440346,0.670555493841997,0.504507865239975,0.000572246212349627
0.490082530740291,0.393068672528791,94.9258902980837,0.585579813246275,0.877388029791154,0.000282211676211816
0.361952545500981,0.801882565015644,200.161000760026,0.580301907784147,0.730680383298293,0.00040748720934049
0.377347034026444,0.847856454882078,197.846329089713,0.520360368469807,0.277586024895659,0.000700596768045826
0.157502977598308,0.655339550292763,132.007543943329,0.467830295825661,0.72069175888724,0.000291715762171282
0.110904577573193,0.749583347229306,223.52163499717,0.628744418967213,0.174666281073765,0.00115233346188081
0.0402508118328886,0.30486178257718,54.2406695311743,0.432949325326943,0.285788417980829,0.000310912358765728
0.1739969894196,0.523877716854207,101.807184978564,0.453897851440669,0.959328134497063,0.000234767538876513
0.307933659094257,0.795524583363067,159.927848691704,0.468542942328716,0.275665175134022,0.000543740709288034
0.0957331567390162,0.809827499630278,169.50358380844,0.471166748145393,0.353732553221209,0.000521051732414912
0.0896636690571877,0.345483140053129,52.7231005348982,0.424351127475616,0.890902075768404,0.000215151902773581
0.0197208781115608,0.976798426775434,153.955679540379,0.402372708488431,0.572243624404712,0.000360527412453392
0.410580654374177,0.694196627490731,141.340633222346,0.469960292059968,0.518200485992685,0.000360990421556137
0.19814967864612,0.365699573575173,131.709303413997,0.627349411222863,0.699437856554431,0.00035828126256068
0.386812836456773,0.667426068964466,182.549460719405,0.570795777804005,0.84804344886148,0.000371955296858628
0.288680142358803,0.163221262859278,22.7901752023159,0.393874219574606,0.916681651399232,0.000167570175382755
0.336920162932517,0.759181467056272,142.229785733362,0.452987070785147,0.728656565333624,0.00028489553317673
0.304802685732517,0.608448579441503,140.470507461467,0.518383189507783,0.526718938090768,0.000368579900735642
0.364978978095577,0.973222691844534,211.645137699414,0.493835722629104,0.828982459898547,0.000379618200034946
0.41086471297699,0.354911534622353,70.3669297889689,0.464734210598091,0.60049754681152,0.000231857134055522
0.181825841261863,0.90863322750253,214.00532846347,0.546582814641719,0.276926805528778,0.000797869774538951
0.325452159810013,0.703039569501908,203.521874595816,0.595802862846497,0.973575846178855,0.000329258898722313
0.41560329387933,0.929128335864048,180.57915802349,0.463272428881,0.663405220820302,0.000321105649088237
0.0771546263284943,0.758406778942757,147.024399549455,0.476647450161397,0.161118926980618,0.000790111591693125
0.298171427583138,0.996405885006716,207.866410950638,0.474086931823772,0.238418782233999,0.000740319690115764
0.26027781149092,0.598031290497448,124.093577993349,0.472815300372522,0.181886110873258,0.000590058602127691
0.56279157981275,0.538898870979764,137.588874890757,0.555134826902808,0.583849067103937,0.000321026429838718
