"betaAA","phi","kappa","alpha","zeta","betaHA"
0.216900705680571,0.0591698809409534,4.9483766020731,0.229156996729653,0.348657946643318,0.000120619794119661
0.0235841663508406,0.0999692661375803,9.34633195216402,0.204880690874188,0.2253637055347,0.000174250405945505
0.183315503069923,0.0298977142255705,2.18716830869837,0.155714148555523,0.243424005495922,0.000177633503548031
0.110172443640253,0.0596407647889912,5.23904144791297,0.177259446118074,0.0303155491774812,0.000208038046589418
0.186012821931326,0.09937692735648,8.50596553205994,0.0991981394832651,0.391059155909897,0.000139102691748051
0.0827193575634262,0.0749295166277137,8.32150720695222,0.233319693429738,0.0970049707187988,0.00029449117814163
0.162547702992971,0.0881611048547414,6.97659718283964,0.0761151961117929,0.163302478093168,0.000156017638731185
0.0445556636464125,0.0367843529374702,3.78350045985145,0.113588665716884,0.0212197640335935,0.000204360153541481
0.21676886558317,0.0420290256890829,5.46330677379885,0.301909801756994,0.268437485700843,0.000185095818488009
0.188001078345318,0.048184246945962,5.96592779559055,0.0629783972261531,0.446582587048518,0.000219626397201372
0.261246643732,0.0493082655869725,5.52779745553163,0.135212307351719,0.221231822241314,0.000168864086654995
0.0573668105822372,0.0619495819019347,8.01691397590764,0.0998773554790123,0.213585416107318,0.000204202487621512
0.145435866896006,0.0740869868142076,5.18306756198474,0.131288401929842,0.488193282810327,9.97774805669964e-05
0.169738557332434,0.0451791614081247,1.66184658843247,0.163093633454975,0.498934128600389,8.92254728564847e-05
0.207695087130098,0.0599163863432631,3.72686550224116,0.180530541499995,0.246389329415717,0.000220266875961471
0.0531209310897757,0.0262666829030545,0.639493321461231,0.234878050506772,0.379245347045436,0.000130109267592167
0.175178446412344,0.0326500917929578,4.84521906514451,0.19283634307801,0.350351822523741,0.000143566040517023
0.0138696522129822,0.0467580815229047,2.31905741631167,0.317136257536199,0.30224362995575,0.000196394751360495
0.0781939683892113,0.0454736101455753,6.75226072195681,0.323676625274894,0.13629305850381,0.000197969378534411
0.0188333696676254,0.0412183228856728,9.25250996872257,0.322326720537136,0.191834371525661,0.000318553769522379
0.0259128203906918,0.0663864554154937,9.31365319559699,0.432293684164851,0.268374953994707,0.000130298506388614
0.252584974365672,0.0804451472810139,7.17422766866962,0.233993454108906,0.297763302499081,0.000195423069240706
0.114356952537821,0.0807630047847078,5.93521538044885,0.0222924499352489,0.303608365366681,0.000106531810654148
0.11612763119292,0.06601529511273,8.27906637941736,0.492892947590933,0.0850617925517476,0.000244198233086616
0.0989759269322661,0.0334404976992883,4.39923498095174,0.332572088889889,0.423108293652337,0.000192527767601595
0.201036139929321,0.0326937685151458,7.08755702981957,0.344413246939552,0.192577534254488,0.000146901709678324
0.170538788528076,0.0605688445148747,6.25884418081802,0.490262717576257,0.357056255862072,0.000153333686146136
0.276467443017395,0.047710629400671,3.28049283644957,0.0431050812822161,0.117497526812534,0.000158913043597222
0.236696980956813,0.0602163815849215,4.21556518748934,0.202137537109428,0.382816865098206,0.000157240267031521
0.110075199075357,0.0553512558048576,9.76691306491264,0.360379131424042,0.0584876170969457,0.000391423575707618
0.0413465113319609,0.0635419428982013,8.67598721498224,0.444355655365585,0.32899013566946,0.000270660822209118
0.130196073852993,0.0984689012354151,7.88810153513226,0.107459055024367,0.220936975675946,0.000260651562966745
0.0629544708210188,0.0893150564592103,8.32192952381605,0.0448456319920193,0.315828556933616,0.000176060203714423
0.0942966240968814,0.0643692677613324,6.36721260488958,0.265917343831593,0.184862860626432,0.000167862527038561
0.0640144663509219,0.0569870749126469,7.78691846523405,0.1786660127734,0.306624114511298,0.000258531563774103
0.242034485743229,0.0786709816705839,7.6893098269705,0.0748551181510957,0.42587580762666,0.000113355719970349
0.127923383895048,0.0177417546452381,2.03137464042906,0.259699816066295,0.289699544805391,0.000171826609778156
0.0773844419019232,0.0537114048253583,8.08443725242923,0.361532786649343,0.416338559689845,0.000162594023808087
0.242894611008439,0.0894902207384346,6.3819553279087,0.110065737939408,0.479479781017005,0.000124171985351381
0.261203215289822,0.0717661341861561,9.62948539607467,0.0298952308808423,0.350367905246781,8.17546510242932e-05
0.0116722229022934,0.0609307339731099,8.12560643193196,0.0896317946625088,0.228832827178062,0.000175020848440641
0.220588958220212,0.0415360472877429,1.95499700431111,0.333831197743652,0.468476409898926,0.000125345319466908
0.254749884588053,0.0418969790289246,7.4042238292475,0.472511512596935,0.193574820028823,0.000279885703275651
0.07408637015991,0.02441663777312,3.44236566801714,0.219486310499284,0.197511327428914,0.00018780724553121
0.179881276773371,0.0337810621845179,7.72803299578433,0.461165337321768,0.0803889854737104,0.000170765747672544
0.204989732492689,0.048672622067612,9.36072200289687,0.293665469785666,0.144881976070616,0.000270697787269265
0.262283526755833,0.0345224635995731,5.43559992226119,0.227149050351849,0.0654508778004852,0.000157712795756399
0.0634274036270301,0.11740410253088,8.78281217023065,0.0306421968993146,0.41586235616109,0.000157443923328354
0.184017227734136,0.0259685260503918,3.50331384886394,0.254728248984155,0.103529938771312,0.000156942991502119
0.194679167851398,0.0222359819614299,7.83747572920408,0.548896773478448,0.449049566067739,0.000131601161624128
0.00676759002140043,0.074289214846248,8.38285172484937,0.0609863473329827,0.194661695060927,0.000266861529756006
0.170515267031345,0.0786677219291974,6.59273311757006,0.0159561435094343,0.34583006447206,0.000208246483834255
0.167793977834877,0.0540277973644731,7.27080845648784,0.132334691667249,0.462050391158227,0.000173211056036805
0.154133823850922,0.0176228896579796,1.04832020195064,0.128428730997046,0.289313500801311,9.80714079759901e-05
0.20582333624994,0.0704528292388971,6.17488896656765,0.282479754646062,0.278431448927461,0.000200413940444937
