"betaAA","phi","kappa","alpha","zeta","betaHA"
0.528875486069884,1.37402009322197,154.070944871632,0.193136671181279,0.620497938767554,0.000280537028442783
0.575242861609622,1.34239233600698,135.048941678583,0.0885475196327343,0.834863018861501,0.000212449724212605
0.548965236625947,1.02570561594518,96.706535525644,0.0308336344698596,0.355815521855498,0.00023741023611915
0.308000041751035,1.09912592152574,111.852346853151,0.0728772595171767,0.181175325969347,0.000391120351548437
0.546946429772898,1.36271771909794,175.885916500528,0.146330837034243,0.242126896888845,0.000381371953353875
0.556241122496469,1.07449230408619,120.470952849191,0.132163992443072,0.406110469461462,0.000245532117287227
0.754230726466863,1.31521836125738,134.900426165315,0.016399620749281,0.364693664448836,0.000277750600644867
0.0892719426809495,1.16932358012991,198.837572356225,0.333926231635856,0.458754179547961,0.000426472256496354
0.502949732728147,0.787354581272128,125.092353366539,0.242154741071609,0.599496603122215,0.000239584657438353
0.241784256246067,1.10473444248309,184.601643698819,0.287187635763467,0.0617083200136095,0.00153153468988975
0.823526243504027,1.13263897338602,194.776294391182,0.328425663107506,0.0766943248171267,0.00100245250982018
0.78400343692111,1.45939640518075,180.670547032047,0.134405474316767,0.209675956541209,0.000411078773041108
0.738177597144656,0.958114185441295,118.767614579766,0.112316423213881,0.0470605238315028,0.000618127623175509
0.0646533629017946,0.731518625890359,89.9460384197844,0.205278451700761,0.201884215702293,0.000388552575861856
0.827001037371115,1.09491755798429,126.338368369585,0.0294588141767057,0.062611053598891,0.000465673099996931
0.302564699352079,1.04803156665153,101.918946181293,0.0539527586297026,0.700802160946368,0.000190264649157522
0.534106839417449,1.28894910928068,138.933347512865,0.101554288548485,0.241183466507419,0.000385010088282075
0.165300071613154,1.27327888372365,129.370310565845,0.141183435895249,0.104349961986906,0.000763316288420753
0.235128641781788,1.49458579358978,161.240775803206,0.0836286874397198,0.129554364575968,0.00060799162004112
0.614673747453965,1.27872597717914,156.520420769557,0.142303625311266,0.91357799682833,0.000198579575198136
0.757298324854688,1.13506914064893,149.131919288701,0.167288483364118,0.828813049747138,0.000216483074144877
0.0145843006038324,1.31102191956062,196.277662918524,0.258544424724827,0.51041623991678,0.000353490030468654
0.303584693780448,0.547876623879516,64.1322383249624,0.174338313673989,0.235234160316629,0.000232400959641353
0.065252920904711,1.10290172370853,99.2654379266418,0.0926747530089511,0.98025394088309,0.000191234141415381
0.200349053888205,1.16638082242572,147.02658104856,0.169374923566514,0.204499769551907,0.000466797706332041
0.102825830012067,1.34882570178413,183.012775795043,0.301999508694589,0.108469018038874,0.00104511103801974
0.511307175260983,0.94060959521486,144.66816567051,0.228719035040125,0.364056611657214,0.000328553002990706
0.906131668706573,1.23654586390303,124.327649404843,0.0533549981218722,0.330270588715284,0.000246744086634217
0.558221971603314,1.43501816689889,173.752691568121,0.161145004291785,0.941693889690046,0.000244160641373935
0.0425640738201848,0.452576966016236,47.6095158834364,0.145155922086465,0.546629048073389,0.000198599565215657
0.204995801607186,1.44526037379406,179.209252470741,0.118355460185688,0.239905539272656,0.00045691237946282
0.636694290768751,0.734113929571494,85.771451781392,0.0922584309981339,0.266190066350921,0.000220518163207965
0.604714977086509,0.892502593203822,160.307527222876,0.362002937427563,0.928231529053693,0.000239620949097512
0.546648136655664,1.3493040134851,136.587195094278,0.0122414814532747,0.258147743048109,0.000329011065463621
0.238693088864587,1.36566199990714,167.235528334907,0.220843853856697,0.360473692153401,0.000377172026925136
0.501174494773092,0.83162433517588,97.5765025510553,0.187074608787247,0.161065063052238,0.000341955321825733
0.0531517504015831,0.931400815729967,190.217834079611,0.397840304057102,0.172786390339772,0.000839166306319513
0.824698493812047,0.594867662054025,70.3952988149313,0.0743665215939692,0.221611001624555,0.000232615145227012
0.0589209732350424,1.43942526634234,141.786631744223,0.0705134774802339,0.282350451123132,0.000364761141969553
0.560679075948041,1.32212688064563,143.69039576808,0.0632050884731537,0.521326815272176,0.000251927455827298
0.67722516663696,1.05766569432542,175.24168535004,0.341376065763148,0.174666038496291,0.000579523393950197
0.756593656850462,0.942356564947182,117.358555908807,0.207003567083451,0.572555963168719,0.000227606175342028
0.897904016812504,0.714401299947248,133.61073499405,0.372336693126253,0.516398372996442,0.000286589767487573
0.0708519839140916,1.17672812076579,187.00077159636,0.373941386613133,0.240969440652591,0.000618440948694066
0.524566645052804,1.49641130101712,174.494357643891,0.11614667596951,0.105306882113374,0.000779087461354421
0.242922327116736,0.815847693891589,166.611389548851,0.387733353146985,0.367791090435047,0.000363313764129124
0.529928967812203,1.06691764155647,110.662488276571,0.0364609271853219,0.617186310373559,0.000196753707767843
0.477800049710495,1.03182095896944,152.400107736271,0.217636900227871,0.739718240626752,0.000217908034433598
0.360251644719446,0.543240163979644,68.0818936142008,0.201760690733767,0.317141280516273,0.000232207957506111
0.11772480318461,1.28119622926818,126.214329747816,0.0455714475209651,0.499705899726326,0.000276660361486464
0.22231816692391,1.32635447036957,118.111978452389,0.0557420615198408,0.62880269804364,0.000224638971359613
0.757637718216923,1.13687149963186,137.861794845808,0.189452687584248,0.315183747622576,0.000288746624222966
0.156814102374106,0.409988067948954,88.2724647018807,0.437789933428117,0.237633778631871,0.000397276528946119
0.04168302876135,0.962441060479129,162.735364055823,0.308595944775286,0.528767743495125,0.000319691459293641
0.649693610195432,1.20774351235993,193.138558828368,0.246747531314367,0.353027389352806,0.000365495238173522
0.47793345667936,0.852629384500699,109.992152724236,0.21485734341798,0.616339934407796,0.000241579503216626
0.624070001140937,1.25980589152309,185.048524186101,0.290608869357427,0.203217897815164,0.000573118225988917
0.378375772641834,1.19481090956507,166.927886028408,0.298383152241305,0.106764051325874,0.000913627089360122
0.74020776175751,0.927365804549137,108.689391958149,0.0417496554002196,0.13624562922449,0.000326409276661841
0.925885997259065,0.631825595712896,135.79025940208,0.384657932582561,0.0161200401340022,0.00127065009374586
0.737844991481669,0.362893406951707,124.029098431771,0.546928673667789,0.687361622854128,0.000282148154224775
0.280236630782256,1.48717983945546,165.389867889363,0.0736542663862947,0.504279487769817,0.000307731248539657
0.823951696638181,1.29082890652242,162.264315735849,0.174636924462897,0.290513143431307,0.00034642652882526
0.841700179271577,0.992633636459729,148.674733883477,0.260607996006515,0.24759430021721,0.000317334584116574
0.42202373875656,1.31524702424782,126.499085959316,0.11833329036147,0.706535771273908,0.000214257868610149
0.10066646445151,1.30403423659129,161.409639392064,0.210946154177773,0.0620934541565713,0.00142915336317827
0.610088748803592,0.951751285134768,189.653856378906,0.346254552582184,0.102104983479292,0.000894171506737251
0.590954922833186,1.06775703643149,130.537775558908,0.102510732551893,0.0756194352037299,0.000625799621797639
0.807910564081775,1.10187900927377,181.445455571811,0.269207927247447,0.299074687964546,0.000392598030767686
0.831207723010982,1.4869432796011,168.867973305642,0.0385703800220736,0.196374011988553,0.000391675033483042
0.812148299887724,0.932189608110212,163.145633589267,0.366364709533475,0.324145751405163,0.000388298605905018
0.449593903719794,1.03883057619736,128.299417712877,0.237422373737644,0.425604123584666,0.000258465101253207
0.668782198101792,0.826699890546473,123.994838779969,0.252488992618893,0.238926988262248,0.000357287717226064
0.190598718727997,1.1136923577767,189.091832274353,0.376433133457882,0.216767420525121,0.00066470814417978
0.276809891682882,1.49494927774215,186.467567668038,0.147667478162218,0.118409071436053,0.000822511454001167
0.0297739818726916,0.706708345506763,74.6107157656395,0.175773930812097,0.512897406524384,0.000240835185973762
0.407991351322788,1.13112703190918,162.820820674249,0.220341262965415,0.082969017748346,0.000834878778064095
0.23280488930038,1.18307607746994,144.8443850184,0.145427571765553,0.530226366394147,0.00025360370390637
0.10290624823973,0.938703189146045,171.0007817361,0.381776066061788,0.347683266230642,0.000475634853952929
0.591347703377005,1.25646948931417,163.91917235836,0.16537409835137,0.269961585931123,0.0003598435638175
0.405930862032425,0.907407658243401,150.799418134368,0.365641224207831,0.163287536504945,0.000536736628045649
0.162457358605538,1.41946672104434,151.79146317829,0.110257506419678,0.526065594010916,0.000277442439699555
0.14185114571223,1.45168391049227,132.462389737579,0.0191565831125233,0.565709088531539,0.000241734839845741
0.137466383777816,1.13441356386584,162.211776109131,0.267647734407326,0.247274284583573,0.000486169060230948
0.359408388107273,1.44042469511213,175.330201243487,0.189943484807045,0.109130057230122,0.000900992322143427
0.898496463039175,0.777740648514892,120.893887358568,0.307120230606073,0.553021340828474,0.000220101073372829
0.417230264655941,0.756522166508825,86.0726151817232,0.0760527370200296,0.750510891673562,0.000191307666640067
0.207292267627509,0.468608144138847,61.0023216343442,0.255411027685561,0.550953397532429,0.000198036354657656
0.372028984894735,1.20060094492459,188.681397643863,0.335096078527227,0.129763248081216,0.000914887227226178
0.688011668826813,0.436605428204962,65.1248137604556,0.239601896880069,0.448205788372844,0.000179928395499541
0.838095593303322,0.898637712518874,167.737332854443,0.323972980827958,0.137508257638889,0.000478154385715352
0.198871481637179,0.832527337688489,167.55114661801,0.40474302468824,0.159929500295814,0.000804059839050841
0.534055070963249,1.16858813840865,163.876993032957,0.279814013559569,0.625764716031515,0.000295687264171841
0.489865279676005,1.04049643398787,129.964495460563,0.173333657579998,0.165791045306493,0.000429427268284384
0.26474826054167,1.47690405147348,184.556419507578,0.254916546383026,0.48686762626206,0.000338991638784977
0.394542282367437,0.778709688416803,145.038833534354,0.379581756127997,0.826935372654138,0.000271525546587391
0.1893740038949,1.10056536011106,193.142457325176,0.379537258289248,0.227382726073476,0.000622106944697174
0.708953480479392,0.333573743134318,40.1684754313465,0.102765155478516,0.838953687225512,0.000144248048154057
0.926045997098566,1.39958709598586,177.119018401706,0.155270816512535,0.49245631561807,0.000242402093461294
0.468412642107952,1.06531665777614,153.826739905576,0.297990486497591,0.703211911475237,0.000258217647047385
0.059486166537179,1.30925686173267,159.407544169317,0.180813135102608,0.368210444305291,0.000390264678059602
0.682615088305389,1.1278807555654,148.415441234954,0.177884806986202,0.37592838525507,0.000259951885780279
0.240888715707601,0.954063301084525,114.886892570341,0.182480258235451,0.294169230261893,0.000354698751962248
0.512932185025935,1.10873522351849,157.694031678988,0.267568435744913,0.0984650207722639,0.000780763668549839
0.12661341853034,1.26338635592031,154.753243345877,0.138748444646277,0.354706205608426,0.000373495927080652
0.152444709884127,0.709880247668464,148.097908626985,0.397254232269365,0.133683511932394,0.000763569852498174
0.00265650062033274,1.30648503240715,166.297016894965,0.250531885186833,0.266912543420593,0.000553582607741285
0.1125195159072,0.341744859797514,98.6264305430524,0.496540496309251,0.541800046240612,0.000262470052727589
0.362790074651497,0.817024655739992,91.0506492723401,0.196555122192004,0.476789776337437,0.000235102615930651
0.249831937113111,0.939397545862887,110.168306457418,0.156902435605769,0.439431579471003,0.000260786450731986
0.114829086334633,1.27884863331651,195.551123844809,0.350253461683986,0.481302550630578,0.000422212566838261
0.33947366982258,1.31651897250623,140.643478974067,0.0964887404033083,0.135299521247164,0.000552390759712896
0.209815550655669,0.763152140298134,75.9016010065699,0.0119410998257576,0.467593717499398,0.000203450971426201
0.393624940275723,1.37176511752685,151.202695426617,0.129962275958441,0.200750635380192,0.000448958434058061
0.104220174529403,1.23091597147771,187.667715788761,0.258616712125947,0.267743823910403,0.000546525244441014
0.251865733687212,1.30291000296947,129.444907493727,0.0453333660126779,0.0956740050442659,0.000692580140209807
0.99421151863468,1.19683024106735,136.384355407186,0.0517620278596503,0.67628567329152,0.000205123673191196
0.222030141501293,0.823113847657582,105.197646626558,0.140366257643189,0.128782757292148,0.00049987549720393
0.793973553522054,0.847215733966912,97.5279435567741,0.107891894682624,0.72245810759624,0.000201217800838652
0.6362569347414,1.30386212720283,169.118993369457,0.186487187730382,0.136479619121869,0.000548772440426034
0.653190176790116,1.26418898135624,111.214963594288,0.0198283521050607,0.912818966067717,0.000172182235788481
0.583817027635458,1.30701671334093,172.788166360014,0.25743731685247,0.454800009210002,0.000321235306072905
0.194705796047283,1.09350066992027,144.489142307491,0.209801249984687,0.341068321191064,0.000329210012921247
0.688052516637881,1.41888588120444,191.035387901844,0.27047799653924,0.520079858981549,0.000323002412133805
0.827970236754732,0.873442175287525,113.157110457766,0.184813658038762,0.274368478497734,0.000272395183943234
0.921635444610322,1.47170542611847,172.493983242306,0.0494721012484467,0.101966819181116,0.000574664257444358
0.603803827725638,0.975811286234704,108.058824463,0.0574521988989632,0.327072755125601,0.000268413398619542
0.869392202456646,1.10937206462815,148.742159619776,0.17800136263355,0.93292704479293,0.000219814815484029
0.409572112185778,0.799928867656262,110.527434461926,0.18146771816676,0.218489912086428,0.000345857233705622
0.497207440971223,1.06229349902042,106.108782389091,0.0345695285147458,0.330273626694774,0.000240157432204672
0.042603829145841,1.12963198176655,105.931623517112,0.0308528616879331,0.881106453720982,0.00018129626981669
0.80261713485991,1.34265040400992,173.810765513188,0.179947944040598,0.125806699070566,0.000523376118575754
0.86753505960361,1.33857222110025,173.269477355872,0.118718345195488,0.347334178383735,0.000319369461111272
0.67425159229713,1.09355960446907,143.962571218952,0.260963707281314,0.907245157990791,0.000238934863088948
0.828651253498251,0.649925559548371,80.0851233096686,0.0640552227499156,0.287040732402433,0.000199166506315165
0.0095330717595191,1.34889820407282,148.008524888082,0.139672617721954,0.461933543606227,0.000307589036550743
0.369193599715541,1.00055463964026,100.95075517156,0.0909387602466723,0.669284651628409,0.000186028775565891
0.491181749367853,1.24625123986608,195.530864535817,0.233659536855467,0.487926235489026,0.000294310846434473
0.137717508553662,1.26877393576952,141.942748809439,0.0892365530591197,0.407432308863625,0.000300490661385585
0.568756445717696,0.0782521043976771,5.05020329673812,0.107530911497881,0.599735231604548,0.000152636351699179
0.382775558013229,1.07723740250969,124.05479649041,0.134425111202019,0.113847934237574,0.000530426609729534
0.786142208367173,1.24851765354396,159.6897098068,0.223384081490662,0.484051617683843,0.000263310261677196
0.67859870557492,1.15280076803268,186.037663837078,0.297210572960792,0.460461514567735,0.000313632527874815
0.413482306778821,0.838943847440336,113.596213006411,0.26423268386183,0.366577244362315,0.00026703456535035
0.855504460008286,0.906028148547482,118.638260532361,0.190070072082156,0.251811368915844,0.000266516608406575
0.144102831718689,1.20428421551946,139.207616911987,0.141346879939406,0.770403711286535,0.000213640891167498
0.194671565960779,0.635277911203623,82.0701740629232,0.243351525116622,0.141811072967286,0.000405776338771468
0.0515129142263921,1.31712523711653,150.242806898915,0.130569491882127,0.151106290562437,0.000687972134650008
0.0789883232714781,0.929844950353721,91.4445765239831,0.135567605714903,0.166201953252967,0.000403526754493345
0.962982328056899,0.668992977077166,178.996883196814,0.4633891572806,0.758542015085125,0.00030349617349291
0.60692020255643,1.05195395591157,173.395506520241,0.315775376188594,0.120758645011611,0.000733382317941304
0.416209268385451,1.27592872542472,163.452576353915,0.178000100665848,0.284076982999289,0.000401377349240673
0.527638107326957,1.3948905387295,128.739142631507,0.0528155026244726,0.314686283889995,0.000267676192112109
0.651046431729438,0.882463975952805,137.575019519576,0.29220732428662,0.0866789108989914,0.00062531072158728
0.33467063180268,1.1699022425764,126.63497673034,0.177447591315779,0.365794643794811,0.000284501182061451
0.817686937163635,1.33939837255109,184.062333673231,0.226862416307445,0.538313976239685,0.000300521836526707
0.748763760760223,1.165735030993,147.556154660082,0.17171333031296,0.168917427836397,0.000398668787010921
0.894473148748415,1.28157947022843,165.219189373167,0.135768481628507,0.301838919886064,0.000302128221366493
0.40407481111809,1.08180859294648,155.447136856799,0.238236971458835,0.770591944475894,0.000241896922957424
0.274020929469795,1.26995851758919,154.900649968951,0.150311009884954,0.397307535534102,0.000343054102702441
0.121530140464428,0.695185658343594,75.9511476107383,0.124052603315226,0.794020441068481,0.000200421376431018
0.36719741795505,0.727056086643793,110.442350439703,0.270082329210854,0.19597420338394,0.000378147076205037
0.688786548436006,0.735731322104224,83.0413881568225,0.107848604754083,0.230735409947859,0.000250264841390642
0.427941108102271,1.38278778844239,169.796625726074,0.142690971351785,0.863562507919267,0.000224185911204057
0.535513654020899,0.765363017118624,127.111109456733,0.317581513090904,0.941112365515639,0.000239359264172758
0.0888711695656973,0.562792034073899,138.667370219409,0.463950713986701,0.228018143140342,0.000528340030271859
0.00356330435074818,1.288156187415,166.864650541694,0.156920235145905,0.0934367155366896,0.0010626408536098
0.513699110713825,1.3423869705074,152.098491867526,0.0656057134049969,0.172764044193525,0.000422677045994561
0.682563655288564,1.26845426892903,146.618154659897,0.122619176531004,0.132869968096895,0.00048485242778166
0.0408849259294512,0.638223502789231,68.1424881248136,0.069021697590402,0.552745272259911,0.000210392552658831
0.503737305301651,0.743254427717672,114.747483622227,0.343237976861842,0.347029982482095,0.000301525829128451
0.579783095539498,1.14051848256973,199.748464878032,0.335064297003303,0.0571908012944142,0.00143650353016768
0.162506293464454,1.032996966837,113.917450278646,0.181828199633897,0.0780280516292453,0.000885465335999479
0.463800767802912,1.15309787849326,116.95871692954,0.0543428481056654,0.248039811473666,0.000318760576915614
0.232615046959121,1.23407048421458,123.381052599418,0.0210972092109159,0.625128477098052,0.000208238492189675
0.259007063482286,0.880120681044862,149.512660554851,0.370582581114095,0.0463821093485366,0.0018094909677695
0.323757640352907,1.0600538205949,107.436541518018,0.101738697785302,0.827137569779624,0.000184225188582788
0.567714956206621,1.33246798423009,192.848038333499,0.235311938826534,0.44795420674429,0.000307598698368519
0.837738731571364,1.35044226317056,187.003681731269,0.166976623980816,0.0834604267666122,0.000679459889908855
0.704999506552129,1.48054244750377,183.664043543669,0.11267557575155,0.287469614711312,0.000338369214332965
0.00725701940934964,1.47693643767505,188.859964788323,0.274405168126079,0.356519759406034,0.000448421837202063
0.773376573388113,1.38180288694412,165.442918613228,0.174923960462453,0.461193081738214,0.000305781116141784
0.703428157453428,0.783519238694651,148.852656280931,0.333607201914595,0.185919170884954,0.000460499955923743
0.657202816207083,1.01100198978586,112.784701840297,0.173342925178081,0.810994547968364,0.000208868405312126
0.720160417916734,1.1495273710485,162.141689790883,0.184481013089932,0.612384086397981,0.000247403873267155
0.299002293711239,0.775960765646463,112.872973133021,0.194393899060365,0.0899568493236117,0.000639641652612497
0.88998133089401,0.877632571047102,132.75721611477,0.202083648401116,0.283171682993165,0.000307722844683237
0.312297239134071,0.807577487781841,120.858056055475,0.243960057299993,0.181342635270851,0.000471646436659652
0.235928853367232,1.4381709751919,144.164109108883,0.0221381627869427,0.0407279568608125,0.00147262346848343
0.767300421384215,1.26961042823615,156.977983447728,0.148087841109976,0.448863062840775,0.000292930939570832
0.0768541405030398,1.11171695765293,97.305419023806,0.0503589362624542,0.21953389420025,0.000376690237234353
0.567193100532517,1.07663103903778,123.82851548843,0.12304429939411,0.255861850604068,0.000302345667828108
0.851247935239087,0.844670169890814,105.323376330673,0.0903687842906232,0.474776779711121,0.000193235014041299
0.448987719774771,0.881586214586544,130.14316861191,0.282594804123359,0.419070872390415,0.000262891839469694
0.771021152896961,0.18704657792807,17.7816082758418,0.045887480449792,0.400564184419579,0.000148744365948208
0.131403181465131,1.20079502962795,116.793074271944,0.142045168194981,0.37035261046329,0.000278412454807131
0.0689980294654068,0.736295743455412,128.425878127728,0.400072048476906,0.451248616744412,0.000318235736625021
0.965564286067431,1.00727123206508,151.429183677694,0.221819325159481,0.55424568528016,0.000223314220358078
0.0915878740463702,1.40789006748156,158.761153790214,0.204053857036865,0.376037763195962,0.000383065163475362
0.345106613203155,1.14691806360634,154.650999713202,0.294145796990008,0.635420782563893,0.000270175682470746
0.499285435512411,1.24445513436885,132.959348340879,0.106666167166816,0.314894596075963,0.000322955226920905
0.381124331546403,0.960863073858298,136.154946016728,0.237788148297721,0.72796023987668,0.000218781820534424
0.311864276624233,1.32682439593949,141.997667770496,0.132037786428216,0.180352925779382,0.000520835946842499
0.807385364172576,1.41240387173412,185.231245140255,0.121974856009222,0.566104047898212,0.000245863443498398
0.565113178341251,0.58218278823585,192.637630765574,0.544768048598798,0.674403048774361,0.000375795920629561
0.742910018294106,1.21930495708583,130.223532499949,0.00487732352213942,0.308885924567623,0.000253539780431996
0.16373616230558,1.04061778314959,157.652208582878,0.258100403490746,0.639692707340841,0.000302243188133136
0.372905861028055,1.16680737414522,137.882529403484,0.132376148455968,0.198628217431401,0.000430749789192232
0.301566843186607,1.18437282259721,163.181740045937,0.271824840502562,0.0981912711468549,0.000844874332676132
0.481645364986488,0.897781333403507,104.876496773128,0.164521279376235,0.0612888046653935,0.000630862017665286
0.937977394640853,1.00848356193163,160.539386942212,0.19250130116481,0.0468879379701724,0.000825554863052496
0.696647615164493,1.04964856231627,165.709852765353,0.218808922901315,0.0291821447378339,0.00158709237549252
0.753259891527678,1.04096447449437,150.795548369343,0.234050266267631,0.0646275436559858,0.00084116236685169
0.187401702010123,1.48226049074381,151.181520113834,0.116010439254724,0.621146651439242,0.000260770529369358
0.972700843257511,1.29927563569833,139.870862818147,0.0628549468722885,0.176688114315387,0.000325144063460641
0.335298314274587,0.982814359596515,137.646381577064,0.203879518513537,0.339933596874022,0.000343979581116568
0.833439024998651,0.996218259595451,179.064311718173,0.306654310475573,0.0894421724452995,0.000713346122038634
0.674505062208393,0.762141237826416,99.9665882681993,0.171620281182795,0.238971694364113,0.000293321946192648
0.930126159209844,1.11319091578869,148.460828582347,0.174513583505999,0.638305805495474,0.000219661356402587
0.787111186329807,1.18701518978072,182.035374158443,0.297856904795315,0.606026460144639,0.000299569744651711
0.406355120087394,1.25181749308101,147.67920607679,0.140590917551725,0.441474693047742,0.000271635165065841
0.535501929471504,1.03196314284523,157.924847021537,0.338812200284913,0.390037272302886,0.000372380344814164
0.399912611577453,1.28281164762688,157.445902723057,0.158726264012335,0.530499283024519,0.0002702037717972
0.638751588364313,1.01656664179919,146.9098143104,0.253643511593535,0.530524252985587,0.000269746728037151
0.339916033533007,0.594907851559303,62.36958163475,0.10073073061389,0.194578318729289,0.000266116146446149
0.488456924785315,0.629845933102825,147.106274159417,0.469011600455427,0.547576902189122,0.000314727142829369
0.196478181948504,0.991323280108546,87.0415105749304,0.0665747482942539,0.197577377814948,0.000349458680317246
0.216834574936627,0.829133223754904,76.3403731164238,0.00386472569356214,0.538211433592813,0.000195395502076051
0.203835670950424,1.4646795417953,129.320244368817,0.031526126572348,0.889618964173275,0.000207572161447892
0.465320738703754,1.17609402621988,126.66112676045,0.0678885241310064,0.0835468844965338,0.000666061283667676
0.675170977308864,1.37048961590849,154.986128193614,0.11156829905313,0.141793099521336,0.000506402573645572
0.382128052184442,1.09261489968737,153.115333369393,0.225288758545584,0.163029579975878,0.000556627258379329
0.343610785420697,1.01491667688547,145.995616416501,0.282653327326318,0.372799291804418,0.000338534092651015
0.0741997468382626,1.18263405102083,128.235419574218,0.12948619625514,0.30426785029667,0.000337141155428389
0.784217942971673,1.15361414032702,140.824355716204,0.109022076965835,0.320985976879732,0.00029364426519796
0.547115005402215,0.803123046834748,128.976705563377,0.356370000229762,0.733132759491903,0.000247278574880079
0.624272921762214,1.46060070214958,172.901444788255,0.0778396158850228,0.075451235805791,0.000848699810208568
0.871799577361658,1.25224965925222,142.683295714013,0.157227488557171,0.665636167187436,0.000240360905946453
0.792774846601117,1.41655776000151,173.888989858613,0.0621325514404075,0.0537688125317734,0.000922426667404703
