"betaAA","phi","kappa","alpha","zeta","betaHA"
0.359254151159101,1.41197938160978,170.392486565087,0.175538423434273,0.479064732286734,0.000321588372061878
0.61919136910618,0.939364346855546,138.365237887561,0.232056843132648,0.596800844468522,0.000235789081393919
0.108432614609205,1.1761118036353,136.819668194205,0.148530927941911,0.304781189030887,0.000360234078527552
0.218247994576173,0.654185483853269,112.953196262477,0.358615537748068,0.395050971861535,0.000317646068620967
0.0191191737630068,1.05273955715819,142.900733854661,0.219268215457208,0.323810939517468,0.000398064039141821
0.787620312619362,1.42241726051726,151.529784563049,0.0107074073461224,0.205976103728756,0.000329287032387179
0.662310173754257,0.974543245164416,185.037802991263,0.384151931898795,0.261276019134709,0.000441704815605816
0.551366800493042,0.934530320694696,110.083352967502,0.165684503492239,0.636251554572172,0.000209156972367078
0.342908742308439,0.652741155442874,125.201064771362,0.373947160411326,0.205378958557167,0.000456774599026341
0.441238367108471,0.67273008867847,164.903709223619,0.493770469391368,0.40387973604622,0.000385137473315468
0.0323374380233865,1.41086493191933,174.749301040998,0.216388209405794,0.380318508905821,0.000408768444620423
0.932497247505019,1.34837640283761,199.06511516717,0.246520461523036,0.43570289430774,0.000328828365731273
0.706792729864699,1.04763734331756,106.940515689066,0.0311832973882966,0.191293996369252,0.000289729085071734
0.952540054358579,1.01995509091526,109.936117252011,0.0258191709157745,0.36844012651177,0.000222353886553577
0.72716479273257,0.767003747061118,134.472141888655,0.312589029318787,0.358046173183683,0.000298615163344047
0.256761457581375,1.4091291957036,142.108480061329,0.0718193321578391,0.134655747519656,0.000571186643008603
0.349591360690592,1.02238371295047,174.307699645091,0.324753029193875,0.66671896931629,0.000281316113592691
0.223217660058278,0.780393099875517,115.114800314818,0.254104246926699,0.492344437896001,0.000262938863159643
0.497708758802124,0.929619929784301,100.771065760842,0.0274807247767036,0.028706327229563,0.000897557348259652
0.592144093458417,1.14237889951346,167.646332544463,0.229563607074469,0.238429582767585,0.000432897136085667
0.302120120805739,1.18369176495956,118.304628223579,0.0812034116724767,0.710257067024454,0.000207836414849424
0.0862756701631168,0.427584743028967,68.5354507547528,0.298789595772906,0.649895426021366,0.000218088091134077
0.352027349330065,1.25528078348017,157.792207428813,0.161441713476796,0.454378286124918,0.000302119853183265
0.00108403056950612,1.38507007738736,121.978440842072,0.0448732380176951,0.369750734090777,0.000291487758847432
0.533860137733494,1.06053326013435,162.064765105931,0.29765667965907,0.579593643872598,0.000289513207465686
0.645457357239478,1.21624501275916,119.245074822533,0.0449283178963951,0.328994045276369,0.000272330219620697
0.585820134576372,1.29935980771815,173.575713557903,0.219184048614608,0.268982890682407,0.000385991706044739
0.884216765582867,0.957775826751056,118.67760499043,0.123454326334395,0.242977791121701,0.000284256770216426
0.700484081950109,1.27806655480468,176.694103393477,0.201434561888784,0.712849729431331,0.00024711559251859
0.263551808021817,0.987413016458219,117.889104253883,0.147114415838859,0.116113974447732,0.000569178489291836
0.286447918064878,0.868650311959743,116.917109452963,0.235058888551172,0.65258426152208,0.000233109503486681
0.509378574213398,1.41653037236395,139.046116377769,0.0452415031203818,0.190218326300387,0.000393953324589493
0.363382761424375,0.944894218512237,116.547242114419,0.139869928126283,0.126316739242029,0.000483039069249623
0.684505390552999,1.17758461026657,137.211820499624,0.115631820914527,0.748917999509832,0.000213020324290958
0.121139521659742,0.991965293675855,104.68046740886,0.109787826272699,0.546521539965439,0.000238526295622465
0.96624984501557,1.06666010384393,182.400586529015,0.335303377549957,0.891194994175015,0.000234929029614262
0.760929058254856,1.45329679492029,146.491897258403,0.0518183553038326,0.702275597665979,0.000217483281526824
0.47584131800429,1.05489056623502,143.933481459681,0.251405166866261,0.910032432400647,0.000225010150643408
0.096362894734064,0.937293751533232,133.535407021952,0.272316838243705,0.247343982628194,0.000442170148127217
0.144269803637364,0.63789748158392,73.4865193210775,0.143167897998446,0.547355815653133,0.000215711374473934
0.166445816689414,1.2003253593596,149.142239554605,0.192216241159458,0.678043698014833,0.000257823844813036
0.638123666934637,0.952475652238686,99.4652030674988,0.0606031815684688,0.837405775573153,0.000177764890284712
0.5444497261632,1.16516922470359,164.458797799881,0.259402109124882,0.327937071478657,0.000358960420994268
0.73148177959616,0.947298940362033,120.817710007151,0.141892930860639,0.146468963979713,0.000374643055992971
0.147943570596,1.22010021813635,138.534205558018,0.18155034372716,0.806097770586267,0.000227061190699434
0.764862295585643,0.87998782377558,104.17565403148,0.115600369975019,0.515104391794011,0.0002186577883791
0.163435443974744,1.0994717720546,115.129578058974,0.105801554140125,0.162225744184659,0.000446598035042377
0.978151567230419,1.45027054471718,170.894862205528,0.0650197366845566,0.294254896654855,0.000299327966979209
0.900106457198744,1.10101196897251,151.306065360715,0.225167343259275,0.509292327254433,0.000251174446236927
0.961536882084349,1.05347964032273,146.223605514745,0.230083771951488,0.392066988376495,0.00027911943808848
0.3946674128543,0.337180735728346,32.505359218242,0.0952718138401,0.555744962628651,0.000170505802857379
0.151404264136049,1.28581151811684,179.420806981686,0.223855397288275,0.402143403871537,0.000382163953983133
0.199980036519781,1.40083718255839,158.126872607294,0.155065625336053,0.711249331830649,0.000242805979196467
0.508808517985449,1.13031261076151,179.19128218734,0.276865867959834,0.166920293109468,0.000579097760933544
0.0883520989039228,1.09731899000773,122.698823861629,0.150549248740531,0.280025762432358,0.000353049525126224
0.938892047366933,1.27828783949267,181.100302777673,0.22368465949953,0.931456975920314,0.000218725351006112
0.202374421792403,1.47751744172779,145.329616430541,0.0464834505713699,0.110611271919939,0.000723344673589666
0.309983024416063,0.711958965076719,99.4568007937505,0.233147074927463,0.17221911498792,0.00039849019197318
0.242112731345038,0.910141071864859,184.075454150673,0.415227008255898,0.38913196637771,0.000423361965276398
0.392450553365258,0.719711067916474,130.461259587529,0.331047158349238,0.184437967422331,0.000449739239944762
0.324229076291037,0.671533372625504,96.7733047935771,0.258726778749433,0.295180711789915,0.00028646463747804
0.393054964405031,0.616858555544617,118.908002495135,0.387859437061786,0.622712214817323,0.000262412101847993
0.869218775267125,1.10646979864748,171.615248407306,0.253950760201307,0.677678678685034,0.000250986549257263
0.388249757951949,0.506712658337137,81.9431796017228,0.271268189234681,0.0966078431837625,0.000431155893749606
0.0608151325840485,1.32528686653178,125.570178836617,0.043534746119758,0.170398745747649,0.000479129838868282
0.630028363993843,1.46540300438036,160.242113006212,0.0881217269266052,0.149998613955266,0.000497492640846288
0.8410105370125,0.971868167939727,131.279271120006,0.213763240882871,0.377561248328931,0.000265188871136704
0.348731427719107,0.980427435151444,146.274592961701,0.252193226162316,0.61796909431552,0.00025256828202869
0.191614164906379,1.05132730018728,119.259890253924,0.132295774426764,0.575485577594121,0.000237800381793794
0.705241972334876,1.13467477139535,134.041897004846,0.159437875271216,0.464499137878943,0.000243239381464481
0.126371713777206,1.09728079049185,128.50976063423,0.156812229624213,0.1980053235398,0.000456046051146465
0.222599741363739,0.851305289212571,127.081974060674,0.268277481553519,0.417688756624063,0.000290148522808395
0.287355687230126,1.05745303219983,118.609785080101,0.0856546272159937,0.215537906576946,0.00034591293466073
0.940504242414058,0.90626186549149,124.533895382484,0.183641329742644,0.299110666172296,0.000258708108977251
0.505354911425401,1.10768075676328,190.322112486193,0.336436803170402,0.332084893661929,0.000405738991635552
0.401834306446634,1.39774418863882,171.962743241151,0.171198818871182,0.876039022774732,0.000242896258236911
0.269424056758814,1.31044317005166,129.878915596576,0.0857454168727659,0.473200363415919,0.000263864017697064
0.821370317088629,0.933529753580553,131.721367767156,0.246579689241285,0.406027281913387,0.000259247442844899
0.127192365913488,0.984748811209512,167.759557673583,0.328843307917794,0.360656171213178,0.000406812533474898
0.191440172355866,0.713817489756776,135.998821196399,0.413747279157832,0.438503390968306,0.000330967968340059
0.352090621481269,0.450741602836349,56.8544751794779,0.184889041371768,0.155605983506986,0.000261163146598804
0.0627283968552413,0.955995992872173,111.325952172813,0.171692362767547,0.696985971663776,0.000215740418874157
0.0800407076623893,1.19444357250984,189.4177671633,0.288450332554513,0.29311851327731,0.000523698041829152
0.578738735913014,1.26374416533804,124.756259709004,0.0366098363179354,0.719113580041611,0.000210764387685857
0.79297388440726,1.35126098754731,157.421841311818,0.0777835378785328,0.156670845188947,0.000400828443880026
0.41891554220502,1.2950433223382,130.303381656812,0.0743242746300314,0.975977565112497,0.000197810140265362
0.175106486700018,0.948015971504893,171.896719139091,0.385943874999238,0.395187365320276,0.000407761776955307
0.868089486576076,1.08144543446553,117.482097054675,0.0479690574867871,0.519779981527346,0.00020581846322338
0.591682024330975,1.18589882325163,133.042977831222,0.141402737741248,0.41554683970128,0.000278258208013927
0.693283405045864,1.14098790931458,118.368604609225,0.0151053622622233,0.394454203797328,0.000226340766936861
0.831580823982456,1.19946240332022,184.189589572153,0.282443874288652,0.11454230150252,0.000633789441960721
0.0772123298366855,0.571071769449326,85.0916341348782,0.270961451842142,0.3266510075125,0.000290138338557209
0.212497842837003,1.42257907960253,130.434766216259,0.0502427699042736,0.72083915403856,0.000225444589905104
0.609529433438384,1.1849914128836,148.295229425343,0.108263944750209,0.0215909525374491,0.0018845061665881
0.715165046320194,1.46728917604966,188.581642717197,0.123810623576738,0.0714240281668603,0.000940278484514335
0.663639173198044,1.07700418220663,128.408177065188,0.146625461818952,0.185006425485174,0.000376099802951532
0.32794106123566,1.40455258126171,188.910374488415,0.214812920259757,0.475435763943178,0.000339618961742925
0.0473574606836221,1.21650097559544,158.947373109979,0.237972340783401,0.361613214500635,0.000392125193747229
0.604144540740085,0.933472539720463,129.223676521875,0.237180533130596,0.19068314496871,0.000394133985432868
0.560127716968396,1.03223144923178,111.751316662104,0.0503762986601165,0.486778412355431,0.000227554209614288
0.541912460516165,1.16011232951655,132.878656831073,0.104262161990111,0.430670894352857,0.000264171537403425
0.993153791247737,1.14054213610206,140.081749800585,0.110601799419891,0.576979013585986,0.000226788491062224
0.260925901748728,0.884761032178591,118.115107488439,0.218713796719084,0.467797375455708,0.000257890532747247
0.124682348095633,1.24592355405944,123.055386211725,0.120223141542966,0.997792154566174,0.000211234622295795
0.302386889057783,1.2709186662388,162.602347295703,0.175953183593222,0.869158973393811,0.000241468868558941
0.301119299142321,0.898947051745473,102.42753133894,0.104218982386511,0.253956902862938,0.000292271880766506
0.461423923898383,1.2311730191934,131.621167736488,0.0713340375271465,0.505821072714953,0.000250815282176294
0.750951368192251,0.401658475407016,40.9786866977526,0.0302497817372001,0.261072489143155,0.000166248462586908
0.749631225496593,0.564887582964249,56.2218968274978,0.0685728652737364,0.694627036085331,0.00016922933288795
0.00673775134717558,0.975953703106601,92.685047028422,0.076406500314524,0.835993466479478,0.00018814051109869
0.424352052359602,1.23905147614897,155.298281445719,0.1822035897964,0.828158770997559,0.000232002142841606
0.798362154314449,1.13828970889216,130.662168979153,0.138070050997821,0.689785738911208,0.000221351525731771
0.272236908647349,0.999955552801312,156.955097303069,0.288867789666273,0.354564758367969,0.000386559615314352
0.269410099305112,1.23379277118589,139.699703919241,0.107685423258421,0.47153012639672,0.000260118302542392
0.264946972675667,1.24108425900393,155.589838014264,0.210205393963482,0.745488876921272,0.00024682374488609
0.590321351093528,1.29950872773796,189.850021155285,0.254295372165639,0.151842129369824,0.000613059401193047
0.704437965154709,0.79290229597175,185.955123146585,0.454249108285968,0.595575378399788,0.000312253107439489
0.045004119851929,1.36747176100204,198.982036560898,0.292826592628874,0.703171730723784,0.000299276806469576
0.261099957492406,0.97668808703782,98.8742689525157,0.0845840119191452,0.435724439575792,0.000245844078152934
0.617983898608248,1.30324393171055,161.361580490255,0.151128779345998,0.614875502068953,0.00023779393217409
0.117609824751879,0.845516733495815,106.628135048827,0.182319098735622,0.734196171808592,0.000213514835263886
0.841441209669442,1.43358649887983,190.012624901553,0.204445360691134,0.541644080931075,0.000283233446692881
0.165353101905441,1.16232986071234,134.932076190767,0.153214900425236,0.777300458165068,0.000228238130999072
0.515208703807134,1.00983993647195,170.218535230932,0.313725054760163,0.0651580636691879,0.00111807529037544
0.591016090743437,1.20939717771243,162.005244756587,0.156552170672072,0.0636942078466999,0.000930230341560016
0.311027048494385,1.49651121610185,160.783371749438,0.107222270340175,0.153347971044004,0.00055548231956032
0.260547544259615,0.935361498401282,176.044302256876,0.376550123061842,0.695990902484963,0.000309109518687539
0.848871036818772,0.623054723597974,55.6685801142822,0.0134113704104819,0.865615210932145,0.000163533535994925
0.397321123972397,0.616015396304971,124.397940576037,0.38584662719488,0.174464949401632,0.000450595709358661
0.0256249864018912,0.689915625562663,122.893238231016,0.374731960187018,0.428778896700518,0.000331112683701821
0.410264793824173,0.960951094313427,168.790144031306,0.373188364027452,0.521682851709973,0.000323831096746708
0.512423750291528,1.09747703444206,121.58248540756,0.090827370454672,0.384954710466215,0.000261664824539362
0.277731273535907,1.47265474773726,161.476843932303,0.0986801147193339,0.329799808409827,0.000357626412536814
0.24145511750984,1.31536954360502,178.588844996579,0.247607937616791,0.194371042445114,0.000600803381110334
0.921395900048292,1.1313949284045,132.258923131076,0.158578946412041,0.702171560025654,0.0002219966306792
0.796882410598212,1.11108284938263,152.287906220647,0.215465080385406,0.445880623069163,0.000285697803598106
0.347130817511709,1.17132935627596,123.543649671677,0.0594636394802733,0.531374903894303,0.000238263569300597
0.111177542660725,1.47289611303406,152.938397672758,0.122026246320694,0.495226977681401,0.000308219767489418
0.500177674912759,1.16798851452962,168.602301358036,0.220195997213594,0.286150520906503,0.000381943382554231
0.627129651321837,1.04817545362917,116.048946808944,0.0656673130310833,0.662800455263458,0.000206837574678521
0.439140077329231,1.42916104031953,155.851926581574,0.128241729202356,0.554062558117015,0.000273845369481501
0.118917441947491,0.907679810104662,94.3385508050699,0.0732192144438922,0.696759360390458,0.000208744530589888
0.639974404310445,1.44647940793198,151.210234570912,0.0606048837656752,0.12517675858593,0.000495277544700145
0.409812736054049,0.636271856234877,86.1452661163982,0.198976334914958,0.166460770433855,0.000341483116817306
0.176297761341571,1.2314207312682,160.350121089021,0.181402052417914,0.111224781298235,0.000837103675197853
0.106544423363084,0.716959998087412,74.1284964435357,0.0805821945473468,0.27466577979599,0.000265083729470951
0.485645869970664,1.49572742276251,143.810087269015,0.0642763841357217,0.663681412711068,0.000233348698739557
0.126518033467453,1.16464906312765,141.240108380094,0.218850009585668,0.5601902760627,0.000280145343928814
0.0885809729907771,1.16080683514904,180.829209326695,0.339956139869138,0.567524407777474,0.000352770372232467
0.528045531268812,0.774546899682008,140.301267495173,0.342889085107821,0.755530809311318,0.000239274354026685
0.814087128129402,0.502016205142463,46.5750657168876,0.0181161131013118,0.784262641530707,0.000158095530029269
0.6956661960992,1.24429077644121,189.986940083153,0.27706347146852,0.566698800034344,0.000286906048619031
0.78304640802619,0.874121005238184,186.060235262845,0.419671756478745,0.490369443389488,0.000322514912253359
0.0310506156691247,1.46115722485332,172.368237460224,0.208926502613246,0.551737551930252,0.000313244785752693
0.877638044646172,0.857728224013083,149.369698142862,0.308077089100642,0.585495071754706,0.000243064288861126
0.32247369589278,1.07043039928398,176.235209461062,0.314645483978031,0.272507781290831,0.000464186278078217
0.965282388400622,0.698286372326559,131.332579463075,0.362757038533109,0.636716579442299,0.000248221663517838
0.423682439734636,1.48808871202216,168.737473801865,0.135818581761852,0.140077540425222,0.000619119347219977
0.359057002605047,0.832779432662141,136.395188454952,0.29754424401815,0.521101579115758,0.000268560002041843
0.59716194330728,1.17811032203538,176.345293465464,0.236553260847608,0.37535857415098,0.000326744236982431
0.432058634368907,1.19921291596013,134.82021597589,0.108492039157758,0.817557712652964,0.000211348985640509
0.379015620747266,0.704905991394016,105.293099595413,0.281688473208205,0.878387309662607,0.000205379991104835
0.472159786451204,0.702113316062376,67.7732265159501,0.0642471065863255,0.672864916934733,0.000182695841823675
0.490993050524832,1.31285527447717,141.785068259184,0.111893913240811,0.224136318438302,0.000366834268476763
0.650745405928541,1.41261073717475,141.59336260521,0.0578543394220808,0.490730998491697,0.000237546105242173
0.308321368684075,1.22172372781419,145.013689692141,0.179635884323205,0.341968759858966,0.000332078734946792
0.8578788128447,1.46391910014205,163.431060551141,0.131865078186824,0.628620748975301,0.000241259662693476
0.198236028946432,0.877090873685371,138.764436121304,0.323035975666228,0.720150613177399,0.000259384810036651
0.757385145464054,1.10568701185432,156.045915591951,0.218476110395784,0.142656499266871,0.000470477674189613
0.609116078583624,1.07577293069329,162.712977338307,0.295805635714396,0.807035600486959,0.00024675996795202
0.540287534427074,1.20149791561689,116.66877003813,0.0574446701301349,0.789736191000756,0.000206342819112464
0.184047705005938,0.527238267111883,129.280243539348,0.486923451616562,0.585532659663535,0.000321288134098011
0.724766210859005,0.892863298050691,91.1930367789239,0.0321237905928965,0.922870969556337,0.000173486232094016
0.494691217047249,0.895986751248953,133.831153738039,0.227535477186242,0.112341238468619,0.000574587334924087
0.301741247565689,1.33715115173934,167.031793473155,0.216972712429546,0.843277232402273,0.000252347138201177
0.285951222272514,1.40303039579354,182.361598172527,0.223615867858743,0.687213992782526,0.000266954208739621
0.593100094042276,1.37033012402509,173.137944201271,0.189775430171223,0.250230373625003,0.000424268322791553
0.740984177706212,1.44781394671777,184.599485962995,0.139687123151208,0.220776557036664,0.000430143773522539
0.436546674732425,1.28500358305823,198.874408320298,0.286439212768313,0.160746405233754,0.000673541437832873
0.0801560385118609,0.678129676488324,147.188441077155,0.417691982414031,0.544749140078341,0.000336639227394443
0.255717702920986,0.677597358665798,108.890983280138,0.326210782379343,0.066714060243765,0.000866176799646181
0.661737601538745,0.981348063490117,110.256452069187,0.109581851255477,0.778776254433854,0.000199774893803664
0.649830463798712,1.15513074106924,176.895428534945,0.276786403699931,0.0508162970817281,0.00127114533528763
0.357240221930426,0.602078362906403,106.469632069545,0.373523760622342,0.769506863380869,0.000230621408463301
0.784954896586391,1.35618815813943,162.295473613581,0.159851281530174,0.477247979163079,0.000265094262028865
0.301520025234668,1.32346325571754,176.63812112585,0.233338962797195,0.764366033641032,0.000264086322707948
0.62550425491436,1.06457325273106,118.820650157196,0.0733801799136917,0.673820742994778,0.000212018083153003
0.676941067612576,1.04287036210158,151.505785773432,0.24262086359249,0.133450491971578,0.000511185389171488
0.412755079643563,1.07538110740067,165.09356455774,0.273856524219984,0.312714066285961,0.000375113277742907
0.310935066599014,0.857830781540849,87.3895810855354,0.0833142118628888,0.618458523102066,0.000207058511123405
0.441323740339633,0.624671808783844,83.7682926983058,0.241229953746944,0.544657030004976,0.000213300566697184
0.306017081282511,1.42586377906757,172.873029872627,0.151330382145361,0.663388293268161,0.000256029329829265
0.16655800041783,1.09860267338184,157.239790700499,0.284271878044104,0.931412898906016,0.000235225076322137
0.39837609375985,1.08610166854008,166.589444015714,0.293500911090014,0.326094882396806,0.000375380677262489
0.052203049909708,1.49454814268119,171.378787393464,0.182125682757471,0.258713918413941,0.000500093138093528
0.759393278283319,0.774979399178974,132.135144055588,0.351301873836781,0.699994718793822,0.000234195442756939
0.758454206216115,1.19819875183618,142.772188279269,0.163190019198215,0.832922774920589,0.00022273979098646
0.562185500658332,1.08303745865768,121.566564377413,0.128631784466392,0.565977305344975,0.00021698477113913
0.738374451161784,1.41304426025884,168.961950935975,0.138284171762092,0.730335714630441,0.00023048871508647
0.502095123524355,1.38653490913926,181.617361676333,0.213732056189611,0.761826467805778,0.00024380445867236
0.803880737153001,0.470344190866957,65.6903323082225,0.0973748719494815,0.0298331787904886,0.000294221674872104
0.736245696351215,1.18590795256968,165.405338420563,0.237921173343113,0.747769057289277,0.000232122527884257
0.769198276528859,0.512397145816389,64.2232003047255,0.116935056438765,0.241617386912279,0.00021556725198422
