"betaAA","phi","kappa","alpha","betaHA"
0.141939686378464,1.30924562341534,199.817783897743,0.0986218927490642,0.00806295214453712
0.360196807188913,0.738154906779528,157.973939925432,0.137334871884248,0.00283065840601921
0.936163854785264,0.794620462227613,115.475118672475,0.134180098483018,0.00830764458281919
0.723844303516671,0.840900393202901,77.4402850773185,0.0345963340314963,0.00701033187098801
0.414647756842896,0.453498474787921,66.5387969464064,0.300417170459022,0.0020271645556204
0.417839426081628,1.27059070905671,159.251861320809,0.0874367276504189,0.00618852714542299
0.976280383998528,1.01466828177217,147.618857072666,0.186149900302429,0.00732224324950948
0.0226482921279967,0.99185555765871,183.066860865802,0.242190214188316,0.002428928243462
0.46189690567553,1.40564472530968,195.001153973863,0.206937935869408,0.00723448810866103
0.363037281669676,0.62290999526158,141.821737261489,0.197583908411798,0.00490026647690684
0.1212256050203,0.592782948282547,111.897164257243,0.0307431122783939,0.00727084683487192
0.00428510922938585,1.30429338477552,10.4134534485638,0.223584978675698,0.0083726060250774
0.223935452988371,0.834507064777426,88.6465331539512,0.235937968864282,0.00181043468648568
0.726593368686736,0.973367909202352,185.929200518876,0.0861969137156441,0.00682647051289678
0.626534574432299,1.03440770565066,117.408548109233,0.276819202262048,0.00134970440063626
0.538548349170014,0.876476533943787,108.919961517677,0.250303416507759,0.00600830300012603
0.369300533086061,0.369599556201138,89.6487690042704,0.287920917823623,0.00102316571865231
0.86609172471799,0.592635332839563,176.236663758755,0.271656508220763,0.00744061758741736
0.549355296650901,0.968755897600204,117.893859557807,0.0575282981763602,0.00636748165125027
0.386959318770096,1.08946528227534,108.232982782647,0.0794543897420147,0.00370178907644004
0.190648551797494,1.15866779058706,47.2469334024936,0.174735267911402,0.00796970044495538
0.121128070401028,0.662537122727372,124.723351420835,0.104890812500799,0.00740397299174219
0.0418205815367401,0.920806182199158,52.8318521101028,0.0915881366243205,0.000556120346300304
0.0758037008345127,0.507537788478658,42.9486907552928,0.0495109232384345,0.00320990591775626
0.303894391283393,1.12320467561949,179.579144902527,0.0701300968396739,0.00616042445180938
0.195331240072846,1.24766826513223,92.4285979010165,0.0558664211649294,0.00301820712629706
0.427540363045409,1.35913149139378,48.9424210041761,0.0934139126094564,0.00410227529704571
0.346457172883675,1.34476822440047,61.0915630590171,0.221858221012915,0.00353861765237525
0.50142558477819,1.45890674565453,126.942722592503,0.12265285753462,0.00295102769974619
0.221337616210803,0.217554978327826,51.4044067356735,0.0720660588019494,0.00445856977021322
0.192691589007154,1.15853827691171,169.005723530427,0.0944146686327164,0.000112030217424035
0.499135555233806,1.3002173997229,133.182289358228,0.103097669722122,0.00322364853462204
0.0606360191013664,1.04558231122792,19.7075873147696,0.0741878000406679,0.00397619880968705
0.473243142012507,0.591185283847153,56.0892762616277,0.0676889766658927,0.00228914259001613
0.109303798992187,0.53100057982374,20.2608569990844,0.0432410597702652,0.0031030459376052
0.528435492422432,0.405462066410109,72.2465571016073,0.083294628662383,0.00055238830158487
0.1549574858509,0.912949364748783,17.1253114007413,0.197280457082698,0.00320777954300866
0.533678327919915,0.860097368247807,88.89658045955,0.107331677830598,0.00586500132689253
0.523276034975424,0.829712311620824,165.157644497231,0.236400811610173,0.00307761125033721
0.307388502405956,0.938163776183501,53.614356322214,0.03538230371724,0.00314330843742937
0.549640061333776,1.11704670265317,53.4307034220546,0.0735660481201329,0.00160607767524198
0.386996402405202,1.28895357786678,149.328939104453,0.0650449544191489,0.00827452102908865
0.918915753718466,0.66953235771507,78.0141649767756,0.267018812287427,0.000407604335341603
0.65620082966052,1.0810825478984,53.3791528549045,0.0416676316344828,0.00116473387693986
0.510737698758021,0.644890041905455,130.208642734215,0.0241984335897361,0.00350881947204471
0.330028716940433,1.24860959092621,147.570987744257,0.0293806457895225,0.00854365174192935
0.609883103985339,0.500171887222677,98.2293097302318,0.340010795267767,0.00472634043777361
0.734402343630791,1.13867740205023,131.54571489431,0.184040822937569,0.00129776027053595
0.945352670038119,0.806414761114866,109.0513527859,0.260544777832572,0.00849339381791651
0.277319777291268,0.920278787263669,84.1242747846991,0.146188985543792,0.00585678137373179
0.677586732897907,1.36699152155779,174.940982274711,0.0399013932083555,0.000504820190835744
0.33747706678696,0.732012866763398,117.656468972564,0.169001647524942,0.00134192636236548
0.385475766845047,0.713820637436584,193.54284638539,0.0731672372721651,0.00231551309349015
0.267654326977208,0.795285934349522,146.841834345832,0.176225591386565,0.00129992148838937
0.158161005238071,1.07249647134449,18.3601765427738,0.161310389015097,0.00305495812091976
0.264622308546677,1.49195526936091,29.4191326014698,0.0983552648625324,0.00122977213235572
0.242011927301064,1.34571731183678,27.0054370630533,0.010287846113471,0.00577328490559012
0.0645576671231538,0.650001117261127,59.0544713661075,0.0779315935722461,0.00661636969773099
0.130442465655506,1.36650010664016,179.623536067083,0.161511940091,0.00672241795342416
0.0729740594979376,1.19259084505029,84.2008868698031,0.0470758643937436,0.00051395206945017
0.70976056298241,0.608961385907605,104.108301084489,0.350776429698158,0.0018726327130571
0.118895189836621,0.504171293461695,13.4836051613092,0.0588192928033866,0.00490088235586882
0.446252200054005,0.672666545491666,132.27455127053,0.0788366585861812,0.000936505836434662
0.762798900250345,1.13201439531986,59.7814253531396,0.203991849633573,0.000983327305875719
0.42992414208129,1.43717655132059,111.874058702961,0.182520963919516,0.00643981226487085
0.131293198559433,0.50228317163419,83.0127637833357,0.321453039721764,0.00511401530355215
0.0153073789551854,1.32564165664371,52.1280807908624,0.0993880403455519,0.00396783713018522
0.501834712224081,0.560487875598483,75.5676900502294,0.123681850287021,0.00479617967270315
0.0789222114253789,1.03050564264413,190.51274494268,0.0938420165248961,0.00383119058795273
0.751238444121554,0.577454495360143,59.322524163872,0.305880358027419,0.000429695120546967
0.107134422054514,0.175084326183423,20.6393363885581,0.041050216498826,0.00663434230023995
0.818628791719675,1.45801330986433,178.228345653042,0.358859346488043,0.000316645831335336
0.540074733551592,0.76789122261107,172.09988120012,0.259979640963259,0.00499357225373387
0.253940121969208,0.735329759074375,165.192918432876,0.0299054139475177,0.00291640067705885
0.680017592851073,0.918837033212185,181.80176531896,0.195054487460826,0.00303868925664574
0.622675857506692,1.36796021042392,90.3948792256415,0.234943390429869,0.0040891992719844
0.327071133069694,1.0269343808759,117.861355794594,0.13589869236227,0.000136855505406857
0.382649766979739,1.07636473886669,126.949318964034,0.0729261148034976,0.00688530497252941
0.820035411044955,1.01549972360954,173.60255587846,0.135450600626175,0.00762412448879331
0.525036009727046,0.417583301081322,120.234753377736,0.291545901484908,0.0097584781376645
0.353750855196267,0.949643425061367,88.8424526434392,0.261568592999461,0.00476596381515264
0.0608275388367474,1.48528655280825,150.999106978998,0.0144666129182879,0.0026245288271457
0.26865805266425,0.648186424397863,27.9890704434365,0.24065406511467,0.00529761644545943
0.373948962194845,1.27598115289584,75.8461630437523,0.266130212758337,0.0050783893535845
0.714957194868475,0.744978024275042,67.856221832335,0.319722173445711,0.000286426828242838
0.735317544313148,1.25334157061297,86.0026193317026,0.0435008914648889,0.00347671601222828
0.887125115143135,0.950812021270394,153.78086110577,0.265099365819387,0.0089657515543513
0.435779456980526,1.2006052415818,180.199773190543,0.333472989219827,0.00944050248013809
0.184243939584121,0.894751543644816,197.305876947939,0.328432794278372,0.00978444691514596
0.376201287377626,0.761257298989221,94.9877148959786,0.195656857262519,0.000380818643607199
0.982210469432175,0.833652034867555,165.114102559164,0.0589448538878005,7.93351838365197e-05
0.502624416258186,1.26101500424556,48.7298458814621,0.121865096763726,0.00713202983839437
0.68852330185473,0.942203673999757,117.315889894962,0.240375556078681,0.00326285817427561
0.0961662598419935,1.33520679501817,140.925386408344,0.0802148577390981,0.00689708704827353
0.567909626523033,0.543878350756131,80.5123417638242,0.289488725761359,0.00418013416929171
0.188608021009713,0.511295593343675,72.4167720414698,0.0755811695583436,0.00463451522635296
0.658493624767289,1.25626263208687,191.571031557396,0.0412458281967801,0.00335856480756775
0.141723472159356,1.41427761060186,18.8657335005701,0.131625031678823,0.00390269894851372
0.885321829700842,0.836076682317071,160.266912449151,0.0430363478213482,0.00790490119252354
0.505187719361857,1.24107017309871,132.724662683904,0.0436422720844274,0.00751427662093192
0.328271969920024,0.581736991298385,36.813163664192,0.285824823784469,0.0055537334503606
0.633581391535699,1.06774758885149,56.7720351740718,0.134595406733124,0.00605716443387792
0.328769968822598,1.30813594604842,21.4765528216958,0.0217529662615359,0.00111543082166463
0.160859764087945,0.211831610184163,13.0031961482018,0.307767455173022,0.000216521376278251
0.994262936292216,1.49821752158459,141.872480232269,0.16602635099705,0.00639205573359504
0.85892974678427,1.28688018384855,84.7725783009082,0.409900956045306,0.00691534525947645
0.816655803006142,0.534735792316496,123.630692437291,0.324934040125741,0.00690495985327289
0.644079164601862,1.31483614328317,75.488988449797,0.0387239936691191,0.00769937621895224
0.549842967651784,1.03983737924136,195.832051662728,0.00273959417861379,0.000954943418037146
0.206344483187422,0.420080484473146,112.820404255763,0.0820735318436311,0.00567152619361877
0.606909217778593,0.90243492485024,57.6791713479906,0.120282647833297,0.0051207725610584
0.965890631545335,0.918809197610244,180.842742370442,0.359130283047887,0.00214296986814588
0.345002234913409,1.21380035975017,102.350122015923,0.15774913889218,0.00588982150191441
0.21637302916497,1.28073182108346,74.8215815518051,0.0702639859458106,0.00293275287607685
0.0432526068761945,1.28048740199301,3.45789124257863,0.177161563155239,0.00159729249542579
0.932573064696044,1.37294255616143,98.4188953414559,0.233329064992013,0.000382292193826288
0.619966747006401,0.382195659563877,89.4056180957705,0.429920753532403,0.000970714089926332
0.114469258114696,0.536657325108536,71.8855501618236,0.114036008165948,0.00222592813894153
0.208491111639887,0.980445356690325,183.821373432875,0.133740988299039,0.00738431229488924
0.498271774034947,1.32058622001205,160.415992280468,0.0631693789777445,0.00605702357366681
0.490240336162969,1.43063880165573,122.329205600545,0.287170480715545,0.00180996190756559
0.641868157777935,0.531566635938361,57.9666675999761,0.0511733954021637,0.00127048884984106
0.0859467121772468,0.309608946321532,35.9394399449229,0.16030374787216,0.00126745569752529
0.723885073326528,1.14095025882125,78.2103199511766,0.168634082966931,0.00198947649914771
0.320152590516955,0.785948452656157,27.3984026163816,0.114882611946584,0.00106272237142548
0.481035899370909,0.539457155624405,89.0102780424058,0.0522036776979309,0.00156988727860153
0.0371014615520835,0.935398320900276,50.8751166053116,0.157000906102438,0.00220496063586324
0.79171202913858,0.765545525006019,152.91461199522,0.139242952760375,0.00149088589241728
0.733114725211635,1.48188166832551,185.418891441077,0.156628348749433,0.00778402223018929
0.00656695081852376,1.1920465186704,71.4769744779915,0.229855205153864,0.000197775503620505
0.643736555241048,0.591861823922954,153.652141755447,0.244787916819407,0.000853790694382042
0.117072726599872,1.11839141277596,46.5084869414568,0.0564226025393097,0.00747401398373768
0.894419222371653,1.37252187577542,175.438010506332,0.207305788391071,0.00435666840989143
0.773048530099913,0.645830699591897,111.464709788561,0.198214333000601,0.00644809544784948
0.434257725253701,0.621972626424395,157.472117803991,0.0232639639148229,0.00011049561901018
0.461516991024837,0.721555826137774,67.6785804331303,0.0774591462627394,0.00473440131638199
0.749778760131449,0.233091042260639,50.4160400480032,0.411352123670911,0.00028938211267814
0.0197806051000953,1.15263670356944,70.1023494359106,0.115556886274558,0.00217475804965943
0.950891842367128,0.744385562022217,99.2838251404464,0.266998059477192,0.000165987613145262
0.517001422122121,1.2469966186909,156.98442356661,0.0949091821918871,0.00950655123451725
0.422692511929199,1.10095325228758,8.9336356613785,0.00450166012709295,0.00036589179886505
0.682905247434974,0.721152376499958,182.225337671116,0.0740762134458647,0.00941493083257228
0.84468611725606,1.20272966253106,99.2526934947819,0.072886874060653,0.00258132405811921
0.572535092476755,0.606897732359357,84.1988601256162,0.0403288500286886,0.00557924939552322
0.596864682622254,1.26406530977692,143.208723096177,0.0613613731001056,0.00890449697617442
0.446357329376042,0.323668528581038,90.125146927312,0.287920868339888,0.00860851835925132
0.790044192690402,0.546462529571727,105.701423669234,0.148380686164845,0.00114233784843236
0.586211891379207,0.377459500799887,6.26759054139256,0.307940754345163,0.000255016821902245
0.9528830985073,0.868693504133262,161.267281835899,0.226690730538215,0.00498426031088457
0.586365442024544,0.41169765999075,108.561417274177,0.298622312675319,0.0048989888257347
0.286615965655074,0.378484133980237,74.5714216027409,0.104639577513241,0.000330269525293261
0.94069198332727,1.30908772058319,95.0899771880358,0.257081411509134,0.00236606145743281
0.739606712944806,1.413118197117,176.470949919894,0.0250836114969743,0.0066141674364917
0.580698231467977,1.4438064834103,99.37161244452,0.404931011114578,0.000592539694625884
0.671948632225394,1.12229302281048,107.956792786717,0.0614314138808969,0.000601777788251638
0.273875456070527,1.26857526157983,28.3782129175961,0.140944553575909,0.00443765215110034
0.849396888166666,1.46380930929445,82.55609809421,0.131347397259305,0.00097431737696752
0.517117275856435,0.883594705606811,85.7665553689003,0.202844728576707,0.00914910978171975
0.683022097451612,1.23981119412929,152.616494800895,0.0903011402797408,0.000449226871132851
0.793476613238454,0.910571473301388,154.92519759573,0.0643487263175952,0.00874861726537347
0.518721415894106,0.978713485761546,85.6028386391699,0.14372933490643,0.00497572137974203
0.984467928297818,1.19849327299744,87.7565836533904,0.126804290226035,0.00132499746512622
0.519213050138205,0.815690390649252,173.368194419891,0.0710421219112023,0.00573136921972036
0.364824783289805,0.369654840789735,75.0675676390529,0.218254457954709,0.00259770210599527
0.0999671320896596,0.823000005329959,22.7358058094978,0.0718551486038743,0.0050005659321323
0.363434016704559,0.412541730911471,76.5314568765461,0.0886862501865688,0.00477668646257371
0.766570267966017,0.816249180003069,83.532161032781,0.100672457783924,0.00965359749970958
0.935727612348273,1.44305053632706,198.287069331855,0.0270230848231732,0.00135428669629619
0.27695391420275,1.42725721606985,33.0684091895819,0.0736077701687944,0.00426088303793222
0.765910372836515,1.41830391960684,90.5836008954793,0.0876077041061221,0.00242474601138383
0.574491927167401,1.11085217236541,45.3253963962197,0.0134516851917164,0.000965660463552922
0.53780553326942,0.860568824457005,56.5221496857703,0.0458175455983776,0.00955954094184563
0.719958363333717,0.868952601682395,72.8807127103209,0.07694435444824,0.00225853488780558
0.641911405604333,0.603197127347812,85.6357653625309,0.103035708878975,0.0004935831297189
0.699646319029853,0.700297606992535,170.119364699349,0.144741251742311,0.00932210723171011
0.0331716991495341,0.455147650209256,17.5585827790201,0.22485566512764,0.00594152356730774
0.14791988581419,1.35615858610254,37.2640398796648,0.0554452935048751,0.00268518768949434
0.330705232452601,0.999266875209287,36.323859449476,0.136771756415567,0.00902739377925173
0.527025429764763,0.459564775577746,56.5424578730017,0.340864461221883,0.0062471677036956
0.0267827587667853,0.873925503110513,178.275078767911,0.0391178480465065,0.00812085953308269
0.289932408835739,0.680444211582653,185.871851164848,0.0324783806006864,0.00335767753655091
0.590510811889544,0.946275402093306,68.9524000510573,0.0826238467033737,0.00758942762156948
0.789245474385098,1.15553384448867,181.219976348802,0.170272083459496,0.000607064818032086
0.171461779857054,0.474382883752696,57.9031702596694,0.317336012012911,0.00203342446591705
0.259395137894899,0.230584935983643,70.8178146276623,0.18054903265688,0.00269814925966784
0.110765743535012,1.07318336202297,154.56125587225,0.133835918661602,0.00177851213840768
0.222997491480783,0.860865586786531,24.9112454243004,0.200608589017011,0.00448849101550877
0.131752391112968,0.884384392644279,37.7905226312578,0.0850697091055606,0.00384449218399823
0.173860021866858,1.47106117999647,68.9011928159744,0.207447977510685,0.00565250680781901
0.716775237582624,0.570368758868426,145.131799997762,0.191759392202057,0.00197260113433003
0.981347020249814,0.972891078446992,139.10582093522,0.0368293915555488,0.00917365056462586
0.12450652429834,1.30811820330564,20.1209119521081,0.0190925470368072,0.00437306573381647
0.386394330533221,0.897802911931649,69.1432501655072,0.153735790489327,0.00673022382194176
0.5909291037824,1.35055243328679,86.4854898303747,0.19437979448988,0.00942822443554178
0.649329256499186,0.64743311656639,82.0872533135116,0.0223059656237954,0.00103577030356973
0.503217698074877,0.594637544592842,149.076098296791,0.166735364599969,0.00229364454746246
0.8214313283097,0.493007978657261,89.3739628139883,0.030246606899953,0.000360774134751409
0.110065069748089,1.49396870448254,191.429579630494,0.318836187240174,0.00490875005023554
0.724100867053494,0.638099699397571,143.419682513922,0.36918498169227,0.00689193528145552
0.548144126776606,0.623773344559595,68.7105063349009,0.124791185415753,0.00805176364490762
0.987937155878171,0.885888001997955,185.553627694026,0.203401237905872,0.00426292046904564
0.550861430587247,0.825037127011456,33.7810976430774,0.181410110879931,0.000618700555060059
0.0107134177815169,0.523542521637864,77.4277890566736,0.13487163954536,0.00786985472543165
0.424489826196805,1.10271528200246,109.70658371225,0.168678378469697,0.00558651210507378
0.321154872421175,0.547588413348421,35.7241993770003,0.135939485135478,0.00609664960065857
0.361571955494583,0.654261334449984,185.937524121255,0.0729994856674358,0.0033509195339866
0.323854361427948,0.600002924795263,77.5071138516068,0.0387531481600886,0.00195379021810368
0.878579159965739,0.757081949617714,197.057492565364,0.118426758861749,0.00607719423715025
0.233560571912676,0.758140953839757,119.041809625924,0.257977388829375,0.00307310247793794
0.154538907576352,0.770812419243157,184.756749914959,0.398494379912756,0.00602000837447122
0.709551302483305,0.248495926964097,2.4626043625176,0.147625223404366,0.000111526560503989
0.794603670714423,1.0112458972726,84.6699710004032,0.0399242468082657,0.0029835690301843
0.646603076951578,0.972743346355855,112.932560127228,0.0538027532658203,0.00150776726892218
0.126901899464428,1.17036372958682,168.465340975672,0.0954580316423793,0.0060200709127821
0.208117232425138,1.34294625953771,70.343475183472,0.355117056040255,0.00313837404130027
0.682521004462615,1.44957363372669,97.8198422584683,0.210603662027414,0.00639935384970158
0.52617379440926,1.08915910322685,155.147673841566,0.0933208160437753,0.000756531027145684
0.0756516638211906,1.16843397624325,196.250545838848,0.197477442692422,0.00584234857698902
0.403493131976575,0.774391697254032,86.445753602311,0.17075660688231,0.00703506037825719
0.214275656500831,0.58103137020953,31.6462397575378,0.192116604052519,0.00162890585605055
0.0210665648337454,0.689829149167053,132.99184278585,0.441868008685606,0.0096364311594516
0.160632140934467,1.19040053954814,179.378484096378,0.0533899330410549,0.00970364341745153
0.0582547779195011,1.21908048761543,14.0488819219172,0.12965043835677,0.00654183570528403
0.437546775443479,0.948480174411088,193.452287418768,0.0135535038903834,0.00397612795699388
0.322369931265712,0.767617118661292,168.614967679605,0.132658985824742,0.00493496360722929
0.98891599313356,1.23949191730935,107.223666505888,0.0824525560018906,0.00184141422854736
0.0292701162397861,1.00947869976517,71.0762307979167,0.0722576877623392,0.00497011380037293
0.705923826899379,1.16910481138621,123.477633157745,0.117747861360041,0.00221218299586326
0.519995732465759,1.16257449716795,67.8992270492017,0.129547052884092,0.00125516327563673
0.476337245898321,1.35413905698806,125.97757675685,0.222920073247875,0.000705449697561562
0.504785228986293,0.684548374847509,140.239494107664,0.128734797851774,0.00438194750109687
0.251574077643454,1.23167489399202,92.9302103351802,0.0278930111053633,0.00491136285942048
0.325640228809789,0.5730824356433,79.2331397999078,0.239254344088321,0.00701614092336968
0.0195432053878903,0.422072259359993,19.4956450723112,0.0169696949677832,0.00724123087245971
0.0585140800103545,0.749931767815724,75.400373339653,0.111405189695254,0.00987368662608787
0.638120556483045,0.654281583731063,93.0378764867783,0.370044237244954,0.00993888403521851
0.704650141997263,0.654876150889322,157.863834919408,0.206744089450679,0.009965573430527
0.532052658265457,0.86788493336644,166.405268711969,0.185108818513912,0.00901536589488387
0.426149688428268,1.21482914825901,109.080604044721,0.0130539752005044,0.0036872694385238
0.490476764505729,0.392172638559714,57.5658534653485,0.106368860528583,0.000984008749946952
0.0775774042122066,1.12650512717664,192.434051958844,0.201410329743146,0.00584140291903168
0.633548779645935,0.650778453215025,121.057485742494,0.0434526992304126,0.0057606683857739
0.757789655821398,1.29421052907128,75.9938373230398,0.0511607611557461,0.00356707910075784
0.597870326833799,0.497575878747739,128.553575044498,0.049076024234083,0.00275154918199405
0.480488487984985,0.373106917832047,39.6113499999046,0.0930102013724649,0.000968938528094441
0.585634779650718,0.929487658431754,124.824405228719,0.204064083110471,0.00243965448113158
0.237172677414492,0.682414205744863,158.685617195442,0.358001144841213,0.00323203342501074
0.660388778662309,0.608722524018958,154.173596110195,0.0982395403264906,0.00707788164494559
0.0830039884895086,0.76604972302448,112.820331193507,0.378105050484195,0.00288297315128148
0.741869638441131,1.24476373416837,73.8114099949598,0.0595169539461007,0.00964643898652866
0.220809381222352,0.41994932864327,20.0047391466796,0.103277792711048,0.00243579573230818
0.20826850947924,0.541913116816431,116.856952104717,0.119671200617791,0.000558021401520818
0.693051643669605,1.32430543215014,81.784683233127,0.0525901019091392,0.00524536518147215
0.783544403268024,1.27866135514341,91.1522154696286,0.123957688609644,0.00672941776458174
0.68672502762638,0.335039469762705,168.576217489317,0.49575666549692,0.00687122229253873
0.660250014392659,0.915764049743302,161.901930300519,0.0948544603654062,0.00622118881437927
0.363656402332708,0.465541460551322,33.1948783714324,0.237361119819275,0.00467618785332888
0.930371647933498,1.25308325467631,86.2367892637849,0.121637270751864,0.00508082338375971
0.98553917161189,0.751050200778991,93.0270316079259,0.363428836578304,0.00367798467865214
0.582878251327202,1.10844074946363,130.139739159495,0.0842158578307042,0.00683460515690967
0.670170886907727,0.268048157449812,6.98727737180889,0.0952389617188566,6.71593123115599e-05
0.833833293523639,0.77603934018407,74.7668337076902,0.0918383615922153,0.00109430749667808
0.288230781443417,1.0260443984298,25.9032637812197,0.0485891062875706,0.00992251361021772
0.0685414965264499,0.861106263706461,163.9526208397,0.384026164341829,0.00528074144385755
0.176221998175606,0.552061626571231,139.164080563933,0.202669206449062,0.000475899337325245
0.0726506451610476,1.46426806028467,63.3697829209268,0.259332658888075,0.00358193404041231
0.57924362225458,0.696473626303487,61.6293808910996,0.0997322395675086,0.000722296009771526
0.904844222357497,1.04495605803095,123.083341121674,0.0921294238449454,0.00233403588179499
0.242548350710422,0.197796943131834,54.0519761387259,0.140740884536742,0.00374795283190906
0.282660983502865,0.992097943089902,24.5260342489928,0.151546818735728,0.00933420675108209
0.513831207994372,0.59940061555244,113.792871404439,0.0858090682080823,0.00423830179031938
0.922360210446641,1.03242348879576,98.4802660066634,0.0674696799442719,0.0072684797202237
0.0223806388676167,0.209676120663062,16.8546755798161,0.197607931709115,0.00425328214420006
0.140709640225396,0.652321583242156,150.147193297744,0.306140343689553,0.00123737330082804
0.914736161706969,1.35526892007329,154.730913694948,0.151465589620272,0.000959923339542002
0.361028020968661,0.618723439285532,47.1496088895947,0.29555375410607,0.00352560688508674
0.598364250734448,1.15753393911291,190.782243432477,0.351965978170301,0.000172681342810392
0.696890523191541,1.13595261261798,118.2317847386,0.427415931077962,0.00793070902582258
0.129965018946677,1.10016087954864,45.0397966895252,0.037002778123806,0.0098160372232087
0.299627396743745,1.11475997662637,84.0767758898437,0.102921489471779,0.00885895926505327
0.374074349645525,1.2211491811322,195.750299282372,0.172621249673525,0.00231111847329885
0.0647052980493754,1.25222864875104,81.4900831785053,0.277740427757206,0.00733596861362457
0.314867031760514,0.408808327512816,77.1871426142752,0.0974475810009306,0.00361366749275476
0.344165303511545,0.319521849160083,43.5835443902761,0.103071826709632,0.00535159403458238
0.736847256775945,1.4177623327123,148.766442527995,0.0286219985692366,0.00039771935204044
0.241718171630055,1.1288141515106,33.5199161898345,0.122848114522915,0.00644765506731346
0.744240210624412,0.641166015760973,157.420680485666,0.0749843614646891,0.00155625307699665
0.439865350024775,0.43074243015144,89.4020162988454,0.0905512091009378,0.00777928989846259
0.287158705992624,1.13400001928676,126.702728681266,0.0827694548551232,0.0056135195074603
0.75101121631451,0.855731456307694,189.266014425084,0.241783691930956,0.00857205181382597
0.572143986588344,1.19266407110263,132.646878948435,0.110502900853062,0.00912479965249077
0.462526042247191,0.693869924289174,146.674066688865,0.0416972662476543,0.00317603274947032
0.275641895597801,0.565239658229984,173.55680745095,0.21035288191049,0.00644348435336724
0.673053736099973,0.982123785302974,119.099431950599,0.322414530710447,0.00126733685145155
0.563382908934727,0.359105344978161,131.304211914539,0.466792474367214,0.00585453372448683
0.331959808943793,1.33023930969648,170.574669959024,0.147248765025037,0.00965181205188856
0.344903781311586,0.618705932283774,86.638377700001,0.121859375289197,0.0022220255760476
0.517355299554765,0.881799648050219,60.6285691726953,0.247748606474442,0.00760983427986503
0.493872735416517,1.08982628630474,129.695537267253,0.145250342091086,0.00574500580783933
0.865522402105853,0.61927722429391,118.589757243171,0.29042305069339,0.00722693260526285
0.421829051803797,1.29288645554334,48.3056658878922,0.0458948587989088,0.00349128236994147
0.885498232906684,0.80508408753667,92.3161066602916,0.199474262175276,0.00914993356447667
0.296708661364391,0.579532560543157,93.3204462286085,0.334330479721969,0.00464192114071921
0.754724374972284,1.42803521768656,140.392477903515,0.271181384158563,0.000966438371688128
0.0528055455069989,0.298392846481875,11.243215482682,0.0992514679266094,0.00156062032328919
0.494856300530955,1.03778644732665,181.344768358395,0.216464227362671,0.0012548550684005
0.106956637464464,0.532743856078014,49.5092225261033,0.0552442083428598,0.00144470037892461
0.193339115241542,1.33543078182265,34.1538351494819,0.206380520309151,0.00776000588433817
0.821789362467825,1.23502154625021,76.2278431560844,0.409248453310017,0.00400154867442325
0.208341164281592,0.679636221961118,161.055594403297,0.24900210883426,0.00349901668960229
0.283565553138033,0.739091899828054,38.1670026108623,0.149150500728592,0.00759669759077951
0.359959231689572,0.453338244231418,67.0436809770763,0.00862390706617001,0.00640679117990658
0.0452057190705091,1.13675195036922,104.665650101379,0.254173261602156,0.000510776350274682
0.314395412802696,0.724731129594147,90.2049097232521,0.186181503861668,0.00340108934324235
0.673616896383464,1.32421392237302,140.843314444646,0.261029451980291,0.000815828554332256
0.907376082614064,0.961928172502667,113.545399997383,0.23267482949273,0.00491452078334987
0.141131247626618,0.817144406028092,38.8098027557135,0.250693394897221,0.00199048698646948
0.819941216614097,0.783254848443903,167.852837778628,0.0545703102436147,0.00367795621044934
