"betaAA","phi","kappa","alpha","zeta","betaHA"
0.694320532671709,0.38780314991104,30.5209091709167,0.146385443875215,0.611871796468278,0.000134614183333983
0.415047960713948,0.756785506896589,66.3973857652812,0.0948906466989781,0.648497999396289,0.000185564828087894
0.259933397566044,0.694545736380058,222.943077150578,0.658644060276876,0.920597601656499,0.000430583543000632
1.48004809631214,0.923089469164617,96.147978149806,0.179186792368375,0.982231411990389,0.000166804938700377
0.343666701505768,0.718280408408232,81.8158316436082,0.312221852699597,0.566868054681692,0.00026610708989825
1.1678904384381,0.978049445841091,196.676424962939,0.386886931182369,0.359573363172703,0.00037251621400369
0.960127516761358,0.549962830896052,176.653903977513,0.65321321050419,0.686382511418564,0.000336770464270174
0.371251510725906,0.608274864240321,69.0337164397664,0.136652637501608,0.602653543453076,0.000195803066320616
0.505099278782655,0.77823655601794,192.007374463204,0.517811152508082,0.335187779211361,0.000526653284139913
0.559281892438894,0.780138129164068,156.855637305785,0.503076333687312,0.263832047363049,0.000429065114946095
1.26227118941599,0.634672515313463,141.039355969718,0.435534518162535,0.749349948422207,0.000301273669891656
0.0996333826896648,0.663450366765169,64.9808171148553,0.250834174669561,0.54349337682713,0.000256991860257388
0.856282945375486,0.909323898571493,206.600796842149,0.566186563556133,0.0965422986683568,0.00134418880501538
0.455141610714554,0.936732461166776,82.1650747351717,0.129984113432574,0.52188525376192,0.000256298056498916
1.22757966186391,0.425100443283535,54.1392033614238,0.198416846523062,0.310014147637737,0.000160283358615781
0.592993025547721,0.368389627884252,46.7482693941749,0.241552019975867,0.16057460900795,0.000249547193619814
0.781029589733301,0.984692301011155,143.257795514857,0.328135757639083,0.56134165849363,0.000237658120626089
0.987788749918699,0.892373695434839,127.621103079809,0.466188378535169,0.743228035745405,0.000235824498413571
1.41289979959029,0.738828339938063,154.222152557892,0.441966064407132,0.838146804800713,0.000239983085492981
0.100365892615678,0.786938801526021,93.8446835875222,0.419818355478981,0.781946998000847,0.000226502453599936
0.0696464453786768,0.732492712634579,67.6370746347153,0.0788167112514618,0.259563639993272,0.000298033170738123
0.925390264054998,0.938151078015734,128.266895595868,0.281662422154617,0.324384805738315,0.000293069430920342
1.3956361036027,0.712516631491995,104.33894877686,0.255450390536335,0.455098925943168,0.000194852014707393
0.83798802791783,0.239477838363403,27.2895737129058,0.119808987855391,0.547393744492386,0.000144305667908425
0.517531240019456,0.866017930941163,180.812384366575,0.472040856460196,0.322478087435168,0.000599392651908832
0.51932326380884,0.407125162091203,50.5981726478164,0.208509586240562,0.585922301734108,0.000168035232166847
0.921194358580699,0.698503180323271,60.6852390072552,0.18643963656175,0.992180167182128,0.00020098599810719
1.14709307968475,0.896892833703343,112.619824132894,0.174260568566159,0.834236269550197,0.000199789802832932
0.708655328676355,0.950037673244241,103.12780747224,0.239491332102477,0.89990429379585,0.000195522441663688
0.589929239461019,0.746765532920464,95.7994460789862,0.234407044950634,0.683646144185142,0.000221637994241072
0.927201716492302,0.675352455802013,127.415445579169,0.512714612956185,0.934412024687024,0.000236112385922045
0.520012455168846,0.866876457184158,188.325567293001,0.534575504631234,0.325169867864866,0.000617162065641993
1.03675571918157,0.554812554137642,109.916094100179,0.434369375084273,0.206747002669213,0.000346243199668323
0.218572613953586,0.989257418584519,96.6666857370056,0.124711303016266,0.298700376106529,0.000376595562332799
0.203266161470506,0.828510703392494,79.5304753782616,0.115250494793746,0.243389336707616,0.000296493312270713
0.243270620483135,0.539595727246618,113.496801015295,0.491509390766714,0.2681376063186,0.000390039928695991
1.03165355467868,0.680844378252872,133.209146822287,0.544470292038396,0.824915243116178,0.000335673356353114
0.176707777992673,0.750308115676239,154.178309223531,0.558286764038969,0.546642498890771,0.000471308195217975
0.0278723057238568,0.599799712439733,53.3406342377662,0.0925931822187204,0.108632533760261,0.000397919530838441
0.307937739385302,0.435415458734279,127.375468152417,0.531017722668715,0.640290321772637,0.000260065636026542
0.417482228908436,0.921581261812841,172.62553977309,0.413201199882827,0.178049151762653,0.000607844324799188
1.26838354531237,0.837391122864385,109.264550780403,0.17409669834661,0.751226955134616,0.000172428946684607
0.203296466148482,0.807872185694369,197.483165404675,0.49542222929525,0.796383980659986,0.000340137456775407
0.909179250180539,0.831696680839872,139.785422853798,0.333755661081865,0.21213155392787,0.000319554275332604
0.543139523111389,0.622331037463799,81.0671996388326,0.443519694429254,0.604908611367499,0.000193367451070101
0.194311160601395,0.608119544834139,108.109276066864,0.374843883346445,0.106126265217896,0.000620789220398354
0.274569261437142,0.782328195777494,81.8691384692579,0.341669877665689,0.279355932681945,0.000367210430850788
0.775448227716695,0.709313375011042,150.386210392323,0.505939726630831,0.366119464668232,0.00041583900124251
0.74968570462622,0.288039938621576,49.2473717317766,0.502576085483685,0.827302325621667,0.000200573885840732
0.851652117087213,0.899489248558654,124.658397940399,0.314636677892038,0.654751393006013,0.00026336774158071
0.271295977338375,0.733749866800045,62.9582573660869,0.218366005015968,0.873089367036688,0.000148451409488185
0.924827888961671,0.988137312171538,203.564354533791,0.572611503731258,0.627456241737724,0.000475669954723676
0.796822166112587,0.705208618748396,80.7234542225615,0.262633096693583,0.991015083772473,0.000180909569753942
0.763156336761607,0.724240087641317,87.7895023997584,0.19894018366179,0.390086510475338,0.000247392755709806
0.246216745447604,0.958813934282464,99.0835897398987,0.215904198363536,0.163542529062864,0.000352913994361419
0.540469719466386,0.894198263494487,125.677509018829,0.256707623167426,0.28490852076569,0.000398021953621598
0.364008390028455,0.92239678897745,123.007482627441,0.207542776872353,0.203363748820437,0.000456345476495615
0.811629730089918,0.809651988495284,100.420022439822,0.140690298621802,0.503926035552474,0.000163541244352156
0.654080684023389,0.744654428362713,111.046970121993,0.430548213336731,0.380225746595617,0.000242721464689769
1.22242336534606,0.93523859369067,243.284929248786,0.582336885248835,0.342384492390487,0.00050524967104418
0.244168508888028,0.738418189013877,76.0822519691438,0.0942177174717365,0.305217207305005,0.000299217233166693
0.903144804524538,0.682754159154381,74.8298265318426,0.090161474315679,0.344419467049254,0.000205642573402069
0.484324786335547,0.804213787137095,103.068235398949,0.386280051004492,0.293118013961826,0.000375637417787137
0.0819079239611601,0.924102406078467,176.567018763348,0.382047483955357,0.308306548595463,0.000605644647537284
0.527683294175198,0.56812741008631,122.837930278294,0.447637699559921,0.371339544360589,0.000270473174634389
1.04533783411496,0.455155739049303,84.4248251163857,0.454082732649023,0.858715419352804,0.000264858747625879
0.14810244307824,0.225127026165528,137.98556001923,0.742276013723455,0.98699489713505,0.000307334369410509
1.2686752721842,0.966667174810167,102.269979268692,0.0150867982794657,0.324376741551311,0.000180182537746011
0.937757069138638,0.908670740284426,79.882405300049,0.128141704011835,0.63841102345895,0.000169206469141464
0.421452649184076,0.692158367239073,83.0972492803006,0.354920003437453,0.624540070872209,0.000217737886011727
1.11032124971287,0.411566864060374,83.0713521603004,0.43656565212558,0.977910946273986,0.000205574806013685
0.346465210791331,0.913538739585109,161.814337796731,0.44681402468719,0.362884690043286,0.000545001325607763
0.00736126719513508,0.843509152733133,85.6208148772313,0.140442693593772,0.444956522062325,0.00026744228100407
0.160754240251469,0.956802965805012,138.960996136389,0.31657758781963,0.483096574736822,0.000322008156268894
0.0272375512333296,0.859862008424945,187.503567391057,0.594030624902097,0.652915111836631,0.000380864460038876
0.120796698277816,0.465864422972958,53.5087959638189,0.232519740686213,0.0524267502555069,0.000824537287050101
0.580123396650154,0.926403940071347,178.994800200299,0.426087698688767,0.509257565057084,0.000343245554580017
0.100679987143722,0.940154801265429,144.734055656481,0.310231342035743,0.740150268385197,0.000310218478812166
0.191458426290801,0.789753992236628,100.450301682572,0.255624309560814,0.500567740064614,0.000281084409591691
1.00536801743639,0.574170348335952,65.3671758258472,0.386825550198387,0.556286841390982,0.000171056046965456
0.193544328462238,0.694538975285815,69.9616090793227,0.0786712328813598,0.195008788474484,0.000324800655156271
1.43879775421662,0.926850443737978,194.615652212453,0.424978749877221,0.118449433722705,0.000618855540709882
0.277518887882853,0.796699019871933,66.1932068726177,0.0829195717217845,0.518953320575908,0.000209154833148381
0.383424046474154,0.7945303051326,187.555161976589,0.485195928385794,0.284640940754739,0.000553102492064632
1.01987686832626,0.755783240819325,89.4056222275128,0.392371741791424,0.68433821209936,0.000186015827451999
0.612598996581595,0.861539322693438,172.10550659126,0.495225718991515,0.605686272792352,0.000401707892817916
1.30970543781342,0.915069380971655,151.474161888053,0.3644320330929,0.58519229031403,0.000269101590169282
1.01168477116181,0.697704159447175,122.380248800619,0.328140276664424,0.076858916957781,0.000581765731615746
0.482597743364589,0.260457488892445,61.2009533917977,0.51568650335576,0.441389813121274,0.000202493092057968
0.658569482438643,0.940969214104045,104.93247663531,0.0440753100885058,0.0917225860866658,0.000533070291136514
0.292898306206939,0.923150383552812,111.392730778579,0.212938533680979,0.203380667842589,0.000338539426048619
0.41145179769668,0.854950292192127,99.0989757053408,0.242788318027029,0.667749495271726,0.000248169907421492
1.06104221756776,0.748548017170995,101.581698306142,0.381935440787286,0.450572215240576,0.000299665488882722
0.724206302781906,0.836064230724344,83.0472119407092,0.0547926281199533,0.236523667589977,0.00019362452201882
0.4810540983808,0.554875382696822,161.015507923663,0.542108419933692,0.23814974291058,0.000479535827133141
0.588272127393643,0.669135217513877,82.7488674753125,0.283770517848224,0.136425189934306,0.000322585110329328
0.835848367152034,0.488242671161555,68.7074399537797,0.390043425429632,0.486773576816779,0.000209870313955774
0.616099493580749,0.456386537791023,119.349302607729,0.514741086852887,0.598834189786188,0.000270336398902662
0.279790059280421,0.603531189195315,85.8468185782783,0.240099899019438,0.134545503960308,0.000424392001552135
0.376002487010651,0.511778058609385,205.632602499386,0.624270920065198,0.22441203422635,0.000640292319032381
0.409548453180942,0.912199111254362,123.713759094243,0.386405553126192,0.523794071476719,0.000307926751848654
1.26111481345016,0.810035864834677,103.912270760708,0.36034772484599,0.818473123628557,0.000178890459487528
0.931058154993092,0.941140503452447,88.5204944452878,0.109847300106583,0.592020525979931,0.000148641145437714
0.485047984634714,0.797528187373444,169.50545131857,0.47648345649631,0.649175935211197,0.000328246788184788
0.728360501787329,0.858302598711259,91.1516394896521,0.18276049296696,0.72788155901485,0.000248150957423471
0.138535496430111,0.701690443452982,58.182813923609,0.0661709516645787,0.771894156008987,0.00014691959120886
0.205589086126876,0.848899385284911,103.990703448772,0.361446990348681,0.332102717023684,0.000443661721936421
0.368114507147642,0.856244066388778,78.486356934775,0.00662673699394401,0.697305505092334,0.00015919611393471
0.737702826054927,0.414440231001883,45.9150076190276,0.386897292849514,0.867262699302791,0.000187432419233633
0.305560358235115,0.625589974116128,50.6063896434292,0.0629950376270665,0.85404612557983,0.000154263706570271
0.746938721437935,0.244036232842009,25.7626068651107,0.295479566281764,0.737028047983653,0.000143249371836564
0.00124962841332289,0.658247320991825,150.716414219381,0.516153756531286,0.443878321939098,0.000475466647409422
1.11002862764738,0.524604821973677,154.629924756777,0.5499918339397,0.230579287443556,0.000337936580220952
1.31627274461242,0.977981637542291,116.128572699707,0.148281293226616,0.264140402581511,0.000262910154739919
0.77694180713302,0.336593229444106,51.1300083125764,0.390058166357061,0.459407380537123,0.00017639617000246
0.445094706500118,0.733167180618689,119.382302221262,0.325878617096658,0.145562468290459,0.000583792902975943
0.479168742479581,0.934077431999076,118.387701643873,0.223828231639123,0.140974268978915,0.000583654872315571
0.114176149418237,0.702903380641226,93.9905683560516,0.229224557630174,0.372926999135785,0.000260239095451196
0.32153947327132,0.583545807595625,100.361656019454,0.484675665540655,0.804497032646528,0.000261983087224465
0.739833224707198,0.979569053255978,106.401008635987,0.106609063012622,0.699821490796625,0.000185066042826241
1.13411108230066,0.663007121580341,157.923777919275,0.498021920571312,0.947906616886747,0.000248153474177236
0.531326585376182,0.54593032672506,95.3053814230137,0.460009095159131,0.0576051793575231,0.000643878618994443
0.455842964181481,0.917774611256191,118.678821541783,0.280235621666102,0.173133478115772,0.000472221002776389
0.618547931847817,0.886177133879182,84.6420475827166,0.14198603095924,0.307280067349033,0.000294796190308347
0.269453613497747,0.941383781493329,106.710734262137,0.109972226944399,0.0908663081864429,0.000592212931763144
0.46892101951629,0.801473019890029,93.6926794373523,0.249740051040403,0.572743650879362,0.000238262068807908
0.261249435250037,0.619486073199542,65.0167535893982,0.189040929903197,0.84272141521044,0.000168079802358679
0.593450123526715,0.775503017433303,120.646778051426,0.383702989852955,0.445811484091761,0.000317019705241191
1.01798932444946,0.863065451544884,140.244749280884,0.442580133714228,0.232620646125386,0.000320517229518099
0.552075210180655,0.923719093332209,106.583151659824,0.263076259352858,0.767802871042294,0.000254968177613
0.651805054579275,0.713155612388443,95.5757710805586,0.168717974232928,0.107126320650491,0.000354838142716492
0.650642155504917,0.903631145315644,101.481099778652,0.10242218876014,0.362448128606879,0.000277573090204305
0.195181076822332,0.563341687810931,112.037459765851,0.392429000004541,0.530599729279211,0.00029176318260412
0.374089480798984,0.86381089354504,111.471782688059,0.247178812427245,0.122265246117317,0.000538764589414819
0.824271982891216,0.784179065669067,120.824345539168,0.410530909261117,0.87600385684919,0.000244806309330714
1.19427164706476,0.452260594025555,76.0111718215763,0.395168648506726,0.664798727330914,0.000255294936072981
0.0287455240566853,0.649050209286467,132.020259331401,0.414634742584828,0.655546299553383,0.000347004583041439
0.302765572458591,0.962453836894979,73.0303610254219,0.107625814729531,0.361790374936043,0.000263806904856386
1.22769016885156,0.738277145929675,95.7289343744881,0.280416449171686,0.371432428813873,0.000224753636106209
0.702661636188218,0.868676537290907,140.220544553427,0.467011889348519,0.226948403502047,0.000500846426279702
0.423777773927191,0.936487289164664,100.75991186886,0.110954085770666,0.379679428401979,0.000194620894417944
0.718919469931304,0.823938946599749,115.816624339421,0.403474649794521,0.145426300488057,0.00040195399332337
0.371760617354084,0.5836383530034,111.161053811673,0.461968314183386,0.245519212436042,0.000326691851808591
1.05099434272058,0.940166936861729,97.7436230506427,0.0652461331577568,0.245135419702106,0.000209839289400717
0.74251576619503,0.750956250684566,155.332507637487,0.482296024409707,0.844585131560982,0.000350110775643121
0.764071481009223,0.836597576117882,86.0585665856582,0.253334021126911,0.515150480277741,0.000245833624165652
0.382943731539985,0.684900076983604,62.4603907369444,0.196340460658647,0.591589261804706,0.000163287834630686
0.654959145721965,0.850421177673734,108.020016279495,0.240991450025713,0.559285446684788,0.000273454387974268
0.430359414767553,0.826499071547429,105.017748299568,0.24963581918236,0.623249296168781,0.000255801780631615
0.849564532565944,0.871283774958224,97.6216194846212,0.18510412707191,0.787009687760652,0.000194886412366762
0.199949508389239,0.757325448301785,95.018830423345,0.459829815700816,0.356082068373411,0.000387623397186744
1.23642113193145,0.711779217176718,78.8201117960945,0.209581524510847,0.341405129235933,0.000196733189100509
0.195910428990541,0.485715624878927,98.5413295610048,0.556940487679441,0.336463136106118,0.000446569163262226
0.449237350331441,0.874040739870823,90.4278278940788,0.0763403851455417,0.6609634319959,0.00021450923962035
0.895140505395232,0.271213547370863,62.6506896601981,0.577957334273764,0.377099667737828,0.000219087138428019
0.733148878888094,0.926518283288026,195.552474119423,0.479879730536502,0.616843301567929,0.00040133744041798
0.546747313552598,0.681199103496092,104.701501882548,0.35603411320026,0.470999831329975,0.000310211860181045
0.196935872437754,0.989702543005192,104.218220071943,0.167688944273711,0.673453278979337,0.00018373878466929
1.48192556061473,0.59308712275536,73.4919244548253,0.300362855651991,0.424780255746102,0.000244978303794155
0.482728159786595,0.340320326925141,39.2351113911082,0.327938847122288,0.541760478412282,0.000199717122387802
0.11128021252329,0.180062352346004,8.41859401271888,0.087447603753725,0.87762354339259,0.000125536831590977
0.0491794258354529,0.928812759729578,64.0231819640547,0.0347724690132458,0.984931838815755,0.000141558851211795
0.583906902364967,0.401802709589929,48.3017456865877,0.291301956857402,0.299805366682195,0.000207429204424105
0.720701501879159,0.928168915760775,107.254157424927,0.20953882874102,0.880528129658314,0.00017350948041072
0.771795068394218,0.799973849793928,180.754424615154,0.490512162120963,0.160398485457642,0.000711055666572577
0.523749457999252,0.472035474308725,42.2758285237192,0.0980925699848504,0.540475596409603,0.000193948958265724
0.389075271185824,0.604875746259124,87.2906526317328,0.34334895400949,0.877131557690084,0.000223978949647905
0.249387693317635,0.683519307258384,61.8424695627567,0.123198409914664,0.180184066558622,0.000365093883045429
0.940293427395913,0.87525460931483,124.938848447877,0.246249757390253,0.633398328972377,0.000280708876409097
0.164347853355695,0.938826594350425,180.231855459363,0.526472847931037,0.415085823871334,0.000450426730923649
0.459011330487815,0.636666491233892,162.862305327299,0.607996309616123,0.236322976346192,0.000633299250484024
0.678782922819541,0.57047222776916,68.0752393720651,0.230559616114101,0.690725784215153,0.000173454848604178
0.612155798369597,0.957835508494545,132.117137843454,0.400008678318702,0.174291757221063,0.000598877985484258
1.24421074013509,0.590669608098246,144.471969746826,0.551073121379636,0.125727233388806,0.000600588049690182
1.43913046156262,0.600740238546503,107.858578484609,0.361039869014056,0.715051280105852,0.00020718262505859
0.165701575359708,0.891460575387133,85.9696899961566,0.279826505640609,0.233818783886179,0.000328713030671462
0.817392725898279,0.685253787009169,131.446597080795,0.44781816116763,0.499910237541121,0.000297218787149679
0.698040195015915,0.643838480322957,86.6300731801462,0.327327040569478,0.696539196985926,0.000246353422780036
0.738844559016105,0.923751562734697,92.9123319400022,0.0714100154651827,0.297964336520426,0.000204366589754408
0.529757247323173,0.983513533797704,91.2695611782856,0.115021192200099,0.82883544797543,0.000198191742126032
0.48359238073759,0.428378601610841,53.2576077062265,0.363149619642181,0.961112443627943,0.000168188868042117
0.441033671319688,0.88165617150484,215.772315251468,0.555889579165301,0.459235138578665,0.000464199402459166
0.693608265670137,0.582198176815559,82.5950065836314,0.396676828501061,0.234784420846984,0.00023100376381547
1.21894436277285,0.724839722439851,178.594975640442,0.55602070545699,0.270479948441373,0.000564777787888234
0.507702629259609,0.777611550665411,137.627919965412,0.395247684491788,0.25428414937814,0.00034168503609109
0.180526293905214,0.807744657839539,95.0592915039657,0.311463155305192,0.449890285689902,0.000230889164032654
0.799276249441928,0.707430953961795,203.358760740815,0.542174764567914,0.547825967928826,0.000384785218733995
1.36824658623865,0.692395855875169,124.41660432885,0.446301788692913,0.533507032955347,0.000228932217230518
0.0654092836581936,0.68833168206081,185.192870240694,0.556998176055455,0.261958548794378,0.0008045348472522
0.316373937308096,0.649237915184909,123.503119881788,0.383196969064432,0.184403483432599,0.000474697611339029
0.652817888409523,0.756361212061379,145.3635360122,0.457067873596855,0.996131481791224,0.000198785361476816
