"betaAA","phi","kappa","alpha","zeta","betaHA"
0.202185953439998,0.0535998468197688,6.43009248178512,0.0922513825124114,0.179928127208457,0.000165070250143597
0.151293980711851,0.0393634512440589,4.53892287282923,0.173488440691614,0.134433549358405,0.000174193622799859
0.0849165712904235,0.0456967328309509,5.70864466322426,0.199163949450381,0.348335289657862,0.00017162422967124
0.105676395145407,0.0524057831259378,4.56808103487855,0.00749424987233515,0.228562946407875,0.000144775668440795
0.136209201113755,0.0625698682005645,7.39114102913729,0.115857737155751,0.143076736292031,0.000162868469255577
0.18986301083764,0.0651585446031175,7.13972732760396,0.0390277569002657,0.154259333049452,0.000157503907247775
0.0260045619315843,0.0661447998355472,9.53030682957789,0.139142769101127,0.230692909713714,0.000181158708914509
0.196004439223595,0.0592329613209742,9.92521942876167,0.161912813359241,0.38402199250236,0.000165326698885111
0.273513167391882,0.0258352372088219,5.28129678053372,0.302583728466248,0.120843763437178,0.000163789493552451
0.231965303877815,0.0517344716313516,8.74352090163869,0.170396954333688,0.392594593242467,0.000167192506893581
0.27104728248876,0.0419423848401956,5.9081525432235,0.106026111292012,0.184389879075721,0.00014450516076794
0.212492957129877,0.071614605622133,7.25080207096915,0.0257870012403632,0.331879333407253,0.000151714703818365
0.0997660295782528,0.0480908364863904,4.54349596734231,0.0978624979722449,0.372280842677978,0.000147773564927695
0.257361275338704,0.0532071433224326,5.74961408673481,0.0988567564466451,0.349612472353927,0.000157079827262496
0.158130739972303,0.0562411250191393,9.24581602548549,0.208373568732998,0.196009939031679,0.000177231541573811
0.112700194733259,0.0447666252825985,6.72378006242654,0.278499945085942,0.331885322091731,0.000171200833111918
0.091870987359399,0.0385501140904197,5.56474986667261,0.240023634915113,0.156347679766756,0.000189510374266654
0.195226736834502,0.0607450971933122,6.32287583110179,0.0385953645087029,0.385671036376306,0.000159222665078862
0.144974757062612,0.0395050829439619,3.96324067969774,0.131961727973702,0.182698800087425,0.000150750415560682
0.279979317474311,0.0488189656949529,9.71480335564892,0.317703350600619,0.325389447693443,0.000157595231194556
0.238648780126965,0.0247313390750081,2.99649072478204,0.146510836767454,0.0546165927870231,0.000143995475906911
0.094083479778818,0.0210740258423877,1.63541507642664,0.223451426507006,0.318815149271591,0.000171127490967293
0.244252300716268,0.0446769713219867,4.22916342070241,0.0467235723625126,0.224327817831412,0.00013842913099505
0.131987031278447,0.0567722602181063,5.94287975701113,0.0193379408926962,0.340802693797513,0.000139660209665479
0.168921009859573,0.0560215587017267,6.21886683361415,0.0173935868484902,0.369297419047169,0.000156627317327155
0.260808947327296,0.0612170564461028,7.30923055276269,0.103542905127025,0.386099338907731,0.00014774623935947
0.0596488389568761,0.0640408186471829,7.57109300062801,0.108573110064852,0.274309225467949,0.00017230872549616
0.0903830539496229,0.0151049670600904,0.917979153462909,0.223469388470545,0.2596162190719,0.000171555357361397
0.13731058725221,0.0213602999016933,1.73444494350815,0.191634722157671,0.401364954686545,0.000159075707836037
0.152381197663947,0.020946425087607,2.19634515302584,0.265721078674033,0.460138397592211,0.000160400904771535
0.0808805277362275,0.0709906985762883,9.25838842927276,0.0710349729294576,0.261113296253474,0.00015388988614799
0.27015271323924,0.0292871332497661,2.74683724904403,0.151752070963842,0.380481943091315,0.000157598040963398
0.159508008079295,0.0463833768874108,7.38414381546937,0.259753534623107,0.194136051741023,0.000179959185133123
0.110867621355821,0.0721278621427651,6.33188065787858,0.049668920860675,0.381880323524453,0.000141315081247385
0.268223381286803,0.0253638457323088,3.33306167792904,0.211388382822203,0.263884773058499,0.000146997591654112
0.217472758946859,0.0751018726145508,9.83014126882418,0.0205346220614296,0.311196879718951,0.000141200374616059
0.0125283655939342,0.0929096686165567,9.65352345253281,0.0168476500844231,0.118477613783333,0.000193896232798423
