"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0657124930948484,0.0492917193719767,5.80781957763447,0.0515752732237974,0.277402646127544,0.000138021557521879
0.153754454974249,0.0472930983250452,4.90922591255439,0.016476862444008,0.2771947933883,0.000152260522216534
0.0731252386840539,0.0369818970206196,2.45940655560565,0.0162219462636328,0.395153585216087,0.000128112839127393
0.0496671816875769,0.0265417210121042,1.42841868654536,0.0815909687508221,0.271103903517429,0.000148845065116619
0.149907596197544,0.0442232637302307,4.05845501792802,0.00905660036746188,0.390074464113428,0.000130385050982644
0.0292505200823728,0.0417103572429541,4.03342437413585,0.102756943883396,0.358571845319778,0.000143835153436621
0.0578114691162147,0.0378030756391018,3.55712171404253,0.0596724378489958,0.343542291216679,0.000154827771374926
0.279813585530337,0.0367346245442626,3.12364360817587,0.00412199483657048,0.352245096392959,0.000144869170613277
0.0856084670269495,0.0273049845851557,1.9055568348203,0.058438677621914,0.0884057766894617,0.000168973912936549
0.0904575328542826,0.0436018831855544,5.03280489333876,0.0853373452867183,0.272376742490585,0.000143098708516472
0.0489052443058456,0.0629488136564568,7.87374602598073,0.0672652532012171,0.395628012629977,0.000155791402573337
0.0987784253180596,0.0540747809523761,6.0804220065208,0.0585530890049321,0.416676645371031,0.000145041117804908
0.0487392356105226,0.0387216140319805,3.80693865419378,0.0942971468070233,0.269869353860838,0.00016360463224115
0.00291753767034234,0.0736331157997646,7.4613972619147,0.00252492013862662,0.289170534178187,0.000148328504386383
0.107340535706054,0.0399671747342913,4.36590268026329,0.104623327492468,0.348705466484469,0.000156788653234336
0.199329105547379,0.0254421650041833,0.718226923065561,0.00507500921100483,0.36448778413676,0.000151230731196092
0.182691005727972,0.0693807241824309,9.32144865977395,0.00779657925235248,0.358739107324271,0.000149316015508325
0.0858908537685946,0.0219502285179798,0.460135659529862,0.070196515095656,0.252188764014168,0.000150366503565874
0.159112688384844,0.0350588690003198,2.95504801925208,0.044968460110432,0.376518194965089,0.000136969930478825
0.047366990474892,0.0377851368314837,3.09681492204807,0.00307080760482355,0.193534395561443,0.000159421293767661
0.057198978549989,0.0817612614094076,9.80409671176256,0.0180400051295792,0.431763343307321,0.000149307333952923
