"betaAA","phi","kappa","alpha","betaHA"
0.845040420282761,0.548640009859845,86.6929594140422,0.16792142509783,0.000660392187985345
0.745482414923326,0.5375416858305,99.5054321261885,0.235454251298181,0.00283844356592148
0.924773791654987,0.86550649633852,126.634198918195,0.00622426578159946,0.00273702052384118
0.583129482861757,0.505982272263772,74.9792077587308,0.0509900887969677,0.00152207554293634
0.847233906161255,0.585805293048786,97.2750988132189,0.174597890137836,0.000983915292233182
0.598150335397541,0.2394986087509,52.735682721173,0.430866342386075,0.000585945592297842
0.311827612655165,0.0952279936541441,10.4746513723494,0.0751716301161401,0.000163084729355858
0.814489616878499,0.711214565569579,98.0260028929993,0.0160797976381499,0.00128094096652196
0.753326016019707,0.409954172541003,93.8487276331748,0.395865851105486,0.00207807766621694
0.552024542720855,0.477600035667221,66.4139606825812,0.0818947099726032,0.00228200865547717
0.787567036361218,0.554516440230093,94.7681550441928,0.250621969668527,0.00235318338899879
0.953825024675974,0.782121788697938,116.687300763527,0.104168756138553,0.0016137297685515
0.965363094352408,0.607946689362213,125.043066667334,0.338332625734256,0.00328041565507689
0.779753804354225,0.538834645965883,103.551737316654,0.277827000427448,0.00556965137312242
0.729200131256414,0.600520722027388,92.0480890867134,0.0649868163494149,0.00126803046581554
0.536949351092642,0.357786903560945,54.7960805263079,0.135689879638633,0.000607918434609255
0.676781678537299,0.469901305620681,74.4775652120853,0.209121977680965,0.00121794355523696
0.904864337469326,0.839198845697168,123.409746834312,0.0490161823115752,0.00512812214223947
0.808107619616353,0.618832516111575,83.4735320344781,0.00104211975270124,0.00052011428292819
0.713741173032189,0.571107407245245,93.6976348277371,0.11310744378968,0.00124877200169329
0.673717746974724,0.562521854323921,87.0524076564775,0.131090792057803,0.00353318492310626
0.741788881246677,0.45333863653411,75.8307403755637,0.201368621525211,0.000639848261447995
0.857753019052815,0.546718880155436,97.133103239909,0.18997979759655,0.0007178747220747
0.92781652655284,0.644951155392481,108.073652464503,0.239029119034011,0.00164544694011978
0.758402260636372,0.65329302635279,82.6803564156991,0.00453816903313219,0.00105715388687018
0.899718465095739,0.777496276576992,117.682023952597,0.0885082408140805,0.00228384588509998
0.524319642289172,0.472513603365655,59.5422891097448,0.0506628523371174,0.00179798682672387
0.53770553572646,0.346755733334361,64.4623329234735,0.331639832372723,0.00649714310793633
0.878662484438959,0.230649853309566,41.667288424354,0.250993460424684,0.000185780855327752
0.916403782340478,0.345160431148691,106.06095650495,0.566945180297606,0.00164803465092737
0.833439411876952,0.565703404917014,106.888852645277,0.25414587297999,0.00200790077896444
0.465027738452372,0.420315903833676,61.2456664975095,0.0242290577464827,0.00214924675026227
0.979579957273826,0.826728462540734,121.336083430292,0.045886460745292,0.00101101149360373
0.77316754671264,0.550711721475095,104.325033539745,0.228018351766896,0.00252541903693388
0.706486307028199,0.51126228567848,96.5964819133857,0.229505946266121,0.00361378443926911
0.870333054479187,0.479550233429464,104.041253539672,0.378226469873915,0.00162082766559229
0.599036386567787,0.387560562461397,59.2415196599578,0.176603285758671,0.00062219311670596
0.454743251825755,0.345907225288692,58.788413286026,0.208241210585324,0.00423693591592452
0.970818245180503,0.669083194990259,115.957652657597,0.224681833393468,0.00128585601947927
0.859932848725339,0.718873972819948,106.741406820565,0.116252867506809,0.00284803772259344
0.988339952081235,0.877080883486548,121.763040489728,0.0638702607883715,0.00219041434274266
0.946197349136677,0.462294856573085,100.377297512567,0.437845919721993,0.0013248089449866
0.738259790763675,0.582449224124287,88.063199590087,0.131950761106862,0.00139569333250225
0.772033409540295,0.342335526795467,81.5512817721059,0.386950172523633,0.000749213202809099
0.823452567787465,0.643710247705462,100.025699941071,0.0939034070574204,0.0009005858051033
0.477336377686332,0.425141430687139,60.8309181460065,0.0276795903371603,0.00183437282547479
0.591162080224171,0.365931748569169,68.5889369857609,0.311049933111436,0.00182897841490727
0.714945800380126,0.612407875839344,87.2428235712793,0.097297030054393,0.00284492843695202
0.916211794475904,0.639545878059282,117.814236601732,0.203765057552642,0.00144927980915653
0.935936544745525,0.756930297398854,114.006492618684,0.160751386942879,0.00346928377720016
0.74107114849175,0.451399288092347,88.4702357417215,0.3221818342179,0.00190396594399197
0.994748294425003,0.870910873503125,132.962224128211,0.0555852774307828,0.00165980943104386
0.853165579316308,0.748261076382731,107.650691011704,0.0997407936365239,0.00541342819636758
0.935118619998248,0.622081766105116,109.834350725571,0.297059996491742,0.00292541094324903
0.872812658808776,0.724789067468903,98.8844283286757,0.0853318551719729,0.00134081031657887
0.852719582683646,0.68209056649686,95.5466223318968,0.0576593881369607,0.000936304575817806
0.929721368709306,0.569854359008885,111.227611358148,0.280389642490291,0.00123597912567937
0.396640109121882,0.278621587681262,49.6826197502189,0.210285277829698,0.00191002794018831
0.549355031538761,0.397675532774513,59.4335672903587,0.079241959731238,0.000717708921288209
0.976401022259717,0.514583983750257,107.929762127795,0.328230563781183,0.000742072290465553
0.723441888039095,0.566496258050675,99.3912924174302,0.168311283181194,0.00355932757418037
0.940260625232948,0.694467599772739,113.573881211363,0.146970049382111,0.00122975516479396
0.280483256504681,0.141183384668828,17.1967856586231,0.0709245248878714,0.000278166137614094
0.703731902900332,0.395919561472351,83.7441020902203,0.387993775825626,0.00261604803082607
0.86899476685843,0.358534578910709,61.2395549809409,0.251854305414011,0.000352814052657628
0.805008437396705,0.649455046076306,94.515214416388,0.171547685841366,0.00454337324936589
0.942481491008858,0.889331784641207,109.484067332544,0.0166992588508962,0.00299921112398444
0.792368221810493,0.391254016278436,78.2542629105664,0.380030273542173,0.000670280969638455
0.603159758257799,0.491311075444109,62.0320781751027,0.0144508248823002,0.000873836362089835
0.763093611357691,0.710348066407217,95.8344376823534,0.0307803837123906,0.00292226929518929
0.976531764872705,0.84845005626747,127.553430261795,0.105897742888021,0.00430513751554059
0.563780344146922,0.474833861628369,61.5212304485283,0.0834397995103097,0.00117772516982762
0.265690974421086,0.176400101116159,19.5063485318553,0.0351539996892579,0.000334175614590612
0.867570843612455,0.623459369031891,105.61654851758,0.25444414964284,0.0038000424442954
0.973700104532053,0.837953950830093,125.951294972923,0.123826862157674,0.0071978285222368
0.792965730117001,0.512077063004141,99.3639405007237,0.323667670920409,0.00425053453581591
0.850644841058122,0.474227101615038,100.61796804673,0.41389319493577,0.0032941845687296
0.968951201237555,0.759518501922567,113.275957720343,0.0453001537403085,0.000719665367987368
0.811960920523007,0.668214848045998,107.465844270931,0.1154998190292,0.00246077779689527
0.740552216977888,0.59451607016421,85.2136860970778,0.00113997847904507,0.000612795689603411
0.950014305964619,0.551143365340197,105.999052744264,0.329447285337837,0.000948664189131548
0.733102925132913,0.482939997491864,73.6993044896484,0.100127710635276,0.00047799600977873
0.487154090866673,0.356335248933421,49.4418632850188,0.0869826929326259,0.00077338215811757
0.976346386469187,0.703181503150707,110.499075312694,0.128716663181399,0.000846371003540414
0.511909049490643,0.434093105128382,63.7319650379189,0.0487513823577706,0.00152781201463525
0.958893917276795,0.619748957964637,99.022936292361,0.0780521286617796,0.000543829880305469
0.74830739887516,0.6273301551808,95.7144296609087,0.113182662754673,0.00228349037331618
0.949504015659129,0.67178712619302,103.949431446982,0.142039032790044,0.000773523190804353
0.790253927157788,0.384737417097016,97.3709050955647,0.463678725011809,0.00255193652523842
0.875016962050333,0.707372822406826,111.361319634729,0.0891730310886352,0.00107611275807865
0.90578643177398,0.777911472501218,118.768186580443,0.100759012437862,0.00319872708711261
0.970136416400323,0.583555274837329,118.160750801027,0.29411957906406,0.00118727167297442
0.820342729417689,0.760002986454269,99.9236947920633,0.0328719828207439,0.00341185674626339
0.747096403855599,0.705101914681362,101.128082033353,0.00636089083069791,0.00306177988864458
0.868933703385475,0.513577300039649,78.2707093909174,0.0952068465257397,0.000461358714905835
0.623368432892174,0.467665706253731,62.2584565070537,0.0928401096678226,0.000814297982784762
0.993500700039193,0.768218533276927,114.833147006242,0.0984550725293016,0.0008871951192877
0.737302109402611,0.498922145995114,70.8289371383194,0.0707484961173236,0.000583287024260385
0.933610660796987,0.831272900956626,112.299518367388,0.0772396844668711,0.00287367933166681
0.534338102654474,0.463053281857568,68.4738298581044,0.105126876366655,0.00476105312465354
0.957439058670147,0.781541399380587,113.880065013418,0.150179106780114,0.00275896855453743
0.81100155343207,0.471898916229126,81.5241099045098,0.297461584800197,0.00100600882563203
0.895125884587258,0.750087445760732,108.331855959695,0.0537802911072031,0.00110722395620899
0.847113706116018,0.683996957802877,101.092470648673,0.148401734002972,0.00213546549883199
0.824441523898103,0.6131883059667,83.0710927121885,0.020505782337293,0.000470583747026903
0.752716855127197,0.589966381909053,96.0867817878931,0.17507070775895,0.00343340669748143
0.768479240942518,0.66211082421758,87.2520564938476,0.00679835446668684,0.000884437340413391
0.88167528388239,0.694736073865137,108.35897191744,0.191255224723476,0.00611479134951159
0.509341660452216,0.350777073124794,56.3679840805884,0.166326615616164,0.000764282666325242
0.416650317667704,0.337337829022535,54.9003557751546,0.154110854797623,0.0038655769883901
0.275218279440178,0.200663261913815,31.9502749102381,0.23273959930765,0.00396653459497251
0.869524805699362,0.744204162130973,110.99471019689,0.0455119120973857,0.00129394823509367
0.884980568002203,0.28707994246242,84.2128259394264,0.503616020807957,0.000486870816521393
0.835008915334307,0.594181484122559,104.361958859518,0.252473690966756,0.00337582591869507
0.870173845935029,0.393006016493485,60.849542189411,0.188447197067602,0.000258850593525986
0.773644323909142,0.520615077340478,102.581929066379,0.302499380785061,0.00524260004151266
0.583513798584391,0.307441367124008,48.1663654642863,0.234588664473719,0.000439004299567772
0.963469005899875,0.65353270392258,99.0087213445937,0.17584825689027,0.000940196930280191
0.595967040802921,0.252672361451734,44.5532650235096,0.301414160922295,0.000321539232456362
0.990513269810159,0.837029105661266,134.300223339056,0.137229264515257,0.00939253531685682
0.60042625836632,0.449732335122507,55.3645982642181,0.0457198773369977,0.0006651305222357
0.956979012443985,0.544389039871035,129.618199586469,0.396760725484155,0.00412232739493988
0.664300553993546,0.587369754872276,82.0695884227798,0.0621140488840915,0.00229838183322564
0.796618855321304,0.684557212319596,96.4203949436041,0.0949842603038516,0.00231368046127005
0.642969430891585,0.321648796246098,68.7094501251801,0.428669717751705,0.00143390824965504
0.938337927183476,0.749220345009897,129.510551250423,0.160248517743622,0.00353113396298704
0.849666554847772,0.586475926816591,91.8246870754414,0.198914116202109,0.00117623921575163
0.921882099588049,0.469676337772757,106.76607294774,0.431135092905823,0.00199723348965175
0.767914367875105,0.419527059834859,102.905315343716,0.401541198026822,0.00205830285377471
0.722116192885458,0.573742466754927,90.7634053979447,0.155191548892508,0.00258215068664741
0.859573990367745,0.65149379039949,103.42558575073,0.194095216383544,0.00259200236983366
0.847774428920716,0.68262626471947,117.050650702571,0.171992148517446,0.00598171667174902
0.325433740277205,0.138160627307632,21.08336654705,0.26063920217607,0.000341953309971551
0.742923537589941,0.489408284865048,87.5436131019293,0.27378121912605,0.0016128148084307
0.732875752808844,0.473372414803035,75.0923192247301,0.154996954109791,0.000665171760587565
0.976105571290799,0.595854847255587,113.219038173134,0.290574493172554,0.00136645103592671
0.915961199638656,0.746705795409373,115.51280112946,0.147381749428598,0.00262830901279487
0.740878709375155,0.60459976620272,90.4693302532707,0.163006982679629,0.00576707227331357
0.596502617674009,0.55577374171679,76.5971658575402,0.034195105711816,0.00388648533145405
0.488030767062086,0.230456302141076,56.6999157059884,0.406017905267007,0.00103650217170082
0.641663881653769,0.6388367125116,75.926036332969,0.00154954507406579,0.00686142751903924
0.648669113254527,0.481716910004496,78.3945035246376,0.201652511004872,0.00249046113611629
0.672472219986277,0.389656036215866,76.4836292936707,0.264634725334545,0.00080194753251205
0.915751025293521,0.502575925951433,95.972396908662,0.22949989870912,0.000545029910607387
0.783191012766153,0.73951389201166,99.5396046940327,0.0376343620686136,0.00625209990544201
0.628036272794096,0.362488685828375,64.3488294486692,0.284576648369346,0.000707337436215324
0.801061955507036,0.610019992781767,91.2325909825236,0.0790986693201753,0.000943197191419635
0.73607441197086,0.315923216810268,41.3270021772375,0.037851038921,0.000253155402120397
0.892929346230603,0.794332516428051,118.417834419197,0.0563880102428421,0.00226051295187766
0.961734269318469,0.937302781917508,132.361275907109,0.00894997325610278,0.0089529425089395
0.755252299361966,0.609289386960129,95.9580641610392,0.156158207645882,0.00273939156767352
0.85603797034142,0.76711667397413,105.550474060769,0.0192465612042314,0.00172492204101711
0.867777798213649,0.411229694560065,116.416552434705,0.499459247484012,0.00527307010380979
0.477750808667128,0.36854000160533,55.0802246439279,0.143699466305066,0.00154670596541761
0.572754328930504,0.360921455255862,52.3922151005678,0.0516024513531372,0.000335136373325249
0.7028891505401,0.535050097192071,70.936134066483,0.0742986926710084,0.000871299047421786
0.652064330566173,0.437196359122433,77.9729462042936,0.239420652959748,0.00138829168680386
0.873027970703936,0.215889387562219,100.285447322392,0.674753627577714,0.00135212504787991
0.60358369959785,0.537911705726496,76.3457427870402,0.0720912780047369,0.00309888802802002
0.895111999903636,0.701391972367481,112.26192023852,0.150903646889697,0.00175470674650794
0.739290165118384,0.619036016640249,96.964821134484,0.139482915865414,0.00558061671421601
0.875006244435982,0.679815391235781,103.913864991986,0.179785172827511,0.0022969102962473
0.694552977346582,0.215284825944511,65.9160969520518,0.545584600881871,0.00063928090857762
0.669403914492717,0.486257082910232,88.5458360315368,0.230403389363161,0.00334600449605071
0.538104941301324,0.478279932232751,74.0650691704358,0.0615064476920141,0.00329159208545359
0.823717971097943,0.533807535188878,79.8961883692068,0.179762032717106,0.000583988767394824
0.806158786518739,0.547010936314439,105.569147126177,0.277528692479889,0.00296406797421844
0.639322914426431,0.463797704789397,67.7295593326475,0.0953646579541412,0.000657119679039515
0.930644234758745,0.775777870303214,114.937971055656,0.124742166471206,0.00317381225994936
0.950826712450663,0.906933696189671,134.91547648606,0.0099218989062463,0.00376729312587266
0.880579115082969,0.648375332459338,108.817411009007,0.233076233878732,0.00364547172036587
0.844457453211412,0.679621135947174,105.583030908866,0.13819829582763,0.00249899950622312
0.812527221661905,0.622992361530674,83.3989026444285,0.0558957583403179,0.000589464573436529
0.968703928217363,0.38913309947514,97.6133020235584,0.43790761021349,0.000708311490063682
0.883457165154322,0.705241940569107,114.68908206585,0.149228593020622,0.0026275249677653
0.812725057808135,0.68810044125231,86.6060583705886,0.0199228179674419,0.00079972012476372
0.762765117123468,0.702419665551573,94.59505465363,0.0452129236696815,0.00276295388287777
0.431252846374701,0.294789590572941,48.8493071578277,0.222034797108777,0.00132519104370701
0.9034328824849,0.696802975508763,110.124576708582,0.131527214513571,0.00122353087901418
0.932628827250626,0.614705742286681,96.1375772444606,0.2007577527198,0.000677510564866999
0.918164114242004,0.604292009461048,107.341799034775,0.177604739592927,0.000679393764471327
0.620941694668682,0.44792603658579,74.7745699709424,0.135825206177551,0.00096490194160359
0.907712353595488,0.35661033609401,117.665333616512,0.577155213040562,0.0057099885568159
0.915746908702608,0.788545209456728,104.562304598493,0.0294856180660954,0.00116700748906347
0.882867138198679,0.750088857280421,106.442989650069,0.104079730929443,0.00250090880836957
0.747937380007712,0.48869179393423,85.4134042710213,0.191770359824132,0.000896018634172352
0.421697349256602,0.242176165995708,46.1869071716533,0.339391490349835,0.00156549692417523
0.927465547239963,0.641592212116494,96.1541129914902,0.141946009959908,0.000593102862992661
0.88063518061767,0.654508512098591,102.222365347037,0.136602370088542,0.00111606370037559
0.824276113831013,0.680985428181503,115.452842632742,0.137641747587147,0.00426413836898098
0.664329805823735,0.232311740596116,40.157157030541,0.236088256301822,0.00033002185296174
0.578774499182751,0.214194849184857,30.846888447088,0.154300038119755,0.000213228608377912
0.804653059405832,0.67883800038139,114.941055347636,0.130376677291027,0.00652153883474815
0.735872635736592,0.35467036848721,98.3392390818721,0.478604746792815,0.00313959685758555
0.632540807998682,0.36197264483071,62.8099564624245,0.312025409070254,0.000825370618331939
0.885668704682323,0.480719519290901,85.4120273306869,0.293636931878914,0.000671074656350808
0.972288145069001,0.517664007036916,123.821471302597,0.422207309212098,0.00216148660102717
0.90774877343986,0.756307976503931,111.756988544318,0.134892955358676,0.00327163591870126
0.923328253818084,0.663525278815402,113.949343064287,0.188147358852707,0.00148628395640801
0.785520420354537,0.454037861810629,92.0724560481706,0.276170014442897,0.000738265686424116
0.747355467131108,0.542484437086523,90.7116214422715,0.14783827584524,0.00081776774873911
0.701181671641447,0.606468863199212,82.7863420335287,0.0771466484305156,0.00226354117131666
0.491422049501174,0.208573684273962,31.6636831405851,0.148842178527747,0.000317936022193501
0.684214642650795,0.54063574870603,93.6620624664385,0.164989716303662,0.0031913417614443
0.810424019477308,0.53491132550653,91.4173843341225,0.258480855746315,0.001358780622319
0.621022878356502,0.500675871746166,81.8779646303598,0.125443312309483,0.00230147980286731
0.928963511588158,0.595066719072138,92.7594158220958,0.209736505969885,0.000740523463375177
0.927110427533488,0.767682187943236,97.7220431228668,0.0234637883867709,0.000926201037596455
0.899909070775948,0.739147164458924,103.622213045044,0.0079262304688934,0.000721195051543021
0.681672110370883,0.578549537605104,86.9261038834757,0.138806958944638,0.00798257549865367
0.740549160602675,0.661419974271696,90.3273034626167,0.0171798156570355,0.00129885237564417
0.746077603826825,0.589777431306208,92.1263920406222,0.152199693638731,0.00254447992662906
0.849417395939077,0.605785510218791,89.4923778633437,0.156069048914381,0.000841117520066278
0.66738927826965,0.574138409364632,86.7355856208561,0.0920730364759517,0.00324161822837784
0.604114459942098,0.570932785157059,75.9501876391899,0.0215028879693037,0.00357794122622108
0.744756239001697,0.351745738703366,89.8505245173329,0.437983793028547,0.00106293635045133
0.814368057577274,0.696722536956924,98.6954297120301,0.0577800847332562,0.00165436010813345
0.86633827156993,0.721036626658483,112.402585598166,0.142691462443051,0.00424465625673644
0.831043825692216,0.747792560137922,105.842051817349,7.7537670032754e-05,0.00142297514929108
0.771801686163282,0.546920780887753,89.0776826003067,0.168888314878701,0.000898705585120855
0.796711943016344,0.499504210887021,92.6852588619095,0.314504925460724,0.00194205115906921
0.854603281772118,0.67248802315298,103.664161906463,0.129458574367518,0.00129717851402838
0.869327959171272,0.634478949556306,95.8257075539884,0.0793098394665094,0.00073764974423009
0.485481076593069,0.222660225761108,59.4682054468799,0.501503046365318,0.00464256799480211
0.677842426738538,0.541513435782411,70.0745519995858,0.0139889493302221,0.000638564769952764
0.902506173046319,0.471165991611698,98.5112768154075,0.321840296653705,0.00061297063054462
0.749726281589189,0.650630298696197,95.2596703047989,0.0876410052090651,0.00341738886270299
0.819534286680819,0.631735187728816,112.934029435686,0.177778544622175,0.00320472784998809
0.762788140201385,0.409268781625287,93.4668882016363,0.378683915248575,0.001386930249488
0.73228908795282,0.144756817682909,22.5494940321285,0.169374101353621,0.000182305539200474
0.744415038883277,0.441511552976906,97.0024683364935,0.326373547451967,0.00176346821751049
0.612436761767958,0.539588537286928,72.045254518514,0.0866362265722179,0.00360248715136838
0.516933279141787,0.385869391063404,62.5379276302717,0.1632079030383,0.00123273140685821
0.978588419858481,0.803615947349603,115.456822360478,0.0748590766909332,0.00127692796829543
0.873669200461019,0.549578007807167,103.461774233711,0.233854068928659,0.000987003821544253
0.781245249295351,0.437085690546705,104.370327283698,0.388657838431375,0.00286753970449256
0.830120283053563,0.715318623267912,106.421701119407,0.107156783601622,0.00369486806711502
0.795658917216315,0.681300647805479,99.1322847368935,0.100237037152442,0.00282145220945975
0.918330410354084,0.436793378171998,114.65692909482,0.437386915467783,0.00130180566127731
0.996435737398436,0.602640081657814,92.2972547246735,0.169677071082725,0.000551579175670134
0.89214554893253,0.609636872238692,98.2109380830222,0.247018912378341,0.00164186227216919
0.677142304233319,0.574505755315981,82.327367657239,0.0846557753609137,0.00207811963668977
0.707064273975065,0.466020752868854,87.0809731065684,0.310842021357327,0.00348111553024
0.902571121080351,0.652921560638105,119.162823305171,0.243482331526185,0.00439626770666582
0.4293056160761,0.313511925209224,43.2666002934594,0.154485606673319,0.000904210578520278
0.250751787761207,0.192842292811051,26.5547187736936,0.173808737257492,0.0019775809071758
0.995950893784646,0.718924226810101,133.171590052987,0.231862222474393,0.00293672122610878
0.862878567840131,0.757216476493661,119.335974235723,0.0992179454505365,0.00565743152794841
0.443022733934768,0.337845807927339,52.7379626070881,0.214138128717583,0.00533224757554261
0.775738230227497,0.714583831805937,98.4124382973885,0.0395136317932744,0.00256187065911509
0.567862702052418,0.50242689049692,67.5048868724929,0.0965333085747771,0.00400721443309593
0.756235951447692,0.657369162033105,104.083097941988,0.0903777960996819,0.00346181453027179
0.919378124374909,0.799647443464166,118.959417718951,0.0450539125828675,0.00133264251025958
0.99682215195788,0.695060157898776,106.713727032524,0.0910445306482798,0.000688683490891475
0.702892872496985,0.562482145328161,81.5288372853424,0.13855874146339,0.00150623654474249
0.479233470967677,0.28748708846903,41.9805964008411,0.0844531769730817,0.000466881005981737
0.843685936175115,0.598464831682112,95.280443112355,0.142818815376897,0.000908825931490487
0.571194910747093,0.462279572687033,67.2898218780887,0.12743872149001,0.00202765147826029
0.995822417050207,0.442715591400992,92.2917268473836,0.356562094432081,0.000571180472532132
0.814713676679418,0.194513161226088,31.0224899248566,0.228485626102911,0.000174572228110111
0.961471921438865,0.877195239985733,118.983873366927,0.0621895199190072,0.00391303975103151
0.542105509002945,0.431290327223262,64.1284113870614,0.192900972156757,0.00704344167334838
0.827978662858141,0.790880327894101,100.938407300325,0.00272673146186059,0.0025284434907005
0.969301039370462,0.776100422418676,115.255841514174,0.124987775817858,0.00168888975969557
0.600744182532216,0.445647428939964,58.1572755361321,0.0578612798306698,0.000692799143736705
0.622005371943879,0.537076045914414,73.1351598043412,0.0777780003462526,0.00233732465623308
0.905801593604166,0.781820000276091,122.398461832882,0.0634131236081209,0.00219500261748858
0.443479534999858,0.355734982889065,50.031176799314,0.103639251974631,0.00144626633445831
0.979927185544033,0.464550356119785,88.3506105511715,0.282576926405019,0.000473439571097378
0.824235604471606,0.521755043991221,98.0018971075546,0.27803918165585,0.00108519482059119
0.913785447511055,0.215263673018296,35.4217038082142,0.176303038795073,0.000202929312679967
0.813105386805396,0.56371590299903,79.1015393992958,0.115166914497135,0.000731368904966983
0.879212067701199,0.756705164348137,107.004650414255,0.091411852259082,0.00211014799574197
0.680343801077011,0.237616398553311,59.0577163528604,0.423776455097592,0.000408523276012311
0.484746055207645,0.395481751308594,52.2598393099028,0.011672548064633,0.00082769621469812
0.704785142926647,0.604428640392247,97.6445025226313,0.101049900804425,0.00331357421109846
0.56322881789185,0.527247244061169,73.0252506724029,0.017536410395668,0.00346922736762524
0.972797952935283,0.82035352495437,130.609488924154,0.0990358359833208,0.0024467311521354
0.799207747435335,0.48885636810313,93.0912381149788,0.31509076261755,0.00134581212393266
0.851720958531565,0.590385002531349,96.2517614199737,0.24989605325287,0.00156678582429159
0.516270525643626,0.305284736515522,56.2294493177025,0.287782558131521,0.000899892311728983
0.808349285391629,0.487128524032959,88.9051178353453,0.305766525953798,0.00122068240028427
0.528404771393739,0.426909257339039,60.3318804749061,0.141962226664925,0.00227538348283524
0.493766581370069,0.401396419705368,57.9318622471179,0.162683099724839,0.00341766919208933
0.862370956958436,0.67470738243748,105.309951369242,0.188156435913463,0.00426815603486849
0.633813261425496,0.489949322426582,82.0029224974908,0.17014900426548,0.00212346734973473
0.912526775531104,0.623440068481935,102.759785990513,0.139057431709286,0.000690452861037184
0.82295417852497,0.455163552307996,66.5739076155368,0.141161622287275,0.000375551717020923
0.558459805226212,0.348058231498342,70.6417329458033,0.279573811236709,0.00155897111545019
0.943473965906496,0.716175494733016,120.167833895014,0.194057242632213,0.0024449154456015
0.760115034458261,0.701356776386083,94.2297594866113,0.0515982019097293,0.00401133636968888
0.802437967169306,0.704340018765159,109.631727412532,0.0628385039723666,0.00252708512724217
0.879215875444598,0.61878185327295,83.4224167704865,0.0469637030645788,0.000610239813293919
0.800839122186028,0.348041306799275,50.1120884832152,0.126131819195604,0.000240998600310492
0.606539576145942,0.455733862813321,76.2014906212889,0.214984440151275,0.00394501583329264
0.664155462809502,0.496314194808307,85.0867459064091,0.208198344120341,0.00289085831836383
0.958984098901557,0.703893560196457,116.511983278934,0.154345595318793,0.00103469684191647
0.828673683208752,0.687650130152396,111.328884407109,0.131498204904798,0.00356993447302886
0.773404541306959,0.572597071654316,88.0868039387306,0.0980019232820251,0.00083134626130109
0.790079193577509,0.720608330280316,107.193503821318,0.0269958199054601,0.0026616665900941
0.890326445205185,0.8002117870008,115.509322799621,0.0753532594192044,0.00398726167380969
0.95351331343316,0.663127870270016,117.92000841503,0.186038251059663,0.00116596446215505
0.496157209355398,0.355299432658552,58.2183748501369,0.211374399202541,0.00187751318110361
0.764924557045652,0.659328032584836,92.6639670654039,0.0364781961474201,0.00111578647682398
0.746229168237227,0.509991053679088,85.9367831533995,0.147665315507008,0.000789846721604409
0.792054893078074,0.511542521810794,98.2876652039608,0.267530909465379,0.00140618276954378
0.580658429407119,0.474989411285192,73.0452340232673,0.143681128964754,0.00276372766318405
0.707492016356996,0.469125585288494,85.3762860253503,0.245809803403189,0.00140992514447839
0.967875798804095,0.787918070895054,112.078614837373,0.123992700830296,0.00189118736047843
0.972231724121342,0.498561447476352,110.975352808651,0.344325765244863,0.00090091879681318
0.775941867342212,0.720981806982756,95.6512422972113,0.0592007934040554,0.00785096112934952
0.712571421630349,0.649389601102125,90.5578871917503,0.0308003522405983,0.00267944800614392
0.74218765370747,0.337343520891475,70.8784477437214,0.337787847561255,0.000539839567722468
0.992209848016691,0.617238323752418,88.7417989816525,0.0476448952670675,0.000389662440082916
0.878011254023851,0.47535440882692,92.8019122582916,0.377807116023779,0.00124004618930646
0.24587423916608,0.180961255966837,28.2811689351167,0.241371521612707,0.00576585855861834
0.442889871050019,0.298326271967013,45.6217382180376,0.135160555371614,0.000568146613917993
