"betaAA","phi","kappa","alpha","zeta","betaHA"
0.248079689909481,1.16202515897732,129.454643485794,0.122188708791758,0.800608927707157,0.000211587724151118
0.235230493174217,1.24528070229158,177.932005235638,0.246193672144387,0.136638744526153,0.000775487091681554
0.484722750850849,1.25080065183722,153.338871204694,0.142706557747971,0.302520802477154,0.000320395850255426
0.114402291023803,0.613801860979844,85.6381176162647,0.294537202526489,0.336149245440729,0.000282722439559617
0.255151911931324,1.11913631782387,170.232368386691,0.321691055372028,0.155058706599594,0.000727498706112589
0.303076871186227,1.07243242012706,151.653907868004,0.252995257191661,0.193083571916453,0.000502226899672481
0.240787748919017,1.30343661399442,178.356488169945,0.233930790204068,0.450513456648517,0.000362371470815065
0.210130865759597,0.827696190300134,91.8388616401879,0.157306162598502,0.998711781552757,0.000196804601564947
0.221678223167431,1.19103253919697,163.544090672621,0.273807242851852,0.26928583218556,0.000477530767364491
0.0725383669914204,0.97024344697898,80.8119033904469,0.0121341504568344,0.481722716435443,0.000218018577905936
0.0310955354188024,0.919499998148169,120.741550713797,0.222250880414534,0.620727441128345,0.000256205223325696
0.245216715726936,1.33551935692624,155.269843957683,0.128413746588297,0.237703263269385,0.000454154873466832
0.340576086765929,1.46509519451772,154.107446677498,0.137136967851469,0.620806159807705,0.000264043233003025
0.559941812212055,1.48064866583598,151.420184966113,0.0169827113689997,0.47150974492573,0.000269354149480769
0.0576800326198701,1.41163487795688,184.286411364874,0.250794495193402,0.125815250443598,0.000915374453567942
0.455361204834803,0.844109362401381,110.978627259679,0.218487804263741,0.573043269533821,0.000245009456729404
0.80163584291032,0.768647311980604,78.8071470927147,0.0841209507256208,0.596959493062797,0.000189497985111959
0.5413304406445,1.17243217055892,162.479974820574,0.226202754605565,0.595040247047684,0.000273951429630912
0.0543634824652386,0.965851863783537,99.7932388590079,0.156153371887543,0.488167223866331,0.000251975728768809
0.176297923041083,1.37751211086383,197.376774215638,0.296088729132242,0.541151576582428,0.00036671998181694
0.0171161026999675,0.827749897136935,142.301287752825,0.323032936255301,0.315630867058933,0.000407784059454435
0.495494429478101,1.04121218804615,106.874754942824,0.037116075158097,0.758019501446819,0.000201715118778626
0.19464350291902,1.11266975265352,165.151047494441,0.284736843429639,0.325165150515426,0.00043412772451554
0.774813372992783,0.761380769857721,137.15287644135,0.314330500252563,0.423011747795742,0.000264339853023422
0.18960179420758,1.15198735766854,188.179111789732,0.364161576680933,0.510644708413277,0.000361152602473218
0.300661973131597,0.972653556820721,135.061367327988,0.232736435396125,0.438169376131182,0.000299422343918405
0.0836006911411503,0.778095671569779,78.4779738710868,0.0965344159499961,0.872443423341323,0.000172565327532075
0.698428575178741,0.640752841506487,137.615003680282,0.409309408198985,0.871831928067693,0.000253702047715207
0.459815613622564,1.1390104079426,108.975704526032,0.0673188354791022,0.909659254865686,0.00018995098608312
0.280949892578661,1.00042674532146,155.118412870531,0.342188244686065,0.677935334152573,0.000270040585210084
0.664595154927671,1.25768792975812,162.923213724001,0.167777278121861,0.530331850152409,0.000249406433692721
0.17137030212236,1.33584527608348,168.71688819027,0.204275209740804,0.073227813874776,0.00120940088964278
0.417734762203726,1.41411028800398,160.494555691729,0.163400326606239,0.716976321842137,0.000242484687562361
0.585455953154344,1.2107456593693,184.590713860383,0.269561607535735,0.81970909641694,0.000249021759636547
0.202271915177175,1.2984544981607,127.452009098045,0.104547417300704,0.657136602487014,0.000236103722119661
0.139295624002218,0.808401093152269,180.609188770969,0.458819254183152,0.192215026129006,0.000767112078901935
0.109776712262904,1.35471722169029,197.949574432645,0.308933986467756,0.752805505859805,0.000321167432418518
0.19690964360871,0.663805819687001,92.4752283389484,0.264712010045292,0.16010833782152,0.00043234244089659
0.278428551364239,1.11699355262662,129.339798046542,0.141508704913066,0.68878953394181,0.000218196202734216
0.578703588574961,1.46691143815819,143.701797265822,0.0142402467935581,0.166001518996922,0.000418115477777243
0.840839879765049,1.20010201329106,190.112015873866,0.273068843574088,0.362658557522021,0.000366102794426242
0.281340686796803,0.745983187137668,160.50262312688,0.445866558167901,0.572716109882378,0.000329350472718487
0.0687319927616849,1.27955916388399,140.321703923516,0.158949512896474,0.625342839151928,0.000266901420305752
0.608089998554239,1.46884487442317,195.952203421882,0.176701194058844,0.242693877946246,0.000471603399914142
0.295209487075668,0.655822383963518,68.8826593938685,0.133752012745019,0.23818322276138,0.00026736169874173
0.550888106858106,1.36117646037516,185.68533711882,0.179911885297102,0.20696484637816,0.00046520697648736
0.699978036529081,0.740293111895817,94.8859023235184,0.155673235926787,0.921522572049818,0.000172581878353318
0.1493242258138,1.07352749227436,114.979430356067,0.111050447955862,0.203888266593082,0.000427382218980647
0.81262183170795,1.09493503873457,140.684149562991,0.154913583339313,0.37605535566688,0.00026585454572347
0.425381742921612,1.34192543294054,137.954167199737,0.0563101600130834,0.599505749449125,0.000236792924615857
0.192852296937305,0.869903448355287,118.275157715384,0.231417784612202,0.377809214520023,0.000297960008829431
0.135964334177392,0.535253883678232,53.263122391752,0.0622415386880169,0.497815608387929,0.000179119585835218
0.260779042786362,1.25615587550706,142.773234955827,0.192078899769059,0.552475919521998,0.000276369343776685
0.471321669845828,1.27864832045807,187.805234499187,0.273073333662841,0.811342986868792,0.000267633245554355
0.248441762843947,1.08079413032166,159.518979424687,0.300931098890671,0.405538465994809,0.000373341197527113
0.950335268200614,1.0942770271724,129.67420705862,0.0996768903213825,0.807402635397037,0.000190227505587685
0.367110398250358,1.26625374154673,172.453614206363,0.232881152638233,0.709904226206446,0.000277231184011601
0.196551575906924,0.413923735250376,129.477855140654,0.547531542804295,0.984478020410952,0.000274558162887509
0.571588945755535,1.03148307872783,163.978919823765,0.270453988227464,0.374710700367638,0.000338798475373909
0.450742654589232,1.4516097741411,157.251203302885,0.0756697973128647,0.728633884279566,0.000226971255960172
0.361005864888291,1.22273987536747,139.83975220859,0.161350775024474,0.637638819835772,0.000254192580346853
0.448840522139996,0.96615887830014,118.337205497572,0.148392129698406,0.202547200495079,0.000377073575153232
0.208006663711678,1.08067079880217,138.49285321058,0.190372186695801,0.451585864076049,0.000304596868982343
0.895205147122725,1.44530565962263,179.87519386774,0.201749623024109,0.746479703965467,0.000254074226126062
0.263227614894017,0.910404537892505,135.36472963786,0.265991973200082,0.547530420214103,0.000282407345861577
0.795811450228328,1.32654061559026,155.697540314817,0.0712167794277088,0.297156000519858,0.000316361156581158
0.688344326260361,1.26744956464824,130.830846013208,0.00951505670023243,0.395407553908698,0.0002379612611442
0.566061990264,0.752978887875659,195.991570731273,0.511575391792851,0.160885479632426,0.00072673841712552
0.546052461921819,1.2688410803723,145.486226251985,0.123091974304871,0.215617619625067,0.000396129350536276
0.488431343233303,1.09791503034222,117.923828100125,0.0176057328785485,0.240910805424619,0.000297953376198687
0.792857462906065,1.10790324768635,191.411769747016,0.308011534454253,0.363492516512794,0.000371165781289108
0.309418893350171,1.08220920172357,127.648079845626,0.127190550807511,0.435975834741072,0.000252298342416595
0.941243887491691,1.49224489667748,195.062856646774,0.141466860663368,0.573572979518004,0.00026115119214993
0.905014420137148,0.779256041533993,111.626477104409,0.209736863786457,0.357393187735317,0.000234574696714259
0.202930817872571,1.16066655021027,116.736269446608,0.126934118616406,0.718814359240511,0.000210964940555249
0.924077090050736,1.42297720020213,147.98971372173,0.0824320810569819,0.615987164239129,0.000230240928026076
0.140052294481162,1.25784176553459,174.425504254626,0.243560607268399,0.853319941659847,0.000256117320593351
0.106171242270536,1.19495129499787,122.741358090583,0.0712993877383918,0.545154908318722,0.000248510095165808
0.784937250786003,0.9278516041129,151.687239514129,0.290710338717011,0.825043039806966,0.000226325604142677
0.603606306556852,0.769183689424444,93.1852169606294,0.144426919257479,0.409012620217631,0.000234471458689865
0.547963334251427,1.40208987647556,197.582242140517,0.246111141158541,0.900193413787213,0.00024598587303631
0.728099571212117,1.33018987771961,182.504873101144,0.188536182199872,0.0759273019838072,0.0008444004778349
0.481235235722355,1.4839631737855,168.6904004553,0.0906618654940482,0.077599074014032,0.000924098575771017
0.768506897817851,0.992596942130274,154.734833356294,0.292990855846972,0.0957751454681013,0.000599621700318373
0.683693168195914,1.35573032214833,138.35938124362,0.0675471544647636,0.343691526604505,0.000292120800079882
0.152659777227189,1.21796356084961,143.632396583484,0.161358725603054,0.541472956427993,0.000258588670392878
0.404330925941736,1.31375542804347,159.980844390131,0.183129467265864,0.714230534112346,0.00025086789678616
0.311478630127036,1.22380725155397,143.782940691765,0.127055455777262,0.769393354107726,0.000215095695829474
0.245368949118841,0.97476888390053,86.1402069364844,0.0313385760146127,0.794930542922118,0.00017472273553198
0.693783526293385,1.07015400247406,113.188791123669,0.025058687840744,0.173380177844195,0.000297860755636782
0.20042843597713,1.43257268508519,129.253719879877,0.0564913523773029,0.230559719327562,0.000375138533905643
0.135490382404867,0.788397584079419,73.888205425624,0.033229572794722,0.505286483560904,0.000215765425087135
0.336517675915805,1.19665221506152,156.108537131659,0.239002492904557,0.598605492549676,0.000292661140302366
0.0655037279378661,1.44258112613715,194.370929861396,0.253081442282037,0.433907107808038,0.000412313842856588
0.224558240913481,1.07310731566427,117.235409699841,0.132521418053994,0.135451142295879,0.000510210039466916
0.857552616465952,0.741194901024115,106.157997516068,0.228223458361554,0.575266215182849,0.000215613103020584
0.315320310921463,0.927835957536149,148.126181456231,0.298435638503563,0.996877521141083,0.000223314633117289
0.768244108284871,0.492249926596126,81.0884993071836,0.237243110274595,0.0256489572778616,0.000415932786638297
0.0314772089906514,1.17997187487587,179.610634540864,0.299167076745597,0.460259062553459,0.00036420079527231
0.374891579816749,0.735648215007228,146.940169721568,0.410858601183035,0.449515598960327,0.000352850543139392
0.77918076335413,1.21101617183474,118.155262819249,0.0426506862465425,0.464419975812248,0.000232672223647436
0.528141285174316,1.24894770345632,198.657816011336,0.323759894317032,0.60931615776499,0.000325097877430781
0.84855287206224,1.01488236165511,182.459648801979,0.345941371114128,0.42363439633682,0.000318077882994691
0.269946917181057,0.611586928640085,64.0953350404412,0.0668627587937213,0.0823336680815924,0.000404482648034791
0.281904000974699,1.00545059164604,178.761235795872,0.380272314698865,0.996033004604979,0.00025656241168472
0.278612504706584,1.34665535312778,172.922848985314,0.180788271817703,0.271598209870171,0.000438474035975326
0.321914622741642,1.39023393989187,122.910125675874,0.0268008513153482,0.409034510317182,0.000257963037697787
0.362058624730699,1.23252486233157,133.252470146845,0.13931125604503,0.16717117424129,0.000442250583077696
0.799851671900003,1.15812797835466,168.438767343748,0.259042721601233,0.687742783948995,0.000242170802701093
0.368126411464974,0.993972484974322,157.349708359788,0.290465570558407,0.374314689477255,0.00034239035337853
0.687209295060577,1.00321591887324,162.220407006857,0.315374728372971,0.364881705249897,0.00033933976962858
0.828038544933998,0.930894818217624,112.621135539619,0.144268543636129,0.678410425194619,0.000202812690416442
0.174126400529646,1.20290627992639,106.789671560748,0.0094631189269908,0.85732758569954,0.000185818513216132
0.0824181000076073,1.14648799890197,166.966353871689,0.311254453091778,0.068886147260573,0.00154391112274102
0.469754173368867,0.856719809212869,129.975090788328,0.301176774390078,0.321159987102002,0.000351506645367979
0.0849077712476849,1.07335600356151,165.92558277879,0.288165088682927,0.461049780304208,0.000348990431758526
0.128952001028132,0.856887037556386,136.435068871889,0.283764840347453,0.443336425066573,0.000308252607986519
0.0587070931832575,1.19526594091548,131.998213031087,0.115780909084633,0.74416694166588,0.000222510022622982
0.357599690000703,0.843688554460771,160.353219582451,0.372250441496905,0.789124923436773,0.000262285473015756
0.784070345634837,1.05799451230781,180.947052575541,0.34472225599168,0.35630984009124,0.000378662358038985
0.506161037874892,1.22448113598823,115.276716531417,0.0727801243609333,0.965806197377673,0.000178830123275919
0.426031850803729,0.801097859098926,78.3367714132693,0.0260899820140941,0.457997842251717,0.000201830197033317
0.192562277971174,1.40610150656225,137.054301315818,0.0963324206050834,0.430789223327537,0.00029184916683978
0.320030585455067,1.15796207296596,142.383767201204,0.171540562817777,0.616446387736209,0.000234357510025416
0.0162952933371842,0.647032100193436,104.517549110665,0.364735996405749,0.741208032287164,0.000251368504681158
0.139715360793585,0.946176216730483,120.040769953941,0.188657218854473,0.125180865495338,0.000641371460880418
0.590256701868993,0.657678554380928,71.6729593944213,0.0459462321034347,0.455643369713984,0.000182174012124776
0.700063052866802,0.873309458621043,128.337953043606,0.276212970628103,0.654743217809349,0.000225702370433376
0.254705112427299,0.944564209173138,109.788284383735,0.114173427446961,0.129667982176641,0.000479761152277702
0.180519696841903,0.84156855537054,141.028742421532,0.300622271697901,0.71054456002034,0.000251490545482271
0.527979500931282,0.665144091838249,114.129448737986,0.348335472065614,0.131869521748296,0.000487771175579139
0.952830114587513,1.26826637237288,164.661637736857,0.19571063682442,0.912589731020106,0.000230566637805818
0.369913562793656,0.949639333215173,103.422890081709,0.145954123610681,0.36780809110278,0.000266911515129457
0.0271371223223052,1.38303434512815,147.237705528822,0.142027770182419,0.210981777415107,0.000527937634556032
0.349683956374994,1.0144361216254,101.224643999746,0.0822384159558543,0.579101093903224,0.000221271334215859
0.303288849188397,1.10669885118078,126.942327645009,0.171207505512502,0.76346182336323,0.000228873864262341
0.532679773793159,1.01308681476404,181.012834712101,0.350428508841371,0.738605644246327,0.000286074728829646
0.475471397652869,1.17678392393584,129.660036602006,0.0583099296240595,0.432337417672427,0.000263668388232946
0.0591478646642143,1.24054559710345,138.846093842637,0.142414919981563,0.993671748606191,0.000200042927383793
0.878630018354912,0.680447897054283,116.326012466309,0.309545157947226,0.87727335311905,0.000222187863205514
0.866984782391325,1.04409080623621,128.839124040471,0.106648789399163,0.363238044071622,0.000244595239706901
0.224916088745304,1.49241214421334,146.314858370333,0.0765044951269365,0.562308533782756,0.000261251505578331
0.331330001337378,1.04202750669865,99.4120002255939,0.0186992741349972,0.163419637784841,0.000377436530571857
0.567636192002272,0.984085449819291,155.688864041907,0.301743602212712,0.457548521160086,0.00031290042009792
0.81795791039833,1.12152535274502,174.589443767208,0.280387196661325,0.896425582191552,0.000249763229104883
0.778049034109364,1.36093805517903,125.535137623236,0.00107805973087963,0.769219802444379,0.000185030249805081
0.761222588451208,0.74779018419768,150.134887449448,0.366967118828715,0.709128704895285,0.000265046712983923
0.0120846007349923,0.746617871987551,96.6236482854794,0.220591297710744,0.425774682306128,0.000283586799484096
0.511920233254172,0.995447353264752,144.110425553899,0.24007181489221,0.267182350442349,0.000370805998833899
0.0592030397924659,1.07279971917622,135.999759516411,0.237239295501309,0.268703463396817,0.000440840774545688
