"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0598802108636132,0.012299499683417,1.65266324162619,0.472116565060372,0.259842320698569,0.000214296874108495
0.0644575393079096,0.0128561857637377,1.2071667846529,0.453612523018956,0.194551166752897,0.000199955246136988
0.00837442015219825,0.0129649994655801,0.281510299543065,0.38299930132985,0.364072310998467,0.000189170341427552
0.090877710114856,0.00347210056369854,0.602154889068989,0.547950540103336,0.395314061244626,0.000218510047049698
0.0784556574840375,0.0140876827816709,2.21009740862874,0.471647621277188,0.47908223736004,0.000177915660485883
0.0235079073446165,0.018808040730714,2.14053145216966,0.433349000047993,0.459083840165922,0.000192939621169101
0.00650470552925754,0.00856121839615824,1.0034393661821,0.554492132448895,0.130624202130878,0.00022983397544617
0.0162367112654008,0.00936471917425489,0.30220173789674,0.415646986394968,0.173371127037961,0.000187411909289311
0.0554318171609015,0.0136155753619456,0.953418016209101,0.410604639092058,0.466016515312422,0.000187945826065573
0.0112548646109209,0.0145435651256454,0.827972319608384,0.386009607269799,0.323799738532323,0.000172734149727194
0.0323031024153436,0.0168100744025274,3.5042056397303,0.507452004499066,0.48285479303678,0.000220541511230998
0.0160238816784646,0.0159130195991755,0.94177746047262,0.378252727596014,0.253931546730284,0.000189973327819544
0.0174172713664377,0.0109899478934034,0.703696681794654,0.427361146134506,0.305251396054479,0.000188821615536045
0.00844281386092391,0.0164387149857162,3.0245774890849,0.528462614592573,0.254377059834371,0.000220441466975103
0.00903163714808873,0.0197427697639492,2.97110479859392,0.443759137152678,0.158251221472845,0.00022427820154349
0.00163151137445447,0.0064997833355564,0.824929094963134,0.518069630509373,0.190946853095934,0.000231934362471484
0.0332281880434083,0.0112490375693175,1.32518914445614,0.464303604235172,0.186968310339486,0.000206109692082519
