"betaAA","phi","kappa","alpha","zeta","betaHA"
0.288364154435484,0.0413029318599616,2.57724018554823,0.131096689585089,0.141607203863787,0.000141551578049413
0.274248984497218,0.0686104382936337,6.12896361946268,0.0744856954586939,0.0723372988616784,0.000132233490193338
0.180487058791264,0.0501917846735576,7.35753177412412,0.331838996846824,0.384755953781284,0.000108410321567347
0.165334200463534,0.0321931833615025,5.62517096697973,0.12110675462286,0.162902508954986,7.70787200149587e-05
0.0394468118839844,0.0780121069077625,3.1269921677371,0.155268196848768,0.282158710483875,0.000192952194051005
0.153135489169833,0.0643312413174537,4.56613840153126,0.0655404887056441,0.0546908527204266,6.99136917299739e-05
0.268631469489106,0.0772721858544972,7.80658179236231,0.243189899955463,0.27345168711857,0.000232555832361412
0.0923069858559519,0.0140148161418222,1.01967301085049,0.174596218283601,0.0858784696079502,0.000243379531594828
0.0557263147705042,0.0468820041639215,4.92639444025339,0.289224161807861,0.110041194073452,0.000283712912092197
0.203827358304543,0.0840750875421763,5.98182509041169,0.308091199558345,0.436100249679913,6.83078510037388e-05
0.228894297689488,0.131001640263865,6.50947651616976,0.0148221050824712,0.310921946537352,0.000216190032980178
0.201454951717951,0.0584997861310909,8.91568441105999,0.288137321014755,0.218330539961712,0.000236555371991354
0.126151854811178,0.037053411808588,3.16331345368274,0.26251196323401,0.259053813101858,9.51151474322819e-05
0.124631807645611,0.0174635527004825,0.982255582182592,0.0850343841901479,0.106314639563531,8.03042325490393e-05
0.0293705983639025,0.160474730224611,9.38695299364869,0.0662184673933559,0.343112269360947,0.000201110115721627
0.160469888093,0.0985390909260707,6.19291749590762,0.114861975376741,0.287443572934555,0.000115828315622826
0.199038634563788,0.0768076751214923,4.96920604315191,0.200492241892646,0.426855515329544,6.32347368607627e-05
0.0985949413961687,0.0363506618823735,4.51831681818055,0.0127516554883216,0.322554736999198,0.000197032940832093
0.148703462895818,0.0750086533768032,8.20961193926544,0.0330789091020515,0.341967847529029,0.000236905109174062
0.0904087088039542,0.0435751817727034,3.28993707243651,0.106107248393386,0.377669288661601,0.000204319181239491
0.197145487900722,0.0662722725302087,1.44340736869475,0.0987936103028732,0.254050128174947,0.000184158683899175
0.201187635857747,0.077133420151222,1.96988269000553,0.00220142279561952,0.267123364606403,0.000191753995639555
0.0254474300764631,0.110799233751185,9.20106133690658,0.071454799740663,0.26062690585041,0.000184925585742356
0.162647949131526,0.0527093034697031,8.67231516517543,0.073371397410811,0.0588265389630128,0.000147563639464935
0.271107511424302,0.0473240962737375,9.61141470527483,0.272082452970921,0.240040562996903,0.000229642398402058
0.133700429376378,0.0836325688144196,6.56140043107635,0.248719587117143,0.142983965086491,0.000229319498642948
0.0406176132480317,0.0639496192352126,4.27437178519312,0.298645377565928,0.143203704992869,0.000234426254042548
0.151122577981801,0.0420772272005959,8.62614121915068,0.160456744297433,0.348174627804959,0.000128359659902782
0.181540917620336,0.0673067681245495,5.31088968468299,0.248840642770646,0.286191181081058,0.000176627314517127
0.0395026039842154,0.0544866731595529,4.02497109922749,0.452150196062502,0.3683509397649,0.000203421083726749
0.188662543438324,0.0272795788618664,2.44850542469355,0.146051464786756,0.0372790414412296,0.000159092935543465
0.036840364042721,0.0737736312770175,5.07987605700525,0.286303832684773,0.220294879601572,0.000215535731494408
0.263402467698533,0.0487565998390636,5.17534311498346,0.206658642102851,0.12078320504634,8.05575701238923e-05
0.00927345305462434,0.0435380496595244,1.07152336649955,0.0514272611945116,0.0748388970051517,0.000187140672441778
0.289213309976244,0.0456149531728622,8.94441976586453,0.309070921962578,0.381827651370536,7.72141657930096e-05
0.11002661866548,0.127865908605756,8.94503864291234,0.0949450407689647,0.117264215010074,0.00012512835239259
0.19558223937172,0.0362155897505677,6.73915464684315,0.335380353974677,0.432594354085597,0.000219393950362567
0.107294427100702,0.0446312118432921,7.13511348730573,0.332473617283217,0.134276472572989,0.000281807964265044
0.0791090381491845,0.0680508388670792,1.66583152173317,0.13876897873271,0.487736073474985,6.20694373740764e-05
0.16353660854531,0.0525904320516728,8.64776947819175,0.0588960894935858,0.134661028726889,0.000235498202860987
0.171068191936421,0.0578418828156611,5.77012059636317,0.118550424476022,0.223214144733513,0.00013100833603141
0.0878352269421752,0.0389999298598805,1.09634523367778,0.00560769271560711,0.395716272322361,0.000109139641938124
0.212719233831387,0.0873615948742431,9.74956542401769,0.283031558080882,0.451009012143346,8.36856374075305e-05
0.201566803797824,0.0408763536479433,3.63933965887272,0.279601819951668,0.182214274988317,0.000154514139998831
0.0476297404371921,0.0784612427231263,4.50505253459118,0.284522323484177,0.33771023801741,0.000101270284495301
0.0638379141074931,0.0243639311030884,3.20968589605167,0.21369061428583,0.293965836375984,0.000138344396578264
0.0789152412739963,0.111708118123883,7.79577167517397,0.161317836668396,0.0537761026296248,0.000199650384497654
0.0903879025974839,0.0487308406794438,2.26593178282699,0.197956141701788,0.176740555212683,0.000152333750202349
0.255317311105428,0.130639109743145,5.69531480556602,0.0618696339526856,0.443104139109528,0.00021427676159538
0.232777801329111,0.155558726396693,9.35647038943119,0.0157928252155619,0.44037730755689,0.000150422599182441
0.175787455970333,0.0371774801164597,5.91835005415457,0.325895737174375,0.0493329394233889,0.000180394658896634
0.141614970681114,0.0515278404098384,0.346597491068806,0.121879143972022,0.252496777482179,0.000175430757532075
0.0664668107367901,0.0211123735185618,2.05912924631806,0.139852603648578,0.200248120381059,0.000103918263578375
0.211133911032717,0.0509104877988059,8.4510232118728,0.3426004835311,0.207868605454914,8.8868074204199e-05
0.143896331788455,0.0345117167078802,5.79574566838428,0.417148474325114,0.0681690681235255,0.000105625052178011
0.0615233227492396,0.124161265517746,8.67855982983506,0.117024760420469,0.259243530653607,0.000136708814281042
0.0297432842964121,0.125058104390807,8.85445682133778,0.212597621693891,0.194998458828729,0.00019969249668947
0.223286168112822,0.112446369663112,5.21580072376479,0.122512648084677,0.386579910277446,9.85601387593339e-05
0.0149698658876231,0.109875294669659,8.7979333501681,0.122812467500685,0.131516227686832,0.00023124133032763
0.094212906354175,0.131601451326931,9.75517256467232,0.129255793112076,0.080217715750625,8.6153766397869e-05
0.166217001906959,0.166811569572853,9.02766794069223,0.0741730412801271,0.370072745090767,0.000179694640166948
0.0555649797541956,0.0961120048097782,8.14271603687585,0.239398331912494,0.205498295169366,0.000219426868491187
0.149092693500462,0.0820336573167123,5.31742729056214,0.118784027608688,0.157697888311714,0.00018023348554521
0.0584731921141454,0.0743913970446911,4.18203194887406,0.28310691403348,0.369017567885127,0.00023062857346899
0.192433227866027,0.102411035237709,9.3189321446523,0.103534946788454,0.384062991800493,7.03596975751749e-05
0.0346091051304401,0.116404319018466,7.73987689033451,0.000234998610210382,0.370953891954064,0.000120754997264233
0.144286191686526,0.0153416156266803,0.782110163213888,0.262429483250122,0.206540580185096,7.2220759263063e-05
0.260881005249624,0.0255119945155286,2.40028652433567,0.077354745982242,0.190765112085672,0.000172858072154605
0.277021692160044,0.0125538261886714,0.0228205760984137,0.157039026681567,0.128700713391535,0.000211859605833851
0.136127849319438,0.0188631151427491,2.05406879237909,0.177284401085677,0.0557461332634713,0.000238755368655189
0.00906938274235709,0.0688376537684775,2.07915902943984,0.00972748663674143,0.0803892092767459,0.000247797612729287
0.188473071725776,0.0676411390159761,8.59253758480241,0.00686109340730257,0.0683362054710012,0.000197627893323895
0.278896476757766,0.0525646192485519,7.53109986842809,0.140090475587775,0.373547245960443,0.000183075439931056
