"betaAA","phi","kappa","alpha","zeta","betaHA"
0.810485619818792,1.33465278265066,75.4646040033549,0.145131898204544,0.530663283541799,7.98372235149145e-05
0.0495417541824281,0.612737139919773,180.670251697302,0.393431237078033,0.211447515524924,0.00108690667478368
0.565900197019801,0.863353444612585,117.829447053373,0.0836285287382643,0.110728459898382,0.000327748538460582
0.119618438417092,0.92308064410463,55.5940723977983,0.193423894141841,0.803803472779691,0.000315317828673869
0.718133079586551,0.743955163517967,38.44432416372,0.0261063349275047,0.171697694109753,0.00020206817612052
0.532927354099229,1.34157432813663,196.916021220386,0.0681760989407865,0.428508892655373,0.000279328932520002
0.347591606201604,1.29756845079828,130.614526430145,0.311584434377318,0.00471583474427462,0.00182420004624873
0.48454377707094,1.30663944873959,175.460622692481,0.0457871159943789,0.498306968249381,0.000521946368273348
0.557174359913915,0.919939429149963,82.6337160076946,0.0617921721860043,0.0106683771591634,0.00199488558527082
0.616008694749326,1.15497266454622,45.3170653432608,0.104980929957116,0.265774045838043,0.000383071506861597
0.829300970770419,1.46796936867759,148.26438324526,0.0879601146748682,0.0697784409858286,0.00113317797798663
0.0434617025312036,0.628316795337014,140.229304740205,0.171308173338202,0.150552162900567,0.00086467568622902
0.599013330414891,1.45895598689094,77.9809290543199,0.102317642192963,0.0314514180645347,0.000950716008897871
0.103787248255685,1.30066936661024,43.7176906969398,0.116514671394468,0.911619999678805,0.000198497244156897
0.973906696541235,1.48392995540053,189.167660987005,0.217915847960367,0.567361851455644,2.59760064072907e-05
0.0177377203945071,0.843962330720387,187.206975603476,0.478938748466348,0.333426364464685,0.000549258724786341
0.258993144379929,0.201332336640917,79.6437927987427,0.18978610033174,0.367524200119078,5.25306644849479e-05
0.647002225508913,0.0632051217835397,7.2606164496392,0.296006241620653,0.71479610633105,0.000289613261353225
0.743789977161214,1.34492384176701,39.6118458826095,0.0403992488183045,0.588873839238659,0.000113913317210972
0.747933412902057,0.297631841269322,58.5012789815664,0.0738345502839047,0.0446525199804455,0.000414907492697239
0.805039097322151,0.752841535024345,79.3532853480428,0.0539629413098664,0.0265312411356717,0.000761595510877669
0.642901189392433,1.14641802571714,50.9195354767144,0.126238326540376,0.121046240441501,0.000344198581762612
0.113713974365965,0.792969621601515,43.2238801848143,0.0251899437614567,0.881154132075608,9.0974107850343e-05
0.647262355545536,0.460179803310893,167.105842893943,0.315031112809487,0.00916231656447053,0.000734159731306136
0.014586694072932,1.03200577246025,189.031513594091,0.120248006650574,0.0433280770666897,0.000400327772367746
0.452773466007784,1.13845229276922,53.5022497177124,0.196699061324546,0.510364988120273,0.000383945672772825
0.26454039523378,0.662504696636461,193.268319359049,0.0267544013975016,0.173758676275611,0.000282241199165583
0.625058456324041,1.21755770500749,190.19741374068,0.191947355012292,0.635211878921837,0.000251627966761589
0.540466052945703,1.00611985428259,165.693757869303,0.149223758663013,0.518812471767887,0.000385877242311835
0.43349827430211,0.493780337856151,66.9834533706307,0.0375088349757647,0.15389185003005,2.36862143501639e-05
0.340566836064681,1.40167727717198,180.823038285598,0.253824156701363,0.384674522327259,0.000425350623205304
0.761145427124575,0.899426236865111,54.0162288583815,0.108493791670119,0.316086290637031,0.000356203352566808
0.798680647509173,1.28662037698086,191.950801992789,0.320283893730393,0.21196321118623,0.000328787207137793
0.801643044454977,0.0745594241889194,10.5591031722724,0.0434484083912454,0.478946932824329,0.000252694579772651
0.048831874737516,0.992876359960064,100.690250983462,0.186442318557494,0.010973080759868,0.000818027508910745
0.978557527298108,0.692634551553056,183.017551666126,0.0571412558941353,0.587166879093274,7.21822283230722e-05
0.631940502673388,1.25270510022528,193.766182241961,0.257902356072534,0.112532940227538,0.00148963161418214
0.299874568823725,0.43434553372208,174.035899620503,0.31124707471263,0.28114150906913,8.93762391060591e-05
0.316825786372647,0.668050895445049,102.678512781858,0.133685807119715,0.80518576130271,0.000253503907471895
0.910436552716419,1.26501062850002,148.441894492134,0.0354661190991928,0.822550964774564,0.000304415884893388
0.185184606118128,0.910687763127498,130.572343757376,0.179188871653361,0.294717617100105,0.000475442552007735
0.0889023009222001,1.18786929524504,131.58572204411,0.151069604330449,0.808084996649995,8.74565308913589e-06
0.227860470768064,0.435213856981136,32.0184275973588,0.0114877351840471,0.000718860421329737,0.000349765955936164
0.372405893169343,0.943231163662858,36.4201203919947,0.0814324474329182,0.00378911453299224,0.00197167709842324
0.573613021988422,0.587919958401471,37.0573829859495,0.0765800859742922,0.31548816873692,0.000234288988169283
0.405027638189495,0.728446664172225,187.439308641478,0.187679861244031,0.721093908883631,0.000474073747638613
0.706311756977811,0.786755932029337,126.664085173979,0.0727998012268487,0.376247813692316,1.41350221820176e-05
0.752665899926797,1.29951882886235,80.7974330149591,0.0465393896045821,0.0235509839840233,0.000257941696792841
0.17115602362901,1.42252528597601,194.158274680376,0.182073114709322,0.624080832349136,0.000102189998142421
0.42214062740095,1.30506010993849,155.880932183936,0.0749499732842268,0.819108756491914,4.09572506323457e-05
0.142089623492211,0.586470480076969,66.3476300425828,0.0159828301085939,0.688275222433731,0.00031441286765039
0.311350231524557,1.42839613370597,179.922638041899,0.119312698587191,0.0264342112932354,0.00153860539523885
0.264328585239127,1.12373789388221,196.107480255887,0.192420459658343,0.696042635478079,8.268056018278e-05
0.256889296928421,0.609809613553807,105.316986516118,0.124207789292921,0.996319592464715,0.000168227399233729
0.290251021273434,0.328366277972236,59.4149920623749,0.141447877791928,0.426305518019944,1.75942336209118e-05
0.241893154103309,0.366308202501386,83.8844716083258,0.0476554066303563,0.949305892223492,0.000151733064092696
0.591466817539185,0.127383640618064,58.6301674600691,0.546312213763389,0.181344533571973,0.000513281403109431
0.869308014865965,0.917095905868337,8.85443398728967,0.0813036770833444,0.0252357444260269,0.000194133041426539
0.014887971105054,1.32234369835351,156.703760148957,0.0743583784851429,0.137012919411063,0.000512200395110995
0.534241378074512,1.36230837414041,144.256669050083,0.234182758810768,0.585289333947003,0.000455763129051775
0.123876387486234,0.786489072139375,66.6912571061403,0.0619685075468237,0.158675486687571,0.00025769066484645
0.960968148196116,0.238102218252607,48.9397201221436,0.0656628001780556,0.283081376226619,0.00010859417449683
0.791154324542731,1.41525169252418,83.9879609178752,0.312547298561478,0.662314728135243,7.89459408260882e-05
0.609783794730902,1.26108557602856,190.514709753916,0.0132206599931277,0.269903773441911,0.000288658855482936
0.667174046160653,1.36308733967599,73.7236293032765,0.103371259514238,0.26756538474001,0.000127357597462833
0.877984247403219,1.10083012736868,61.2051442731172,0.180587462027325,0.20273677050136,5.72293768636882e-05
0.898410107474774,0.309945874731056,154.626581864432,0.393728834698857,0.22010823036544,0.000191081404220313
0.614996284712106,0.342813118826598,61.7579015903175,0.0861408082173188,0.754032246535644,0.000291698556859046
0.105800396297127,0.995015507913195,138.571961969137,0.203284465021791,0.940075057558715,8.7067240383476e-05
0.257156915031374,0.621307384106331,135.541564738378,0.179245397272197,0.0192381457891315,0.00151710355654359
0.80392642179504,1.00596944836434,113.841357408091,0.087786917711924,0.705692070769146,0.000353116552811116
0.442100240616128,1.4501610416919,195.737366285175,0.468315781145178,0.12019569799304,0.000535624614451081
0.233098340220749,1.39140881714411,122.594164637849,0.267453311223737,0.173630656441674,0.000333690656349063
0.726287731900811,1.35774653067347,185.46260278672,0.0714564170340774,0.635640528751537,0.000146583257708699
0.284614811651409,1.15366386633832,120.588464057073,0.169789410111577,0.287786776199937,0.000101024551317096
0.228007528465241,0.960681096883491,187.158570531756,0.0180710011054027,0.260302173672244,0.000163767404854298
0.530950475018471,1.12663862749469,165.333603927866,0.27022211441995,0.770819018129259,0.000183359525632113
0.723893233342096,0.1997201659251,38.0464668385684,0.0846305723744925,0.34917175793089,0.000241807342041284
0.400650365510955,0.679845169535838,189.579508965835,0.0555522823250131,0.670863529201597,0.00017685638833791
0.369938966585323,1.09407475206535,31.6269715782255,0.20444393700962,0.572481567971408,0.000329322097823024
0.680180507712066,0.724529294064268,101.566524943337,0.0372133940011971,0.0613715357612818,0.000376057591754943
0.824733141576871,0.616232731612399,120.389881823212,0.0877196765787465,0.327034226153046,0.000129931253381073
0.291046748869121,0.883605028619058,67.0018873177469,0.230473955149884,0.92497249157168,0.000256150373723358
0.688835142878816,0.865143583388999,163.839655928314,0.0620166751717688,0.222826217999682,0.000301989089231938
0.895564835285768,1.20522095134947,15.6136917416006,0.178773838689583,0.8577372841537,3.54483900591731e-05
0.0342752218712121,0.762507381266914,193.225222965702,0.0811109316723742,0.26877482002601,0.000551789434626698
0.343401687219739,1.39327437139582,80.7102212216705,0.180609768058642,0.0419381936080754,0.00120229589147493
0.0506406559143215,1.19252852874342,136.026702681556,0.361517679329365,0.291037181857973,0.000113599218893796
0.586856383597478,1.25632926996332,69.6665396448225,0.127484559686671,0.425382795976475,0.000326667143963277
0.695616304175928,0.962238972424529,123.299579974264,0.260907187105846,0.38934751949273,0.000302692223340273
0.0612027151510119,0.745259014656767,147.613395890221,0.143137912615694,0.406733933603391,0.000289215836208314
0.299629864748567,0.886432977276854,75.1691769808531,0.242689712677736,0.917948757298291,0.000189547920133919
0.275509691564366,0.46739102108404,90.9936665557325,0.107904351295258,0.178472071886063,0.000295053933747113
0.0979055552743375,0.968709524371661,59.456826467067,0.206060403874118,0.658221160294488,0.000203807935118675
0.29149661026895,1.15192285389639,128.785962238908,0.0065116518640404,0.712217523949221,0.000350432776845992
0.45755934342742,0.570960127282888,184.000027924776,0.329348582389326,0.894311771728098,0.000483159705996513
0.233056875877082,0.893678684835322,79.9709146376699,0.0033017021569773,0.0112265651114285,0.000325864201877266
0.179444970097393,0.380192431854084,33.548092469573,0.128364650169047,0.000477439723908901,0.000107945318799466
0.128819163655862,1.3259387081489,166.040363488719,0.154517972696568,0.204170896206051,0.000336079063359648
0.558013315778226,1.37616831343621,51.5137775335461,0.0980745786900448,0.0229492038488388,0.000365815280470997
0.0811572871170938,1.43851538607851,158.305453602225,0.179876799317086,0.0800791215151548,0.000884459642227739
0.310473036719486,0.872928166994825,175.292740296572,0.000531022728137822,0.623374317074195,0.000340506061445922
0.285317975562066,1.08087148808409,116.898355819285,0.132653222419167,0.113557736156508,1.56656634062529e-05
0.482703774934635,1.37773233396001,194.916431372985,0.0971303670927739,0.371201388770714,0.000644061910919845
0.277692136121914,1.31886824313551,188.752806000412,0.0363104148308069,0.378783842781559,0.000373604645952582
0.790440834825858,0.803485621931031,75.1478432212025,0.0894570429535365,0.141678526764736,0.000372623269446194
0.496121549513191,1.14141589065548,85.0299460347742,0.0953566341534468,0.0967955852393061,0.000327430541161448
0.502700378652662,0.445499900146388,140.036840457469,0.314965685471723,0.10789093002677,0.000347760990727693
0.101040008012205,1.00754060118925,68.0192045867443,0.0400063285448176,0.542588385753334,7.55018093623221e-05
0.584071495104581,0.664650805760175,8.5396034643054,0.290252609896659,0.370278386631981,0.000213334670290351
0.650487017119303,0.442117769038305,40.5824851244688,0.0101135655336558,0.539550339337438,0.000268570127896965
0.0223251709248871,1.27699566492811,18.1131537072361,0.310197077779513,0.104023888939992,0.000244889619294554
0.404282086063176,0.424405248952098,97.4133657291532,0.137496803821541,0.314852586947381,0.000282553828321397
0.460244970396161,0.93192602286581,35.6145074591041,0.170918800578213,0.832016732776538,6.50966446846724e-05
0.209906803211197,1.2901805274887,87.6974232494831,0.202394186200073,0.269888635026291,0.000238786453381181
0.693172276951373,0.737614567042328,94.0499290823936,0.0594448504036709,0.735496429493651,7.35446810722351e-06
0.552096589235589,0.65752218849957,89.4016824662685,0.113223966585451,0.793608099687845,0.000157619134522975
0.660348135512322,1.42925633839332,139.258755743504,0.135533841335588,0.283684678375721,0.000431822968646884
0.57759610330686,0.708196446066722,145.537020312622,0.272369269900884,0.824447215069085,2.70649651065469e-06
0.590580424293876,1.48802715784404,95.3241438604891,0.285564904262271,0.170362815959379,0.000392944546882063
0.825761211337522,1.22995933634229,49.0719499066472,0.164366239910425,0.287440319778398,0.000309087779372931
0.769152953987941,0.964359678793699,110.077658249065,0.220578841374588,0.606431867461652,0.000322309751529247
0.849085747497156,0.700110323843546,21.5645999182016,0.389220043072014,0.990300556877628,0.000173288065940142
0.711723750689998,1.26059146004263,128.266598191112,0.296654612455905,0.136571506503969,0.000898448521271348
0.254587331786752,1.34783051745035,118.639178620651,0.0612698031299947,0.899921783944592,0.00013302636705339
0.384614002425224,0.392383062746376,181.58883121796,0.496733947356506,0.0299644120968878,0.0017583261616528
0.0211734236218035,1.00068158085924,63.8091775588691,0.0641815260876216,0.405591533752158,0.000126826306339353
0.49884393136017,0.55570439400617,173.593320371583,0.188061472054476,0.798851591767743,0.000189958918839693
0.0668804694432765,1.20106316031888,183.588931709528,0.38150871123066,0.37899875966832,0.000469638184644282
0.636547141941264,0.870993713848293,198.201984539628,0.361735244865829,0.507886484265327,9.33368555270135e-05
0.0503631124738604,0.958377266186289,166.369996219873,0.188386683485847,0.832222659606487,0.000449654896743596
0.956899190787226,1.24839059694204,140.198991540819,0.223892052711401,0.409604493761435,0.00047420682804659
0.237260201247409,0.305772932013497,74.7976002283394,0.0758459532358222,0.133388519752771,0.000188631550874561
0.454436903353781,1.17496750422288,95.9907086566091,0.100858469540063,0.296938296640292,0.000312426771037281
0.106807423522696,0.546360637061298,190.39468714036,0.351724393572332,0.0390928329434246,7.62552944943309e-05
0.383571817073971,0.54086329950951,124.234149139374,0.0953469283835575,0.42333491705358,0.000219791173003614
0.473477313062176,1.46523364679888,155.159639194608,0.0510044912395959,0.76563793211244,0.000299091746099293
0.995345415780321,0.289251864887774,10.8208872843534,0.0543823557046293,0.885736978845671,8.81500607356429e-05
0.973900423850864,1.13241176633164,151.270947605371,0.385837692231696,0.0347918441984802,0.000262860547285527
0.205407832050696,1.02378962317016,64.4584253896028,0.0484907797775614,0.782412632601336,0.000260869948193431
0.457040554145351,1.40691116277594,139.882271829993,0.175198292299948,0.0665968637913465,0.00134282015589997
0.401823151158169,1.06421424401924,4.04741489328444,0.0246529247766323,0.750557519029826,0.000128314286936074
0.715422509703785,0.949991776607931,168.847948918119,0.0906586625460022,0.209579116431996,0.000408256370574236
0.238285890314728,0.50080587901175,62.2643379960209,0.20044841561821,0.648664167150855,0.000131240510381758
0.702364000491798,1.15936630312353,133.830048609525,0.144973337242472,0.938213125569746,0.00010252212267369
0.534417419927195,1.4862408915069,42.9384911432862,0.319500688456039,0.130418351385742,0.000325615773908794
0.740631468826905,0.325286681181751,39.1695355530828,0.101535332670526,0.709123583277687,6.14696415141225e-06
0.391743784304708,1.41077833087184,38.9516449533403,0.398509862600326,0.450123721733689,0.000273659847211093
0.0952591842506081,1.01081101654563,168.627829151228,0.188945470311608,0.194358540233225,0.000179289647843689
0.869566392851993,0.451603207038715,108.168943645433,0.0685035454776111,0.117624459089711,0.000137088103219867
0.00488986377604306,0.919611486140639,132.603345485404,0.0667172821004328,0.121104871388525,0.00085512422863394
0.0107960130553693,1.10735992819536,67.2490458469838,0.232842040181916,0.0705685529392213,0.000194298109505326
0.603494093287736,0.734345564735122,178.263323614374,0.328210789053129,0.782628864049911,0.000127236808184534
0.0620456102769822,1.44326152384747,57.9400905873626,0.0282836964915277,0.926062126411125,0.000145183680579066
0.224463144084439,1.27545465133153,185.903976298869,0.0431989479925241,0.916650712955743,2.56260894238949e-05
0.396358426194638,1.23511381004937,16.8508363422006,0.239463656751511,0.156732021598145,0.000129243069794029
0.185448773670942,0.922344899154268,73.2286077458411,0.0875450922332545,0.141194880474359,0.000521149144507945
0.111759799998254,1.1690813654568,35.8915535267442,0.0192095051127983,0.0287634138949215,0.00127230722038075
0.813973985379562,0.54150353372097,35.8977905940264,0.462206844211497,0.130647644400597,0.000130995298735797
0.318315176758915,0.413674624403939,135.670725768432,0.132082782508704,0.681609657825902,0.000349904470145702
0.894681547535583,1.12264139950275,184.155260631815,0.266802407976416,0.79328401829116,0.000469321661163121
0.109938938636333,0.738806445733644,58.3462637849152,0.148170843360636,0.661247523035854,0.000124699365347624
0.972407532623038,1.49560804164503,9.15150800719857,0.107813654242993,0.406275152927265,8.96298848092556e-05
0.484745707595721,1.18341551022604,105.378665449098,0.0713031140761656,0.0418292758986354,0.00175844582915306
0.986557360272855,1.42012935108505,147.699789516628,0.0935574134273797,0.209269098937511,0.000425332974176854
0.311706165783107,1.29965720989276,109.912140574306,0.182973307458763,0.749832718400285,0.00015658143023029
0.386376018170267,1.39354594470933,53.1863324344158,0.0983495758335171,0.776079091243446,0.000167085878551006
0.212423269171268,1.1353111686185,96.2952930945903,0.080961849166481,0.263500589178875,0.000399734815582633
0.255880356766284,1.25854687741958,155.981230642647,0.342475358322762,0.15595718100667,0.000526217208243907
0.74783970694989,1.46402055595536,70.479750353843,0.103816660556661,0.434467728948221,0.000176979947369546
0.869082513032481,0.762286245706491,59.7947194240987,0.0516646563313996,0.027822102420032,2.80582807026803e-05
0.290292348945513,0.490430825971998,111.769404029474,0.400762553160388,0.433770715259016,0.000427664631512016
0.65156414383091,0.523348991177045,106.471897754818,0.0262567840129826,0.149891638429835,0.000122446278110147
0.273013394093141,0.722856659791432,144.765718467534,0.0699579853213698,0.312500932253897,2.85598910413682e-05
0.297776242950931,0.704611902474426,179.224976990372,0.0311560544193206,0.21513230795972,0.000622700882144272
0.0625784071162343,0.55554862646386,138.561863172799,0.137870119261187,0.229413324501365,0.00012303856946528
0.196574039524421,0.553708883584477,52.259922446683,0.260186913840837,0.0821223158854991,0.000279781824443489
0.991332608973607,0.511647123028524,124.255564715713,0.22843431803324,0.200315099442378,3.62564064562321e-06
0.204917516792193,1.34394386527129,88.4738329797983,0.0876771094757067,0.752261177636683,3.32454033195972e-06
0.448198994854465,1.43020315258764,158.684519957751,0.0270075055156014,0.00543300830759108,0.00169738030387089
0.755703700007871,0.819637074717321,52.9891804791987,0.0891813790094624,0.351276202360168,0.000110811695922166
0.852270295377821,0.868597334017977,6.07144241221249,0.331808683173184,0.183286545332521,0.000223399764392525
0.184900920372456,0.952492176904343,137.40670424886,0.1203941020673,0.633273648330942,9.37611144036055e-05
0.959176254458725,1.11331923259422,190.360601525754,0.0270093635882694,0.466295861639082,6.65724384598434e-05
0.592038559960201,0.56073098082561,146.83545329608,0.0604743535797869,0.0447250560391694,0.000557456056587398
0.442449753871188,0.671734844567254,188.004533806816,0.124010094530352,0.0496581080369651,0.00150129725970328
0.284237299812958,0.318764736643061,123.111565830186,0.259764578405148,0.180405793944374,8.77856216393411e-05
0.226524043362588,1.12906369438861,120.941974874586,0.142854903192003,0.625694540562108,0.000249420145060867
0.146677581127733,0.742034575436264,189.443298755214,0.107116970772075,0.0763245050329715,0.00154751487867907
0.0783723944332451,1.47843155649025,37.4939452856779,0.382973714921446,0.0565859777852893,0.000823993870522827
0.935569170396775,0.748517475672998,197.045592451468,0.0556832336861786,0.525271768216044,0.000191280462313443
0.0807631467469037,1.35812628257554,44.1336129792035,0.0814443026136636,0.302012601168826,0.000305692090187222
0.675535626709461,0.508852298604324,110.82488684915,0.183976444836947,0.149691881844774,0.00018250135332346
0.437760036205873,1.30747236928437,54.2022300884128,0.0819725882824737,0.0664946548640728,0.000493760049343109
0.290945500368252,1.31085658748634,126.463436707854,0.0113462376878336,0.968498445814475,0.000279384074732661
0.687913265544921,0.80492661811877,166.672220686451,0.205539114517623,0.417902219342068,1.11860963515937e-05
0.946772929513827,1.01595664175693,90.6270849984139,0.0164507786730597,0.115722566843033,0.000170638538431376
0.193801950663328,0.767838153289631,140.220184437931,0.118854208393167,0.337977382354438,0.000196286037564278
0.798052036901936,0.766201519989409,197.416948201135,0.00769017078139451,0.0100449970923364,0.000118206826038659
0.487911249045283,0.765091812936589,59.857008093968,0.316835976519165,0.372147688874975,4.59727449342608e-05
0.302375165512785,1.21046750620008,52.1363581065089,0.151550060118311,0.984625410288572,0.000197279787622392
0.0121549658942968,0.779868547338992,121.816016407683,0.0814627183586671,0.406338796252385,0.000270931275561452
0.734648976940662,1.40589328855276,79.2940963990986,0.158995732334168,0.427776899887249,0.000144037180580199
0.595451385248452,0.448229912202805,139.326369250193,0.378794447042421,0.37554756575264,0.000400484721176326
0.547292926814407,1.01126246934291,125.035615637898,0.297910195540755,0.860576667590067,0.000215545850340277
0.0179681645240635,1.4045088510029,86.330827884376,0.0977560162026443,0.933133266633376,9.17608137242496e-05
0.908466090681031,0.816711784224026,148.518538055941,0.0487980586547563,0.601766197942197,2.77087376452982e-05
0.18330269632861,0.416447770432569,126.222391985357,0.252577676067584,0.507422456284985,0.000482608184684068
0.0756838002707809,0.970229950966313,173.915894469246,0.0169602518277254,0.00651421584188938,0.000284526986069977
0.0883563982788473,0.693715335451998,110.640673013404,0.242395990809679,0.551907753106207,1.45525210537016e-05
0.0476527130231261,1.26993990666233,72.8002560324967,0.0522189389370161,0.250552643090487,0.000228332605678588
0.12597477203235,0.566046406282112,131.399252451956,0.0988530677428906,0.0215327464975417,0.00199131918558851
0.970528899691999,1.28079018078279,124.826114391908,0.168179684851857,0.0463339074049145,0.00124689717963338
0.478687296621501,1.10792524635326,178.873734781519,0.0978223266678149,0.342719694133848,3.09511092491448e-05
0.474342679139227,0.928875037352555,132.408337667584,0.0679322633481023,0.803656037896872,0.000109058063477278
0.104638492688537,1.42754026595503,140.435055270791,0.0819769154634989,0.0603803161066025,0.000788043210282922
0.804498930927366,0.335732964333147,116.787299048156,0.229219130695223,0.476396315498278,0.000365125902928412
0.219879050040618,0.718574735918082,136.69695854187,0.118330694486084,0.042986503103748,0.00057278597028926
0.37032149033621,1.24915768497158,174.740755930543,0.279201651230629,0.603722475701943,1.53007456101477e-05
0.756511578569189,0.460088605410419,100.666309893131,0.0914691142646611,0.00600492558442056,0.00080417646933347
0.223885281942785,1.0508877793327,132.365068793297,0.0641442831017496,0.3874232894741,0.000493917390704155
0.611404010094702,1.22185327182524,173.639662750065,0.170543623299526,0.733254643157125,0.000134057336486876
0.325528076617047,0.711962893372402,139.491225313395,0.0076913835560508,0.652677168836817,9.75709822960198e-05
0.18771031498909,0.27396052738186,50.8349986281246,0.381411356014438,0.902919807704166,1.24462228268385e-06
