"betaAA","phi","kappa","alpha","zeta","betaHA"
0.646467917471106,0.891261372679436,90.9913409484204,0.164521040523164,0.538682201306415,0.00022681975529981
0.60476508514786,1.02832714782306,152.673447442404,0.148063150132237,0.469445424695337,0.000315964836107183
0.241062886372337,1.37507969211495,108.03551374065,0.126940628483348,0.662797684210837,0.000234259403685916
0.167564774627171,1.18649432848569,161.761106136093,0.324830987189207,0.233203279831473,0.000500872515358017
0.124221106684041,1.19437699796034,178.495853067873,0.182093178153275,0.631206881790688,0.000313400766358197
0.00597485995930547,0.850132382914757,179.705336519713,0.501893342798496,0.703284223797114,0.000366302937901866
0.482406167299414,1.25095782928429,162.932024997265,0.0822234636527173,0.821348264354744,0.000264446376519617
0.515515746631245,1.31425748344844,149.617198353994,0.0664075575597623,0.637065692367379,0.000236815654873607
0.340569072764086,1.27716097549271,107.344681787378,0.0717840112259588,0.497877097004407,0.000273184721808684
0.736994601747611,0.780892799742703,79.0536732015504,0.104082472031087,0.193322210307972,0.000235262489808239
0.634300460555057,1.1695803056959,188.048021654916,0.180900958739364,0.775613922371253,0.00020276477372633
0.696237170960158,0.806977130587818,124.290592185718,0.356417507567717,0.23311722432267,0.000279420337877298
0.726059082027069,0.855360307382484,74.4460289592096,0.131554743275608,0.678022675525426,0.000226722497382806
0.938108334085857,0.481160257413748,72.732277622301,0.116512388031555,0.370880104588547,0.000227350106218306
0.560897927934855,0.780910497077887,110.918724509598,0.134888385729068,0.401500409092027,0.000182631034505619
0.937252918070876,0.510831809084519,125.78791568841,0.562512560006466,0.640870052211939,0.00028591442932097
0.482793213755353,0.791583926294416,98.8086459052717,0.326648785152679,0.951063248164959,0.000189230077329439
0.992536052648135,1.05619028425653,188.418685377635,0.286134260324369,0.174703591021586,0.00044752087991949
0.549596016035311,0.915403669346088,175.161197455426,0.350781307578849,0.0366962707374535,0.00173207913254276
0.619278529552431,0.880259994466075,135.168867909635,0.271742595466077,0.268244453651236,0.000412243200662958
0.23238165102044,1.0068660540811,167.075347264116,0.41633580876091,0.454681941782541,0.000404853935608824
0.953730032998458,1.00325624648613,144.491309792345,0.138695419339402,0.188133668191163,0.000375204417252027
0.0420980316713844,1.12351269670977,141.270368142231,0.128838430220207,0.085006974189964,0.000766917603209952
0.109212690097597,1.27910717904072,159.727419334846,0.221231862092217,0.627262253612672,0.000304493421826661
0.920792079757307,0.966549265059038,165.806168873916,0.334688857706363,0.344765474075226,0.000348688703069846
0.256362018044385,0.963213658363093,122.704574451428,0.173790565963303,0.133559567506257,0.000541418891184513
0.354049254480362,0.822684634095503,79.161568442969,0.230015903498272,0.527331467610546,0.000222021553225496
0.432498241615135,1.21581033603508,112.257744180904,0.0946794826720451,0.623333013613201,0.000222232727473045
0.231858993577686,1.03502388712127,151.384759215318,0.102258475024292,0.559449854010892,0.000276423793156973
0.251473081268845,0.792969305829245,85.6701965291096,0.12347680208352,0.325377998984909,0.000302669408369554
0.376810126898967,0.980022297406624,147.951342246132,0.268233711792894,0.0506651330196411,0.00126004984748288
0.884087352109091,0.861101699125037,129.999692936672,0.0850542205824911,0.227331407695632,0.00029369318344516
0.31525700827205,1.16632909725697,101.151879081312,0.121367757917227,0.163487973799217,0.000461052907846174
0.288523829613322,1.1410146234266,141.209646074253,0.304257321780709,0.523906442562231,0.000264843829613231
0.765791655105585,1.46500822289435,199.317223808998,0.238585709085221,0.400504446617674,0.000367920123242826
0.291654248669506,0.871251461324135,86.2585566452124,0.133966620342407,0.246491249730251,0.000349067491112815
0.208008082554391,1.15112345577573,116.696138000943,0.0270637737369195,0.663703751078798,0.000170456260393352
0.447461414729459,1.19996535273991,108.442361824614,0.155599246837207,0.399906137972202,0.000286577658178116
0.491861778848421,0.99611778556198,159.230511408421,0.212174444003427,0.399265283275254,0.000270298857261229
0.335402241025671,1.34341311331717,101.869218360689,0.056105194143016,0.28599982898272,0.000270194634991441
0.338293418100737,1.05470429555234,127.22985585588,0.0766925528813146,0.87776145115629,0.000246736368822745
0.9784340519039,1.14522496012088,160.039308952264,0.212243467470178,0.296887932493777,0.000366233581706528
0.19289643973055,1.27050429785683,152.988586503076,0.198089756725913,0.573449842270795,0.000251060644646666
0.00385800677183097,0.567636629926606,145.831217369786,0.378557531665208,0.696851601846184,0.000258498071760119
0.0127050548353788,0.736621388995662,95.9232868737109,0.0601639427064192,0.574431789270926,0.000239708395764898
0.965103218786145,1.28881888883729,158.492350292596,0.298091223376605,0.413253845392125,0.000320946825332561
0.243545963845988,1.42965417777196,132.662853527504,0.0396375741605749,0.688381128995014,0.00020771789237076
0.1350777249088,0.450527281557716,54.7351298258852,0.169952472278764,0.188910727847203,0.000306463953220573
0.72315778882147,0.989519498031378,176.132008241584,0.341103723542115,0.466257126918747,0.000302877335743516
0.404230282217619,1.38911164382204,163.425795452712,0.297533088763722,0.501827481013508,0.000312969215960849
0.335891859223494,1.06731615490142,100.030390470644,0.104626732402491,0.181944422065494,0.00033226740018917
0.0924599664761666,1.36595301512689,199.398764720954,0.133400325470074,0.629493818967865,0.000235320112873032
0.71939385564947,0.794109231258181,108.406360009194,0.269151727739811,0.214578250190239,0.000310002833593118
0.951457737769822,0.650149614923259,92.1919019681074,0.266799982122549,0.631107995794536,0.000229311057230406
0.388247781785293,0.746670459539202,110.237225243707,0.109765962173599,0.773551617334393,0.000219910334016902
0.624241213465892,1.35348782546473,178.572471291964,0.151669022165054,0.456576986633217,0.000350623593174358
0.325926562471612,1.40704613088081,158.705457996216,0.151665639072092,0.857914503627604,0.000249221134953807
0.451325186253753,0.736451692952137,100.856723903422,0.242004870147997,0.666740034775639,0.000239641640106068
0.416527949084275,0.899724011431023,110.890427330519,0.195453996795888,0.972222908557946,0.000211847559166259
0.63230432997265,0.893804468496037,59.2000842808161,0.0144202294452458,0.838851409248184,0.000159375121613414
0.553518842180493,1.33212590005338,160.928966817886,0.0139629249946736,0.138886234572737,0.000570400835767476
0.378779213562748,0.839349336622273,103.316928695744,0.257825627638386,0.0517512444584252,0.000998649030864562
0.269361136089017,1.46297424947372,165.08009893426,0.0880497551373328,0.499424530794665,0.000234052331872614
0.689247068063738,1.06156328790223,169.21399682873,0.153677186815042,0.0532783182618175,0.00102044982926076
0.68279413957436,0.513904268376781,58.5282001355665,0.149731094169149,0.232439510721467,0.000266025604803646
0.0183792959510524,0.653879355311681,86.6005157602923,0.178869556730569,0.466293214672455,0.000247892594153926
0.166061727020942,1.31692743372715,138.647509065918,0.243091535784269,0.149124597613531,0.000592037042662806
0.433257258254781,1.01808422414385,190.013848267835,0.310579891596131,0.260247772571367,0.000491220229435691
0.0151907067101707,0.645229074558224,109.945810623757,0.256093299975743,0.378978200100873,0.000232868677806569
0.23159357149499,0.587367844338898,138.341738851743,0.366331968523935,0.448526473958253,0.000334667873448308
0.397936615111257,1.17209995036165,165.651975059157,0.177852254151416,0.958463442505446,0.00018194863538021
0.11233997094903,0.767223324601765,129.169218710842,0.386858681635355,0.368350888282689,0.000426211662747232
0.157847838896435,1.28021571736103,145.354183328926,0.102164676147628,0.218393904326032,0.000492976071258592
0.0324482952713526,1.16222272272911,133.054906782825,0.0905377054439115,0.618392883730528,0.000256253715776548
0.0605253657937347,0.927631081012715,199.978566536971,0.314801942398185,0.758034564114866,0.00026369686352355
0.541406352289419,0.673589682721125,78.2338214482033,0.0959074263584991,0.574828639763024,0.00018304484232212
0.090708526538026,1.0303221041966,137.737280713913,0.390606025409867,0.504755374964042,0.000408218615116734
0.358624167719413,1.22016809366689,146.153504698811,0.100856777573758,0.318302198271863,0.000298587988020065
0.543276374529728,0.767289953418266,111.481540404577,0.31122382554685,0.708849691585698,0.000256529412687743
0.110713357412543,0.716876146193802,79.7818332461688,0.0955798698701347,0.836225532397373,0.000171237730923971
0.655930755053128,0.689108524538109,92.709242233705,0.02251716653412,0.0119249550706947,0.000605330129025853
0.687550427039515,0.461842560009029,88.1816104908444,0.249733371075231,0.230188387671378,0.000193749182041729
0.901256336572468,0.533742382330636,50.1812583003337,0.0383793769776499,0.72391144433958,0.000187632758782684
0.779668708298078,1.30270648995977,113.337642380139,0.0278483598735499,0.950960763237011,0.000176230059831192
0.101827460381601,1.31590175679308,143.027118312626,0.175069579890445,0.231878799027686,0.000525345538558052
0.305708482030623,0.651610576129154,80.2970381261484,0.283687221686191,0.53801446494053,0.00022059761454763
0.67904183089237,0.668206104362292,128.542366687382,0.327893545889747,0.282437193638581,0.000318217423711562
0.59553720775726,1.16373866822917,179.638957502129,0.352888407423112,0.238096956856244,0.000429669858992404
0.726912964994931,0.677219611942843,81.6802332777516,0.0811782787040945,0.270467270444335,0.000194086349474139
0.7726441550446,1.0903705459099,187.154162970834,0.424600173360258,0.647296198864355,0.000241254207530115
0.318261276268828,1.15897251990547,118.725875683004,0.14732806225839,0.905962532159194,0.000163912676310163
0.0782158511142324,1.17214236998657,131.301380762529,0.1772854710651,0.655876044982214,0.000245440386005071
0.356805626951204,1.27462089672182,125.251173426336,0.195236132227657,0.976720663903672,0.000258059053810786
0.24579112231279,0.746915349790326,92.6454427227921,0.130850434751131,0.0949663767131179,0.000442388397759057
0.284372445364652,1.351777340928,129.270661364812,0.155717455270513,0.2562435930896,0.000415873988112338
0.407210924499432,1.46426600417816,135.885512875414,0.157938183529882,0.537399097802027,0.000211980683405162
0.465719047211048,0.834878954290474,116.012928098966,0.0637691393323294,0.474937934027984,0.000227213595127964
0.0121771463635193,1.10060279329581,104.149603950986,0.162323988224703,0.0718951990609899,0.000826432208746018
0.414533688651745,0.503384652954321,79.5068279775937,0.323622472096976,0.732935550259563,0.000255192402535982
0.0755462443762902,0.580286856780305,105.590541741785,0.247627535604261,0.092144965300513,0.000675482429928904
0.786696859596419,0.931233161913529,143.293749280935,0.124639815587111,0.086259868761493,0.000465029790971874
0.212805419943697,1.19160088695566,128.119364222497,0.227956985657569,0.18375689375676,0.000522156243580486
0.875822193302541,0.731148320177939,101.806759227939,0.187479505392547,0.0454138655947257,0.000450717206931968
0.409234019166387,0.499082336403182,79.8729486987998,0.284144396214618,0.586996680962875,0.000179338949618196
0.649162940607097,0.730193642408837,111.704727220492,0.349595254108144,0.0415499167154669,0.00069208382264451
0.203607938841046,0.451685915885405,49.101436886395,0.0890431763424312,0.0430730498163279,0.000488433800952934
0.771816835774775,0.615306874711154,87.470643287355,0.107958505373656,0.336479278490596,0.000199542197575374
0.801185372782912,0.888990757713057,110.668935071487,0.254827689170166,0.753320550987518,0.000189650954977594
0.148912637423833,1.11513849057888,121.160112692109,0.137687882387845,0.290047689916042,0.000369876285574585
0.496721879221939,1.2567247511419,190.762846290461,0.228855815607095,0.107517459747097,0.00085681689432644
0.68886332161496,0.970354872443159,123.413164061443,0.00831748402162741,0.38610867464986,0.00018688060694557
0.209924749004825,1.0188241322628,136.664201489542,0.0648151544878085,0.893404651588821,0.000246170632414272
0.92676365752954,1.15973610345706,142.705885314516,0.0821397547255045,0.27615936623633,0.00031691388823936
0.0105440292417187,0.900041306378809,167.391025696442,0.273695767373958,0.341944671560373,0.000360612103056675
0.451578082118581,0.89354655929887,191.034643338976,0.302912774099966,0.531883821900415,0.000254273082404002
0.338375833892568,1.2174743220438,189.667213024625,0.182555151462742,0.0834645962380776,0.000920577314768108
0.572726884837248,1.44403238741121,154.726539193939,0.0294223609330192,0.55529284958001,0.000192974792090589
0.231810686456214,0.841010028605191,107.656351124208,0.175560141573503,0.229220248153144,0.000282873501420855
0.451666325529516,1.22807218574102,189.134396016188,0.397990273520248,0.201184191164687,0.000571879172029596
0.667335000858957,1.22416811325715,123.819238971524,0.0629148107238695,0.489181660129965,0.000255271495988076
0.396963809173618,0.76601995620754,101.661658243851,0.0355256200401561,0.306772452824447,0.000236404365617381
0.301304486256897,1.4487002977847,134.82231854697,0.232347157035085,0.976074990379127,0.000173897444847821
0.229037448255527,1.00522655245091,143.814850738575,0.362357851446391,0.731989414844016,0.000302133934065746
0.945644851085441,0.758940728535499,151.48591311317,0.421820755873303,0.823654597548515,0.000244865165577933
0.774900424027882,0.940762223448862,142.777398518495,0.421125168249004,0.739992827350694,0.00028772942081866
0.368961310003851,0.519278869413588,129.600767834302,0.434947538705153,0.402024408777044,0.000393321572467553
0.746744535068464,0.12967677537362,18.5601716140554,0.12781426979821,0.0906580209390124,0.000129247734951202
0.432859565326755,0.902081198396306,125.024372311395,0.256698040557555,0.629740259645945,0.00022301041964052
0.246801048978655,1.44814238314935,183.512743994104,0.0956519012673294,0.621023004287819,0.000329302123901385
0.571010026752829,1.25929448055232,143.362904933742,0.25548890535554,0.115750645707847,0.000526530390510493
0.395572441067764,1.23881319258092,160.451804092167,0.13735495583854,0.595506878619075,0.000299019579351673
0.655481800016511,0.916833813866569,129.535383265785,0.266209734357595,0.596360852503461,0.000299731416650425
0.0247315587985685,1.06363021113842,134.787480019184,0.0261919996404885,0.946726018481775,0.0002048948235789
0.266945040174592,1.1245487755342,106.277029775178,0.0990773026772064,0.306405570672659,0.000292616699448689
0.843322484123337,0.853364964280537,87.065216735459,0.080598733782169,0.154626208070686,0.000298270591930386
0.353992438409439,0.708394348731656,140.589040914684,0.390914736552736,0.420947088199781,0.00040591673124604
0.152238295009031,1.00516633634073,112.546233522896,0.287503058711975,0.802330890932828,0.000219184092623409
0.975410926068702,0.992771600700845,104.811250208035,0.177177115760932,0.401592892533183,0.000246466022214108
0.313607353069372,0.986801260601651,127.583962908431,0.159569374955635,0.624501518996488,0.000214862065454667
0.513570902370046,0.906055611929755,107.342726963659,0.17129199665309,0.0399741487748275,0.000738834747933025
0.28669324979318,0.706291378933979,44.6656478778641,0.0265031959505199,0.98345673296472,0.000193135436096047
0.772698940336783,1.24426998142674,187.218469645768,0.326180914531765,0.160606521753466,0.000561319763284504
0.339350928541528,0.972359048857548,99.3069716856163,0.114366123575532,0.587438954081443,0.000180885183439405
0.432287573803619,0.793387714168117,130.921961464343,0.238677855999581,0.3716614797814,0.00034042327880639
0.64955193795311,1.32448472681427,129.796882250369,0.101079665542162,0.142495231779317,0.000413970581244915
0.882607219704175,1.12864512607366,126.758111791558,0.253157765777967,0.67833970451374,0.000279871551485898
0.682878973655844,0.28536325012251,40.2784394155451,0.120745501428281,0.434694551100043,0.000153665713832306
0.737928974727712,0.667559298034031,85.1353515407131,0.0953894990353627,0.0756424488647489,0.000346320299679256
0.715631548896426,0.48024044178158,85.2085614887333,0.207817690126973,0.411024910206401,0.000231180115555837
0.384240138042852,1.32652911836804,157.819347300916,0.190772324125722,0.834955822733541,0.000261349527356964
0.755458522810602,1.12946146014792,111.372310488459,0.151157102062208,0.872702497344792,0.000189961332104698
0.560531632809398,0.990019711408362,151.124910342165,0.135108989915094,0.855986326888507,0.000253908972005064
0.402688640206548,0.792856955073753,103.987347454412,0.170176707121485,0.103745598701755,0.00039896835695664
0.490649464588415,0.418912526722063,64.4884203739177,0.364759480441789,0.582388956144993,0.000202780985696911
0.370370996330664,1.19307995218638,195.417367143536,0.17350090582797,0.181123817849038,0.000464189377820363
0.382789079899598,0.902882932786607,197.555122627521,0.408521234506679,0.306613552186078,0.000381546342564958
0.885410115348053,1.01081420681417,110.182894408671,0.0816259285927722,0.265284956298177,0.000296582304215421
0.321258349563375,0.627690660873752,119.675028822003,0.255776506487257,0.803544518732916,0.000214221945234014
0.147410005846698,0.764092788728951,165.398231541959,0.349165880930338,0.186156547096562,0.000558001436727227
0.267922184333609,0.544596199159609,72.4176154861914,0.199742034728181,0.541345501783988,0.000239813193070722
0.181055692571025,1.14337359738625,138.001432557337,0.0591314421802398,0.7550905884939,0.000259399566994611
0.779335212292802,0.441114512859701,55.3183872692402,0.0424557385083606,0.58157017549964,0.000179417717861065
0.733381872402623,0.969689567149496,147.57173953093,0.124349010274544,0.10844277600081,0.000425629729709837
0.461986546488133,1.3296435221544,104.18150492408,0.0172306100956813,0.148630546437246,0.000369027599435435
0.218830832866411,0.979994756997135,112.321125966525,0.21203804452221,0.876973756788256,0.000207283542303855
0.523653841182377,0.671330731781714,115.823464701617,0.266693231416532,0.170434570457253,0.000454913876529219
0.201241496339339,1.03814588780933,160.961198746555,0.233181294480604,0.170926690382519,0.000477521945384233
0.564822745370401,0.756224149682969,132.04093935618,0.469803360795495,0.253363098887531,0.00050532333491903
0.648855069104818,0.999282914319957,86.8997935050845,0.118440209400821,0.727333179237987,0.00020171787077417
0.928686547190917,1.17598526989614,97.6322239301453,0.0562644593775965,0.288496635024421,0.000226570167592842
0.0934352346314477,0.462947387344784,169.778671275031,0.576234509542154,0.216876194436349,0.000707196131741912
0.455938898666849,1.05779502695921,139.354106216745,0.094359399248105,0.164877916209337,0.000462206870030936
0.92228950547072,0.812893881175545,110.691263210865,0.259511913098832,0.0723929925774946,0.000390694350314404
0.00850846942093403,1.25230375137735,192.77204398345,0.191197263003976,0.440878009866619,0.000429076667062614
0.0663837820564089,1.27546573313946,178.586705185839,0.403006480906922,0.156678332693115,0.000892392046048342
0.0665670684136149,1.3455136806576,188.247595392306,0.40680269140362,0.276420802695192,0.000531057190475161
0.437602338547828,1.28405122688729,189.050451052066,0.218870789919178,0.598347580752678,0.000258807123903052
0.585799382037263,1.48281827731177,159.936741916823,0.102945194712254,0.2809820333082,0.000276057399903279
0.184832216452565,1.46222376185398,173.442296156545,0.0791364244141525,0.947411759241188,0.000179101665741199
0.819099182846954,1.09699188126771,143.768502991486,0.212356280917015,0.48282543641347,0.000270925073437963
0.0448802064560758,1.17776334934181,105.845486137898,0.16216035094,0.322929656187184,0.000381217841868978
0.564326344465447,0.483150076885126,58.0386743169183,0.218818027127792,0.346383609809962,0.000198282539656134
0.0307227542215931,0.428517039610159,112.639268647424,0.548887880305201,0.687519056387051,0.000284867147066021
0.591573470247108,0.697940362949598,135.787701442445,0.490039576002817,0.26612239278906,0.000365498902775924
0.0110241322067536,0.647090325502989,126.64926244455,0.272730924655722,0.17481108377226,0.000459757340450979
0.0873111380435095,1.23701630493116,113.78345387149,0.0390034125157673,0.682155275598818,0.000245886661891014
0.995819695569374,0.906118733287124,142.005621495939,0.197725986085954,0.898235615551112,0.000185026649350316
0.158815783332927,1.30991094933933,124.754182333987,0.147873634336847,0.213283049608685,0.000432967405401008
0.117272792978902,0.746012043115392,61.1174814530481,0.116765455067301,0.0298757787776745,0.000848164444314627
0.509792634878969,0.592821758998534,61.1228526482197,0.108119013182099,0.748553639972928,0.000143970184124136
0.74053237381871,1.09283679531293,198.572989606419,0.316165352717565,0.229812408308068,0.000562502804845153
0.0224065626127709,1.29327290308734,149.293018193605,0.20379503724894,0.27992763785715,0.000508261830427689
0.661856609841543,0.306371499151948,31.4709815799672,0.0209778625068067,0.637986990763075,0.000186242852974597
0.596935776247904,1.31264860182715,159.97540091553,0.320337202811844,0.931317291691306,0.000222989312540472
0.344377381646689,0.817506435185188,141.465685210979,0.208125893688829,0.731584066137568,0.000206750241152515
0.252373697095912,1.09188431435398,188.0017681915,0.203526161520797,0.48425761277551,0.000240999164978729
0.68562983738265,1.11172073336939,155.143041814145,0.134271518850302,0.692933121302164,0.000268860720674904
0.445951986499473,1.34490767345105,188.981112571774,0.0930847397229383,0.0998931624216181,0.000599508551197349
0.291749634916238,0.425063344626025,105.790032369207,0.397010097715879,0.885716744795523,0.00027152017409776
0.142407093004491,0.791288802058521,66.1015193843296,0.0493641789866774,0.390961976526438,0.0002138812318805
0.187191934966058,1.18592635223091,156.824527958442,0.0958639860458303,0.29756436790287,0.000321476856854321
0.634135077368229,1.4906968108983,196.679533792064,0.218627380027874,0.876923497179598,0.00021604205948818
0.702709316647748,0.900827587051703,163.533039853537,0.458760501257961,0.274524132674323,0.000406103065145994
0.885320142292461,1.10376004770156,117.581000252355,0.00582325741140773,0.0666225619726437,0.000454628636249479
0.275843803015173,1.28748378709029,189.24901284311,0.0980264126461437,0.610657034604866,0.000240971581996451
0.0762094521735109,0.698158718163115,126.844860922501,0.303585343520193,0.27306102302699,0.000466851799117346
0.937445358539637,0.772540956605749,120.02014530268,0.19502637466619,0.382845220928914,0.000236296740780304
0.31151953156714,1.06809433222055,120.850788931023,0.235936354181088,0.12957249897437,0.00043162490821247
0.814539906262984,0.875590012192042,123.380497381832,0.268035274789902,0.147946017861334,0.000418167676190857
0.463552347985994,0.897317744637984,196.909410835188,0.30740519508899,0.751588322035907,0.00025990984022148
0.502021183301604,1.44033791948783,160.627022818051,0.157919000996193,0.300025829152143,0.000444993635953169
0.233846899756401,1.11980878536684,110.655788034163,0.0956634498847716,0.370883032510351,0.000231560919646249
0.471428521096931,1.35527522955918,179.121267508883,0.120352863431563,0.559730414722017,0.000269586608579292
0.804900362406026,0.912876745804265,84.7979553699319,0.0774516469124696,0.251785146667311,0.000215186911312642
0.676099474605288,0.724584874246777,122.066718352752,0.179051179544533,0.14394711295542,0.00032431172374153
0.0621434701442443,0.542842820212371,53.6264883767219,0.283266876670712,0.562217616229973,0.000190830043877096
0.450422360251197,1.09028440320636,139.525519176483,0.0509616722716667,0.239666730336338,0.000258639002829019
0.520843092404649,0.900440664876252,95.9738263880833,0.159722939115162,0.418905716808044,0.0002141203003835
0.116395268015072,0.681411413163941,72.0544433460548,0.0976036675892756,0.772794278154193,0.000168938057623337
0.138277452460042,1.12167786610288,155.541959513429,0.271725353839983,0.515410102838675,0.000355923260257015
0.145403666256693,1.22241058268692,151.484427154057,0.366682498837605,0.624133858680834,0.000266169160047005
0.792327281494835,1.13528446751193,88.3338472699799,0.0450989385033306,0.552744570015373,0.000177528578113649
0.199489722464002,0.795734224431364,137.459888032317,0.238146924159373,0.189820988505298,0.000510299571583995
0.296043732444743,1.02219840554535,141.413366362469,0.177617450245908,0.195512512436358,0.000419415107399007
0.298623987038458,1.07253190931085,84.0802034215108,0.148261147620563,0.555770179662078,0.000200073489692621
0.19436361929561,0.763512890242479,55.3075616195915,0.0312290553224523,0.134215458208993,0.000371334032410296
0.697239211340491,1.17752323929011,139.114795974369,0.0744748647473093,0.167358470132996,0.000388105569700509
0.87037657185698,0.901179953994086,152.638391597836,0.217659914037384,0.0123899436858141,0.00160125173702793
0.858852651519458,0.677503643938005,96.0035732472222,0.0508693827794873,0.109335741014489,0.000279515775160735
0.773733596829854,1.36384234931551,199.42609690006,0.126644701488441,0.306490746601631,0.00033425289195363
0.16302476251019,1.42693304517466,162.323673901303,0.275164024051231,0.596197176441444,0.000296034864078722
0.235824806993325,1.41751884088968,145.019635554082,0.0124875789320517,0.400251050504359,0.000226133134412999
0.159210461579362,0.642182414928285,51.2300347403539,0.0407579943827445,0.906983222327913,0.000203328946388172
0.36323876045718,1.40018634120688,184.654301546305,0.0514890941385215,0.241816467175233,0.000409949734199709
0.259485472896702,0.389699055283025,49.221031633795,0.0567316992878617,0.919992737945179,0.000148391756460233
0.0383100337758093,1.49194185526045,101.566498867341,0.0846443710369321,0.757297695565139,0.000183076357361987
0.93195606489864,0.863670540348146,111.40646801243,0.0376340401172378,0.496497844122558,0.00015813704864324
0.191974947840004,0.570458173293286,41.2432668667957,0.054825683908029,0.554815200210041,0.000204689844530928
0.10810669968785,1.32996175582215,152.475759019122,0.0738976909616467,0.70094801784773,0.000183942790199809
0.301658744273966,0.896829726852641,121.402384862009,0.113266382017194,0.0764671520249437,0.000655524200650829
0.230051449733985,1.13461895500192,74.5717520675841,0.0466312616650714,0.502967376570905,0.000215880553110122
0.314574734122615,0.847703676825396,182.234450564124,0.312185159156563,0.658545764055546,0.000237153628770308
0.958101052558078,1.26525425565661,127.652030488045,0.0166907153655851,0.600994232455081,0.000216638710791857
0.574492461003489,1.11710452323918,128.151055610706,0.176642530193446,0.0832764465150407,0.000673184590423302
0.594026462032219,0.418394970870111,43.8494790209397,0.073506184992971,0.801131892115151,0.00016630504790839
0.81630506478037,1.02150991410248,109.7939496275,0.0473982655498614,0.661460630819141,0.000178434662017157
0.369644226801747,0.877191740370954,131.592798724063,0.30601746563421,0.496364201020222,0.000317575444637259
0.585009777078767,1.41649243919251,113.896925992373,0.0391596586463809,0.546882189004261,0.000227094840486054
0.32870846673202,1.38611210901702,181.630787019784,0.349051624154989,0.595251659463844,0.000325220087285874
0.659266966266015,0.953633069595981,129.303643337563,0.176666053590294,0.231121511894492,0.000303540439760853
0.272084276758259,1.33663451252958,170.481959006874,0.281834374705512,0.133971923908101,0.000900888394739422
0.33688327322646,1.35715298916159,149.971589701547,0.0882562683064481,0.368150831576582,0.000372098183668423
0.290624385721697,0.480812922301657,40.3332320167775,0.0486883854511908,0.886519585893721,0.000160280219537015
0.466244152761139,1.46195411430062,195.381585721992,0.365639948791354,0.438349397610169,0.000491303533322195
0.194302809007944,1.10684200517752,106.356119994628,0.210611580686574,0.571784188048334,0.000243342433277549
0.257421931832894,1.44246777938048,178.431110356477,0.167889104800313,0.17720364759645,0.000677483698197167
0.471369969205149,0.832487645496554,83.1435635165914,0.16273365981986,0.76018253290897,0.000218199718687762
0.155524333722563,0.95371860823824,76.7198553868902,0.0542501072217513,0.391815323906843,0.000264363863343809
0.385819726240517,0.948050525584484,167.356692242014,0.243827735151002,0.85389215716453,0.00025732782138705
0.781514674781036,1.37636063687921,149.189517417703,0.0827342706060901,0.403957560373664,0.00024217272930105
0.106761627785091,0.789822836259997,102.016316402523,0.12070806074026,0.665838642749926,0.000190119727243254
0.668511111922498,0.828921492689357,157.9238762239,0.352960456779683,0.678212990454996,0.000328885366986358
0.253901828082659,0.703359097151716,161.913985518077,0.365054641804751,0.227436183778554,0.000487884279865235
0.23250385696006,1.18539864295123,186.996971611442,0.333564373594308,0.154909420040583,0.000960678549218371
0.409947281563639,1.30372473097638,171.905373128232,0.211857002898633,0.671128836251154,0.000206251356061631
0.749502762332223,1.23540220903983,128.538512480303,0.2504380636706,0.975838027973474,0.000198849626822955
0.591084837213795,0.911672479768771,112.064020415738,0.308697107464901,0.179467406727685,0.000439758442750725
0.526326275249074,1.12352596769099,121.703824990351,0.286359639030682,0.713388989751274,0.000184261351084572
0.234766841090627,1.05511006515577,134.880887599955,0.125849538755435,0.380556232767714,0.000331637300124768
0.659580914563426,1.09271533600625,149.529097120045,0.199181336989664,0.345820162206366,0.000252477813037133
0.177921714078317,1.26383908359499,168.441778998815,0.246994905614257,0.19068658061987,0.000599838258371633
0.203406195618312,1.38735312324418,195.638907215882,0.193906386329486,0.784694839647395,0.000285020327104181
0.650226794694579,0.55796167547399,87.6228572783743,0.316648542669284,0.462837758952543,0.000227575375950045
0.330567575183075,1.13702832074824,150.775626895888,0.0828054192995791,0.0829315213476542,0.000972389440990048
0.0911118118159919,0.90859135762654,131.66764266383,0.167491026139614,0.490606520420658,0.0002561093088766
0.181781171058716,1.4594694365304,178.84669145736,0.362352163442574,0.643022812411428,0.000273719963222764
0.253783178981548,0.440353023609481,54.3582913432758,0.245218147151032,0.280977484733411,0.000288787478650335
0.253087877719114,0.968159606387017,117.133715463734,0.124061606046333,0.0957967070651172,0.000701385736355986
0.371973349173307,0.682039798414543,81.7971840829418,0.146067706578217,0.423213698004266,0.000209527157087099
0.546231746230229,1.22345590818568,181.999930312356,0.0928886315374049,0.380451371114481,0.000277963403641095
0.209655020908033,1.1259920418395,131.374996791638,0.265773268100747,0.471838082097833,0.000232237939954176
0.296866627708634,1.18597377499731,175.593151296816,0.165744114864531,0.706958226518716,0.000199407119191689
0.967079028982038,0.837051232411472,139.698529553436,0.185948248523078,0.749898186353241,0.000169773884516834
0.749402828021242,0.0929884213626231,12.4332085126871,0.345820874061993,0.219339924646581,0.000188899752104512
0.103278527815716,1.36756770170868,171.91728985636,0.36884979078972,0.62045678422545,0.000329305467808406
0.63043046902139,1.48866564906582,119.818003541098,0.0330488317334506,0.515146775196001,0.000228918854158839
0.647923646799717,0.314454911272387,20.9031474401442,0.0153908627044646,0.702957987910331,0.00016331704551402
