"betaAA","phi","kappa","alpha","zeta","betaHA"
0.518343322020597,1.27480525422825,153.024805854645,0.121310250200077,0.0469345630930712,0.000646428470114818
0.201720910670745,1.0676079261332,164.221057056429,0.335592746384677,0.346318750095573,0.000395295557950371
0.0754425092708719,0.451983556646828,60.8282789295388,0.420141699853122,0.683322120609147,0.000120610344271758
0.484269750845729,0.648064012101771,56.3114687298232,0.241804561545837,0.615705254572686,0.000276208452920801
0.343619395235105,1.39963723335963,130.1508562576,0.269141744510337,0.0558308513619964,0.00182399732196047
0.925324847285077,0.442016522887002,70.4871543261746,0.277734348306241,0.665378648663469,0.000201773986097135
0.314965111772075,1.10096084214829,128.783118256925,0.0819745063649402,0.383197099484806,0.000316284268534362
0.256366013777234,1.06848155726192,180.409518742711,0.12140845142,0.613260027565844,0.000239870830534998
0.186774188972487,1.18444789307779,127.093881114137,0.0828931554747195,0.988335037193301,0.000106371329518406
0.340825535810245,0.840352902141802,164.877363052508,0.312888904178824,0.280642682613478,0.000359095419372915
0.690532582446074,0.993540347615286,171.804993821624,0.398469472705588,0.718677985425552,0.000169944676219123
0.0914392895011892,0.977945260370457,82.6024088780767,0.361988229603348,0.880034505872261,0.000169024346890302
0.813465483161944,0.826868567683057,142.295435654732,0.112021567644643,0.160707877538964,0.000231732768808164
0.53931792546145,1.25686032591984,91.0620230781186,0.234277571108948,0.542643289404099,0.000113693079893468
0.0529911688452506,1.06499379961645,106.459303769248,0.00518203439245737,0.615226816687689,0.000273076984916626
0.229942340622713,1.46719631647031,178.308661706257,0.00785516390634988,0.160008946125517,0.000444378392694102
0.191552709088349,0.465633707115612,26.6163915771613,0.0794102869253679,0.0891809810925042,0.000261916278637754
0.606846179348163,0.471074303616765,89.5710920137493,0.206711077673908,0.853311821280937,0.000209958138085733
0.0560936918046809,0.899911229196269,68.465710155792,0.138441810279737,0.777343053378546,0.000130158506345014
0.678449276003176,0.761534448755149,80.4679814001238,0.310443868998759,0.899347015304177,0.000214475620179126
0.39994369644031,0.999827207018306,124.065637650303,0.304917282730837,0.0981773842731986,0.000801814855000516
0.141083474347604,1.42068109347189,140.421951610689,0.148792005799379,0.416382604383531,0.000434927569819905
0.456724275205711,1.2797041517802,116.002464286035,0.10229626353361,0.929624796897765,0.000209651967172619
0.893190717733048,1.20911338955407,112.467632669121,0.0725221070109935,0.377778090621201,0.000306020056675255
0.411753943934942,1.23305109755867,183.140897867127,0.0288458871571372,0.05860312495929,0.000622462494448737
0.336957423472052,0.882164062987862,199.610508483738,0.324455149625684,0.397987032139124,0.000479072226835905
0.292206098672984,1.2143934543269,185.040122090382,0.322302969888507,0.200796905549351,0.000648641789850036
0.617904066751007,1.01535211169572,165.851345767834,0.213219920763171,0.0507262729678125,0.00124250531008555
0.234814797546443,1.20439844055353,199.133604780195,0.150471061668931,0.0794256115571907,0.000771847831019198
0.223505555986227,1.2437118124357,93.6757163065964,0.182112244357816,0.615937396318065,0.000276444948537194
0.822613569319614,0.926696318715423,138.764785681191,0.160295881415864,0.175448743049085,0.000345651441089395
0.132794846372654,0.373921358668915,78.3336200868576,0.130185434684655,0.592620955161884,0.000130094772577314
0.0751626946374677,0.485318840980709,48.2321352303901,0.2134434840693,0.793804136963942,0.000248830254071177
0.594035008003499,0.704286242581974,96.17473245716,0.482889214633688,0.62552846758348,0.00015839401577028
0.270742265666536,1.10685419265746,86.3121013601199,0.110953913641728,0.13734161905629,0.000328735902812598
0.276792199005104,0.734085446829529,115.579412028161,0.134414767409376,0.924766691221972,0.000169381636128972
0.430343702628114,0.413628267532048,52.7080695840935,0.0573154571317862,0.567877627508948,0.000224161304098875
0.658354660883583,0.490779793000254,37.4316444790564,0.296234498334926,0.785657340079582,0.00021331856247389
0.338390186114744,1.25152229458008,152.459305329029,0.0722985944258137,0.138835902704938,0.000335027708945963
0.0600679739512465,1.24624798433558,128.947751004861,0.399905317732553,0.370067637316612,0.000546923374659991
0.686621109697847,0.4527735639225,53.5934817440837,0.150830342181387,0.0285149600359654,0.000326954660869871
0.661103970660992,1.34317704134309,142.33674728696,0.0900060002844356,0.81559092612457,0.000296871607465098
0.555207467822005,1.37460548023384,172.669997669998,0.0157415645591762,0.254320466645692,0.000432182143809481
0.463813628777503,0.584014476059075,42.3915712688767,0.260901017612688,0.370914973438442,0.00015707792010496
0.098250615184055,1.15278936059513,120.702247120874,0.0751301597615312,0.342342407739548,0.000226198202743055
0.524764397241215,0.959344556715349,174.160918960472,0.367391401281411,0.298032452415327,0.000312265468020323
0.742058870205575,0.910484797674816,170.725292206359,0.437055382554501,0.11927151661583,0.000365152232550608
0.518665568140689,1.43899975327832,194.053219128549,0.290296576395851,0.183362065902026,0.000345384301793393
0.311435849262215,1.03865453637787,154.265804345762,0.273491218240699,0.514954590931332,0.000366497662684241
0.703394078688328,0.590799034761418,54.8091834736253,0.0714445483931936,0.247081859537297,0.000134325166403574
0.284519076670102,0.667129091725322,92.6191061038851,0.154332092385108,0.251911827817107,0.00041719746992037
0.486807051835364,1.051726523222,158.085996693205,0.132237477779911,0.735347447915553,0.000291985623956842
0.200039206013986,1.06071362524337,78.0687430752977,0.245086144017484,0.178760627590658,0.000342875129437471
0.997801523465273,0.881134503477692,152.942132828124,0.338770040948246,0.036113597516535,0.00138514297179332
0.299509201421992,1.21405493401811,118.833697348813,0.369159751149467,0.147791328632696,0.000713509463422702
0.87289757543174,1.20308189377217,176.224919402448,0.159230512790777,0.0619797679941164,0.000542894393099696
0.0834873387520935,0.17488381687924,36.4375446089418,0.165621788084965,0.738397069632417,0.000137266413486019
0.563318113945935,0.841853472815994,44.2186463682423,0.104110564821932,0.409802979049651,0.000264104579735372
0.536573146472648,1.06442044567133,125.714209537376,0.382676348605521,0.635010516411801,0.000357538375416464
0.92715529059298,0.277852744262312,110.991472342779,0.587458627338164,0.173156623505938,0.000558101429580916
0.880046400630098,0.762114803982724,126.165543043124,0.230153399430979,0.328030915724933,0.000229621462164704
0.632954868269009,0.659773587709065,79.8427557341693,0.0144407904691023,0.13361523537024,0.000323249184934197
0.893520816551544,0.326845556917885,41.3922075323798,0.0893005674605854,0.210502162777085,0.000237330862627831
0.520151528925722,1.02015270527887,120.556227666193,0.293424710698712,0.44239799281046,0.00040072586219387
0.147261933677424,0.817175432876436,82.051714356744,0.309651321172653,0.438370327123376,0.000343984800692733
0.25677302199139,1.45143276338062,149.36945864417,0.0776989101826225,0.58430301029368,0.000343938788838261
0.458651662499058,1.33585891602306,198.901082609949,0.0278414463885805,0.13247091937196,0.000479110646446758
0.156629812340485,0.709407256819693,178.434248855126,0.368744454489884,0.812934004058734,0.000177326583073889
0.372824844737405,1.40092104388344,143.416310632552,0.155754452679921,0.298737841701545,0.000371596337501268
0.310814359186128,1.09315329051913,103.890565144807,0.246950771858722,0.912825343354969,0.000215193792886508
0.339912818648218,1.29074104121835,171.646117482922,0.442249484126396,0.948740494411804,0.000301676699501952
0.49130132214241,0.809588339969662,157.524709264903,0.261562085438181,0.240801627740206,0.000242847247435062
0.0603483736658113,0.592580117268196,127.001564680746,0.195184111251345,0.133088340276855,0.000468109706647057
0.85358137336311,1.05724632868269,178.594135073736,0.288600146902102,0.228521233819516,0.000235972977323659
0.48530874491495,0.743437438054424,147.388884732922,0.497949952049042,0.702638287984982,0.000148048999421499
0.226887119695395,0.422081781883378,108.166146632799,0.461990134268523,0.114728943772378,0.0008412673668745
0.383764395584555,0.250141614241546,33.8880526258929,0.062547363550853,0.623563660607015,0.000229536133488109
0.674088530682308,1.09158767862545,155.822422501551,0.0982626751463153,0.535762809120239,0.000162777745689391
0.360027404676859,0.547855974361481,27.7313215643021,0.0591820607180902,0.214259705468352,0.000278520671202563
0.0197751106627342,0.687076149220627,114.69788401237,0.215125359558854,0.712346163857919,0.000148287361231888
0.771697121013129,0.867349852585149,149.1757598493,0.252927480361907,0.900950377451489,0.00028076982811347
0.456638830562877,0.986279927488378,79.4320258723865,0.0645550450866741,0.0898937109852259,0.000534541480429157
0.467004512473676,0.438657047701144,38.7795350672759,0.0694049377187258,0.445879219038026,0.000115453902973645
0.691382033720943,0.747968112800759,77.4199934012541,0.17681363520257,0.949926740844494,0.000123663643906208
0.0259651132809103,0.730110156110668,191.451332549283,0.26482925503586,0.943202038902291,0.000227883985221295
0.385178621627228,1.08298388047922,158.228816489754,0.0560813908677337,0.775291471953888,0.000300709070679056
0.0417628517065351,1.10143016499889,74.1587195638132,0.340706807688499,0.0778928188005095,0.000883890055165552
0.443195478040219,0.730017390448728,66.7555092968893,0.213843769441371,0.157570033100773,0.000269606016926659
0.00509332817308978,0.624465215863555,58.5466996908834,0.00938646505985755,0.240988376360561,0.000367419663895476
0.458848380943691,1.01904288759046,66.4782053836349,0.209335507790428,0.61508529074101,0.000130303474300995
0.239907125038847,0.522915057475478,25.6584213395062,0.00776715739915326,0.36823715457219,0.00022328489582352
0.539841264806465,0.565595800098905,59.1886705314876,0.237837400493933,0.496107718688212,0.000251173373465768
0.321196857997515,1.00979604499078,149.147113843899,0.159763104162777,0.488603212500575,0.000222747012325683
0.0392707763217731,0.731827559458077,117.580839688129,0.542042409406006,0.604949199301496,0.000398228400392618
0.29086069674317,0.884031484803441,146.136897334633,0.229577615555841,0.302791801651054,0.000288194956995828
0.560667052667675,1.12988796479332,143.469973289324,0.0718379870275533,0.172747838631932,0.000321479623671264
0.587053601181575,1.25748415394995,129.573198617175,0.171778896591373,0.0847056861666754,0.000574722229817775
0.802603790831723,0.931359152420186,110.240053968424,0.41430198270307,0.288796929973753,0.000452336702513879
0.456942216366586,1.08479565465145,85.6941186541352,0.272623441815938,0.337447993091029,0.000361393247988098
0.0421475656945185,0.781075498655661,140.144631635792,0.0524161278280283,0.603837391690641,0.000318050018427827
0.234706053564422,1.36762459881512,150.164296411127,0.114488693809368,0.842359916211747,0.000298621896870678
0.22491088204129,1.18402252383368,85.1386579455065,0.283563717659223,0.784686735593874,0.000280061883993565
0.639510891314633,1.1864031632672,139.571736830782,0.257447846104055,0.506422975051733,0.000399017840160143
0.79075758309937,0.835759945137835,141.963184863269,0.23606641077602,0.098323314046441,0.000369592107227159
0.455068954468616,0.857749516827358,149.497135527784,0.109414048199173,0.237828473755349,0.000479509009405101
0.645974936073283,0.814256674708669,173.685104951896,0.327569514012058,0.0428708608520306,0.00105315434013328
0.473380167926677,0.587381300228184,81.1788427763155,0.293054106921754,0.197494183171792,0.000168551590074838
0.222027293280369,1.46786597947183,170.530234504073,0.459742989314403,0.742210223616873,0.000186759608786275
0.252191109864253,0.374641388085198,29.1169235701743,0.112356934180917,0.0171693648610105,0.000508402398471459
0.567753181458876,0.961044475020149,94.7091374270552,0.272398172214358,0.945184146573467,0.000194592179998373
0.808477441301365,1.30198029527523,171.068698757537,0.119401640896676,0.0423390982396114,0.000743542021172911
0.4558844200199,1.03698274505611,129.525332167372,0.0436593230788728,0.531987504689684,0.000146718449252853
0.600353252159106,0.967437019639796,90.9092876205876,0.328260151746824,0.396163161040819,0.000356201554377965
0.0572014220934551,1.05085728044844,161.458436179972,0.44920507120798,0.212486776643537,0.001000414730255
0.801064444681872,0.866523356173955,137.017522644181,0.265374192520684,0.154617867536906,0.000209881953611268
0.120613833528798,0.49214175382504,156.534475159934,0.390494717696042,0.387460565279945,0.00045581502034732
0.510496011448418,1.40347892020137,134.064686807782,0.261592401601407,0.0581627790741786,0.000602272566875904
0.343903986184565,1.49773202333701,197.354142712716,0.158992284957224,0.407373712598249,0.000415522408134185
0.740387160871313,0.719756683767119,63.2161778050951,0.188705417329818,0.205827595668363,0.000342567214432666
0.456995650593039,1.46814853887807,165.716870099813,0.0867666209735011,0.158541878895462,0.000419311814832966
0.127232863719483,0.232309616739067,71.4966279874227,0.424785993844658,0.197307562174887,0.000183756732804086
0.751951667754385,1.25142711945532,199.313260222628,0.310431540239579,0.124702981266826,0.000379035908818749
0.227573974263115,1.2698691997051,152.213114359989,0.399646128673439,0.105968289588731,0.00146356734956195
0.487308715083874,0.778663176367496,124.689929285157,0.10965379703593,0.408953145765257,0.000318771874814256
0.832970489374162,0.618856620588152,98.0516457638279,0.215015713076962,0.0289641918797876,0.000483689931327642
0.311708582495357,0.968371354461648,69.7857932499759,0.195948689284276,0.55801103809428,0.000197847791379139
0.0941793287593079,1.30300949744069,170.694429194583,0.322478905462608,0.447100731569885,0.000455167267204694
0.99298659471533,0.571595702857305,139.457431383448,0.266856957820238,0.266965760945882,0.000331325658124234
0.504499341725329,1.22603833397205,93.6040607826823,0.108752656381375,0.143448811519086,0.000504416367486641
0.906825161963676,0.721982266462346,128.559664547965,0.140151433981064,0.0434777431596983,0.000591424779982979
0.307037990565584,0.84595494052963,138.648845692336,0.00106535720699533,0.47845318427487,0.000327991887225588
0.173316650956837,1.14553643868834,149.223469352973,0.0513852005786231,0.454322109164556,0.000312590562015268
0.141113482459557,1.18759856465821,92.9980549467984,0.0567712807618849,0.622295447013896,0.000178866882703825
0.521210549035304,1.08132600606285,189.47528602433,0.292288794223217,0.440165364564958,0.000315055711191157
0.6054886273258,1.21590230941721,191.933529935974,0.128446363843772,0.090396008938854,0.00111622617167591
0.627657565481825,1.44972704023858,168.650283374206,0.122131513475048,0.113183683690986,0.000647126960843462
0.732096668865601,0.784228825035796,60.6292885014901,0.0683586948767753,0.285217067518651,0.00018033497646411
0.45236916046948,0.431709535833459,101.489357526163,0.20589259115968,0.480070298797257,0.000195868806495131
0.633614779361046,0.460180533922026,52.406001258421,0.14634630874403,0.303649800173445,0.000203534468384043
0.259805553442951,0.762812913622744,136.836201326213,0.0746207946600682,0.71763650036977,0.000261781553399915
0.350351052981302,1.30243617445374,114.36658999888,0.0579200837982508,0.51296375743868,0.000185617861162427
0.789038511860708,0.76887186454095,128.0248162893,0.335492975542317,0.409449202302036,0.000261965648262777
0.666574229328171,0.67875145485795,72.2154788434439,0.105724686737185,0.0887686747117867,0.000403659850566836
0.480835080000768,1.02082344265443,159.056927511389,0.0237946483674442,0.118413394197765,0.000464134863273041
0.596718610343752,0.416025925479657,39.6809509954539,0.102448513850505,0.573673754906096,0.000233115561079753
0.730642492368008,0.811582950723245,103.926922262666,0.148627418048858,0.623399739769468,0.000181206783130632
0.564065994584812,1.34083043786897,179.422799784183,0.366331919930886,0.0521714233352699,0.00114079778362619
0.602684191759817,0.607404227939295,119.626624550155,0.47152494969968,0.50350566532923,0.000221154555585892
0.173611281795467,0.719377170345466,45.1439252490707,0.156016302077141,0.522925949709514,0.000190615193251292
0.772094883422075,0.828702778956723,123.965092549644,0.20171364915671,0.127602492056234,0.000245832655708045
0.255674201391826,1.14209021341366,184.787016737866,0.223957031693145,0.666023150294695,0.000380406798370771
0.452323860711053,1.29545904935115,173.264833411589,0.0284162636330782,0.621904984135314,0.000118596397107183
0.579529536727865,0.387307799674235,29.50610223017,0.0135738557568182,0.275827995818527,0.000187234614910284
0.0527566806310579,1.0900893531115,129.154189913225,0.29019773521791,0.203067182685092,0.000408636020556829
0.565992655383291,1.13049611175465,84.0908151216034,0.232751492308704,0.416412995931289,0.000243614887887107
0.594231073198303,0.779076008283769,117.638425379616,0.323324242336358,0.856785425466052,0.00032671646944713
0.428914608962322,1.10155372640154,158.750703649499,0.0746539218456844,0.358599202027516,0.000334693973396076
0.485128840654713,1.47493006080604,166.716376300009,0.181248391494051,0.714308240384475,0.00034185268577276
0.65524200370166,0.470020151904581,90.6553873653736,0.353543366448521,0.0577262111620497,0.000302414247508451
0.756875571419866,1.16542903000838,155.185748468977,0.333969224791036,0.17737322930615,0.000722360684238854
0.362663385249794,0.946039392589355,171.180247077447,0.522434143783858,0.841974755892353,0.000240456905415064
0.114782485640641,1.23970063476243,150.177615817312,0.121145318787111,0.26953688382901,0.000516872261608627
0.142571465897067,0.585372628838598,71.8660983543746,0.164840429329799,0.471327381193846,0.000184193612934692
0.45064185793354,0.949538113585283,140.455934265346,0.161137128706416,0.882403511186942,0.000126170941293446
0.358885650894594,0.611147461996755,183.17768230381,0.34336227650739,0.400790188606688,0.000432570930635159
0.524440649779859,0.104892556174332,11.0300148057689,0.487267873936766,0.314101608716304,9.78078443877701e-05
0.240196636256884,0.655689383104843,111.441090383405,0.245052397546879,0.107971557164055,0.00077433500619765
0.252217650213177,1.16704886242071,174.20404357869,0.22063605130728,0.683702623446214,0.000358439620172036
0.397095536975344,1.0760260684996,135.847617814084,0.144029572649039,0.718958111770019,0.000203467136467463
0.410993595032827,0.822116723203163,108.935364050024,0.165160898180339,0.785153842861599,0.000240821258662437
0.642598971895793,0.569991201020909,172.780482108788,0.429677891414231,0.198463068189858,0.000467823866615286
0.920220839436295,0.917505401225276,168.691258844938,0.112148712832035,0.200402306417057,0.000215817907870974
0.751215923161359,1.35818643318311,121.759348443787,0.059577925977989,0.555250823502835,0.000207774193716248
0.656714107110854,0.312487204750981,35.7774304801106,0.21439991437202,0.914209436603009,0.000123170765466749
0.246964483939372,0.711532187900388,105.071184753282,0.100675986852507,0.423298881135144,0.000196231750687605
0.412337039786469,1.15867246612075,150.762385577688,0.00504289755022488,0.140643751696236,0.000582127274132183
0.182816013256421,1.38708324018992,103.730833065971,0.00397436105271737,0.488143839242973,0.000192817599713713
0.405006271653227,0.373342483713033,57.750023364472,0.0687607855655439,0.0041235953144187,0.00115602261235834
0.821187285137628,1.01687407383084,198.465900673094,0.36992380680539,0.123271579275139,0.000831358867316768
0.575818784306798,0.748004039486691,91.3727086861215,0.0176320116865013,0.591760751928198,0.000173764863751497
0.334642345964201,0.676076050926249,108.710877973655,0.147648412672305,0.329505056968236,0.00014716579307872
0.0566380602802225,0.76363656089396,174.515263747814,0.173650331770015,0.217242447374133,0.000669638300234166
0.687549617304695,1.03584352536763,80.8214896092798,0.110311086457698,0.037891695396837,0.000283019950740382
0.991906503804814,0.559874552508133,165.748932014965,0.413740721078036,0.429935779857449,0.000408549131092685
0.407549466379042,1.16776719201272,80.9861100321691,0.260601267278971,0.432478579172006,0.000275433157582531
0.317073743620636,0.68632059521622,48.6542398952928,0.0268811236994972,0.859522194365077,8.31342347056021e-05
0.740811200508044,0.46688314745042,101.386273476511,0.255852618516138,0.391498946871785,0.000173514696836518
0.726034998983498,1.25853850490055,162.432400103968,0.292082679597242,0.403902992818678,0.000218272427532275
0.799832121114478,0.764564242022729,51.7670544751322,0.191149622801364,0.660624524357231,0.000139106860735998
0.681139919514754,0.673831991787291,138.486030441814,0.261167213205348,0.820497845215,0.00018010809600438
0.998532256815039,0.59432418535434,58.094159997112,0.138449245132207,0.893310052869375,0.000160567313231765
0.0311157734868416,0.907845105981854,170.465286263081,0.181482842255738,0.264060028945094,0.000266971629972604
0.248598612931274,0.664739367113356,121.277798443529,0.264859509544465,0.26442094802939,0.000485313822737759
0.164546207193714,1.33788509573281,181.231303345418,0.326980927599741,0.740916013316009,0.000369926658702703
0.316017934059343,1.00937096443188,92.643086235059,0.165220734635041,0.180691067539783,0.000417495964447494
0.313515698074883,0.87232242765946,139.153575588755,0.0752731650360912,0.590727145311247,0.000216501227522251
0.22555826156478,0.493378943086888,99.9184418517179,0.33026712441161,0.120508201055685,0.00035980903409695
0.621091659439183,1.11125773345088,177.0609026721,0.353256991568249,0.14750613504694,0.000535299984102514
0.304601767135092,1.26107606631441,159.366208245098,0.335912837189713,0.252783109928422,0.000321798448052462
0.881483421178329,1.33028260673894,151.282960003568,0.160196059241734,0.189541872628041,0.000259238352729989
0.918517261918228,1.37223685493572,181.594925572443,0.148020366994705,0.511212038932659,0.000140292199314861
0.787457837506674,0.454994101840861,125.222750868714,0.361616977794535,0.0665479204430271,0.000555763490058642
0.932026846573952,0.962237842601042,161.543877309964,0.230574117157949,0.187381426681134,0.000278107892582197
0.272143750680418,0.744179475569704,158.405795079648,0.313596870379192,0.263823016809197,0.000259145141105816
0.107901017579185,1.36040243597222,150.871632594885,0.207575541624092,0.387913969003926,0.000376241232500399
0.776191005937839,0.722283561561268,183.56494324924,0.311950179206448,0.2821163930679,0.000301631346136864
0.144687410936526,0.461766611852576,98.8766863149085,0.252722416398942,0.360829198350031,0.000382959694557199
0.652265746659258,1.03947691354274,169.986441989829,0.129039842468962,0.171070834281662,0.000400253009350945
0.476411153703683,1.40339113981498,194.093756072829,0.0511433791012421,0.439008047003306,0.000196596455462358
0.629034716366154,1.19137822489486,130.473020697976,0.25207125949874,0.122365412591894,0.00079964606557963
0.508777942694859,1.48372385782568,151.066811423033,0.327348035832794,0.451470960921686,0.000323762953939517
0.730014655489783,0.827636044243026,106.06044387162,0.184948841291864,0.307420993220848,0.000251936824095955
0.607163311324237,0.397590195813926,42.3004062951588,0.343616968372242,0.473620334986116,0.000234335744573753
0.166074945616989,0.804619155324584,188.747092963529,0.235510927288364,0.791192750711731,0.000291252666232421
0.786814811915009,0.681460002885769,167.472215570924,0.387607861181852,0.565703678733239,0.000372094898146161
0.0300240758416477,1.09844342696344,199.085053293383,0.244422717539376,0.141975032934779,0.00072443984119435
0.331492876529517,0.996606357934391,123.47647200927,0.144465007522712,0.546895601612523,0.00015541468883941
0.489370921273308,0.700516099568929,75.134587984809,0.26948891123906,0.298976653894643,0.000352855505488936
0.0832385845992133,0.68048728352271,58.0779728430659,0.0564869329475982,0.0827462860237303,0.000538616436873947
0.396697351676663,1.27353168423528,93.2473005068851,0.124253398604408,0.966112402484355,0.000187497623260388
0.0713406315926192,1.20183484689294,70.0073999676391,0.0129531021944174,0.0883219549087136,0.000296029561001493
0.155372735714305,0.837439407207065,71.2959841042411,0.276469313863339,0.0289033805438386,0.00122335759467736
0.46117479983957,0.827345908366242,190.964052288764,0.296129845449897,0.777741617817524,0.000197471468913876
0.70973554236034,0.776799721367636,153.597742022469,0.222018207544852,0.271615503206325,0.000222714815120011
0.481153612746133,0.563073021351697,188.604088204063,0.661703965937519,0.59289412048695,0.000433334747591647
0.380536861315119,1.39900393352456,181.779211725647,0.25690555063699,0.688854090470716,0.000183234615866731
0.778216619763621,1.25568515661041,92.5006385863696,0.0162734752321465,0.0789931268457372,0.00023740944511598
0.611364280164178,1.22617305509171,103.741662931419,0.264829488234694,0.881966571229098,0.000117181176266855
0.576090381300652,0.658755416503837,94.443123448999,0.277579840477562,0.76674468360183,0.000242661220204908
0.753948234924445,0.434604908632526,70.380940404081,0.186836708951946,0.669942883287934,0.000234952896592322
0.465460573360449,1.20607633523058,176.71123070838,0.239027812966832,0.139408788700989,0.000739487718297606
0.456633450450146,0.6027735489517,90.6137149234198,0.261322115208508,0.165545318839563,0.000172884567814831
0.740083131326304,1.03251416804258,111.484222679903,0.132073742852532,0.869229573389618,0.000176819293768874
0.970669333913689,1.15978599556609,162.905524528452,0.199277433999036,0.05354103028028,0.000843885096839545
0.328652521470881,1.16590408927262,171.138446553752,0.30795231375356,0.151359847255531,0.000554399529578968
0.0109928532709686,1.47362721687511,149.728440432339,0.217812089015394,0.737765090610605,0.000237167480391099
0.337567725768863,0.717863152371784,83.5395066134867,0.361569492745148,0.258728099433802,0.00017759344643543
0.531235084543792,0.794163959506504,64.2768219055721,0.0362340709514215,0.507304282713607,0.000214151750723455
0.427314127469816,0.933458789963321,135.253930624515,0.0597373350323824,0.346263190719617,0.000291668959620413
0.831228752313433,0.961391829449125,100.014628431483,0.0977761778596778,0.111062940670903,0.00027814708051258
0.275355604816691,0.728786038400626,97.4410512325944,0.0614911050055947,0.292913969733996,0.000366964785796798
0.393449103939293,1.13533208486571,199.270031600751,0.0669438713416919,0.313645626911946,0.000395531815382245
0.935802879601685,1.20290027073069,152.729516174071,0.279124092958938,0.365110126698482,0.000358404191297072
0.0736254925890982,1.15937943047009,85.4067960031787,0.0225901880584883,0.490038881285338,0.000189293897054095
0.70125074873921,0.899183424221847,115.592396357359,0.194132811557379,0.188294511284729,0.000398380166721036
0.877591729160808,1.40143843768276,191.718711381845,0.250114829647353,0.304083750776905,0.000563979636728468
