"betaAA","phi","kappa","alpha","betaHA"
0.926257478729652,0.6705249267795,93.697838602521,0.256637751291037,0.00343254252620301
0.989321013662508,0.632024394035545,85.6774431307388,0.394547737198336,0.00328488169624871
0.968072462810348,0.855532299166148,93.19065249228,0.0569103893902361,0.00126378772069462
0.562073794584148,0.543579468589011,59.5295374606447,0.0256866759736153,0.00244196001519887
0.762170058854108,0.637207262369608,91.1412263886038,0.155687792563139,0.00697478830355588
0.992014009654425,0.781858873262084,118.197585184088,0.123605213538282,0.000684164044602011
0.807677256548737,0.736371654208413,117.040127907324,0.0173632698031242,0.00133351582675221
0.845551118428693,0.692079151848156,141.1357318705,0.0241960969453863,0.000935427994686551
0.951687860927737,0.344837564415656,109.112527346,0.528752312269238,0.000868442833520738
0.382977847901196,0.342288108066817,63.0893452622406,0.0225099294544596,0.00157709852823921
0.617218121243434,0.377113085533465,85.9905084680935,0.346343332583963,0.00544178992007978
0.95775043873246,0.746758752116676,160.261238454703,0.142960456123463,0.00259807481967967
0.370648672509543,0.20508078418462,37.4612011784081,0.272178670443766,0.000278218665043439
0.290800848482772,0.26850643747734,48.0515257132324,0.0202776621609162,0.00293832435715497
0.895513994540064,0.565214329703614,135.900586046363,0.325977642409551,0.0047339355724818
0.583192933453239,0.275323538949454,84.6298613291556,0.35425293247769,0.00135800084675645
0.885683267690891,0.715632089376141,160.063055058673,0.155398590950172,0.00175143394761616
0.339532135856978,0.132056560064914,26.7216245875391,0.126545236595811,0.000314614488225251
0.840453740045845,0.29500664005151,86.3911785675757,0.548498682473092,0.00130067486774974
0.971156886893724,0.766027221343945,105.164638510447,0.196658743007094,0.00403146126226305
0.959025628683447,0.578182664858492,122.954032954447,0.104885854520976,0.000722903204074175
0.840901072144872,0.774468210040186,119.28324889684,0.00611563616353236,0.00160608623339267
0.641843798613834,0.40668125660437,78.0243252952092,0.0781542049199716,0.000719535595911721
0.689930873109242,0.366012219280885,92.5843282835237,0.312387429593346,0.000416689132845201
0.69641285887831,0.458586059473919,101.788595306975,0.263104759711587,0.00303187915444279
0.973170857346373,0.335331982702252,55.0341285267841,0.0666207981322821,0.000104835842105056
0.771407165826808,0.548303629234536,77.0627969372647,0.284424524945147,0.00639337131551331
0.9001385323661,0.609581690151692,119.027632910578,0.214582155353676,0.000476248506486902
0.599778603599466,0.256573523001018,63.7814540926539,0.242792388822896,0.000193087982299165
0.853317703717306,0.719529919961556,146.472057922952,0.110104169748863,0.00337278594314161
0.733490347100594,0.537886282192247,89.5851088262188,0.180873965308713,0.000432822728521822
0.602295403405913,0.419252573931916,50.192712367871,0.259549151052155,0.00117576891831451
0.68739732678348,0.557346775496172,106.719594273429,0.047913227185024,0.00143345854019894
0.884599821901342,0.785253867121499,112.097950338522,0.0995249633594582,0.00586829352184023
0.942017096210832,0.560249998377044,76.6050613562459,0.181496514320658,0.000772438432127207
0.724184251285203,0.679997330264461,99.0778586216018,0.0294943073368996,0.00712332117625654
0.975325113466956,0.904851537154321,171.44781359557,0.0115137961774548,0.00295784751507956
0.860176177654022,0.536646755340727,93.9101938740732,0.311252950482555,0.00188772342736854
0.788465984302379,0.627353869021286,90.2138526382947,0.0396222431928838,0.000388376507358003
0.425066873821983,0.364309186437367,57.5144449373845,0.112456729651339,0.00891848110340455
0.249161635808821,0.215928839459903,24.4176002843075,0.143271489333209,0.00274233921200686
0.686870307496344,0.426904264954233,80.6787638360406,0.12943885703326,0.000577507335506624
0.823335330429094,0.575942584461971,96.2816704533093,0.242575479750694,0.00215064347952857
0.887552731592031,0.795256599709976,115.006340076565,0.0452714163816579,0.0018859706542957
0.580128020769995,0.384016873123401,45.9824282562182,0.248114649334161,0.00142263025603172
0.802028268970147,0.476933946623962,96.6252586971846,0.100171023548272,0.00012307685948607
0.546767121047411,0.340569406155411,72.1917451054684,0.303057173305681,0.00359838724064302
0.968291302866817,0.86194537455868,154.27019058361,0.0663949154136938,0.00524626081973271
0.801705126291673,0.720145032604713,94.8458785292068,0.068197338989369,0.00505762197261425
0.83067615204598,0.682839121884944,128.741684909672,0.154393254464601,0.00387277225181647
0.908102992121334,0.752829720451865,103.648656640648,0.143490231361302,0.00590890683476994
0.957001882131763,0.772465276186064,75.7682587549832,0.190101205542134,0.00235341678361747
0.965474572598145,0.569575985818318,100.652323548795,0.353851781163855,0.0020412212082512
0.69789717927823,0.438875840621814,126.535068513693,0.319643723652135,0.0055783779006069
0.340522779789083,0.174785427415816,28.1734835598402,0.267416760163907,0.000466753799668273
0.605391573237784,0.340090766174296,66.5355371773673,0.345705417585091,0.00155390388443745
0.904006215470602,0.375757378193291,75.0043776401278,0.0936700492277313,0.000190016017994995
0.997355895945397,0.705298435451392,75.1138996819005,0.074737896093618,0.000361725621509378
0.855992855119612,0.807035855109857,88.3748458037769,0.0107384157709934,0.00209926585498546
0.998285453324039,0.796553071611466,126.936325408702,0.104443516618164,0.00237200908390518
0.650691276446942,0.45208225474724,92.819687910931,0.219636142673457,0.00304559702005706
0.810509417645784,0.802636479947726,69.7582866008753,0.0684274577028402,0.0033159991535987
0.875260647351388,0.57675643210089,105.294592830294,0.211519263756636,0.000495245093348642
0.966078067398541,0.570796739463162,150.64411518156,0.383583624372351,0.0063228618008556
0.804847236236439,0.680282036156856,103.079710813029,0.00742310342865797,0.00110175026970987
0.987173455348133,0.857742769975483,84.675935677827,0.158614829385942,0.00299147200643884
0.747627688599834,0.56928958431151,62.5350481063156,0.271656237432747,0.00190443548577292
0.567410608855,0.312328848737788,69.3894962856821,0.289047269990467,0.000560766160624325
0.929956281561946,0.853828308878485,150.504248203186,0.0674332988616964,0.00926047932686079
0.825180518302641,0.610511145014347,72.2304205125235,0.283090706580719,0.00852431719516857
0.898981078946056,0.617425248916864,96.7128094657895,0.0909919959132486,0.000931795302509741
0.880864132247659,0.750620658652646,72.0368772084095,0.0575211994770413,0.00158557520121158
0.940257216778623,0.703495639915926,80.7210223351375,0.207555186823066,0.00144584116322027
0.886007602684243,0.771292409373032,164.464128153416,0.0770855362332683,0.00597430205290034
0.702810588520008,0.410685799983848,67.6241601987201,0.13227547076562,0.000217739682964506
0.715291115104369,0.654237893861167,63.7773178094383,0.133281856352477,0.00836443705992187
0.6655050806017,0.556043060695199,111.350722468581,0.128968299884474,0.00805479138378255
0.646461578686247,0.276721725931419,94.0865052328054,0.506397400952614,0.00115420645257355
0.769504207484701,0.651707356498143,67.9679624210354,0.0633269514766368,0.00149299778122076
0.959600906266271,0.744097583123958,86.3382129649709,0.147993561659954,0.00148885973861919
0.980612202966195,0.839764753277724,106.235488371384,0.127252771168519,0.00162074708829764
0.988672537330047,0.867873757163362,115.571512187209,0.0160610503465787,0.00212699286953553
0.813293347121723,0.662009695496282,152.598751135128,0.161557332287539,0.0075784262049366
0.725407335584351,0.665277986326877,84.8637704420914,0.0328513063921644,0.00414191451908055
0.881227276382264,0.691463636384163,97.8591758304733,0.143937800018884,0.000726164785050262
0.525504276515115,0.396273191590303,88.6657668937376,0.180797960255852,0.00514113650652315
0.903074242550951,0.685722634205789,111.495941425121,0.188370375516734,0.00173794673679676
0.626468119163787,0.416830826858895,76.3243117385597,0.313300096469412,0.00455470817075786
0.603903696755426,0.396014194871482,47.1910008510854,0.211592608264495,0.000740873713536954
0.969236054589372,0.820084540245523,147.924985520511,0.0527355956599816,0.00167228135890895
0.971283857162761,0.567349172213825,115.161439296427,0.334441068874664,0.00210153481150191
0.915883938763019,0.521184191310769,78.7301038201191,0.0876107906335147,0.000637956426067367
0.515820741142281,0.274465721557125,32.3604491461688,0.422109216993302,0.00100052427162127
0.874318595773689,0.310832940125186,63.6690155637681,0.289560055873058,0.000316359597502903
0.775975938821342,0.721050260781443,129.573165892155,0.0169402925671531,0.00242294947556599
0.755965370353764,0.643192398616199,63.3298331809123,0.0706471547966532,0.000733565144359244
0.384589941874982,0.314620720931016,51.4374425185045,0.13060580931069,0.00337269117954022
0.78378450693033,0.668230228450361,87.4243397790125,0.11261624518622,0.00402912002435077
0.761708585581872,0.577278928788787,63.4860025577263,0.236895002799015,0.00295802175680484
0.589712989144236,0.509787853213723,96.8202275961421,0.0686845565918074,0.00187202144435511
0.530796724149765,0.444996925011592,47.1998400521677,0.164709834306586,0.00333237920405042
0.3557410581433,0.309012302731854,43.3192467574458,0.112305364891788,0.00353078958138237
0.769688566276137,0.617322755041883,56.5994205086496,0.0862749013340919,0.000907964252712237
0.92342222236719,0.481742594468321,72.7437930928256,0.0753962825048716,0.000451947848763891
0.507977766271494,0.358328762576811,62.541160887307,0.260343975155061,0.00387702003492333
0.649982729640213,0.475004260552635,118.379748143395,0.202753963271158,0.00212713368080851
0.847992925774124,0.566906532913514,101.818764337819,0.223551362317945,0.00126834335077541
0.878070350752413,0.769645796067756,85.1002703394472,0.109861376907977,0.00323189540898304
0.535257251847478,0.240401800294905,41.7799881866266,0.442374299338421,0.000426728769697151
0.770019751115843,0.53288279825993,64.3830248175709,0.101455489715296,0.000947325200705439
0.797311598296684,0.775348756193074,122.558453781074,0.00833666535293175,0.00518925239593719
0.654084593779018,0.48123107037406,77.6733844033268,0.230498318050655,0.00580756733841531
0.768473615360978,0.316224906811855,36.6202086644924,0.0714267305741603,0.00018535846400979
0.710568182971549,0.417521168718356,111.648420866062,0.35315744358606,0.00321372381500621
0.10767648388962,0.0671001811200409,12.719136608958,0.231598673739314,0.00147628262284292
0.856445871269948,0.772711740742864,70.2675362711891,0.0411124384820201,0.00182718660853206
0.928035674560909,0.800440239780826,118.387205139384,0.048388115051113,0.0024283606442234
0.990930020674162,0.709755475551248,166.457453857237,0.263574909208262,0.00425285951648089
0.340647520782864,0.225557687860988,32.3565820550564,0.315329227973205,0.00386559108446015
0.515761003717734,0.437997661928985,62.2421590987234,0.0873008988858831,0.00248881994236592
0.842370512071201,0.703966668061941,118.436060010401,0.0429373102436021,0.00202069731719151
0.65393384376725,0.489705437878887,51.9607416555848,0.302691132544631,0.00112276484446883
0.585367612224758,0.441629009328618,88.7451492983504,0.1434657618014,0.00110203217552053
0.667430935792996,0.625185844208533,68.4362024139374,0.0287049632139977,0.00204102619756585
0.900722928551051,0.597532179518365,121.04387396303,0.138594870271377,0.0006800197699194
0.817880087713211,0.716107609894866,123.576639955505,0.0529036650505633,0.00348078429745055
0.999512446561767,0.920382074549951,111.685068282872,0.0531893174578442,0.00181707487989783
0.760912987730698,0.727255252975596,133.724729688874,0.0124818630981263,0.00295484909032533
0.742814637132433,0.532460828442806,127.031731034607,0.23370734676089,0.00268093224991744
0.716623258773786,0.56377872307104,102.216291935147,0.112172341892925,0.00216170000185716
0.635211786753838,0.491599584750824,67.4236249646143,0.200764131210668,0.00692144829201928
0.855851089301721,0.561669510588558,91.6410104853326,0.131598347796249,0.000883466779833383
0.935294191488222,0.623198323642683,120.813564360962,0.238710937695768,0.00196403672497555
0.898718250181791,0.804751103902419,144.227157285194,0.0461778663899733,0.00445728617905957
0.448506910422412,0.312070391453701,38.497575683988,0.0529870531049234,0.000192576438785944
0.730591523505344,0.475070874934104,106.396562344297,0.289273019435528,0.00340574861447839
0.971498839815926,0.70449007261086,127.67032877169,0.0613902483475195,0.00104696006511146
0.721104862426747,0.490874451921925,72.4231328570995,0.0171571383523125,0.000643080093665458
0.87147767970453,0.645389850057266,87.7829944749649,0.102067964984875,0.000541034749777313
0.856697986565678,0.527176216117489,117.629900572744,0.364751373359317,0.00480733339027176
0.468459490993464,0.236765957817777,44.6404505661487,0.0859346346520004,0.000217490953495458
0.817009584985834,0.558070474834024,110.013625336428,0.150513692944072,0.00117378504678167
0.612309142638347,0.383055897786052,81.2805396982424,0.316203805137519,0.00399490845633087
0.711981210781369,0.494597907406267,95.7956583333518,0.267652639505928,0.00177020452210815
0.648566288897617,0.571508700174254,49.912171344576,0.14117150485383,0.00216728608556862
0.811389869273028,0.544535451265565,109.442496374016,0.284289896586185,0.00268764171590072
0.570024429668359,0.431529117926154,44.5458744446222,0.203208756093226,0.00128088866449799
0.560344147530468,0.487945800740971,49.8018115391744,0.147822052205638,0.00553524128756747
0.388827860243664,0.300555304607582,60.2489971508198,0.0962838023308686,0.00135240647590975
0.870173801362629,0.759453248921523,162.696946346081,0.0691925243880378,0.00369679273267476
0.77571367941259,0.664418186958184,115.601342925776,0.124363226131426,0.00547287845021846
0.99512656177623,0.91370311913102,134.654537703224,0.058233296594572,0.00362899496468625
0.957139148472774,0.57274953972706,62.4396368519688,0.202008761871334,0.000274367524820663
0.90743747204531,0.841672393187103,131.530958383712,0.0450530405344318,0.00412210295008019
0.646060367370357,0.561961019193163,52.0960224389578,0.118189487724822,0.00109919238845932
0.913833371408407,0.774054211714923,102.045411638846,0.118867114162786,0.0059401095374362
0.332543624452182,0.243034139707104,49.0649834302591,0.199917458550009,0.00592209450891809
0.765961373097027,0.644089714823668,100.040613823061,0.141089348047171,0.00290053928109206
0.522764131166103,0.461951745059735,80.6231353912165,0.0691941504285569,0.00802301252641487
0.470315325173895,0.323640279434401,57.8578429215001,0.288141383871314,0.00486912424660875
0.601926165877645,0.498947343784424,103.931969674983,0.106258662775286,0.0031866035913885
0.664196310122898,0.623400879838272,67.759958931898,0.0309447560832615,0.00278572208660754
0.922477327678637,0.808208219314797,112.950981445085,0.0803370381331843,0.00347179738685725
0.917178723350846,0.867577678225867,171.349659419879,0.0114610983608293,0.00607143366643742
0.796959866650926,0.460701037424968,67.7833514203493,0.186791868735436,0.000472904604312312
0.673925029197461,0.539406615767289,112.75589103917,0.149524049568786,0.00465879658297138
0.896471670222043,0.777019559908067,115.186489648902,0.0676779634141759,0.00145439660176026
0.950620664773671,0.772850389908579,114.427684726802,0.151872734499035,0.00323570385465638
0.43319130693928,0.250962037228524,47.0219255008727,0.142103080362686,0.000368057143582552
0.86666570694888,0.758630243117716,85.8305277718818,0.138677685607694,0.00600039430487989
0.969397403130724,0.704827317530648,65.9141337551919,0.176611010683535,0.000420172057863531
0.96536337608077,0.815041474196281,83.5622978510536,0.172642281825734,0.00420689033121521
0.679077143642545,0.619045189126168,124.663138160311,0.0425517819954059,0.00806057710372338
0.272790313891044,0.21239564730809,22.4215974127843,0.143248219805141,0.00057661628617463
0.509748243727325,0.321603339440478,47.8139619670859,0.215597428729163,0.000649155794911977
0.773330264710257,0.642089807668719,108.215440084325,0.142955744149352,0.0081230119599957
0.956779478846324,0.785364034123365,145.003163867795,0.157443245637196,0.00494645401247747
0.82536288717884,0.439062384221455,83.6544984306528,0.0451980949697695,0.000234327284339224
0.874519424043674,0.750938133276171,131.736469914054,0.109760125442697,0.00633049221476239
0.580812468749006,0.447785587353418,102.92423946572,0.192975261687816,0.00455359893154983
0.827176987707548,0.525409870796787,73.7129148370511,0.349275223241812,0.0012577609069268
0.658105741582233,0.492646769153539,69.3849162021292,0.0670534429916111,0.0010542014197432
0.725228877862385,0.604323764856482,135.765313354397,0.116240109353316,0.0020341974869776
0.758917499054841,0.432912895092406,81.7544188213072,0.405667927790758,0.00148234165675818
0.620886922377249,0.496372238878051,98.2741856394199,0.0174720461991454,0.000808747601168431
0.843627467172587,0.289438804210314,127.444345381727,0.617414358197172,0.00260785695987934
0.803593685352674,0.63699564325264,118.583010377288,0.172030261448166,0.00530368867856142
0.764193000331548,0.70942923630131,85.6692061857655,0.0595913107320803,0.00474695597394134
0.967301206200468,0.800483091414013,89.5584179554858,0.188108620477545,0.00864426859960968
0.905538731170211,0.591296845220852,133.801946271083,0.227743194855379,0.00131304100544784
0.544085724283485,0.279663754339588,38.1804248945325,0.312675527985497,0.000911027994910756
0.824754201483558,0.670854602142698,71.5308430384028,0.12852738702529,0.00183861716195409
0.507840411953596,0.457262863536174,65.4825538485886,0.0613009912403681,0.00171448698738818
0.773330545875879,0.108540960621757,27.442378274894,0.305779714462437,0.000192695385753632
0.743815404778571,0.648217141412163,142.598166955672,0.0958513301196769,0.00329772154570147
0.890853979299604,0.631293390587609,130.543871664587,0.268876826146815,0.00597846554480594
0.58146376252281,0.448659222392549,64.9905347020891,0.166224245837266,0.00149436052972752
0.821827350194878,0.759338212773638,137.209060591748,0.035099985161465,0.00355832332502985
0.603455422032869,0.434093869616066,44.3273721118216,0.234546807050486,0.000932860189561805
0.640330987083103,0.537559700926928,82.3767850529648,0.0867270879775997,0.00328803286706693
0.970656193838169,0.816064678405222,111.479412638012,0.049138836458527,0.000866706561555139
0.91127169728444,0.792840749264991,148.266279507158,0.102539377192583,0.00243489255850965
0.939795513859198,0.49001957938659,60.8598210906578,0.331500300651091,0.000640864541463352
0.659068732685692,0.602933619604233,77.1996589209523,0.0600282302724062,0.00278249724638788
0.653904689406669,0.49872921271399,78.9876529960723,0.139104649862539,0.00219907428867865
0.664540205258148,0.530787449078246,87.212000004232,0.10121837526683,0.00208882908665354
0.997958846204452,0.877351072974385,104.26831763889,0.0996948955244555,0.00456625521018054
0.672774118903596,0.537893951674156,76.9835475106424,0.107320945182171,0.001884618402313
0.904087819611413,0.37350019295981,113.345788095404,0.406982274700182,0.000637001104102582
0.498495405085255,0.288296820805901,30.958339886814,0.151996122896585,0.000463987006600693
0.659010504191193,0.612700682682565,114.302423450742,0.00895198304314005,0.00412664226295809
0.847081147361011,0.76060780696939,116.669226201523,0.0699011950622885,0.00882622073479205
0.24652313990788,0.13410974575816,17.5220449354467,0.183567309445263,0.00036433555957373
0.86254377970425,0.796532288768157,105.070269746125,0.0243937311145322,0.00203367276756373
0.858998428092432,0.68983279594637,146.228865972174,0.149947254868666,0.00399958428323144
0.868234239817317,0.726174578414445,99.5798616881621,0.0944129513429922,0.00258503393282417
0.44935426307168,0.231063268269052,35.5475767329635,0.193782247941169,0.000490939904117587
0.633609773321852,0.555059790600944,97.2694531431748,0.0601743862226418,0.00223453698348307
0.408546804869958,0.225839227422322,22.5598605393661,0.237496340302142,0.000173116249978467
0.79863364431831,0.35639107904121,71.071084940306,0.20573634480695,0.000558847244320908
0.790202477449173,0.7170916300874,96.1431482808409,0.0364678021084633,0.000690984731983153
0.605281760638239,0.508864155671975,89.3757699366077,0.133766557623646,0.00759623800616869
0.93036751027819,0.713747195187263,125.870948461028,0.188141134131477,0.00584581458607755
0.94246082166382,0.894089807123007,85.724170817538,0.0126900870171333,0.00110068931293173
0.684615725152218,0.388223968704414,85.3473725341254,0.291133651445113,0.00132013166662353
0.758443472784826,0.562180142459453,83.6673995597766,0.085770372481777,0.00128568206152735
0.878094378233697,0.76007705256213,95.1283917961865,0.0775025175736456,0.00138790566221315
0.968293555907998,0.434287273167391,75.0383313493475,0.542662514267216,0.00162178519281509
0.575755050756227,0.399018132186087,77.8194361049268,0.166180753446692,0.000934614071298509
0.581866080173937,0.400675862111605,81.7808886400587,0.0887371024997261,0.000584056567075446
0.684164657966713,0.606486328497263,59.4343783357558,0.171539140657961,0.00631070046567382
0.856336113964105,0.700288526017103,153.85739357672,0.0988619577458956,0.00117630136248831
0.89916058499745,0.697361336061664,137.42622974029,0.139545789504628,0.00199911563427682
0.815607011563019,0.798334754737144,89.8424223929947,0.0237331250594545,0.00929653140322097
0.862584675997166,0.587706288044133,113.352118855075,0.0549884754898241,0.00061083934277393
0.690248996257633,0.629722238039697,69.4475627059991,0.104520668401292,0.00634873639816373
0.876101878904319,0.708280230737796,74.3955021014561,0.0272672047283648,0.000753040210563118
0.598253580534661,0.561770750724509,91.0487155098705,0.0399908317305328,0.0059034198102626
0.771528195596055,0.700852612185263,133.1461838175,0.02368346890553,0.00428626754771067
0.99910743074757,0.720272521906642,127.06406284922,0.0607534829556006,0.000209479342324668
0.861022503603293,0.560872168508856,86.6753821302343,0.348347202702588,0.00827306693034389
0.714061773812314,0.591215403305155,60.8604295676903,0.252665880605246,0.00413669690365894
0.871214720144333,0.775486839528279,142.319525970097,0.0469312338140245,0.00394777156754346
0.280040824186597,0.23490335172908,43.7848872855633,0.106577567490374,0.00536797313631137
0.863519999898363,0.790374786430731,162.245133970159,0.0405844405403661,0.00572108434735676
0.758331317266263,0.718922552885098,101.643353465211,0.0154204260953918,0.00151620414676611
0.878216817321437,0.568231398173685,82.5657367965618,0.0686786914521658,0.000596776239530294
0.517229459002166,0.331533894563018,36.6415065538921,0.291687410563744,0.000304794054183735
0.91131643301568,0.696003638559008,130.637401452363,0.200099814630531,0.00178770635867452
0.883318968703969,0.666708985316152,115.210560100273,0.106981962523786,0.000339005234107903
0.784486924039127,0.279901749669496,51.8082093800693,0.265301152133107,0.000332374044565027
0.464351374621371,0.296986730256152,50.396322905661,0.277978092666823,0.000448620729749709
0.768307697692651,0.524011694966605,115.541527352522,0.120685831289036,0.000302774134704382
0.84101218335058,0.57344186766309,148.990512887778,0.271983702626733,0.00351688985323454
0.511225744808319,0.406730037927264,79.3456090179843,0.144878163956792,0.00149120760593687
0.84329978302744,0.724101700722722,84.8326494882318,0.117691982828251,0.00101160587113651
0.709832973247795,0.678433704490852,87.1262856846976,0.0238310311435466,0.00276330024264732
0.788102501560498,0.686243544791412,67.4498151617403,0.160210238043471,0.00591836553306019
0.811254902046052,0.61778775765138,96.4595299459524,0.0998939206802135,0.00138474699043313
0.810554630534781,0.555090692959375,123.807406204324,0.153436547786794,0.00100437120972352
0.930798261649157,0.768890488616486,106.866212820506,0.102464554981851,0.00273847292585349
0.707345064618146,0.665402715914439,111.491040102549,0.0306553248942409,0.00369629804463873
0.858642201947941,0.728289560938357,122.304760132572,0.0321084616870995,0.0014190128965032
0.990314581823729,0.670932020304755,158.029564627998,0.278785414919975,0.00379146141765721
0.526922160064907,0.461346253805652,44.2234769736131,0.118987298857687,0.00284802458309459
0.943422245057098,0.81894903408303,150.980222810572,0.0938871901691391,0.00220578994080054
0.742906380789431,0.740443044477849,66.7482840292591,0.0275142383917466,0.00294150340942044
0.881876497895529,0.827826052967359,107.224573910796,0.0285542884577425,0.00537161405134251
0.974017085183141,0.720364164464157,110.805676325424,0.23480687808397,0.00334537553994549
0.59843218420101,0.444396008505596,66.5040922694479,0.248157648686848,0.00550224030431554
0.688944848818296,0.57576997873655,104.288359049794,0.0448968807154022,0.000622702791056313
0.696422921163724,0.599019042246186,75.2191008202533,0.118568531600114,0.00509678451098871
0.647679542026592,0.51571580643904,52.9050954125478,0.0922723228593953,0.00088770720467244
0.371806273869132,0.321129802149936,38.0110664703211,0.108211786199068,0.0033604036548527
0.339660997295434,0.29143033051313,36.3827108672464,0.078657324229611,0.000627303291785524
0.882893784685625,0.695963007182664,71.5274479842435,0.170944238452602,0.00164322249818888
0.843534768997618,0.613016387204391,101.428867157711,0.219253733256167,0.00182564260224147
0.646129619424535,0.46901337871271,54.9349032554481,0.265623843041673,0.000611956237764322
0.481378060120969,0.352477130964164,79.8045721017176,0.166398582044188,0.00169746203444261
0.811908304932732,0.675590139374433,70.4747209315102,0.210747038175789,0.00236986064199443
0.628640260081886,0.413138084141849,87.0420712799214,0.308825431953639,0.00951964135739771
0.378526525010747,0.332299421515873,31.8294850963324,0.223715974950618,0.00663136454412858
0.992271272335321,0.770980481153649,97.7119605220588,0.19733719922839,0.00101315876218692
0.886441699242707,0.543039211567051,47.2226084324041,0.14780390435698,0.000200169292095413
0.8001408808624,0.603896367126422,132.444849378212,0.204993007058702,0.0037768752368395
0.607656413246942,0.483486925979852,67.0272707058882,0.18020564177612,0.00228128822528949
0.9424863322228,0.554999036286264,66.8218710842376,0.041294065146869,0.000194880115858351
0.89398948996443,0.642144239489801,127.727938879265,0.257451997984313,0.00822890535853518
0.645376151867983,0.57547738102027,115.826076724935,0.0365950007865763,0.00333031436178903
0.83007383109511,0.644282790802443,104.908169967857,0.0546900430871786,0.00120357529191697
0.26349659866195,0.226110740136905,20.0854182442114,0.267708299431021,0.000537359627158387
0.614348127918767,0.456576568605796,100.357093489036,0.157329001742529,0.00062267505350188
0.677673052761583,0.53279833118774,101.80867666983,0.0457671483638759,0.000530075409157896
0.50361527873279,0.428172492559351,59.1515434425674,0.127092138807007,0.00175458802844577
0.696388242105513,0.24130743428785,45.9928657466493,0.359479124088128,0.000635403234518815
0.770158392373735,0.520418617954837,98.76199446258,0.289458391183004,0.00324627443719391
0.920408365068617,0.471071992617999,77.1649441963384,0.350654587680572,0.000944555353260402
0.499873158495422,0.307148694970683,52.7092798161597,0.14662871399465,0.000213346518746961
0.641407207444832,0.492102318271957,54.3487844999886,0.113847125886943,0.000829005607774533
0.552351177191958,0.355024839843621,64.4721765573821,0.266455134591708,0.00115451077156986
0.921348061416214,0.726958191348278,136.195147927793,0.0520688597418984,0.00113539921996869
0.827309483162018,0.744132216990638,99.0558908859142,0.0196404242828887,0.00194517128826229
0.920346461623117,0.67914505442042,96.1753599344147,0.123203188348087,0.000746828082247974
0.357358461507372,0.0825401931060943,31.3869583413199,0.52548928629615,0.000284562603688658
0.333353473509584,0.277336341484325,47.0612561239668,0.128998190596416,0.00468778395301838
0.532252749611713,0.350945202559664,37.3362708013607,0.0972792210261178,0.000500109420419295
0.797525105193611,0.416134135071694,51.8835877317832,0.129850676121615,0.000264006628024074
0.689186501193706,0.656921267608764,54.2594452590635,0.0523543335583191,0.00203273765558912
0.711881619942517,0.580289277299438,88.2282984335757,0.0207608450535405,0.00102980588815763
0.530726347689245,0.468948765689113,79.0263941678058,0.00522843416845074,0.00209701803892605
0.816194319868575,0.711275793606852,100.71528748857,0.0844584276695605,0.00367320439561942
0.862756126736847,0.59292863569731,145.290589416075,0.236349514919429,0.00122025543785061
0.969164896779324,0.583397116973116,95.5510431336861,0.140750124132601,0.000839947598894667
0.840711410453567,0.699959634626889,94.9617872567939,0.15079932774408,0.00221456542318592
0.804304782924683,0.61494604984715,118.364657230881,0.0702646327327173,0.000843345596508777
0.441287321780821,0.307209247894838,77.8602582898344,0.257547993814599,0.00687714884257683
0.96998981382796,0.57884895331475,66.1687530192618,0.303691734271196,0.00101493073682801
0.857016532985094,0.557030334756297,149.266131113676,0.293543503982354,0.00130140344590508
