"betaAA","phi","kappa","alpha","zeta","betaHA"
0.200811415258795,0.0349531432148069,0.553913130424917,0.133044156060013,0.0539842197904363,0.000129983293358237
0.290963762020692,0.153682152461261,5.26055595837533,0.0232114725176566,0.0269416492665187,0.000286799465306103
0.266751261195168,0.255890649743378,6.75522333476692,0.251505960612634,0.37693131447304,2.65941191464663e-05
0.0601959279505536,0.177378629660234,8.77840649569407,0.437159794532974,0.0134681444615126,2.08501890301704e-06
0.0764492946909741,0.0984293212881312,2.84940050216392,0.196667357680878,0.221948088030331,0.000241133985575289
0.118604850419797,0.0551180052570999,8.2127332361415,0.340885679913582,0.344909357139841,0.000107669706922024
0.294647170649841,0.105913385516033,7.54737819544971,0.248754479813873,0.0239214798202738,0.000153998129535466
0.217988574947231,0.0985791867831722,0.644430099055171,0.0498477436390575,0.393929807702079,0.000112452072091401
0.0968919107224792,0.0848430675454438,8.00954676466063,0.232029758518596,0.230405537877232,0.000257135498337448
0.260864442167804,0.264064431376755,8.62095698248595,0.097303196626855,0.0561805437318981,7.58726396597922e-05
0.142690786742605,0.115967935184017,8.1882442929782,0.0686012219949814,0.19356590823736,5.12464083731175e-05
0.171677165315486,0.0934235982131213,1.2490146746859,0.2756781341547,0.272590039530769,2.97418390400708e-05
0.147314936318435,0.160083679785021,9.45215984946117,0.474765551405098,0.045602087280713,0.000386416268069297
0.143964864104055,0.244928506622091,8.9053296064958,0.199213457772784,0.348160104826093,0.000306824252009392
0.122119615506381,0.0299487901618704,3.70770945912227,0.113051094126102,0.0946112698875368,3.7993036210537e-05
0.0495398358441889,0.244617296615615,7.97828153939918,0.093430169568544,0.338530491455458,9.53343976289034e-05
0.0584919118322432,0.210088473488577,7.64109395211563,0.190060818788965,0.0533148670801893,0.000423430813010782
0.263808809174225,0.291105942497961,7.9957368131727,0.0483305788316647,0.0343024070607498,0.000325054078362882
0.0110551972640678,0.0591847482137382,6.86254012165591,0.274699039964386,0.0479244472226128,0.000335183335933834
0.08277369257994,0.0462490797741339,1.90244365250692,0.12747498968721,0.390395375201479,8.74684974551201e-05
0.20402236240916,0.242991316365078,2.63920531142503,0.0519403261904953,0.0029701036401093,0.000122654187493026
0.134706541872583,0.110385736380704,7.74168717674911,0.0839113155231457,0.402463088510558,0.000117360259406269
0.16284079158213,0.165737005393021,3.75642873113975,0.171217838731909,0.00252477580215782,0.000268767381086946
0.215932232793421,0.192732027266175,6.5413103881292,0.0940332524766096,0.411571503384039,3.30274133011699e-06
0.0246440658112988,0.252617356530391,8.21952373255044,0.144124825443657,0.111342205898836,0.000245317928958684
0.0656289900653064,0.196945160930045,6.20511519955471,0.0425204422633731,0.0023098704405129,0.000165803173091263
0.134355996502563,0.252414654311724,5.14233123976737,0.158677209998538,0.488642775104381,9.00677405297756e-08
0.25184018437285,0.284377807751298,4.28091295761988,0.0825033066658615,0.138818564708345,0.000262328061740845
0.120777888642624,0.139476428646594,1.72101907432079,0.374450456506805,0.249011240899563,0.000107963465154171
0.0433097776025534,0.189852317562327,0.420649817679077,0.263967194526301,0.403252920834348,0.000106457533314824
0.0521230736514553,0.237119982065633,6.2686483701691,0.0632411900798461,0.292146070976742,9.50131677091122e-05
0.269680032203905,0.162666902225465,1.16448375629261,0.155187944498143,0.0122108258074149,0.000116490912158042
0.0928138837683946,0.247646848345175,2.26920729503036,0.140712073774237,0.0118839469505474,0.000130365577992052
0.273891154909506,0.142314714356326,7.40866275969893,0.0270178788575653,0.0471127725904807,0.000152143949642777
0.0358697339426726,0.280653631640598,2.04162441659719,0.0336480357777633,0.352678652619943,2.23817205987871e-05
0.0703472524881363,0.184167636441998,1.58663492649794,0.0117554880066595,0.12694173224736,6.88111754134297e-05
0.283185787964612,0.0837337732315063,0.518903764896095,0.0479100551852026,0.137224659672938,0.000220184940379113
0.0716756298439577,0.142598804575391,4.25376498140395,0.21245093498139,0.102850807830691,9.31853814981878e-05
0.293910489720292,0.289577298983932,4.39693166641518,0.202829724964123,0.446273198118433,0.000108086006715894
0.163230584305711,0.0840157792903483,1.31281873909757,0.034618279401761,0.0595516839530319,3.9262923412025e-05
0.0541122572729364,0.287556042219512,8.07528739096597,0.184583494066056,0.0313753638183698,0.000289433942642063
0.0221167542971671,0.198416571132839,0.835771306883544,0.543208583313786,0.0695467293262482,0.00021189287956804
0.17008668417111,0.254761786200106,0.621501454152167,0.115417626937793,0.351055445848033,9.75027168169618e-05
0.000240573822520673,0.200463895197026,2.94689963338897,0.220495607156444,0.322924574487843,0.000257540158461779
0.0766659568296745,0.214331346214749,0.653004611376673,0.0219541284466049,0.0244233350967988,0.000334791030269116
0.0387473448878154,0.263558830926195,6.61248587537557,0.0732125615600121,0.237561963615008,0.000196347029879689
0.181086320313625,0.125112193543464,2.41228980245069,0.286478074822955,0.478631401667371,4.58394936285913e-05
0.15108544556424,0.213832028699107,9.45585631998256,0.067799622680289,0.280701613635756,0.000255489293020219
0.0679501720704138,0.279231128375977,5.72406873106956,0.136639403055408,0.0128731700824574,6.33017672225833e-05
0.118669004878029,0.0270670721540228,8.2000667299144,0.169291447955532,0.494896260090172,0.000180591959971935
0.0244049795670435,0.0628620500676334,4.60598173551261,0.325851427709482,0.433982312213629,0.000149932023137808
0.0744876375189051,0.0725545982597396,9.53881282825023,0.062056371867417,0.316371692460962,0.000263407577294856
0.0735259814187884,0.0758714866591617,1.48717227159068,0.242966476180867,0.348081595264375,2.25869491696358e-05
0.262227071332745,0.111770821223035,0.88453872827813,0.428075580551704,0.0307123567909002,0.000291089215315878
0.171564810932614,0.141335382359102,4.62699960451573,0.24595948747505,0.482386845978908,0.000240070454310626
0.021984412916936,0.256268431199715,0.304841827601194,0.417159808288394,0.00780588353518397,0.000242282623890787
