"betaAA","phi","kappa","alpha","zeta","betaHA"
1.97828062430963,0.701961624006708,112.229197394146,0.307084549344475,0.455576293568276,0.00024513984195993
1.91359430067089,0.364485141162616,111.836312450192,0.607767116386209,0.591200905651699,0.000207838855870339
1.2930737723891,0.13232430311512,28.1646908879359,0.445030204229704,0.727163688042225,0.000218394976264536
0.967147256270821,0.646148988368335,87.5496977427311,0.0769160533499684,0.222705642891289,0.000226068698828681
1.6892325314828,0.635481639439677,119.097072123256,0.256052666609874,0.677850323820473,0.000211794549364824
1.0158388990754,0.78695092641255,99.4073164799073,0.0775716285735239,0.616207016280415,0.000168591703914025
0.518147657368964,0.52503929432703,118.87772907588,0.507496074705887,0.232955865694128,0.000464045463272254
1.74282571632484,0.891938221765249,175.059576816994,0.306816545372986,0.44682069380494,0.000211750010287367
0.509952162701134,0.600616479161179,65.7950483635952,0.163616424138453,0.228648480697554,0.000251517841632402
0.0803502151916422,0.557295255315268,48.2940993912371,0.169867856233035,0.299389641060378,0.000218923507603361
1.30267871480924,0.687425909859849,116.717715169917,0.299704669074087,0.476503507774904,0.0002149999279789
1.77321441669353,0.232240533615926,63.4215766925149,0.413708663409942,0.914360036416589,0.000166619189408775
0.265789740642238,0.781565034203783,94.3113512097062,0.159026342450271,0.623010581826715,0.000229043187916649
0.676039612247544,0.698271814923204,84.023963565729,0.20915012453694,0.133428710724548,0.000328470254633717
1.49743801400246,0.504987795090598,57.8035492344382,0.158898853235179,0.537576373956047,0.000133243151100594
0.364178795681077,0.602670401640607,83.9479001948325,0.267580309567971,0.115859142774634,0.000370785951275237
1.43744694037093,0.555896946439317,88.4088127191997,0.160494475120224,0.303023109898148,0.000221621474357107
0.695190223331299,0.732601282165853,109.304422556963,0.262801645438565,0.25165858899512,0.000278216795973577
1.23613117784467,0.938967950472736,111.918778653727,0.224821310890719,0.77366113998714,0.000196336227503365
0.729667848720811,0.413454575575086,50.0624036709001,0.248204432101682,0.380935790595085,0.000188589161750425
1.53159951563841,0.803719458000486,110.45676144541,0.280427775812799,0.797230880180027,0.000205280422878021
0.234387584662371,0.88129372484024,149.569220284352,0.207315206964829,0.351673093130404,0.000357105082115559
0.885127180876495,0.88745850311989,98.0766633170498,0.215469966007675,0.485804451236424,0.000223008418809913
1.2445044362326,0.984343324301009,178.633665876014,0.229945426064115,0.652539015297573,0.000206044948070183
0.676558341731132,0.929799093243197,142.659186849092,0.217002291634692,0.0895219102128782,0.000512298419174562
0.861506282464724,0.719042484091548,86.1415153129277,0.156073468705919,0.449039202473715,0.000241272781048689
0.0451022849244277,0.499510413697069,67.5436352789223,0.184997550876512,0.767879424486045,0.000221600423123935
1.52543949858639,0.646191951195404,96.5524068314076,0.0528908941067199,0.283163777011624,0.000151158120686854
0.15300621528628,0.810327618343414,151.985201398123,0.317717161488986,0.203856257413137,0.000451942295194238
0.967851038716817,0.907249784992346,175.055250989187,0.472041274380428,0.815444060469753,0.000297406641553757
0.408115550937663,0.809449376176615,183.420782362111,0.372711830688291,0.502732572341377,0.000343332406562564
0.887993737894348,0.178316582839806,33.4886515267409,0.250744061872154,0.848103254792922,0.000185660439381459
1.55435868294102,0.509380998400484,51.2168628767425,0.18409497697111,0.865885089259271,0.000178956248144051
1.16632316466406,0.818703807016595,198.453584166972,0.546354137675759,0.391623706965165,0.000371211916179229
0.24062164267319,0.563826486240658,107.963330998003,0.274141804966183,0.926310690999674,0.000243579619499762
0.2120036682252,0.7613680015876,73.5288231954502,0.15632887027402,0.357429968216923,0.000187714512548891
1.71800581269894,0.219637817500629,43.5372638570596,0.279471552995835,0.497096370044975,0.000130694001104536
0.739581403219558,0.65073917407384,115.295712147879,0.24664782488692,0.940679294866643,0.00019334605633375
0.547553716101992,0.303958129236378,40.5247011756941,0.317518111140546,0.909160883444956,0.000173372228151273
0.0782120082774595,0.951462316691536,86.7216615417898,0.0818105029080569,0.418839310379014,0.00028563814239284
0.902273018682791,0.83901440107547,84.4516140851275,0.210877959890982,0.63411479191593,0.000202723524204506
0.880844197231489,0.78959508476039,132.947061406355,0.167436703359397,0.609743127534139,0.000240478656216211
1.25175138565935,0.863279651842249,86.7476803202891,0.0888029047655821,0.310273680101683,0.000159893049125687
0.736733191420769,0.704495303881276,87.8782383922789,0.219340082414842,0.405039388931534,0.000171752186242171
0.873429899755409,0.848273719978589,122.052167796224,0.0824496116386075,0.336731760427469,0.000191853467427457
1.72233866679319,0.60800892095409,121.310156158053,0.393316243439718,0.267578964795774,0.000271540907821308
0.739139111062445,0.87092670830023,99.9337679848507,0.168977046706345,0.335870816524239,0.00030339133172786
0.490490736002534,0.449064052304367,47.675894609286,0.112248580715813,0.843181092522451,0.000187456439046031
0.319638646176478,0.448455531556121,177.329070978338,0.557721437319641,0.241118443369561,0.000530542704719652
1.24986047499903,0.51043727382744,81.0102608603249,0.312199421934922,0.582029679364696,0.000155457341062895
1.92643945366016,0.922890704509633,117.932392205055,0.22770759030269,0.597648610814268,0.000203369693754759
1.78923463810486,0.848583286536301,127.752424423767,0.137169654944824,0.675503006483129,0.000196973562028849
0.740959406592201,0.822461346954463,71.0998748708936,0.0396199003329201,0.762550075447817,0.000155047148693044
0.439643673619252,0.662304885168543,185.296071641349,0.470831525588723,0.644673445166,0.000382125306002087
0.104116428418819,0.866008894958977,122.479705260308,0.142538208044169,0.76743291905996,0.000244471252109054
0.344304755923866,0.979770078207842,109.025516284514,0.075093854934845,0.76681111727938,0.000192103707363373
1.14373050954858,0.190504313977897,16.7408809653355,0.0189753210999586,0.653316276643259,0.000136282072693496
0.00316191121944132,0.0847298789706612,16.736103230029,0.341246844786565,0.657531961289931,0.000174145899171726
1.16296363433794,0.752927620019828,69.3578174754409,0.126616886045527,0.46030912172521,0.000210607058115674
0.422002187209241,0.833051843692193,67.9563612320646,0.133668626392768,0.393433098555961,0.000191925875711794
0.554633073391283,0.801645209726714,128.25548471677,0.185512448960172,0.74385782548748,0.000211190074188943
1.34776170730956,0.805752427154321,141.247553007926,0.190532925074266,0.165400435336344,0.000252353369323191
0.28196759893882,0.954618127824128,136.292472494809,0.194124168065751,0.196675971292824,0.000516033403486573
0.380873982644469,0.701207471893058,139.117971580266,0.291246459956089,0.270670934515288,0.000398136094446716
0.11358389316732,0.454921293602034,148.858823565295,0.563094394781116,0.624429756965351,0.000324156113822447
1.64180288377163,0.752099418411561,141.212850549902,0.220526154882308,0.170430004754567,0.000277508908779188
0.167496303457596,0.767993206335407,150.77231679104,0.266857017563149,0.710057222397223,0.00019384305989907
1.66855114461216,0.639783469998444,99.8168235539192,0.327669301590346,0.790833394707359,0.000155216994338893
1.59581495825563,0.92310052385913,129.703733616516,0.16703705502094,0.947830320303758,0.000231558383636741
0.116475057412599,0.979490364469948,180.853553211054,0.281778867376464,0.203151511377487,0.000468263042200475
0.382459433932394,0.665205745397729,106.731768209045,0.173031467805289,0.686387850725306,0.000210599838980871
1.43009761794439,0.688384624411379,116.407553071467,0.170138103049272,0.196076248208,0.000177915766782996
1.91940358720008,0.579350142824489,127.395274105032,0.415722701038083,0.31523908013783,0.000289449029795039
1.66638919623144,0.975001980673349,193.324936461569,0.31666173031116,0.286654422019483,0.000261369285375178
0.571744088544398,0.445922004246267,81.0118683908518,0.306190340925772,0.102838055237343,0.00027093348485176
0.134213990270639,0.989309682906537,75.6160048970065,0.0859678228721513,0.755693280752692,0.000184268796080923
1.41056235645831,0.963408656730578,117.248480471182,0.181347056393878,0.954469966453307,0.000143333492744241
1.19599689665434,0.883159280418541,74.2169088625457,0.101175452405555,0.762341455693355,0.000165008495164078
0.209399838252908,0.496756271035863,41.5983069881514,0.0779297361413111,0.0375282174342989,0.000474752239030697
1.88600687791543,0.919811173753543,177.094399413865,0.309927420943647,0.351328291131052,0.000236928837095909
0.633829051523642,0.532595101424115,57.2461733228961,0.00751071426809572,0.667691847845936,0.000149057144982306
1.09922413596647,0.379320580455232,102.432677119488,0.486512419947602,0.870477322956052,0.000237672928209045
0.89597585579045,0.906670569727,144.071104660128,0.24324978660924,0.753147605088619,0.000256367459332176
0.717712691534682,0.625634722340988,90.6219832294028,0.151221098175992,0.258970130713082,0.000193079422288806
0.950158690923263,0.791245894415425,112.4716111377,0.185005679152345,0.119562709196343,0.000255611198610817
0.563109682784103,0.902759691951482,93.7429003342174,0.00961380523380292,0.482439165100682,0.000187169369045108
1.52059160057087,0.934315021464394,172.227810910216,0.218884444171315,0.204381302760277,0.000245227919612812
0.862517151924092,0.987146380975603,138.257059675735,0.277835814396135,0.357693782676699,0.000337829607246702
1.49099138046352,0.297416800969254,34.5043408394404,0.103095603331293,0.648023026283705,0.000138656090129073
0.68018088753551,0.839980863640264,101.234020964133,0.141028176918615,0.542443472928626,0.000227583853376128
1.15081161937146,0.338131842901476,57.8959887183718,0.322250805908695,0.39436156381349,0.000169613746408875
1.08274446279519,0.857526957015472,97.748192081476,0.11697993019829,0.145593516671307,0.000241970485627101
0.152664785280617,0.463657718054813,116.883518954932,0.431306395354102,0.1690520824644,0.000572126883164018
0.540083328992695,0.855020120417461,99.698192813153,0.0255403702502449,0.181871509816221,0.000361663453557719
0.686930635227706,0.925424380786807,125.710203514558,0.208567011184421,0.231648947476598,0.00034519951324052
1.30080867655531,0.607290207611649,187.142440333188,0.530210932534551,0.743831261650393,0.000292843397289828
1.80065989006661,0.881373282445028,117.32096566729,0.137256451450683,0.218930540674261,0.000226113835711048
1.33372072156272,0.561711733020114,64.9058052189718,0.172289916434737,0.650459296619553,0.000139564888588091
1.32322933634497,0.898299760514444,135.941456302417,0.179907660715191,0.901521383812692,0.000190479725352597
0.178316761873716,0.953352893228974,93.4530148142764,0.0592703046179723,0.334110873902086,0.000256938027821247
0.627566172730515,0.812444629417515,73.4376235570536,0.0764723100772189,0.468199397861225,0.000151788008730187
0.55865625708735,0.905985268575993,104.924986588467,0.19742813100509,0.42500027671365,0.000273759485754616
1.58819914893129,0.862301196321304,120.057896739017,0.167451787948632,0.139441402466619,0.000268449545690184
0.845549963082862,0.768028017942694,154.9029727891,0.286476608623729,0.887750904431932,0.000256204523700586
0.601554051821239,0.885469763774476,89.5769587408164,0.0140988444285346,0.456670196171123,0.000231783376199995
1.29452816066475,0.695226694295816,128.620437072782,0.218044102596883,0.644065169179751,0.000209454809341076
0.379814518689634,0.785858929518796,109.762662649682,0.0775608096583935,0.601756441951873,0.000210248930457762
1.22031034765272,0.605783510074695,76.7341099319555,0.229900436993144,0.276916769664035,0.000234761004244809
1.93559915124233,0.975513071982389,144.511089748478,0.221883734896869,0.570912514501571,0.000208739080898402
0.970767993993372,0.417063807395061,58.3750867290857,0.107607794530593,0.167200267285059,0.000179427380521439
1.20253843431469,0.182531469946407,25.3245939474304,0.139584338055731,0.363400122079423,0.000148885720021953
1.043535607747,0.772224249464926,154.906337321527,0.377991318730724,0.329576345109586,0.000322708515471235
0.980562153900717,0.626463955129471,94.483786458306,0.256034128009553,0.911589241212509,0.000150671737135623
1.47146459152154,0.78197700309782,94.4041874733523,0.146068978481922,0.405889708361642,0.000202572537623722
0.660662135308266,0.672306464473556,73.3352682874807,0.085869976956445,0.579412051318543,0.000217667109912403
0.199619004658464,0.731788174968594,120.068183373122,0.308562863347525,0.355189960088061,0.000405532785912542
0.0037415611153106,0.529742908697194,68.4767647429266,0.263241530631202,0.276714791537089,0.000301180859667088
1.61493583230112,0.321563598018858,48.4470071030609,0.102812309077334,0.121487719480056,0.000176068775999348
1.68811804014121,0.608925952006315,49.5175003374751,0.00781105938325999,0.697712002552863,0.000190878995467828
0.522231190855906,0.449646892841375,77.7701272761087,0.433542296459713,0.178593161864858,0.000371931439690486
0.339629774147235,0.766973916613207,184.819307528665,0.375797162192895,0.683593120512004,0.000290287948303256
0.719849786749209,0.858516914530723,71.6148552633363,0.0320580722811693,0.234898539491684,0.000252814523194815
0.827985370702415,0.585317689848357,82.8251889552822,0.141085481631755,0.321583749333844,0.000166165580603027
1.00536817669708,0.977947831687313,108.61574456534,0.18964172243425,0.983392655106267,0.000220078646018364
0.514128777431209,0.876860375613732,122.196559058687,0.031200016824728,0.108042912765122,0.000360567399199879
0.991546721517903,0.681107871283262,83.1939769064498,0.158443349134895,0.498368605366854,0.000165000489949169
1.15886867774682,0.606877465953575,89.1893171165944,0.292477986349821,0.786441142679136,0.000150070709875502
0.68632055852907,0.872797256029109,162.114443762355,0.223691174115637,0.489667051525624,0.000313701551254998
1.81342309153768,0.699075810072552,85.8847074147868,0.0978273803351656,0.857443121676846,0.000166487696817832
1.39800733904476,0.398516048785331,69.6225776995948,0.17306680393571,0.183629535518464,0.000198812634501496
1.7756300001215,0.661667793900437,79.1904159433533,0.110921345770269,0.318442264726963,0.00019990297049538
0.180640772852556,0.867477254488697,118.501341247754,0.104707611810506,0.261247010635643,0.000409856550082967
0.473799664889233,0.536559583118573,50.8217449227577,0.101724743621824,0.650423633628478,0.0001471537065469
1.9797069489,0.757511378748909,164.233614821895,0.398099029807277,0.556567088953788,0.000225835113454597
0.671424120929961,0.816289727035355,137.663275135282,0.161595520231889,0.110479130482252,0.000465268359960695
1.9996893686208,0.247428732280413,33.8006654568767,0.0581878054984943,0.489289736523785,0.000181963882316134
1.27461977007433,0.822623348132114,108.379282552662,0.016196711088947,0.262780739961871,0.00022328555306473
0.0374258658424298,0.612618648791956,69.9779986710732,0.140180212806033,0.990624518907919,0.000133818624968748
0.290238896107529,0.159874060770373,80.8337819377871,0.625187079124955,0.696028754754103,0.000320672202505862
0.919266136131466,0.823886427992114,139.174223445814,0.298763247704018,0.231191759747067,0.000385563399705197
0.367044735410099,0.844679057042528,145.044306912903,0.205666197975735,0.080751751560279,0.000811557021780484
0.510223021289892,0.61491918845012,66.4686268298679,0.246601805800419,0.675329381122582,0.0001453176575975
1.4999045938118,0.840777896479752,108.924794402886,0.326411686402072,0.889589135998846,0.000242216787807814
1.54846099112399,0.784139118900531,158.699267550932,0.388582288503067,0.202352299465906,0.000279900961203471
0.592789744880638,0.384109986353935,91.4728574062564,0.533442390272844,0.813592456761663,0.000245112584370676
0.509838607917776,0.77855480786939,98.6885592773905,0.14071520380663,0.232195883937168,0.000234950245716036
1.88311694768931,0.673269451429857,92.9253460751135,0.206646941669187,0.23033246173824,0.000240155559174012
1.02942891723104,0.852866126126025,106.628542611557,0.185526573811287,0.112429391347424,0.000309788377449576
0.519031583921692,0.575259764331136,58.4628525366474,0.0626809505030844,0.0548117017400612,0.000390796202330276
1.10044781137119,0.757936282971786,93.7832457751871,0.213371728534666,0.596988928186411,0.000212063931046525
1.30149719100009,0.748813339258442,111.981053108851,0.182712862364116,0.726468923016066,0.000219854586290474
0.839749094951247,0.803230190322924,107.978884302282,0.128223427058746,0.370774420977834,0.00021047307930896
1.50110951257726,0.554374022024864,75.2187891127759,0.262604216481573,0.585318999376399,0.000165040277676117
1.08401576015512,0.65070112800157,128.755250310956,0.335928748856467,0.394304089631424,0.000258267102729683
1.73511411078013,0.65053465477173,97.8018602353028,0.184887581155785,0.792544206306266,0.000194077710255393
1.24744259982969,0.83690666503818,123.076725814301,0.189929508966572,0.189053915677526,0.000248467073659522
0.612279361109406,0.583725087287571,99.9952146066843,0.260636096027633,0.340893672899121,0.000316960532521691
0.930170934203957,0.699057508080463,105.970525553605,0.118619019310866,0.254076931113708,0.000213726402088801
0.837921940803036,0.833810694238303,123.673444780699,0.220454785728916,0.104706930388475,0.00050846461348214
0.692508428252464,0.493621209604483,95.7613988688703,0.507834083705169,0.824178374032068,0.000210101916794086
1.91911574289338,0.757901288155528,125.048004916466,0.324613778277689,0.709136218553572,0.000252960882806722
1.30735397579621,0.543564755593235,91.8279885969052,0.184655120174305,0.530837319294161,0.000164000169272472
0.430271350420912,0.958257793043552,131.443174595731,0.237092625685591,0.213817514203251,0.000347184155292388
0.858218540686692,0.310092106796102,39.7932005040055,0.0243489156792508,0.39287677594382,0.000177265692666757
0.105872406239809,0.400833737766714,95.3549356237013,0.458825834779407,0.253088165336276,0.000321001834340966
0.778464263882054,0.971543967407881,134.951941342763,0.18729590064415,0.684245224504068,0.000207670454467659
1.62931948539938,0.292004669293616,64.4683967881201,0.368627608910552,0.649535101311012,0.000163847686794732
1.07725336932172,0.77854580578272,124.962541463423,0.125591185709273,0.203337290444602,0.000207167929659673
0.856358245619815,0.211844350858375,24.4687905021526,0.260686102335151,0.19775568711316,0.00016748634759049
0.721080283489811,0.531522783571389,88.9127781762543,0.380758501155809,0.722518593927725,0.000229316408050245
0.691118335083252,0.723881348727911,102.366389363685,0.246059964415393,0.0890648177975367,0.000541360396482522
0.516384737982255,0.847424255513681,118.35808224806,0.240721531311015,0.726172139401235,0.000217952980935844
0.666998473477888,0.554478281435796,95.9528501946701,0.257900485679292,0.780708629565714,0.000190714695586752
0.0210164165285235,0.883237451716736,99.1655682120241,0.184876159922189,0.371144997765056,0.000308597248510356
0.552989029932259,0.672012859644223,105.962427091771,0.154884893601432,0.189777134621128,0.000278866513889512
0.267122049028361,0.875009916041787,141.028676544581,0.332271329741449,0.622430428309162,0.000231523946504928
1.80422561856732,0.953017269273434,137.813272952141,0.227723033977132,0.386319660036495,0.000265879545048178
1.77526819561905,0.879867431072022,87.3085460799958,0.0791623047416164,0.673478478193374,0.000187452634774121
1.32602627698462,0.754074929675333,112.265148195192,0.307995466595539,0.21653553087204,0.000239394015287471
1.2867110747804,0.89437601703145,120.830959609656,0.177668419858992,0.445987920745331,0.00021710703897074
1.40098377195427,0.76153194443529,115.496587643952,0.289573788520153,0.364313206393227,0.000233971712209313
0.342432038073828,0.945372072386909,106.658494088217,0.255880804457996,0.191986447915956,0.000412710441799018
0.573348418056838,0.824121797818519,170.077440012993,0.287109069145746,0.528405649804877,0.000266485648194524
0.0415773765583625,0.642294857757537,104.701292246727,0.272599951367575,0.622260013619536,0.000190501921241153
1.52674982466225,0.939361367898073,159.005451858223,0.349913879130689,0.393002485183269,0.000303302253672775
0.185811873238661,0.804207589300401,159.994034984387,0.290332359935711,0.656090608315768,0.000275392350018381
0.00808039143946104,0.240311144686379,102.756811330549,0.653880059456239,0.798110923263863,0.000336686622097066
0.601677294634454,0.663191172721353,96.2547785139892,0.305533501845833,0.546945822848098,0.000251394807132055
0.238878651454017,0.674509814115634,149.000010032374,0.508129445686347,0.250244680422123,0.000649343101776086
1.15495243794336,0.582135436411186,61.4020367429655,0.0503986600663535,0.657995356049447,0.000147686921022539
0.734574024540566,0.809002445887459,155.813995741762,0.327794862953747,0.273212911079907,0.000348949273095055
0.791081040947233,0.861082947155296,157.546787264152,0.362306269525092,0.501642606180325,0.000236642920202117
0.388667416378615,0.751610484650724,82.1919083078444,0.176522562285185,0.0744327998208303,0.000544181393209941
0.643601496370702,0.821546432574929,128.413178401537,0.412803328635908,0.382687619300301,0.000309289461320628
1.61202182395411,0.811469156441984,149.272519216488,0.35069036851184,0.472795974706478,0.000210092333170223
0.666279993479439,0.917528525239498,134.900976427623,0.088835818423728,0.625006030496342,0.000197518364832118
1.11714617425774,0.70946051964764,106.014483521538,0.271148798078823,0.843966087139976,0.000213037318018193
0.501920711452744,0.552954965801251,126.414624376031,0.371039635568552,0.515350754868559,0.000256577099597379
1.67636650532667,0.310184502449472,36.7452459177564,0.235116479240381,0.589356828239442,0.000166625248145635
0.298940714127141,0.997000265731028,70.7389518100038,0.0189180790676652,0.850920482895875,0.000200367932118747
1.1294784647788,0.953145723087853,108.924164169626,0.265633642282997,0.754054136174551,0.000231360708456763
0.634885951468306,0.765952780370651,120.338339418692,0.156824074085518,0.263472462922116,0.00024346865115891
1.24232510483575,0.555089292162006,81.3252834686966,0.18838011309792,0.940768644322172,0.000182783402347182
0.797565671132693,0.332086106636058,57.4731683218714,0.382547725613731,0.514126724145889,0.000249299870888537
1.35839405193963,0.563869825685603,110.445930125332,0.382751125901091,0.19905985476209,0.000313289548906911
0.765006039608457,0.640650567415543,110.38012257757,0.264028641882982,0.0661333055018432,0.00036806452788315
0.644587401890591,0.68854623440292,83.3725492297044,0.0782934692157068,0.165966688967717,0.000264445696292469
0.689336422706188,0.64955918715757,118.624793794999,0.320020611981446,0.487880214307388,0.000304821561086075
0.545163487325059,0.742261656386148,144.980738897683,0.28978946129572,0.337940253042614,0.000291094765092934
0.0641945080250013,0.87016326553276,174.783495007439,0.365756366274862,0.505521021620591,0.000395177868520078
0.27206325186979,0.733497449798012,81.6376530396422,0.102651863522683,0.234775771779744,0.000329171137095079
0.333868336782118,0.986597855180488,166.190411820284,0.349631761676341,0.536223650465016,0.000364356399573044
0.353231731985867,0.755405992306818,117.992411296248,0.357504520772396,0.935669684112722,0.000258515391480883
1.67304340115185,0.966414577817518,98.1811792817577,0.181741173335209,0.851857891787061,0.000142579319785793
1.07998790678278,0.774265300047761,151.932220422247,0.381067433681664,0.56424633513752,0.000323574878445564
1.23581915383866,0.617988207030556,130.651690440686,0.373753943204339,0.401741843381864,0.000265400703821962
