"betaAA","phi","kappa","alpha","zeta","betaHA"
0.428862324781553,1.19118138059382,175.507850017649,0.284216464054807,0.114070191620369,0.000790557682953495
0.415900171209514,0.691155645065368,77.7250348680578,0.0782473505179166,0.143783465356327,0.000286495689246911
0.509463318732288,0.946491063684299,179.210348619859,0.376136921946216,0.549575445042706,0.000313462573996521
0.71554350215284,1.09843007165845,141.674448793319,0.196290413422979,0.379264514730954,0.000280046664824966
0.382943650557451,0.780844486837309,154.272939654735,0.395966869165721,0.833287771893238,0.000247750125892403
0.440880552756216,1.32367985890655,198.615776105532,0.282246822874336,0.778826587635923,0.000262223771204179
0.369895044603135,1.22747237733543,124.926564453155,0.117725564779346,0.624392914989224,0.000215019849017558
0.838178718169908,0.810421997369912,88.3470718677683,0.0948927650232901,0.80363049129015,0.000186882054240269
0.398969199750933,1.24584100959895,130.005611022383,0.0849471210897021,0.597530975034154,0.000214588082161059
0.554766871481186,0.465479447012219,79.5302483021208,0.329982915267157,0.858243126707711,0.000185356992587588
0.680655287892604,1.46141099525784,185.772546105133,0.147116687249188,0.254014649096815,0.000417254570279169
0.494584239356505,0.799520399671449,136.207989684728,0.305576266483628,0.255714136595314,0.000357136794959589
0.0775656241334905,1.27792241521359,155.258855293265,0.227726130450261,0.263301284886433,0.00047034116211023
0.820700616146471,1.02177777360689,143.101353819265,0.171731804279023,0.0868779083925468,0.00056460318387432
0.655958714124734,1.42405081404912,160.273166503891,0.0458468216163346,0.347318135640779,0.000288713751226336
0.356014045392435,1.14483356378453,141.650530980556,0.147293446088465,0.742331063619269,0.000214388747575607
0.638360884856459,1.15226203996568,126.771985472229,0.109390977654088,0.544795049800505,0.000240960091858895
0.519630614365639,1.39060844338218,159.411395305295,0.161591756005631,0.664686882691033,0.000266133759075942
0.852651572603292,1.21959343245014,129.827129622865,0.0369556204929292,0.454777692915465,0.000229543475877331
0.335401752896207,0.992614821914907,92.009907543284,0.0180595740563462,0.0903892274403641,0.000476582224350851
0.128092329610166,0.803318643732881,151.447592954085,0.361353209716365,0.702720797661051,0.000296597087205982
0.783271712666187,0.872843001344541,159.341182781249,0.399653366079185,0.70233333220296,0.000273208288112337
0.106152062272032,1.11415955994503,138.617270617175,0.227544891508707,0.9602498223478,0.000228649313747102
0.336188371101081,1.37293100470899,185.44803430114,0.23984654782377,0.939520939048483,0.000231840989973646
0.836048544694343,1.17609370225007,139.766784828525,0.147582114909563,0.323459305935764,0.000267375071967656
0.649149221516065,1.46685229564524,160.189965773396,0.0252432270172854,0.274225138365782,0.000333619339714327
0.730882099048169,0.83017655711288,87.8358028211277,0.0932484875768706,0.28484790858979,0.000219241113944139
0.31325713645144,1.42089026528695,158.571179202776,0.114321145134132,0.133257728605714,0.000657490215840601
0.353043187185234,1.10298907169272,170.811608953531,0.303098812044684,0.0862000319409622,0.00112781939164083
0.363134751590047,1.42256081553201,147.247284132268,0.094749532008317,0.343976780109563,0.000309434893666375
0.413435989821598,1.03884831036154,151.99251990472,0.243664084834958,0.953635216986435,0.000237059235895817
0.340519584746097,0.337278564399528,39.5455970447044,0.131911060934925,0.33539380499278,0.000175598433382997
0.991492914512831,1.04840993692881,155.875128131236,0.174335957532253,0.0987058544638999,0.000452131445484418
0.277419344406562,0.341092665598016,77.6761989974359,0.450556382321242,0.42612110015657,0.000254982801243766
0.00508060980202057,1.19067710939602,122.825079814658,0.139115697124392,0.644722704218521,0.000259724791445316
0.815929209101976,1.06911171801898,128.772689950046,0.138154892304891,0.259816047378841,0.000307283521768766
0.361838362169778,0.787271181372714,135.938685411764,0.35385464386107,0.546738369342358,0.000270496878700291
0.550770379547752,0.782072115521525,123.194470595139,0.293894460113865,0.173547724057641,0.000443670772018643
0.174128282227643,1.09661169338727,137.582274100457,0.166490610283944,0.192417146209406,0.000455009111361234
0.782067603045536,0.754402475728202,96.8440343653618,0.174819640999336,0.562647712831757,0.000206279480071699
0.0561869938805941,0.701887604158154,132.671360670815,0.372353096393127,0.35988321549407,0.000388066204756261
0.640147602206902,1.34311762058591,192.692477145396,0.264199474539034,0.643241747702078,0.00028837114849638
0.0584065761323976,1.26755140907973,145.028622372586,0.177070489704485,0.231904281821761,0.000507520080528339
0.476928969977073,1.27013880908017,187.459013974213,0.23297304599998,0.219018294662405,0.000486074281723845
0.0513904145583988,1.12298842417628,150.309483820303,0.228376779140703,0.582697579885688,0.000303345008930846
0.274243089165228,1.08037269421701,130.855084328796,0.189858300155866,0.299455321972934,0.000330928468319719
0.286133310762479,1.4739518133393,183.26360521703,0.242985837251234,0.355001650056445,0.000414623479645844
0.834953480047879,1.01649183613671,164.668121830928,0.306128515271497,0.937843050434221,0.000216990665620652
0.29802457392618,1.47263901507788,166.604571316108,0.108244077802298,0.445197361369542,0.000288592667778416
0.343741697612772,0.701939205336117,80.8178685184523,0.160288981841986,0.527857637130192,0.000208100365578259
0.300748046579763,0.973649728719837,144.43784552545,0.245299433479775,0.620628671003346,0.000250138979764982
0.404343433424439,1.18652573799678,126.665669394427,0.117149567473639,0.400561244813868,0.000264448304699063
0.400096330232993,1.46862755191918,165.738880800142,0.0755671123100173,0.315235024824906,0.000345797757195383
0.526502030055318,1.41314108790817,198.117305457044,0.281346046360137,0.930084119627266,0.000269145773067779
0.229140955666905,1.2388459530187,197.690785635157,0.339445759772789,0.639235487823302,0.000315282650162674
0.12243972879758,1.33215947002942,175.436923724268,0.193778024006967,0.155960165684268,0.000679667248244591
0.0806388888976617,0.474171082339616,169.381050434712,0.593750397908471,0.735772614133925,0.000377465984896088
0.40646868795601,0.779078021997768,136.902110493114,0.322952445495129,0.631355870709298,0.000250827673017065
0.111084602758979,0.924156621412933,93.514339502262,0.0302285707334477,0.926030842255273,0.000175051567339472
0.594066569709239,1.39466873152316,159.105689241454,0.100043361308811,0.942839882129017,0.000200277665619419
0.825677287333877,1.16949435464424,125.722868914814,0.0605139028938618,0.527903938240453,0.00020526845807448
0.642188607534124,1.30327736464451,162.790471526549,0.192206945756491,0.403678477296763,0.000285800516472272
0.286334026868431,0.993860459164274,101.192915072431,0.143086518553085,0.834408094668138,0.000186084264025248
0.110264238536463,0.63371145483982,83.508106381605,0.236496921368788,0.349166290271224,0.000262261517441201
0.219436655656776,1.24478672075316,174.828826269396,0.289430476840226,0.295141960022695,0.000465963221022888
0.13933524776839,1.09512418981616,100.449971358986,0.0128131910048759,0.953733538796379,0.000176311648169542
0.770064385136114,0.337302401726582,43.3821993492471,0.0922869094584453,0.0732114899802949,0.00020750822044479
0.60749935416475,1.18971702039835,121.866049301124,0.0355839349241153,0.0616707330568522,0.000657426248176997
0.376817873533966,1.29016731800974,129.439380227126,0.0243251060968796,0.091807955592951,0.000639936007566879
0.664958404800073,0.722116998779303,113.11201039749,0.261797983907915,0.251350618960859,0.000320540794736289
0.0420609630851809,1.22100505488854,135.24639888268,0.107118937347454,0.580907368363222,0.000253238093182158
0.642628621525903,1.39121977519134,147.66809597749,0.137015421416055,0.671235429975708,0.000239538412056466
0.903861450520676,1.45203847435121,185.848441454895,0.140413413902036,0.642223253583879,0.000256413046350662
0.294078589402951,1.41581117030592,185.156884130678,0.201592184157324,0.384270576818344,0.000374207456408502
0.608927292471608,1.21382794195471,119.410038696704,0.0735423905344011,0.562158472252671,0.000215611238178009
0.441831315804467,1.4288411046015,140.83158597823,0.00715804327112185,0.124027526272929,0.000544855519335989
0.248552607150095,0.717834182536991,101.414771964958,0.224874898881387,0.251086438492587,0.0003315577496858
0.075911947421036,1.1585853762819,172.845411028641,0.257002920990412,0.307576267823368,0.000473180862419703
0.258883496702051,0.950516996773418,92.5043533690184,0.0568195974377573,0.376629777332225,0.00025826091005212
0.45835913528728,1.1907400494935,139.466617946613,0.140314180003924,0.444136509867464,0.00027317890056695
0.935594227447321,1.1635648353804,151.277361503204,0.206186604467301,0.453073705241994,0.000262702001894353
0.246216480240034,0.69350196498689,85.9541677479725,0.14926732593128,0.848107812631643,0.000184894064861076
0.218051727844646,1.24059590315573,157.554004964429,0.175942444752746,0.54417511284549,0.000277188636254621
0.779689077268504,1.11421069933957,197.241398292623,0.34076270744816,0.517633296496529,0.00031393612630727
0.235139278684936,1.09739395037161,113.413386523844,0.0461489330391116,0.910504757655361,0.00019800339103038
0.595455611774477,0.614353670063575,60.160578954081,0.0545749850835769,0.520154000346073,0.000191276921101895
0.613029500708426,0.423153808651937,69.8940663005858,0.363902831223399,0.642303191375353,0.000208699446456516
0.707512161421655,0.650968164707453,173.958159349601,0.476451518815926,0.173077156605968,0.000579085082808191
0.361449140255756,1.01210802194946,107.703836176199,0.152808390949717,0.398904969967744,0.000249696129529984
0.719058763156503,1.01176084275667,147.739524854382,0.23131170800796,0.16867381385806,0.00041191522613848
0.0226429535516991,1.32782266521067,154.929384018967,0.205303341884917,0.585701697300943,0.000272723282125302
0.197577753180342,0.422526993949848,55.581979077976,0.20876528634679,0.121717623240943,0.000338623629328322
0.492831857609081,0.971773267633475,131.040741537302,0.224689131386661,0.276148538541112,0.000351238499799271
0.0375830555276896,1.29496218011065,149.725484108697,0.152823133450515,0.812790174319812,0.000234581697576127
0.884406650312315,0.811044855616926,102.365913293173,0.15606925676028,0.926434948111432,0.000189233101002161
0.51879244400383,1.11674691346257,168.011353256504,0.294717408673415,0.238075323448591,0.000466156813349719
0.461211331989334,1.20923012643364,132.514516615622,0.0735505722654393,0.151681083387964,0.000438604583143482
0.414678004711414,0.982811103386891,120.568138857158,0.142805925628813,0.696669841087608,0.000205243902856221
0.142420555100732,0.509453370984458,79.0932984317811,0.274470744845707,0.946381906872277,0.000206854117462129
0.563254241665686,1.08151353629367,105.051198600622,0.0309367801662032,0.897299926608952,0.000188292064945032
0.539203518074587,1.13248041576531,130.799495613846,0.189640586248698,0.772083296960557,0.000226554033256732
0.455459638574514,0.905289822436327,87.8677634210848,0.0497069495709563,0.246221199875084,0.000276767119471569
0.442648393287421,1.28825824601264,182.082796327148,0.256773502847696,0.685595850655163,0.000279192067501244
0.420318955682095,1.46422261456254,144.648591195771,0.0145657807988937,0.0949753772936833,0.000612128005947845
0.0271399697672239,1.05996835653004,155.752894758383,0.297983131036624,0.508347254685235,0.000314845630519244
0.0336030500535909,1.06388720208298,110.012104964472,0.0462323080680499,0.624530246763398,0.00021382289351898
0.226684506735531,1.21094138754244,186.915463769482,0.308977413851567,0.666508041931587,0.000290740333444242
0.643350935132382,1.36729192450132,145.974983722674,0.0553215305081766,0.50840092325171,0.000236515246874627
0.820791939392576,0.592177130596152,173.569463565673,0.514551795444617,0.29157509225315,0.000397034804135067
0.31835481805227,1.2630983605628,122.563310574741,0.00165006867680864,0.777483008219785,0.000202018444925335
0.689774604221157,0.943545425602789,150.065373600697,0.272542367392129,0.240347255120013,0.000385162784606993
0.0944080025817877,0.973911188343194,101.738258351524,0.121531413013196,0.266742689345314,0.00033502817147752
0.725773260234677,1.06932927348508,162.41772713446,0.269019123413389,0.516962556347868,0.000280246649583064
0.536907696538856,0.848929229411444,138.084241107419,0.35049677429224,0.404571267663909,0.000298897517238645
0.419560380915996,1.34959402390818,150.409839859096,0.101633709332488,0.272142600980174,0.000355219106296111
0.645860992874588,1.1680603001764,178.079419847411,0.246362594316629,0.965126069591181,0.000217435796400775
0.0227668886759768,1.28034550344402,129.650661121958,0.0664173318160518,0.756658976258195,0.000215904889971435
0.125722307790958,0.591520912474326,57.0896527462387,0.113248074209274,0.151863960938398,0.000334598310825013
0.626246268144886,0.73135660516483,101.742484222518,0.193668182910809,0.23206460933307,0.000272915688708999
0.368970961051091,0.816970684638535,77.0648736207712,0.0129291831518674,0.456566347396883,0.000186020685293452
0.949639732282132,1.34121105321811,172.708469054208,0.134878069417796,0.0478103868677892,0.000941130963798486
0.324909763177317,1.49068866914721,182.693001139274,0.209569555635028,0.478943985076265,0.000324700892544796
0.45554798447827,1.20281128165157,165.492418578158,0.201222733404035,0.650114919986207,0.000268766759197218
0.403859712831364,1.10899448851962,139.307450621181,0.230107035035007,0.6875247425764,0.000259827198386834
0.740024115526139,1.10572564299619,111.026671703475,0.00650321236503523,0.715763817999151,0.000190214004302013
0.234224505165051,1.25054473667681,136.409731285224,0.103440440404392,0.202442649247765,0.000462537228413513
0.834235919279911,1.05722268445247,115.513775644116,0.0666823939209699,0.763973495992157,0.00020315036200771
0.508731406721511,1.01413493070938,122.93608087811,0.189116870692588,0.545695092199604,0.000246247228020373
0.484503188378979,1.24448646656256,187.473513911049,0.303110205530407,0.761931285689893,0.000280010315259319
0.338790034311105,0.646451145413436,103.812885328878,0.288511837679248,0.988464862182185,0.000192534089967875
0.737954055204226,0.571637330230075,89.4019563435655,0.308806742986002,0.230327357196855,0.000272264094830669
0.663716417457367,1.49073993929554,176.11030764809,0.118694385518535,0.134707967807766,0.000526432291735281
0.654785649964587,0.802585874607926,96.9451781959764,0.132682637342097,0.814691359576211,0.000192371396672812
0.870355954046573,1.09952065302282,178.732336924662,0.25405267370784,0.151116272028316,0.000508207657882385
0.955870597245718,0.852678895887099,163.065278027817,0.379574595598647,0.0531524020697776,0.000943463211026098
0.331829896617736,0.789587747676145,79.3344919356953,0.0928001480752104,0.228298412325173,0.000280611460499827
0.048617670092131,0.9868579554745,168.558480248385,0.318063286955342,0.226724518736376,0.000565639392828115
0.515798011211676,0.992678746028369,111.814143622924,0.106411992181222,0.161406851479578,0.00038252344953291
0.624899314427202,1.04024577322498,166.078604749332,0.264598540086739,0.459303199401168,0.000315661826656813
0.30535786232419,1.12967507491527,146.441821566166,0.172067648563884,0.793651694804503,0.000243324991385819
0.0428063021576997,1.49834389240333,155.372774752889,0.123773950594061,0.693204447127384,0.000242823828489268
0.611012252646156,0.76781669032117,120.679822282579,0.334764823239839,0.426224383457729,0.000268618665043523
0.556970972095514,1.46839333620747,142.233472327355,0.00698789554807715,0.184596980183182,0.000403011057115892
0.687801059864768,0.880161263808051,113.43696023594,0.179545744981778,0.232514906634322,0.000310670693048586
0.147598121185726,0.792592752940621,106.951650605254,0.215330158555335,0.143070992698561,0.000489141706467277
0.82670494915046,1.05962530420822,113.397837082304,0.0529440911955607,0.510842123701543,0.000222978623252578
0.532610341583994,1.24693156243675,126.450112045413,0.0585303434779851,0.759861834992124,0.000210642861673982
0.942047686393932,1.34768613810718,173.777872242815,0.113342943576129,0.260699578514745,0.00034858384839959
0.644705096159056,1.35212239069463,172.591798967249,0.130750207171441,0.0977677564345685,0.000690719916676015
0.135997396828856,1.0359799454736,118.686095648706,0.212054539108376,0.264578767937427,0.000359624640337631
0.515434925797046,1.31190718634577,155.998750434475,0.129661433276402,0.406257305149657,0.000301592434024727
0.193525118199082,0.493696523782623,73.5598540774347,0.236422957294757,0.168404904405166,0.000363510926921814
0.941346884348282,1.08210652206296,160.407264492367,0.208279950126055,0.22701677931598,0.00034275946222433
0.644347329197368,1.13269063208848,141.182780046361,0.137247665860169,0.20419160962735,0.000365509009329289
0.779964784360338,0.445036463781542,140.649645151303,0.554807228016811,0.0284475076237595,0.00139395531701155
0.544919750749808,0.333499078058134,41.811619188769,0.149778211432616,0.620246803391899,0.000161178372968313
0.354380643619915,1.29710004671728,141.691951855331,0.054168347804375,0.313095440260947,0.000298596629946574
0.338361796543207,1.39933170885409,159.952455952838,0.189176919458984,0.299175125865762,0.000387657403485491
0.0556613449775881,1.31556936988212,196.142487610317,0.278521324314885,0.165483805941249,0.000823571778875695
0.560256628346894,1.06055684693038,140.23847831563,0.229392966411323,0.425944044795525,0.000279671046321423
0.383688645219325,0.801379427339644,141.404647168886,0.311535012247066,0.706390600974798,0.000258691020175337
0.106437081883423,0.999796356151711,127.619468977371,0.172667866367352,0.774911545388432,0.00022620603522444
0.860193204793723,0.563318317514721,87.7518040035178,0.247428914606269,0.402321752493764,0.000217012270711833
0.451345871704359,0.973088497374718,131.931355320128,0.265922417304585,0.416428665211046,0.0002990708234789
0.462653637516989,0.99840266789823,171.680351811252,0.340901395252724,0.125040034142071,0.000773787813154817
0.423141944023367,0.912891159168851,114.326298825998,0.114518552898383,0.0997612539320424,0.000480411891785664
0.216230780544877,1.13528267028085,141.279971057949,0.168511534131726,0.426523049321,0.000278784903324515
0.049654429998905,1.28280054422585,111.337656747935,0.00218491685019995,0.351905323242552,0.000305034492265065
0.59581034841927,1.2365417776286,139.320261915255,0.0846733774165045,0.0809241772907618,0.000605154642022109
0.861696405857746,0.921287119375911,92.0255461298238,0.0840985773619121,0.795373876843325,0.000175497860383535
0.746831727406823,0.753304367422424,101.468855285579,0.179393984171506,0.305297127529411,0.000246784855795745
0.235528934886277,1.20902400199962,154.291389750771,0.171524861433712,0.749200050352464,0.000241753691666526
0.406387762565735,0.997979208451681,103.984689388626,0.143286175656371,0.856481819311087,0.000194635340470042
0.470594279971665,1.2680356171924,131.440216865091,0.00280400608288212,0.363403108473739,0.000252659788345804
0.684479049960941,1.2747320728629,125.4273826042,0.0202169537068168,0.453277968605091,0.000226473144252831
0.0807938496477622,1.01154334403618,106.33147404208,0.0781069006334614,0.867909630244269,0.000184154328429807
0.539063341772426,1.11633012752286,178.022602004668,0.306792223673896,0.744313530690804,0.000260312357906747
0.220873609382389,1.39486767382875,183.271518589308,0.264622152518767,0.648848767066894,0.000301666962360728
0.172096128618012,0.460839276292842,70.0383545645649,0.275072761864759,0.334563979997778,0.000260024951531042
0.0750751070651653,1.36569957252301,148.917931402802,0.144109982388568,0.844777563424678,0.000216557566706026
0.354311258476543,0.764713947700094,88.9980154558768,0.170144412097574,0.769134559554473,0.000202764745810624
0.411706290938422,0.762454313950068,124.78982094453,0.313127084562893,0.137528229132551,0.00048973528768734
0.439097466269903,0.742799769940345,150.992790926286,0.387189087827964,0.529460045179614,0.000319102147736404
0.0959758690475239,0.387697021234993,52.9186322028282,0.232172735136075,0.739363275069916,0.000183300328991338
0.601968306917052,1.36114842021083,150.60219581317,0.0770415213547794,0.120853909924812,0.00053240161389952
0.406494327140849,0.926849587148537,97.2923842019291,0.0871776423230382,0.58341144866996,0.00021896880078281
0.100729073362648,0.952166875702738,143.366940482375,0.290652207808008,0.872125269850591,0.000244056933334826
0.790468954040383,1.1472804263085,199.408873249465,0.356456421942813,0.0468775043199608,0.00169253266774618
0.570910536544657,1.298771925432,186.635723509019,0.224908616069531,0.11154237630832,0.000787611567672738
0.284513433848101,1.41780885762054,174.200815710474,0.134416732348967,0.366059195093708,0.0003378189829906
0.922444766704069,1.20479932361341,168.646712507721,0.213250050709432,0.133790949786522,0.000515552909209379
0.293972420225359,1.32848753233429,157.512384268421,0.131780780662273,0.106826401873753,0.000781354423594914
0.0015911152291215,0.580761657858158,79.3754460092716,0.278029251942049,0.891664087393736,0.000190076083144312
0.932613854076103,1.1631871511196,157.070473292216,0.150199867383424,0.452933533717835,0.000264846876642885
0.847598213155752,1.3026245073079,181.653502128367,0.249892556841437,0.327159046574127,0.000342979802228265
0.54454810563846,0.413473018058001,42.4242626020348,0.123921592868039,0.735986958355903,0.000152502501034672
0.405633958530926,1.38373835862935,158.01531720533,0.119625355552593,0.783533280614489,0.000241877585996098
0.378972838879253,1.20015500314977,141.431628708466,0.18448256573129,0.402646684448123,0.000318335079199274
0.151937618780175,1.29179189858534,130.390951858251,0.145878962335672,0.615787357172968,0.000239287876490576
0.276738473492801,0.76697715587371,177.492519375982,0.462762888770877,0.858124914320005,0.000297110621653203
0.455509690055823,0.908410208141254,123.79843576028,0.250995265542017,0.258712199942013,0.000364291838530086
0.790288136861391,0.94557736773893,140.555932318161,0.211704593995847,0.0834788927310258,0.000527931303384526
0.270191054143093,1.44436849762594,194.715131235909,0.245979313065542,0.160304133741065,0.000786082165714416
0.847990764551743,1.25539985681803,160.824600442721,0.239036184413268,0.837409527532439,0.000235492770726676
0.0398007769299985,1.16220671783115,164.647778945531,0.228534044284558,0.167664759975014,0.000674099442030552
0.693860889483552,1.33615619163553,151.978593955942,0.093650767712608,0.163567705981697,0.00042469358849829
0.0220896907757541,1.05124721623385,114.872275487229,0.0796936009890597,0.419030989298852,0.000285176589996714
0.409315486935707,0.448987887301402,171.070598766509,0.605388463945019,0.910374086675276,0.000311470828263694
0.616556685755093,1.32825837383223,178.034582708493,0.224115728008215,0.210388325587054,0.00049285683165746
0.303834059131985,0.648820203505926,105.25614624137,0.315487277607242,0.327530067333797,0.000292224127336538
0.418959749733102,1.03162082650792,154.435940903376,0.248391702613968,0.663292615723737,0.000260946290948785
0.625341895542717,0.561267790600301,102.028812816904,0.386276875611137,0.278710590710437,0.000316845655904641
0.931518265600834,1.09979733857998,130.316904901558,0.0725643243408296,0.249143764022429,0.000288105534235735
0.52057971982105,1.22844212921087,137.14501653573,0.11407082185652,0.41863809281055,0.00026477673939735
0.322039797224844,1.0558646271924,162.395327079815,0.340473172961336,0.790420343636954,0.000281398203233228
0.301954393312964,1.16118848111091,131.143529466071,0.119368085649311,0.312505263750853,0.000321380760745759
0.187291225728914,1.36149408358696,175.433097757327,0.254719859069972,0.408616711101555,0.000392105342728284
0.919562684855287,0.489073281264321,129.602821714873,0.47159679114935,0.356228341054289,0.00032874723744862
0.221972896187717,1.04123605792486,125.436633250774,0.165453981340128,0.440378957305988,0.000294488206605818
0.335817482289409,1.19592858663542,194.827784982858,0.298700746774885,0.221868299623138,0.000561975528350623
0.648446444372368,0.308828398498171,77.5199594978187,0.490026842106642,0.904771896159698,0.000205717753285643
0.160672060386322,0.934364170005687,82.4489596544593,0.0305358544204493,0.173875221410389,0.000352831620549978
0.309338447128318,1.03691693270629,149.122261026768,0.277290576010355,0.29957536731006,0.000374689494570458
0.692539176117631,0.881058160482918,111.612185775588,0.199750587501012,0.777090270899778,0.000199399954890772
0.180454903917406,0.584967148894198,147.651608108357,0.492553703444706,0.424451276750893,0.000362191866609557
0.278705789670778,1.32199691823067,145.840293621337,0.113849411795955,0.332525449595216,0.000358018158795426
0.183823309273933,1.43123946407422,163.523397045319,0.135451714277837,0.238025130310542,0.000472492951215494
0.458297450225285,1.06306363690728,147.052362820208,0.175866516704714,0.123277144986703,0.000611661957287147
0.40057630984247,0.401472672284871,43.2697990311043,0.136549296736876,0.82386781165811,0.000157991056455109
0.00760263603593211,1.10064319352103,147.8123445694,0.267179800721719,0.579855385404849,0.000288257115420607
0.0468634308998061,1.01325127008955,112.692442015979,0.133973589795652,0.204217520499833,0.000434193944650108
0.247755776793944,1.45347238283426,191.487052322202,0.205299842299937,0.726518275409428,0.000268891636295616
0.268997946773594,1.12868042432342,105.700277107053,0.0269229272338269,0.837901556674013,0.00018629320194348
0.23775437260506,1.12467364400316,189.63829740161,0.309596236065389,0.0601209917272778,0.00163962955923306
0.223482898657527,1.2349948888702,125.141262108568,0.0592493183040882,0.950392398999526,0.000198720613779953
0.966212283352214,1.06381167738014,106.301286958899,0.0535482151678846,0.487502329819737,0.000210455726007327
0.851893159973121,1.1929772919667,154.441618646482,0.143632499456319,0.134883799917289,0.000417761222049099
0.888227764166814,0.933735575623717,100.153985523498,0.0137838172685753,0.579914090585617,0.000199941838802544
0.271985347321499,0.409132331193426,62.8435090206202,0.267885306114384,0.4212497158508,0.000211706147954946
0.0882649472880381,1.2230839305773,143.741478524774,0.157143307762003,0.298582898425604,0.000409677758090544
0.460206578511741,0.630128976283852,107.946660983145,0.337425990125014,0.130602130192769,0.000497649416994191
0.279031569855338,0.86392745959133,133.547656943502,0.265094746888319,0.283583505319858,0.000389626762717694
0.0701783343849708,1.25917913370835,189.466952600475,0.333697085632973,0.495159139132643,0.000392713068316764
0.0183269738611894,1.16063122686835,98.048258912215,0.0437911194553165,0.103730821527447,0.000602162534811069
0.805122355465556,1.4687420093367,182.577850530172,0.131613998526798,0.347740814846648,0.000301521360945402
0.946269521661437,1.22923940581699,188.742164464822,0.296553586714913,0.717639126902537,0.000262614326493599
0.229170281466863,1.1914478430461,180.294196346098,0.299325863925205,0.468339390249585,0.000345863027836136
0.78052105931281,0.757041799068965,97.6452388526092,0.17283472349506,0.286089891125009,0.00026143288948989
0.236682681640775,1.46096698302296,188.618617512298,0.231692643385378,0.182454607961087,0.000616872252631374
0.0917751467175086,0.896021081763401,107.230239623523,0.176519146375966,0.172887827399839,0.000458709444211669
0.129008126103801,0.863059521418963,79.1249939279315,0.0526252793146544,0.793578307496809,0.000193600402456027
0.682034966397989,0.91876815856781,86.6271686049725,0.012574137012502,0.972556147894408,0.0001712110261613
0.786417132719254,0.981130220936384,131.04678320068,0.166549970420191,0.139711973118043,0.000409282702219184
0.10851062763413,1.31012196328357,172.196494830747,0.17786324316758,0.684090493038439,0.00028333883913901
0.643855806728474,0.959478976237611,149.143424190945,0.276871653735617,0.394726630779467,0.000318200673434432
0.166642324944457,1.22907184657686,196.998526723638,0.295925992656569,0.1740322499167,0.000750454218402253
0.340865708738846,0.440745402839299,59.7060210076142,0.283090522830936,0.41762545021125,0.000204603072752015
0.820412306679338,1.48531224788379,175.692310695966,0.0691363159698838,0.320630351802097,0.000309054863743522
0.0460826105842683,0.821295082316349,76.0257266632883,0.109438145646596,0.289234355781692,0.000288319231924215
0.253095330230626,1.16405156478292,124.806567034386,0.126161008854355,0.808274153161592,0.000199450622222993
0.51317981124429,1.48002151911102,154.003487530311,0.0747727404238425,0.127405638877402,0.000551580937935404
0.857646253550264,0.875003388937662,135.332965201522,0.284320873960478,0.53112578538191,0.00026102835401698
0.57770192185647,1.1384858157718,113.508943598836,0.0323300604195499,0.515358350449666,0.000230955130458909
0.643485752619152,1.11687857491583,170.138473141315,0.222979679485664,0.236834045342041,0.000384290376724462
0.140991070115176,1.4055104883799,188.125076397561,0.262899751122376,0.158010050422249,0.000747368403850438
0.519190721553495,1.38194715755752,165.519148127516,0.124858431020923,0.450603937656973,0.000288273164636953
0.37541866107592,0.897874677708638,110.864144767516,0.172719570263208,0.131568605032431,0.00043238523170336
0.0212193674734443,0.915486391899006,75.8755432232487,0.00124586791036732,0.28794763496328,0.000251369297966782
0.367418011004208,1.30374676459207,177.128107338065,0.255602442896031,0.233549136363752,0.000525573818631884
0.35828890258437,0.849380731104665,99.7413717228255,0.197443404369864,0.895409270880673,0.000196635937782075
0.246452203589743,0.637595664175904,74.0151991088914,0.135661923590992,0.0866836129287042,0.000473165106350301
0.717107878591744,1.19234650248801,150.05925162986,0.218568691056158,0.417396749908187,0.000267147580177747
0.424747618094458,1.28026230438134,150.457417303048,0.0839065749131054,0.29156920099259,0.000331084907894951
0.318641401086303,1.36390254009075,145.635577280931,0.0888451214138805,0.147519609949033,0.000573029174004267
0.352049055200116,1.43561341478099,142.606120344711,0.0526494385910765,0.0722106588358069,0.000883869020638175
0.75852264525713,1.19855188590941,148.941406078129,0.128659704188334,0.495738562377853,0.000252329821117825
0.781895337756593,1.06116099640484,117.985556397486,0.107412950393323,0.255948432125704,0.000274936258799858
0.709897698605579,1.24847006301652,169.896101607069,0.146895974164551,0.0300907852496874,0.00148971100677052
0.330729332453425,1.38521214191437,162.231807034949,0.0980271547404617,0.123429347101848,0.000656864329824397
0.225021281563054,1.30961017700221,153.067519491809,0.164473360880684,0.199453503896093,0.000462987035126751
0.772765837315198,1.428582995199,192.47548732386,0.17280615793976,0.293482213601297,0.000382204808434148
0.00829106516234984,1.48077902008678,170.360085445535,0.127394885190833,0.0793152142377698,0.00127952799788413
0.37467250587122,0.600338459413558,96.9893584654348,0.280181223281945,0.0606814224335658,0.000655594314188854
0.708540351727613,1.41584376595106,182.736755200277,0.141858678515043,0.324950177839375,0.00032415805710028
0.440891093782304,0.671635718815532,89.1580700786338,0.175715224977534,0.477485678452705,0.000221832209678168
0.0045860757802916,1.05111777417313,122.412967713354,0.137765046190129,0.159405376596097,0.000541220355946891
0.83123865761587,1.18624622330219,177.801147452823,0.283848221609764,0.312660687102195,0.000389817767749645
