"betaAA","phi","kappa","alpha","zeta","betaHA"
0.128853087925608,0.724872849970795,80.869055938365,0.251338816989747,0.231479215638473,0.00029945395793272
0.188012594512408,0.581469770701912,55.6754258727712,0.208268487408165,0.849819591129635,0.000172377124158622
1.49744662842723,0.786685035974362,128.856511077282,0.371706763025822,0.763063840477198,0.000267635191581045
1.26476987989975,0.886636703095546,118.982663648258,0.31231157365991,0.880361437604935,0.000175344620625285
0.0472388500511348,0.895441192538837,139.425475011236,0.447301444480437,0.973177910846875,0.000258524757802064
0.20658862489759,0.922938690048872,90.3928383417689,0.128636729326286,0.950087740194398,0.000210153956812995
0.25110858369375,0.918609116949918,191.178156114152,0.506231594397422,0.128677261200532,0.00124749969849111
1.07110160190253,0.497793364770782,147.797611170172,0.652661175219734,0.279230920101329,0.000441875913744465
1.1869616656771,0.971386360626308,164.217835952471,0.344591758984227,0.508054087199977,0.000280198514928592
0.805193566978783,0.892779507198418,219.5000831296,0.584871938216974,0.371394362367299,0.000509019890921926
0.686754308047084,0.83230246064938,108.720098381008,0.241087057965011,0.613030518856292,0.00019375153130923
0.567693575674858,0.929894512898528,158.660055895412,0.443385361787663,0.460983743036805,0.000388484958812286
0.794332348315619,0.681309451091829,94.226648409479,0.263045515409146,0.501402173328427,0.000228268761352275
0.41956032582457,0.687277755146475,90.1982941063668,0.264528398905412,0.554315880289516,0.00025165361638938
1.06288562275658,0.823589212792319,108.393472378083,0.273695800470868,0.741316075153069,0.000180816327351812
0.473842509707827,0.200615905488381,31.5616663027845,0.359322434876783,0.183774373765305,0.000202399946636405
0.630548274738148,0.754039570163598,122.394414025311,0.362727566066524,0.313941421176005,0.000363207313618321
0.182637771423262,0.731459588690002,105.182969002114,0.410085503205265,0.415437198019701,0.000334464636610901
0.0863925545032885,0.706676704318384,92.1210089870504,0.356053423962196,0.576471539728837,0.000282182824462135
0.477042730089123,0.86123699401726,127.341295037429,0.32428703193195,0.126982928330009,0.000591141520936007
0.936266649591305,0.643861828033843,221.982565433063,0.658218967650149,0.422050547905822,0.000544702069348927
0.56221588255312,0.945503297836656,122.790087675554,0.214689596616931,0.398321778275009,0.000296477195615374
0.560239154667112,0.897805811775417,154.967208397792,0.482250230744695,0.571354324754156,0.000360627098816483
0.370290921328177,0.797490774706206,98.0441242245264,0.322751716194078,0.457065252431022,0.00031786108325254
0.439401805659053,0.769110556577847,195.497660614292,0.629288182419579,0.372428476505132,0.000614710226906383
0.508164144699861,0.800368049251628,87.6709754555257,0.194462251085828,0.614948261109337,0.000242218494024301
0.365205230263787,0.920848725867758,123.127331340241,0.356964846823527,0.252122756620328,0.000459552383108272
0.211656483683811,0.692186186716311,121.76370255127,0.470730791857691,0.639820985549963,0.000345378608310511
0.772002333616982,0.521357734036456,106.448181715557,0.424884732135758,0.660537600701314,0.000254148937636444
0.543849384735378,0.893411122297344,135.261402825952,0.418183429740309,0.530908336928056,0.000363908156478549
0.24368469246756,0.848256408423955,133.904485735213,0.374509352843558,0.179522580072173,0.000517304468135875
0.659584711796214,0.790413788467588,136.264131109362,0.400402168336477,0.814205777612716,0.000261711221950405
0.919796655065693,0.925790178207306,172.244481062414,0.422425754516786,0.527880208353629,0.000346972051914823
0.340914298742693,0.925330679197498,154.203338304353,0.357840481691803,0.59310118571073,0.000341335724351479
0.454154779115529,0.852263782935397,119.769698650644,0.306251104290833,0.606037119073666,0.000260276246026551
0.125022485611121,0.622865695166307,149.209647590928,0.548394663448638,0.488810376436894,0.000434238863356029
0.111820933514892,0.48139451879863,52.0531629455904,0.274515104353678,0.453646482693451,0.00023006355145816
0.172621850974847,0.842404526277027,105.910038218062,0.290866820928931,0.266385819153029,0.000330547503502911
0.297623074918771,0.513508807750617,128.19798552027,0.557003088091476,0.580859682829287,0.000354575444706261
0.356279733515981,0.626593123798467,140.645934311045,0.578919780130647,0.573662445713511,0.000397787990950423
0.937265125037465,0.765452231405522,123.725301743072,0.369384425817758,0.403590696747669,0.000239202720181516
0.0732215636196444,0.840539889699688,110.625117323247,0.393361466217971,0.375681754689632,0.000403023639769296
0.699907463221644,0.913344413537214,173.469798372257,0.545596327269365,0.231880045049281,0.000689655439560366
0.638205641592822,0.796404360860795,159.640332700172,0.411004816892911,0.127315422723348,0.000726276853464244
1.06173982166771,0.333180057607595,88.6619604507333,0.55409853719987,0.488812657004817,0.000305206576576046
0.156924429368204,0.420355992657735,105.330429662878,0.493477746334608,0.30160481550014,0.000399830705382906
0.212259409289206,0.724790493364212,82.7839079739241,0.215117583073783,0.0877043204288623,0.000585462040786855
0.541363508353894,0.474642481137166,121.808863108802,0.503443278290172,0.672678740636656,0.000321096434038238
0.0418270926527862,0.839357628416855,179.162961209804,0.596610553665429,0.438350519445138,0.000572626083149983
0.726031246912547,0.918481222155628,111.627482312308,0.266235413374398,0.635594904827352,0.000261535416456741
0.511592956278976,0.690117673916357,153.110261467768,0.554030847849536,0.915003444272472,0.000270583458840544
0.292100879210398,0.927136297552187,133.002541179561,0.319971993769953,0.527757728374683,0.000349389993994761
0.141724384431627,0.895241232209745,94.7238457510362,0.160831912156688,0.300452466183564,0.000310395803189307
0.425744950215218,0.859939481085681,114.615197379038,0.3510192435706,0.266693130540655,0.000396500423019735
1.30327578983802,0.59080177678563,158.398935280697,0.515737757227879,0.671627032815264,0.000316947902873714
0.194628475566522,0.832079016170546,95.3394890102414,0.217622289754186,0.382515928212772,0.000233167229509144
0.792903666260265,0.754330216312486,102.210872366634,0.306549253083167,0.482427089688891,0.000272510350025096
0.325402206525617,0.414155103869889,96.9637450018572,0.497072596319596,0.541364676037267,0.00033335229141226
0.721259671910923,0.924264752205806,162.91615595618,0.391846982534896,0.559066626797187,0.000311015472879444
0.203626756941776,0.807049640000616,111.771210493258,0.302365198954282,0.455999866745378,0.00032894096624336
0.154866418356544,0.754511680380081,124.221847617529,0.433126933844836,0.599967569833433,0.000284297702162609
0.536394494690619,0.717146894844106,119.482560933505,0.427320572680711,0.556977962098525,0.000256509626656784
0.674444073743125,0.642311012060427,183.50059909467,0.602730686730668,0.67934995475335,0.000361471235006356
0.0974235004710027,0.861560191947187,114.897192828294,0.331138013407151,0.418233277380661,0.000381539530490015
0.17801016817983,0.800425943088641,82.8052549961539,0.138669477189991,0.734089159354943,0.000224379677987738
0.91382951303902,0.678188960563551,144.187554275774,0.441187805066674,0.192596565608663,0.000508243108534993
1.00653206102421,0.749535340152368,85.5931015150867,0.161122502792525,0.801608745195552,0.000164386827266428
0.304807086623651,0.606108955042613,113.690413973856,0.519525130367173,0.0862031952121244,0.000883488422787625
0.962210820090243,0.648037339345535,118.911638154511,0.371035211193381,0.399950514150188,0.000289320666745909
0.948048599385317,0.458152189014204,164.46533839229,0.652819843286385,0.373899621811583,0.000442566818217647
1.00532384604601,0.831431428822693,108.71008561457,0.204418384818498,0.706118974824257,0.000169797709539885
0.369397140572941,0.890209801651528,131.010272235327,0.29921480513074,0.176153448351827,0.000431809901355005
0.69327399061687,0.971044768834637,143.986412982202,0.358679434472306,0.601331487504357,0.000286135761991342
0.0818877274109104,0.972414469274545,181.240802623992,0.435565498485093,0.590350494143502,0.000311358210599201
0.0918887059260522,0.889562810152541,248.955160243338,0.562810648233681,0.4620157757801,0.000488531288453482
0.115607479540119,0.930217777792533,130.890275454252,0.373495639245417,0.373576833450726,0.000435193188021994
0.0683628465176491,0.728232771761955,92.2767733235165,0.366487176413855,0.689346680087489,0.000296069644386655
0.263486331108253,0.874874527468527,138.968335896249,0.335753622462358,0.396659782170908,0.000322816626923084
0.24628976544775,0.92898788373872,119.914238711678,0.337159653968178,0.284268832475347,0.000408692508203816
0.285657716577907,0.811305679453063,177.007937973608,0.596384087238678,0.114524653017962,0.00110019873701005
0.504997648383911,0.901795576827859,138.774087585073,0.418257864442148,0.459856616149897,0.000388275827146975
0.897252169744414,0.726743997834403,210.338122496506,0.544293542426189,0.239765033841822,0.000562090583001164
0.766295837484282,0.187006481740545,57.0499571212699,0.667671261794264,0.641929288016808,0.000265577541706206
0.957474475765953,0.936449927663584,118.046810005983,0.25179459475175,0.630469122563542,0.000243604330812896
0.20226651731621,0.709840927739097,201.538401113151,0.629849667214405,0.491039472610721,0.000483649032911647
0.124088663817002,0.730345203850574,128.345868593703,0.468425723969208,0.344834788803843,0.000422397498195467
1.00196346223592,0.646427218182856,181.996393846101,0.581119846778063,0.631517566200543,0.000313719546813437
0.573022111167353,0.681124146579826,120.731483146238,0.385786753529608,0.372998541196869,0.000361960236522492
0.977006266282339,0.883682444718041,126.673848398424,0.283888549971201,0.508944728390619,0.000210647263292443
0.195221025102532,0.44228544642621,69.8510379039739,0.484391600102379,0.890841400712966,0.000219536022654078
0.437660421969606,0.748165414994945,172.024970635084,0.464841118599979,0.290251103714935,0.000406113371690811
0.0394060925510762,0.529562051476969,82.6919653159822,0.459321317673165,0.876967687079552,0.000276293257443894
0.500077863791889,0.785913022906523,84.8150346360928,0.11614503978986,0.373111902685892,0.000201141740849761
0.292877341173546,0.904579948752553,144.868864565598,0.362985098293831,0.704866437219107,0.000237808223090707
0.366099653444634,0.740822486032755,129.869532186445,0.451439041533704,0.357583318218878,0.000334026081683306
0.605118372579665,0.584691710973869,78.7469852153392,0.222299351343011,0.317519912816131,0.000280764974070311
0.0175698658450534,0.579802181409381,61.6187153061044,0.211045953600293,0.0396331265140284,0.00114247040573904
1.07771446126581,0.787488338417765,158.609134255232,0.433930478331344,0.499903352041756,0.000318336150323926
0.107822230635744,0.772883010115128,129.545622384622,0.438529379487026,0.561861258259648,0.000346466692492209
0.599984588187108,0.970486320154101,140.706652772137,0.278749242062669,0.453581703502707,0.000266510507560392
0.900563223504634,0.966268198285903,163.008581852873,0.408733124719538,0.427911108795772,0.000362717148195861
0.636516623360909,0.210747213044084,99.0870155885266,0.737786006068222,0.834491300126971,0.000342034182280188
0.44241269827632,0.597955323362501,111.987446907093,0.508730018058379,0.779765030812864,0.000243688398688122
0.361658432048129,0.582262733018701,133.296505036949,0.552912321453639,0.301895502581768,0.000459789868960712
0.276820131916867,0.684842888824742,188.347985521682,0.574936892438544,0.468230392000063,0.000457137654364078
1.09889610626551,0.5768819607748,117.751629947441,0.46456488900652,0.646694082023245,0.000242507974009683
0.110081313986099,0.766251198847348,97.8237437653019,0.242748439096765,0.638370603700242,0.000203492845106269
0.402737967065588,0.494569835935111,91.2259219259149,0.434663569020603,0.736317852940277,0.000197088797753868
0.355008372054143,0.620686166394847,120.39303644977,0.422102229072283,0.99428603735839,0.000239623273678558
0.344283223524765,0.561071970055503,110.713804497509,0.450555956524121,0.0543782602237563,0.00135876608660125
0.259142308885206,0.376623573203127,43.359534268165,0.396976025385941,0.77105507418134,0.000165045894545779
0.382875062280913,0.921203612311664,147.304555610749,0.358296729862018,0.579602888489974,0.000317962367191138
0.390671287712636,0.900918767837897,129.793234562447,0.318775193933198,0.719789962800387,0.000211134421813002
1.0605377835954,0.988423649654776,127.615894836419,0.25182442490436,0.664067129731867,0.000208000577719749
0.672625850462757,0.315925661875871,35.8377108364402,0.275338423408327,0.80040328636005,0.000163553046481746
0.680543353491766,0.813826689674827,189.43006285506,0.504265238501201,0.23936928668182,0.000639357868097619
0.970360420827368,0.576800350371912,162.693704349946,0.594457463679587,0.505423736445285,0.000367710225710757
0.238273899355124,0.457286276435836,53.7421894094251,0.246255975758666,0.368807384309987,0.000257048854171487
0.357388923958177,0.995923860529645,204.982674061753,0.493603052008013,0.634103210881546,0.000449983485489535
0.262313034624375,0.685311615546534,195.897096482127,0.621388019051087,0.131968343797685,0.00115836619087587
0.420862821218657,0.41088629005318,98.4831276242783,0.533421226635333,0.621034259515065,0.000268334995054715
1.0193844995172,0.756659617809152,120.1485997362,0.335068081301106,0.716531787055659,0.000258746190272999
0.3336779025699,0.794928391154694,164.369499128473,0.563141999515068,0.677228903746511,0.000367754658693048
0.0235064603107332,0.95637902870783,160.194803246176,0.362357828452355,0.556133169986544,0.000366380935903128
0.101174843569592,0.47212610336501,58.4647732536068,0.323914166181847,0.177344011337321,0.000367997747776868
0.705109900426079,0.822211656211878,171.481146520397,0.512313241194632,0.702462205613223,0.000293731198410887
0.414533192092107,0.631871723238194,104.50976884887,0.454803342603996,0.632240137817583,0.000295892982775047
0.508534707537399,0.777465604280936,113.933794561979,0.346267104068579,0.809878020417998,0.000217363236700042
1.35868798345907,0.830563588110837,141.258161228625,0.35584835697016,0.610911485678236,0.000296534981597698
0.342710891937747,0.679150953782807,142.924949437584,0.489327760463869,0.322915824631425,0.000412005653984364
1.00594488522193,0.627754393967755,241.265839863208,0.706547532157808,0.8890378259169,0.000382935047674611
0.650400189761094,0.560509771846381,166.381259571205,0.559172952821383,0.647237826887012,0.000334156158163526
0.209690096220153,0.749564876078948,99.6448214254186,0.337453685050989,0.633322947952588,0.000294014033322981
0.173295598527117,0.455866666713431,103.707273067442,0.606765875881985,0.441026977422935,0.000325017766473616
0.290649662969373,0.561237435691783,129.572863357843,0.500055922761351,0.24828185289409,0.000433672253193856
0.348678552488223,0.923784037299905,158.07259723661,0.440212842757242,0.604558489186624,0.000331773797686872
1.29854077469722,0.900948547772046,170.352448193776,0.527259248205128,0.623112193661411,0.000253169283301237
0.266358239872393,0.517821833110876,70.0904669628643,0.280846092066362,0.421199709611831,0.000265865210238135
0.795832019677764,0.867563106948657,157.691742923074,0.460132143571255,0.323620528449401,0.00049454945386062
0.66035711660553,0.706881899841427,116.042613635441,0.385425234499937,0.284028435830504,0.000313987028844288
0.226535126324983,0.882602876962843,113.278418452876,0.304870347727324,0.694003429589236,0.000299279492144274
0.176722939090247,0.576703652431756,126.821872310579,0.44620941246712,0.293141593569662,0.000523342754756103
0.959154295335574,0.436217795125233,59.1964517720968,0.366795307502663,0.816931518978471,0.000158139471067623
1.04386534802504,0.65299742697048,122.942878718628,0.501079635132986,0.806689852868739,0.000215044459351971
1.48302322241909,0.456837635626468,61.4229964839783,0.226798924668905,0.769871790007276,0.000164458500567864
0.491629931899993,0.860093361411313,103.051178184211,0.306895917442438,0.613204630274339,0.000255582848739153
0.512861772282073,0.20518082872047,33.1987479475769,0.352956032009752,0.500452160634103,0.00018459783327702
0.500810355341022,0.841038866331668,157.333971531321,0.390562257536259,0.501591740096295,0.000398816895510355
1.16946725431851,0.787717455033067,98.6730867985812,0.17708148736309,0.660868235245982,0.000178651662240332
0.22334657109501,0.587290472543093,136.541218302313,0.50501305058085,0.42912007484794,0.000359946913987985
0.55022298186701,0.987996991896123,216.925411920568,0.512648564633428,0.399479040380757,0.000566942246692974
0.62171551094993,0.859164366152569,97.6598335138931,0.259197184815563,0.741879797733918,0.000174956625563268
0.628937756175758,0.858374626755341,152.333768073797,0.517046235874448,0.477482725835024,0.000386131690685372
0.156251116888339,0.226124698760432,26.7003922883066,0.419903535476903,0.372849686175249,0.000214008298994956
1.16769131791091,0.349324680225988,76.6531857190561,0.492683716846615,0.491070532209219,0.000260350259039605
0.697114378425469,0.414806861975525,57.7920102943202,0.319741610681804,0.914750086020316,0.000209921738581355
0.472890123301608,0.929337306272097,119.427232260041,0.272549005299298,0.594261462867844,0.000215023596963264
0.357533719604631,0.225838406399177,32.1687499474191,0.289610753460734,0.436956101355546,0.000218130939275766
0.920369131780903,0.846072077015163,111.534898503482,0.207043298794333,0.506706165383915,0.000189670608136922
0.370541879862309,0.943235880652666,116.625185374438,0.352690449788239,0.828946408797095,0.000280858551633159
0.800890610809955,0.776569124944714,98.3980780822798,0.272368288304088,0.592516483840682,0.000223968834364278
0.754398411819215,0.348051850710005,60.4634648398058,0.392386737233839,0.443541106903655,0.000235705156320866
0.755118267964043,0.971067839839686,146.786856336669,0.36657953743024,0.668718206885604,0.000251207546646676
0.43736881343481,0.590162053153251,65.5763116368472,0.210665970585059,0.580807636798565,0.000232078262710596
1.13945716060176,0.823020988330349,143.080834211246,0.421725249503536,0.530254960937326,0.000277775451640562
0.410536599468898,0.842721208375517,172.882074814658,0.547332941916699,0.25927358768683,0.000551218912778261
1.00184250603715,0.851398345565751,122.180053217854,0.262539509801392,0.885622811477716,0.000252771918581578
1.23675423925023,0.986738286467589,132.009492049855,0.208254048673687,0.652165125626909,0.000230558589603775
1.32340326659251,0.883845629351637,117.464489744027,0.303017661916726,0.934545589519844,0.000172625547006353
0.135986914473491,0.7722870663666,141.275764323818,0.474891361295535,0.428104648632762,0.000398416575916195
1.07729576755255,0.646325984760847,74.5487478126445,0.190700173108388,0.977375036396592,0.000201457523660239
0.61872083863242,0.935492364802926,99.9173238727773,0.20294370768766,0.995811004908837,0.000173784393185047
0.30219699689692,0.856941771248473,110.567859038147,0.224417972446664,0.0946424524134686,0.000567253380815577
1.14093327311269,0.611678137887842,156.822362142654,0.518867402162207,0.689038329257257,0.000319239248887948
0.378353553003933,0.674750468736143,188.736225491745,0.640976452330331,0.807432650953004,0.00033515099070148
1.19344490023868,0.872251561014329,147.312036695362,0.37954032660545,0.877965520322639,0.000229981550082534
0.711827017212503,0.150199401317747,21.8633741231062,0.314042433572523,0.887811517232041,0.000191723712585736
0.177417983913551,0.433438156119967,105.903131852671,0.485839719700953,0.869530845841612,0.000220125466061534
0.166364603295739,0.849341610357697,143.433339658479,0.421723214721493,0.973606731572523,0.000301028832419045
0.676056569681314,0.929467729046078,173.248043890836,0.542641229790568,0.955285499708667,0.000289523982108473
0.302076682252798,0.402096646553138,134.834459949041,0.636237353391555,0.375414781253203,0.000534994654254968
0.145371494092302,0.870525537075008,118.71802248438,0.277166786013525,0.169159609105552,0.000561768346058079
0.613383631883288,0.585834441373193,77.1379486624142,0.352970120957322,0.970586076004457,0.000223058538933168
1.04066562145423,0.580693239521616,72.7744768294841,0.302787542777955,0.886869006031677,0.000177655490249531
0.263841595901038,0.814033800766856,165.02415826328,0.474324893119042,0.207141019500258,0.00076174143743349
0.778609247830245,0.923943776308891,155.477496673666,0.482217776086944,0.403036034883591,0.000344170022725552
0.616697804969872,0.812593353426143,174.654234995329,0.444819736167023,0.355353925973729,0.000487627066533756
0.706549647172005,0.905194863141416,152.547259213873,0.358465291429306,0.869254615737322,0.000256336762476027
0.466848775523634,0.992497891246346,114.100680050223,0.229338318873217,0.662888256975853,0.000279079350696546
0.515065705404058,0.795938901404989,147.846816934648,0.411623936707983,0.189192375407085,0.000566828893221072
0.231722345726564,0.891580861167944,102.857035505755,0.218648895226739,0.479486497604906,0.000294326661929942
0.378673605090449,0.83209396634202,119.644336991372,0.31733437071528,0.999255472013229,0.000207158490166798
0.338342019774588,0.841478842975391,135.421404236435,0.430161673121804,0.246774356845547,0.000441363200726073
0.276874947513905,0.700980653975568,85.6513330299346,0.308768127430376,0.203018434397957,0.000336244076699105
0.843600887582858,0.719618171658432,127.594680474926,0.378961514934188,0.534789325443406,0.000294778870623785
0.766221310802853,0.787606745694956,218.792083444879,0.643255971873666,0.490989023682219,0.000417378991888291
0.036935584712353,0.327478228411799,28.7347630789293,0.0785453192188534,0.451160428997678,0.000166765131734865
0.319747905298903,0.963040286625786,101.623177213022,0.176797825407656,0.790904426332454,0.000207144415375271
0.923220513531197,0.817013352279942,120.777279464015,0.372772512138234,0.992416819067358,0.000208708060619586
0.74315162972875,0.974551101031736,130.502723277163,0.23879886525447,0.427659410727146,0.000246631873394238
0.477175420168522,0.695585460147802,89.5255760590915,0.213130185549555,0.35870119713973,0.000230421087586113
0.488304809719813,0.764238308872829,144.710963572672,0.416719366500056,0.214841973031463,0.000545749255489015
0.449845373184001,0.228742570611258,44.7813685295949,0.416229506368412,0.500043604104711,0.000239234958444658
0.610318441168881,0.454696231449449,51.6468835691375,0.150740419934682,0.662647676153902,0.000198769465807588
0.577865529595665,0.908266466937456,110.191637191213,0.192388425236507,0.655631779911105,0.00021033468657964
0.0716458680351226,0.513423416891777,98.1164885535986,0.488393439464763,0.409675529935742,0.000389672679800376
0.273099827713791,0.885799171793161,101.913685507828,0.224595283435247,0.695180155258363,0.000271020732409819
0.347722910854816,0.258957341621872,22.9229208769509,0.183429646797017,0.914917337992104,0.000180409643712313
1.15942391183278,0.532563269252707,103.331094090688,0.499433298503688,0.707990282367451,0.000244468989181084
0.674079549708531,0.702019953756007,130.588845131382,0.431757808520397,0.538731607446091,0.000283961806972641
0.707474874274583,0.035433849153705,1.21290504015551,0.163277371254894,0.605056777572272,0.000129990882180437
1.13630332419186,0.223246181550181,84.6171432781494,0.681233458941452,0.636930860008814,0.000342760320122603
0.237072524618828,0.98761650429775,112.671090724771,0.172212195228401,0.939229833508754,0.000175371336256926
0.0860358049053294,0.788135069092902,73.8438191934361,0.0989074490449174,0.632721020132569,0.000198741513903977
0.480179305132948,0.692396035891075,109.023551610407,0.38651137149004,0.58930532752914,0.000273624566391866
0.432783223580748,0.791008830228997,112.044263287491,0.295022497588383,0.864215017872915,0.000248677527889704
0.494638762042354,0.256075395818547,81.4794728467239,0.561793908170305,0.990406503931074,0.00027897620281685
1.26024155331985,0.611887102605207,88.3840267443373,0.304121193052593,0.881754691487913,0.000167870805526229
0.620248305399661,0.508208548995636,189.694113244355,0.615639265550014,0.312644973373576,0.000661448255675951
0.754432940871582,0.825417152305067,162.640126504468,0.479831286013525,0.592360603096753,0.000330096839106385
0.351383230756009,0.822601002933546,94.9065354005569,0.290322975786826,0.491892965017466,0.000212102846550069
0.202895116812584,0.938708698818109,137.747667406291,0.328706662505769,0.241569748348221,0.000571935330786661
0.515226940415022,0.525839140826569,101.813698421223,0.518740473267,0.329201023983491,0.000417163198921485
1.3624432177033,0.705256721346232,122.548692734673,0.445076289968657,0.662553230579925,0.000263562041717572
0.897883692117862,0.372898562321377,157.882430164957,0.688697304190033,0.564910366108586,0.000346082284579765
0.0054972935153936,0.761816723149931,145.901189929912,0.435191289658184,0.204189447973384,0.000618296879341771
0.867881820958606,0.992927303073521,143.489413713888,0.272489997212874,0.462343929664586,0.000230277766171189
0.147300712001525,0.366134579220413,48.7273681360487,0.41084980732125,0.882225326451613,0.000197554792685608
0.617443578100281,0.984361928149218,159.583319986192,0.371401793361886,0.263055206268206,0.000491393722479855
0.260534026073978,0.971174044677385,112.529465348265,0.257105320234706,0.340123785247182,0.00037732173004944
0.381337345899483,0.436560275506165,100.202901180158,0.538303424150115,0.0669795358450738,0.00111693445323066
0.670210542065937,0.757470094392647,171.885945590764,0.495622609238936,0.145599015356102,0.000705323783350142
0.251988935920566,0.876537376805067,100.593454840477,0.246389718349891,0.496557117946355,0.000249557557468217
0.0552665189967892,0.596300900162066,64.9916358940565,0.190916979369516,0.687835217846562,0.000214557610028974
0.428864035219773,0.81417421145462,119.325250503211,0.372016421394248,0.717856080141331,0.000308004885108088
0.472130572968263,0.586982753807433,138.212508984201,0.502548472263022,0.447219047196901,0.000306183295856365
0.825542138787509,0.576531524575442,87.9151273905578,0.396319497006153,0.950802234236646,0.000239915136261612
0.93127911003495,0.95195846114013,203.617692588638,0.478525399772943,0.908557808938615,0.000313317451657616
0.377095413394496,0.769973156445786,93.7061448824387,0.346608030035398,0.778945185571556,0.000251148698490072
0.619830700611375,0.81020198459263,137.975204967497,0.409141906638582,0.631932160261881,0.000246474964828222
0.486279073432736,0.835318753281219,132.861787231593,0.355294219501856,0.570957086023735,0.000273252498996927
0.353621286865239,0.950926912834022,218.905201296046,0.507053544357745,0.307028938601694,0.000532998047418947
0.565397298518935,0.970120122352939,121.128587842559,0.270618827154448,0.770978471577494,0.000234346895154896
0.276686564969031,0.948864652281037,116.421424584508,0.354344900201859,0.486821514337534,0.000329319930000553
0.0775586676438456,0.436836036204018,43.2182164414336,0.116840043398018,0.341815214938355,0.000211064544242753
0.281333637287211,0.544585302824217,78.174509787759,0.316109307297766,0.103379908284074,0.000505108068035007
0.461352570876795,0.980508845657909,140.449090735076,0.385263443435421,0.511091687222005,0.00026583397175315
0.743706204633746,0.361835049911716,39.613471221599,0.139651180336171,0.615287477454764,0.000170825365548856
1.21976744041362,0.795027532249057,156.901983357567,0.548102918553153,0.726097426894128,0.000290461953465711
0.565106064725288,0.633480762892108,177.801689348128,0.642885056232604,0.509285840979079,0.000382148524187475
0.161106483197926,0.889757395262328,129.315355917983,0.427422966397969,0.402303610392491,0.000318232319951612
0.75114869521952,0.582934662038502,69.5581994072732,0.253991295734577,0.87132436881661,0.000177099743679032
0.894617562670957,0.869042807600191,160.282165648225,0.397196193786857,0.266375197610847,0.000340911318693573
0.318323090682018,0.70369418469407,106.509342866332,0.310757108756322,0.226803299569153,0.00039594426702129
0.364260745180617,0.340510036836364,125.557269757329,0.695775661492173,0.111441512532494,0.00108563326835155
0.593547154376187,0.365739479864048,84.0029197512453,0.491818668147739,0.417398715934589,0.000319597589883459
1.09541159338935,0.67336353581231,183.318442583926,0.623302255565002,0.886041907279758,0.000298004484039465
1.20464026195305,0.546850675818794,76.6139954048075,0.349531778594066,0.934201258423805,0.000219896876653622
0.600725492544181,0.248052215538435,27.4728726726399,0.320838864817529,0.777501680879966,0.000197203487964411
0.251727287973427,0.829224743995132,84.4844289932837,0.104305358173951,0.725031669753038,0.000222278963578318
0.597702786965546,0.925437160381209,123.507257447196,0.220610196482652,0.359979120482014,0.000255452550811264
0.149520568631524,0.837052935260391,86.6938504184598,0.195958528584651,0.430944221477909,0.000285023659547333
1.29993454571407,0.751973775924495,143.304282126492,0.385336862444265,0.903917092184741,0.000260337066878476
0.574819109899907,0.831472018099495,102.869058637372,0.238535328525459,0.746388379623708,0.000228712858940869
1.34424147796769,0.646435834403179,136.0866361769,0.434103707513282,0.651000174579665,0.000211353577358576
0.503600273209761,0.78201968914391,95.0677641217113,0.209737017439631,0.749575684441218,0.000168199725404658
0.269615784808003,0.99476887354888,161.924913998014,0.377968078236574,0.28200258144121,0.000452238794701042
0.437555398751721,0.830807766373567,80.9590830172946,0.13066722786545,0.857065332631103,0.000174240877299693
0.225362160992456,0.762137218819826,127.303696090896,0.477947847698358,0.948113533069481,0.000253394066912661
0.662902302818783,0.577118720289081,99.2765421490076,0.372295823789425,0.922915635755065,0.000237775067573833
0.584353218675506,0.779895456723759,163.412911457087,0.554843782444005,0.861777071195826,0.000263280255151098
1.06051339843161,0.328793395878211,95.1840154802026,0.635142477066376,0.645549875537666,0.000231063932158879
0.352604011911573,0.858408663331748,99.6816555422165,0.186912805113882,0.517376673072829,0.000247850238921284
0.904759488432061,0.906086927853929,152.32868936987,0.389147432886095,0.890480360471275,0.000266350000248431
0.0328080843041053,0.955143369039241,135.953411195202,0.359530526876054,0.669889508358704,0.000324188589402506
0.307985564369151,0.92909455308756,88.1833187932024,0.0896745399813753,0.785356475084128,0.000219029234759703
0.267642817473359,0.548563299831704,60.4515621302233,0.263527250541038,0.578155705402461,0.000168733381731784
0.351980493407108,0.916340851018108,204.695991596688,0.574197480876589,0.688498909902695,0.000332408196109223
0.267554371912802,0.708985599480684,98.3925018190406,0.313562973181651,0.277427577610465,0.000360119494794066
0.273461222897708,0.798383585477494,132.129131170927,0.343083096333129,0.613161607506786,0.000321437770079249
0.701980084837849,0.398081432083466,54.7817455792908,0.432251172837745,0.742939050999074,0.000239945827174583
0.190233240975678,0.987189655064235,107.89100082747,0.149375204554918,0.186009786873121,0.000390244400087034
0.59517623490118,0.634761308265589,81.9334386541303,0.259776872236294,0.414395785310414,0.000192221900946502
0.0514590706015764,0.901577276032033,172.972618307666,0.413161790592407,0.591707122312332,0.000377963300064413
0.12718497413068,0.739440581698092,108.716842159901,0.377001995306717,0.383014985683957,0.000367075414155881
0.865419774024327,0.731409730728808,160.031414591211,0.52540763691339,0.443507876122194,0.000374841421846934
0.0747630830517923,0.49726475898865,48.4483295028914,0.107820450574268,0.73290604583258,0.000159741121830655
0.671137376506371,0.626160533959393,87.012301053666,0.306052967555494,0.521198719953732,0.000205787371447996
