"betaAA","phi","kappa","alpha","zeta","betaHA"
0.388481420956024,0.949493136096673,111.55867981185,0.08433140463846,0.0958077883594217,0.000486672936929991
0.0897710071338297,0.954101305129757,114.934796377938,0.220611181107524,0.336270245895901,0.000312552015602086
0.526633160286179,0.781011994444518,98.883783983381,0.212089630745004,0.442259420309182,0.000261005403717501
0.567545190152187,1.33809298272663,134.576855847211,0.0371987452277861,0.407507510893339,0.000315481958578044
0.776132507991129,1.26986968306067,140.141527236463,0.0496659596302084,0.467755648856684,0.000218218173851133
0.158112414018284,1.01830057476404,109.464814002383,0.120183374610802,0.260250438396754,0.000305350397696306
0.838581979760216,1.4879611937379,184.713503947207,0.152578249271479,0.295245101191116,0.000339668777449249
0.577473945594751,0.974524044848747,170.253625097254,0.272028073804812,0.315531412857615,0.000382805022458227
0.302299482675856,1.35563436919331,153.633577126067,0.17049588360686,0.236413004969734,0.000562626379558195
0.150747492094427,0.888113810743681,150.01968852398,0.445372717820528,0.215237520735759,0.000554510337687806
0.261722646700316,0.697086685597397,109.165864834594,0.330963134402046,0.122419449779257,0.00050867446378472
0.0887987809295466,0.804739174102378,155.245909984513,0.364191004027388,0.751464566193824,0.000305306519882758
0.690729167945514,0.672323563333765,93.4107446102524,0.176466974300694,0.472592898724296,0.000261118726073376
0.290486242076434,0.750168228009111,118.847234314375,0.314714095219203,0.753962496880863,0.000223143942614856
0.57151166289113,0.598441524863713,158.229065721522,0.515713177027918,0.718853632867207,0.000272955272325278
0.734061989848284,0.795058416324538,106.523711300067,0.252275233942306,0.613865606199959,0.000224186244575687
0.885889430798018,1.14896241883381,137.682874455709,0.12472017468394,0.684826404278918,0.000253054683373609
0.428149617284513,0.904992394068005,136.941014548067,0.406296637007968,0.209463197518869,0.000574122669067553
0.447842863540543,0.780799614225042,96.0837311532184,0.149246936525501,0.415982282596163,0.00022259011768249
0.905058342069674,0.572784943867398,80.574286004795,0.180240877806563,0.730760968387885,0.000181422204107731
0.341983300260288,0.973003059262039,133.926245301231,0.130741229701756,0.817702602435734,0.000237936317269805
0.411896514443341,1.09668613917052,198.287524746078,0.415779901112645,0.161049325956517,0.000857677748022773
0.476780753183226,0.880265723147129,105.950931655791,0.138275882359742,0.176699688460027,0.000423592046159835
0.691168390381719,0.914866995300794,167.834590019492,0.358920520522495,0.825942970656345,0.000237880365454031
0.0550053673591135,1.39482239536752,199.179860585261,0.184902287612583,0.717371830488295,0.000291264434731995
0.245971003788012,1.13344528965289,117.94604490007,0.250223530800844,0.329197710101397,0.000402068103525953
0.608731262151546,1.38200190161536,154.502585140449,0.0801788060743852,0.428520781733223,0.000324988911452846
0.0707665388080332,1.08057374536006,114.590648039084,0.0275480498134342,0.618490130543725,0.000240130270576928
0.453520497953737,0.605866191171905,83.7689760662007,0.152932318479133,0.224815162994302,0.000317526323637368
0.00411376016706999,1.2377969105323,199.900368482698,0.320161303772922,0.642310952606464,0.000406258516034724
0.568397539458685,1.07508172294903,151.934246987517,0.383526711011488,0.289765594833874,0.000525375731871782
0.551662711685197,1.01696974521856,114.767940104026,0.0602929760886299,0.716655989071816,0.000243163842665388
0.738031842113497,0.788833605810367,78.8209878349193,0.062702947228151,0.582991024709439,0.000162783062422695
0.32975797288205,1.44163164831087,167.212126939388,0.0162747840078146,0.157889150843051,0.000586855148733868
0.486801488399227,0.612929532273445,139.987920325006,0.482417048819703,0.609373460259184,0.000368246558210383
0.450150759059108,0.900347759730353,146.510986969483,0.386738631506385,0.0969927343979946,0.000748229479744992
0.568290362057968,1.03529593408576,136.738701601249,0.27902654700602,0.301472904454974,0.00041730828618873
0.724922474336704,1.35655088199482,188.800676420872,0.256363525951338,0.188077370884999,0.000459265957179451
0.37034579222993,0.983827344746851,154.207295267418,0.371763980353558,0.704690185618711,0.000339218239596646
0.41312859813085,0.890906458889217,118.879634779858,0.30935179584726,0.526978980009176,0.000238670997118719
0.249360040419565,0.884554230654774,137.174970154849,0.415049187256122,0.490076336562682,0.000281197269923252
0.165587360228432,1.18648602529984,195.971914664704,0.309102373843593,0.245267104108395,0.000621520798344615
0.575457443062209,1.16501588436928,162.393877013141,0.368409064938274,0.784464271346738,0.00023945619484226
0.776149531862235,1.03619927706436,135.251438566067,0.281901907676102,0.925527330523918,0.000246213846846088
0.674085610069684,1.02325449366057,137.0764907704,0.152577546628374,0.521249645280411,0.000219918592427658
0.3399082849442,0.79097991790856,118.536223188106,0.312123866245828,0.373440641816562,0.000361165698913928
0.637196648713344,1.34205769147706,158.760991147194,0.0827733213194763,0.510395507800496,0.000315028608303722
0.717244088621757,1.10352412146394,129.217486826542,0.189944009645565,0.49763974929066,0.000307961077968569
0.601168648739469,0.874872218796444,94.9743939195203,0.0727745750858472,0.446743161855863,0.000210948074574526
0.643193490947679,0.982787955094625,182.653083170103,0.463592112101576,0.350680662351994,0.000550753092347598
0.357509572540255,0.406611665918289,127.126784627209,0.508638186014984,0.0733190869977824,0.000910742831367808
0.834331421302672,1.04257826649387,171.555600191158,0.356545054746307,0.193477415188815,0.000560599843476272
0.357149151983696,1.49838920775441,190.184437252216,0.249054949863141,0.181783833915994,0.000781510578419708
0.961715372823052,0.816932802992628,111.079631305637,0.118181187602227,0.518048345954727,0.000234148692019678
0.227020733948055,1.11834711393165,128.402120658153,0.01458263637956,0.121463418128423,0.000468437897224369
0.0503740894104382,1.14847191909301,198.10638951126,0.324392576465416,0.184298498634164,0.000908834937106705
0.558285286302865,1.1498495280491,171.505796587559,0.296477805642307,0.660205089931398,0.000290201655008519
0.203651899675705,0.449548371248194,84.0803698685173,0.315711993959803,0.0873136426045096,0.000721760154957939
0.0350170125890686,0.934169343424207,111.991312932847,0.125979551971481,0.641191957290698,0.000268160470206149
0.910112588107246,0.568264157388002,61.6159146304231,0.129739012087467,0.767960954262008,0.000200675667116569
0.673937084883173,1.40250660575954,158.271876538167,0.0763327483502257,0.262618218630692,0.000324290385705061
0.318885664244272,0.959269444397552,94.7912540049803,0.0868337916970781,0.417086515734816,0.000224406572677458
0.310783546773035,1.12077039770143,162.954909973492,0.389871937297748,0.150617143226975,0.000824032468990622
0.352619109385531,0.678824601345293,77.8950774183083,0.26800594908728,0.718707645756759,0.000249226502159215
0.291159576940233,1.03598079966846,106.90803083892,0.152038121903923,0.831865165837752,0.000182463829149996
0.0588881289104801,0.949185924322857,101.398614967963,0.0651360285269559,0.408595053310927,0.00022778961663383
0.445740455367875,1.04339124913427,194.97571284116,0.370003120366024,0.202894429060618,0.000565700065987486
0.832914575502777,0.805381737988486,154.999117703459,0.372412592836372,0.231226706292261,0.000432941082955038
0.0129346032433282,0.935415709872811,114.237678024702,0.31294699767451,0.667586628554941,0.000296595706516131
0.652777977954479,1.41972048320784,179.998182210551,0.0935223045603466,0.707369758155789,0.000288909760998001
0.197554539120943,0.889951822819108,161.907530847951,0.444659558558324,0.972094339964543,0.000254369339346281
0.201742245331408,1.35252117835293,165.595790804427,0.122246219785229,0.363803675521771,0.000436152672711636
0.570543109018052,0.667929314821062,122.044161934271,0.283003832989956,0.169883829434566,0.000398417093181646
0.651164694833762,0.856201855816785,99.56448831896,0.00974579612487889,0.344514930301746,0.000189767009621804
0.588670842822132,1.1496825228554,171.388336684934,0.267340141496975,0.150371817721556,0.000532015996171499
0.517250898344398,1.31828799538419,142.472861183584,0.18026719233701,0.365923903512828,0.000272674126942975
0.650492542642337,1.41191041020459,194.85062344608,0.338717470517412,0.470626985689049,0.000361025421481135
0.43580906341089,1.21151410766098,174.206172370323,0.144926387913682,0.226418268412754,0.000388544033309391
0.788400395322685,0.983812240243135,142.019416527402,0.170842657297846,0.422689414911141,0.000285801037893999
0.59804566034128,1.10783846293994,175.853250533982,0.230383239277497,0.949764594481185,0.000228968127397521
0.308768887796829,1.41204647072619,190.834246276002,0.221511625882441,0.202381286492719,0.000716565364235563
0.635359509719367,0.355610906761579,39.4533446071075,0.0200079522308398,0.202951378844629,0.000193823371912406
0.00942128350720857,1.15981571380884,172.221249776094,0.188270119099741,0.598350027759635,0.000346078374069526
0.379809802892894,0.474011242028691,112.625030093418,0.486137884188232,0.590864553192001,0.00033938094739
0.0467403668734342,0.907708635530399,134.940216370534,0.247138760817315,0.666371564162384,0.000216180846663987
0.809393259593083,0.68397242417459,94.6517703940996,0.307380331006012,0.752413333028808,0.000174284148342601
0.471422811786876,0.818252292896333,93.6614229855541,0.0203952217469016,0.216093863645134,0.000265034881164212
0.0948089438428143,0.483625621354653,115.711195958513,0.558383126985359,0.10119274033542,0.00109290879297574
0.660433176895776,1.38403905731331,187.892809549956,0.149970754495402,0.347733600643945,0.000394523366449602
0.547148667610166,1.44985777050217,145.881346791802,0.0276932924703715,0.409407283481994,0.000321104257701358
0.382970579201077,1.45927197613393,172.626652046428,0.0714712636057848,0.724415531925687,0.000286756275677156
0.888525034325105,1.19679175864687,144.551323696453,0.135841594063203,0.624649701012466,0.000264768594737832
0.634545213347651,1.11578783970755,196.693972704928,0.394611353920975,0.476932436414627,0.000384338898354214
0.363712703516801,0.54042607263449,71.7178641553682,0.168092061169287,0.234877054891021,0.000255179533339248
0.34286782848611,0.910890353532968,137.785168653723,0.22261975270705,0.477089176531673,0.000255280017390654
0.16468823310714,0.956005545315735,110.667271072368,0.222115970530593,0.0885019131901163,0.000834208669915073
0.286449040497192,1.17143748823099,199.436598464787,0.345769515503462,0.163626618896948,0.000779536219428729
0.708626919483988,0.549301696736695,97.9008809532763,0.325609834502362,0.188315760537321,0.000397389342962492
0.525280181445344,1.2752972901064,196.947627339772,0.328549795788645,0.212625292151582,0.000549827740917338
0.355001376514847,0.991812054033619,125.570475490229,0.248502468545418,0.140450704966731,0.000481246226317336
0.0487101227587924,0.655566453879835,111.209498441315,0.256811689839922,0.557437093593543,0.000295765328120567
0.120639105132645,1.32450959123064,194.261752369757,0.324186689127099,0.500417028710058,0.00045231275557943
0.0977111338956613,1.30288599159436,171.855536159939,0.274327961877861,0.910601649990745,0.000218567931015132
0.47032296687683,0.8418747513733,133.414393214896,0.422636401912581,0.64566614824717,0.000339206727401695
0.220719029096596,1.04909592056321,156.252655345939,0.246037597642027,0.961307211626313,0.000231584367547177
0.335191256176363,1.43590684765202,173.549105215368,0.283393942524549,0.173134957304988,0.000640719580393056
0.755519614165796,1.35056704951859,168.125474359163,0.111378681941488,0.260724067834174,0.000382664813472897
0.706264886830369,0.944974490460841,133.796036233396,0.192677190399688,0.360034202968243,0.000327916767577545
0.15339056004181,0.814069002788265,83.0152619112204,0.0240907572555001,0.0941247678490743,0.00042856968089821
0.54708970210015,0.875704115063726,125.536664190353,0.315995366090251,0.437159852242421,0.000346120046786228
0.360118393985425,1.36785075653997,192.061681247082,0.169958226895055,0.26637542016173,0.000390405950375946
0.795450635349798,1.30017076145025,159.268025414715,0.177795654524009,0.532403068054387,0.000285423853155634
0.539742507966884,1.03609840278054,119.432796485007,0.0601855102955232,0.61652593480091,0.00020567761014131
0.195235525846026,0.546796380706195,65.9231809778453,0.237108517408407,0.068788989780151,0.000653560008478373
0.665039062130624,1.44811620925218,144.990587416587,0.00524324235187013,0.720563698034267,0.000241691663797701
0.0364160139311172,1.4464531090762,193.654568678934,0.256726524386525,0.58656416173253,0.000414033447764763
0.0621126114141629,0.647074630840494,123.203007240039,0.330461662432908,0.362109120201252,0.000315168457818935
0.140858986595853,1.25037007183643,170.314381423276,0.359790111987887,0.394031557986204,0.000427629814064244
0.594839958683436,0.615703218979354,75.7416122658485,0.207925839482884,0.870553285519021,0.000179238629159565
0.646928118915251,0.958551364620352,111.466688826804,0.189371261020618,0.43589512678526,0.000250830324147987
0.105462984660744,1.00077419589338,101.257058503083,0.112995943991722,0.104475152440544,0.000600295790918566
0.194209861659176,1.18240661480248,115.843880907879,0.0820062561722414,0.0801141167524645,0.000796809800772898
0.0284836388388245,1.15194984151408,154.786725338504,0.193037318226758,0.374105044757671,0.000368518211929438
0.093645820184787,1.37422425926967,140.393562172675,0.141967255288097,0.506679589987941,0.00028900750170475
0.67098747631795,1.3894995624542,171.978422073216,0.209498593526886,0.439268627322032,0.000362876499721534
0.0923882108224105,0.838729280897143,110.847842067426,0.316270891160288,0.361106444452485,0.000363121998378775
0.41026460958497,1.49863130360628,164.169888026958,0.00247896929269634,0.792187261834125,0.000253694683583464
0.464760147669011,1.4082226579232,186.853114802493,0.121737628488601,0.442833193451156,0.000327311142287356
0.899395236639817,1.37731294521485,180.592270087055,0.083403381341682,0.164848443105506,0.000538944447401747
0.419084540608764,1.29019349132924,174.619610484312,0.197178131414839,0.93202405033734,0.000254592604035188
0.313915553327621,0.974368102829457,101.595738901829,0.23406149456334,0.482145387835739,0.000217992915644926
0.923168643157976,0.786352460874293,173.763516299033,0.429601982233286,0.329755244214459,0.000393510468563878
0.800447534187067,1.15744729256589,165.405319218704,0.320654186713096,0.521913376517649,0.000282243339082316
0.792038225116527,1.29533977435474,156.148066031704,0.0781480450133223,0.368246409760252,0.000253514120958125
0.0205977757664661,1.25513614665702,144.985975924041,0.23510730398973,0.530274779374472,0.000285162946779112
0.824323380092422,1.04486560212989,194.262718493825,0.388552653348083,0.135977563884907,0.000673572118470195
0.587231958467826,1.29843368250708,177.600356078717,0.114572868513502,0.462625058345468,0.000310217311445109
0.345996087379931,0.71753627542629,115.421362000755,0.275273936801869,0.933330873849663,0.000225973544409948
0.0569190429590875,0.948833312602519,148.172459046486,0.301887544643968,0.292005991108135,0.000480898877411697
0.164098353238838,0.168068566101591,14.2051292087695,0.182088806464474,0.62589894091861,0.000170810865825675
0.385241159137968,0.77596191452027,117.12478136568,0.299735881759689,0.397692183766955,0.000345355489967172
0.403808980303241,1.26723511871159,161.098375071515,0.326736705900999,0.197001548703324,0.000635202879309659
0.9164346656058,0.872103943476588,133.636765610123,0.276640663991816,0.769891884673004,0.000226912948076702
0.561386904972841,1.28096433490944,153.118472797818,0.209892241904751,0.427776297136689,0.000336559019377755
0.676699373516368,1.21376226039208,151.396096315018,0.25767261209328,0.284143425997895,0.000325584028114775
0.180157625283464,1.0288045407078,171.816388167655,0.341268049257082,0.105702854310072,0.00105464479170548
0.139759278939879,0.983947019032563,122.980625015674,0.198445130025919,0.400016480652097,0.000317457010552527
0.336690882103093,0.997143661214358,127.869664231689,0.221125427282766,0.227939904637533,0.000427502599718581
0.579902778115027,1.0377535539925,155.016866416105,0.231992788582117,0.650444108460417,0.000308602321415591
0.702352995303932,0.982409835644856,138.041874577893,0.153934490185124,0.356801834147675,0.000302039027887686
0.613343037230957,1.42116869557606,190.339811575968,0.169204865981428,0.295385207718096,0.000419221283957336
0.157631399878806,1.24531544135969,189.156815636986,0.257924598150121,0.670664969136751,0.000318844202107802
0.872453058794558,1.21186027802726,141.938918424589,0.106556091623102,0.338841370812131,0.000321313367774404
0.63676817229427,0.726981964894673,90.9843942659339,0.12853793706147,0.827399466960602,0.000154020394207862
0.179498083670971,1.14854564965976,170.513279392907,0.295468626902448,0.526963353865579,0.000414894546636254
0.317468904129543,1.05214756334356,118.116535224401,0.137509779838294,0.166354682993516,0.00051096942648057
0.539211218074219,0.885929412582217,124.895416080011,0.336774575222313,0.66079146485061,0.000289330340761478
0.205299648128393,0.645843443275773,73.8723412391645,0.102730097274112,0.0329979040522677,0.000967315882373921
0.356933484199102,1.26712634306132,162.665362120739,0.363858769823307,0.398186576428159,0.000478158612473213
0.022652063746584,1.28991304124286,177.495248014111,0.299334365335908,0.427778846716245,0.000488435701068626
0.333998493456942,0.874134633163997,104.12774252725,0.179094481525215,0.461145090938411,0.000237264070328513
0.371577771704722,0.927287276917822,109.385477701399,0.251763213062055,0.329665315313136,0.000368967932310456
0.550835875962117,1.28272909000975,156.24437459944,0.18899666948412,0.166268399557515,0.000473038857321539
0.29947964992298,0.820478390856684,95.2438695453658,0.175447246297455,0.538589065012588,0.00026524949500402
0.561112153244232,0.704990577605972,121.669287271921,0.447979867531405,0.350087184427346,0.000416935658790916
0.718897962383867,0.380349295066468,58.7248234592735,0.214825304759263,0.454442618288602,0.000169392031940449
0.166879135386621,1.2411874199699,196.329494092577,0.247294625648853,0.614122250627708,0.000337316434793139
0.661445468181803,0.837180609545541,146.264741705592,0.371037374133047,0.34734885134384,0.00039313296714453
0.404327336588953,1.22006951218498,158.577818092835,0.294116202333791,0.553685688192393,0.000369677485274635
0.920602836145366,1.20133223602267,197.119319685475,0.337050043318841,0.394194019234202,0.000417754972263133
0.905750252349333,1.06531351775498,158.286682543701,0.291605040263636,0.40323003161166,0.000330268130707692
0.855370294666154,0.568170705396017,125.87484216924,0.450003013545715,0.478182470379094,0.000318994585864915
0.288208956725344,0.760970038239484,120.464701523169,0.268959794919806,0.266754308813943,0.000402082592877088
0.983839805452365,0.849284915102414,91.2994917933805,0.0599036642404712,0.530533664581526,0.000204122753030557
0.181081692919476,0.763684928070123,82.1025883921486,0.204000025205431,0.567065492943273,0.000201898372944021
0.932213862627008,0.905408962884311,109.893569102674,0.124903205139098,0.576597708763623,0.000248667451403537
