"betaAA","phi","kappa","alpha","zeta","betaHA"
0.154160567976402,1.07843489435647,130.348443212628,0.148448866259611,0.212224671755328,0.000445772840030739
0.19153125010727,0.442251801911234,99.586521855092,0.42853047499396,0.30646249284121,0.00037740525687249
0.758976045172042,0.892115249426944,174.374021781526,0.389132593481209,0.508705598745642,0.000317470534193931
0.398832941480237,0.944385032279774,170.442427972375,0.342490657605968,0.335096439941048,0.000390293668832724
0.301024700545928,0.68364668311627,101.960351641324,0.256045319865786,0.367525772441502,0.000301600125314194
0.376667313043763,0.910500638054361,127.562092142915,0.23697280700431,0.598781443437065,0.000235202882767098
0.29946739640618,1.42487039349136,197.007488577352,0.323816784798902,0.718592093643672,0.000321941052533068
0.344509517797343,1.0513888701672,152.560064502271,0.279077974631863,0.770720429493543,0.00025183956595842
0.118988268228138,0.548210985740825,140.243540776826,0.466381402993206,0.161947087271407,0.000714762307454513
0.262913816869788,0.567278919161927,150.412369690066,0.543943389293228,0.233181925986313,0.000677080637362281
0.133506372620477,0.94441648121106,118.59854172443,0.230910426030448,0.253226144370478,0.000439135769557222
0.0144435701755734,1.45457901911342,178.235117164504,0.201114219093339,0.687176118746182,0.000287233801490713
0.118926013590471,1.19012525932226,175.091171289237,0.34223261741983,0.340630975252613,0.000516831478339224
0.46222906745503,0.651016038449891,185.119000744683,0.574101258433143,0.817075308820046,0.000336520908738745
0.532945855592676,1.24818920737534,195.579830243661,0.291363020398129,0.396778963566951,0.000394793893651507
0.0861783622040281,1.32981187949053,162.616827537737,0.164995782686647,0.834926876826786,0.00025706570773206
0.0435886867996592,1.09521493898966,143.536013862494,0.219177506400711,0.353152305704207,0.000415311918028721
0.0191437529699306,1.00148575611466,147.687017943223,0.338428132037023,0.0880799560408726,0.00133288259416033
0.0727749231431405,1.0211532684653,194.241662913541,0.363449532346668,0.900673794727434,0.000269852302090062
0.0980995024382578,1.11437514668453,159.335825504468,0.25925365989234,0.503130638526919,0.000311005526356579
0.230334962744819,1.075214524091,194.717109423112,0.429318341697979,0.202471875546359,0.000778404180245176
0.361413995645754,1.05386069839923,184.668927380355,0.35065769856897,0.655919564101249,0.000297563539638032
0.338336673610848,1.22932535386938,185.987189772154,0.267653659711826,0.366673678788051,0.000389418294789786
0.127110745830831,1.1239947584836,154.366247269874,0.260083468766346,0.394596443521077,0.000388492853721282
0.436822488168141,0.260774153976252,44.2793447871272,0.375823020707748,0.389769304931311,0.000230918253937081
0.167004711940175,1.32453275942497,157.874075968603,0.181971158131766,0.612498534902884,0.000291516048584172
0.13152802552409,0.832314588358563,112.544610652046,0.240073941624983,0.703640510713013,0.000230325134433242
0.350071093246644,0.221417359316898,49.2344442356752,0.490745813484771,0.560128429055226,0.000217723752105294
0.0247118504357759,1.13481845994995,141.211045730499,0.249238887226393,0.398401811494164,0.00036280183775181
0.481995655116419,1.27189526526909,199.406924069111,0.329288576481487,0.957412335957574,0.000299268327623374
0.277187086286026,0.547638337587061,110.427286986205,0.477884963084869,0.772465883096336,0.00026071866474602
0.624251844741446,0.896410205852425,137.160442652277,0.317885972538357,0.627910850875424,0.000284169496795738
0.107021217712902,1.23441830879747,164.230238775676,0.249198987971822,0.725613491180744,0.000280545270348603
0.510176971672061,1.46244383367051,197.170794744536,0.28097305145693,0.923829030384112,0.000290121619131088
0.0361878669036187,0.817445399314315,88.746414320477,0.126460102701649,0.960190145278839,0.000193682303085579
0.188649490685227,1.01561278000483,145.796084624806,0.275978835099082,0.150124513649882,0.000686088040473883
0.408020723344932,1.3654709085566,190.18140228862,0.23755258479893,0.349837322369595,0.000394327206301515
0.729195236411684,0.796940583756437,140.380391239052,0.344605981271595,0.550309494693237,0.00025639254381953
0.0856505561460508,1.10946707186042,151.009591017123,0.330141552981442,0.370955712673373,0.000439357722874774
0.280436628922345,0.758091668464862,105.071247426783,0.216990570048397,0.192076871171867,0.000442291980881562
0.436598888319428,1.1718401994311,190.162795169685,0.314724750308671,0.604862752778885,0.000308000143355349
0.438887204869218,0.965517711078775,163.827778175247,0.356266136689347,0.843457590049901,0.000284716784177833
0.140601801673285,1.06623448722614,137.99304929006,0.22549423610748,0.826096708542039,0.000257675052671528
0.154161917155765,0.85439953800193,114.740904387504,0.265700848888874,0.524417881839741,0.00029285487766684
0.0304998501043212,1.21397267840478,173.935750520157,0.233956450168507,0.14972574508963,0.000859610151498612
0.0411976677227843,1.25814989747749,137.011938387961,0.138350572868539,0.645449260863186,0.000243745989697078
0.423059259427262,1.04254474161181,180.975568263012,0.339122939530544,0.879996845120252,0.000249956981056348
0.718926773035011,1.15552664479279,182.37868422368,0.276373041923151,0.930373705098699,0.000250822311995001
0.102517345864777,0.96848786124372,124.626820577026,0.191079884721494,0.607764479219751,0.000237757229357028
0.0881544298380872,0.81666697206166,172.106257314218,0.474630488294122,0.613239753253633,0.000413048084159734
0.662185304031996,0.408332834510203,106.580899284247,0.544246768161052,0.718516227198002,0.000265332503467832
0.37093524737878,1.17318684767949,174.637413679124,0.259192002727404,0.55264458419518,0.000294824922386061
0.457736394967269,0.414827141050331,57.4308272715484,0.288429841273726,0.689333944832201,0.000176882138287128
0.107018113137848,0.46845469595176,96.0896507869245,0.449964071071413,0.528116790306211,0.000270897896018499
0.441075443809996,0.998404029598681,165.418477911541,0.375499748965404,0.990533715572578,0.000237644520855208
0.0961368396770278,0.785724924044589,133.092852593805,0.381380992944862,0.193534825344717,0.000570159758407861
0.167590168756719,1.04822100263694,169.274860606195,0.346828827677737,0.464421489397509,0.00036836474413048
0.404626314373907,0.681941654550511,88.6570063037803,0.260575363895373,0.860509070760953,0.000186245518847113
0.0548053096881761,1.2925971594465,199.472573333097,0.287396836468578,0.180634784637578,0.000826407124941834
0.384787234820161,0.569618853150448,110.382145897142,0.371637324928016,0.494476049560119,0.000266724070199802
0.226502220595187,0.851753098341204,155.576449076746,0.418512367661118,0.371795194414548,0.000457416418804061
0.0567994675148144,1.02196847114699,111.060460539734,0.0957655093342059,0.149071916137069,0.000497115050025085
0.44707700970296,0.827915933843523,125.712195313604,0.367383437678356,0.59742874073227,0.000290617291553478
0.221113449538471,1.25491221080496,183.462165125574,0.276746226392873,0.426318773220005,0.000405549459852464
0.056010882418809,1.15864632652197,166.540915307507,0.26945423809943,0.851327419030266,0.000276024123845729
0.00364390529112554,1.17528285323112,129.955600940871,0.142637250543649,0.411047320378144,0.000318442424852611
0.258626317779059,0.840849929694676,191.250283921552,0.482807932868413,0.510399593283762,0.000415797149474699
0.187943483138803,0.751966557651196,142.956285952672,0.39948940417127,0.861548564162748,0.000293464246387559
0.455770010303098,1.26698924150613,158.13906318235,0.174424073178526,0.994824203048978,0.000242686652961209
0.248830426254883,0.440340186847508,119.866341635818,0.527681967694201,0.335207004106758,0.000442725343126115
0.0433659657619599,1.04944133606508,131.390645781953,0.282285280879634,0.0646538532579975,0.00151301092891131
0.0207901270343325,0.913293121884145,124.139531757407,0.259751875033427,0.246473160662333,0.000440599755973789
0.00798807891049388,0.781752901346468,102.981910813129,0.322194841064479,0.338011847747907,0.000352757385984719
0.507632814140817,0.783338192749183,139.454970219057,0.334789053170508,0.461194834054524,0.000331392365325013
0.40248056881005,1.11818406634912,151.095651980857,0.260291602599507,0.5459470925147,0.000273895133396851
0.192832546833276,1.19209634235843,159.448907019554,0.192509812789106,0.155472063738742,0.000698211715656383
0.452698436553653,1.30288254562402,194.769475250054,0.327819224136032,0.795650609319638,0.000295223395312706
0.0243773955218558,0.797427438188748,173.803428849289,0.448134735010219,0.608499709001941,0.000368876227700659
0.271656218025782,1.36765441377746,165.772202971297,0.157130447441432,0.518840269191826,0.000316685751129803
0.302728305718803,1.02806834483424,144.533938063146,0.293513966744681,0.689713568427423,0.000277757536991415
0.349537105008311,0.621745998294861,76.1976080052601,0.175461146248447,0.649080358445019,0.000215329253711666
0.159157136831756,0.71346543406764,89.1825395421947,0.213021614958648,0.29836837491647,0.000307328665009402
0.140690280114876,1.28272350709851,177.157613285342,0.29178265265182,0.849936740824012,0.000271091584126088
0.0683992189785373,0.973638757447633,116.46918811259,0.223020565533267,0.296799427664985,0.000379424119241946
0.117158589623975,1.40758977400615,160.638901176338,0.145267728222872,0.968361877921876,0.000225334815044517
0.107140947818095,0.713455081835775,96.2421242975008,0.257316859395614,0.251357992806054,0.000358976503619387
0.204777539007522,1.14767162312567,139.265777064456,0.196800684395667,0.640055385863456,0.000292566912814262
0.063878672867657,1.41934563982607,199.370322628648,0.303513198530991,0.373909554471525,0.000539764385723546
0.664156706204134,0.715267620272741,152.935619103662,0.469096183684958,0.976317205308818,0.000246673067061335
0.26976231129114,0.992205618664723,180.172314629718,0.436706260863895,0.421009428164887,0.000493090938898633
0.291656123501613,1.34258686321979,195.31913999892,0.241015333004664,0.133950090929848,0.00087071623791065
0.072594248566512,0.473185393792207,96.4166578448876,0.406365607869797,0.323891956075182,0.000356942335187941
0.108456651504505,1.19886915459443,164.81312500061,0.279129059270599,0.981663145908684,0.000278488860364114
0.256896346959682,0.807439606975694,134.785250868588,0.366428364464722,0.415084175682957,0.000352772289358404
0.178478968134748,1.23117689494965,153.625202517336,0.16883427827683,0.97881700099854,0.000208934610537512
0.32052370569528,0.947618413757651,144.035812350001,0.312846071263517,0.472136687829125,0.000306775633019756
0.202363659261561,1.38531213980758,177.347086998118,0.236990712839478,0.680953775593716,0.00028391299362034
0.0579067080080113,0.581395063544444,151.000840870803,0.505384552476216,0.200579599407235,0.000705828567933492
0.618842595679112,1.34755155041564,199.829139438753,0.236534859685483,0.610730650218292,0.000277121333187092
0.697041288412637,1.27459589718212,195.905007998785,0.347583413992758,0.979895072519293,0.000263678597727414
0.0840797924244964,0.633146495530391,76.1868881253972,0.21575415426481,0.470392531735677,0.000240092400343835
0.293720852495186,0.734047837266514,149.805966412225,0.463010245618902,0.487159553137642,0.00033915666884578
0.566785511704459,0.652717222969312,142.068927124414,0.445950308034391,0.598277383956802,0.000297496207421599
0.418729330852901,1.22022850156622,169.262888890307,0.272073380699176,0.530386388098217,0.000351767826465641
0.916045544223004,0.593079773395537,106.763982204833,0.355653482686202,0.750593350977699,0.000223457057713341
0.349186594032559,1.2622996217217,182.022641448043,0.225785639380292,0.353398332945068,0.000416661542597773
0.0531263257540397,0.381132604514267,85.5866781312753,0.427790042545486,0.403723834373371,0.0002813696304268
0.137123463474981,1.34158324095279,158.265044163538,0.158620862425992,0.695562179506797,0.000283763474920574
0.305627618076289,0.954377855743828,145.159608410247,0.269453004845817,0.23818521946367,0.000446387226915192
0.120250757964155,0.404759703231985,100.399522471652,0.532883787126399,0.653801275267431,0.00030149154502178
0.391658621369404,0.92440675250273,135.287568224143,0.32837501796587,0.926543938260942,0.000245906675064073
0.127757488879851,1.16743143971213,158.296764854419,0.249630079119132,0.266183244562643,0.000459480670977822
0.079561977709473,1.01815923380336,149.08004767975,0.30920114040693,0.414778532074677,0.00037949006964659
0.166688535352276,0.868744369334775,141.132105195709,0.292059768919075,0.628704335231943,0.000312113477374751
0.42567882520198,0.925167360325032,189.343720044602,0.46249297940455,0.832481165463121,0.000307604373667851
0.300233663186913,1.02959638096549,161.832825685233,0.312654401321727,0.565256779815758,0.000288536091481781
0.0020397095915185,0.991364619309709,133.155020780178,0.313097032317873,0.535084412334116,0.00034668302203851
0.133623542095468,1.03693091685465,119.49090545647,0.157656902838385,0.741359225219442,0.000233643047619018
0.271194203701965,0.868066591200952,139.467430593657,0.355383013557524,0.613642038522502,0.00028106122563051
0.548464605795291,1.00939735143975,138.992293597497,0.221516745429915,0.661218962797877,0.000226498804933816
0.0190714199107209,0.254790362251902,33.0879162445953,0.269510778275976,0.975499704141197,0.00018144188374
0.165486274234357,0.678310090141052,120.69376154541,0.348410148361328,0.598871289184406,0.000268150769485061
0.857829647971106,1.23474516010758,195.878638032021,0.269214253815473,0.922236209867823,0.000275281119288109
0.319459626400594,0.822411337305201,168.111958062626,0.392836408663346,0.726996608173244,0.000317853519323759
0.178793714575716,1.13589693388479,158.733511751035,0.309916850770542,0.335698558410315,0.00041731126157414
0.230647857860631,1.0143261235722,138.681512610488,0.228992467998524,0.598357775470055,0.000302865190783213
0.478557916961303,0.973266845180778,174.787450839444,0.382499051909921,0.477526663983319,0.000361739150987597
0.0580677211130232,0.60341139987441,80.024187636862,0.291816655438063,0.474919703824874,0.000264160416776454
0.227353311317537,0.826167012724533,135.094628326095,0.396051609900766,0.428518069045918,0.00038824240084629
0.219539343952649,1.28781052772969,169.176606319863,0.217818203931886,0.829494093765704,0.000243943360176915
0.582514059378375,0.81655785698599,138.982500322557,0.331435562533048,0.785533286830288,0.000225670912759481
0.162417984058252,1.31954234759447,168.309080319014,0.17372242288892,0.678789577978423,0.000303979464489797
0.613798980574968,0.891470403099466,176.751321943704,0.424940184443764,0.790856334802814,0.000307796763535584
0.0910961722686757,1.07635753123037,139.803713628335,0.197074000258371,0.51347761059044,0.000317361751338642
0.138679325293442,1.2615021772479,167.468627199609,0.263485954839607,0.279188380942693,0.000469871675800188
0.262965569027696,1.30812969203154,194.96304732285,0.31865955855789,0.63483380459264,0.000361039410561805
0.569933160677045,0.715623821387074,126.269917938417,0.327456918294011,0.746030110505464,0.000225333425510985
0.165387668768524,1.16653855127679,151.162449827144,0.297919614174791,0.775148706509176,0.000262096892117835
0.258296219233343,1.16289052402063,162.795254799402,0.297066863384475,0.366573259559837,0.000418233205524932
0.00419955930863648,1.27130800351164,181.380281777013,0.2265029955041,0.238637115186315,0.000650435063805359
0.337743275718457,0.903438171573014,196.337129119992,0.424968568669088,0.646310098570893,0.00035070296594928
0.00666004710478768,1.31085291772109,135.95870671931,0.0705880457744471,0.761543780378318,0.000254513544428187
0.0566276372614945,0.410550811081693,78.4238885165077,0.411144020040073,0.785897765569924,0.000232277198000041
0.00518648614355543,1.2612992054278,167.280324385715,0.305700810239396,0.560645930829931,0.000319941787492675
0.240400692641541,0.606609659746608,132.554958044598,0.416266039482266,0.0711067734608395,0.00114861029525142
0.168320147050539,1.23632657816775,180.963408920618,0.271703669056852,0.228746025206946,0.000578960394383219
0.479780610279073,0.39106644561084,52.8997040155447,0.288784781759739,0.933343150078292,0.0001740725843006
0.0273307253740014,0.692853004314534,121.499069535152,0.393840738611234,0.439999080479223,0.000335143447737698
0.394504289695121,1.33004639994552,173.252237665181,0.169718439550281,0.355752457501884,0.000411057256417346
0.0204402026825505,0.978591128100602,133.393263888596,0.289075269248839,0.482673066829296,0.000340397591928379
0.251155070085028,1.3214560734824,196.9382292342,0.368457843234841,0.507165827656277,0.000422617158031257
0.0545368163722221,0.494333753870626,87.6357793860351,0.394026527428467,0.227922125638848,0.000403703442804208
0.0715967779786689,0.798124535355672,97.5980205025797,0.212813456548097,0.673805232454964,0.000235103514048755
0.603144210509693,0.855882208732741,167.900097227742,0.380309713481623,0.345220990264234,0.000399494790409871
0.728075264881001,1.05500396179657,167.349140889311,0.282352636062665,0.604735043457682,0.000286713033028989
0.0141692567229361,1.37214160463179,163.258548752673,0.15215203120093,0.602925245823129,0.00032076686385517
0.442832956980376,0.856495206414378,174.642369995912,0.479245947896182,0.539452233203722,0.000411223146510278
0.119406374927417,0.973435601143509,152.913883145327,0.371469301328143,0.701226530430396,0.000277213891569963
0.199342079613048,0.956280638846689,124.81339403083,0.25193527120185,0.787827346006853,0.000245798404544319
0.319986472407925,0.869210271075963,178.594104211055,0.423397708542067,0.190917845783087,0.000752377082569693
0.426682792786967,0.193395649287635,60.7663030349484,0.535263873289936,0.536058731484746,0.000276608244172055
0.252345988005271,1.28571714166004,165.488513181737,0.216798918303004,0.987023356883443,0.000247515946576801
0.0205340981883558,1.09311141813635,158.745416893836,0.289339519321914,0.697316122082237,0.000324326008551735
0.148198157468407,0.596832717376318,121.986163452307,0.426824923813555,0.961127533143407,0.000231294068487063
0.559578863547381,0.693345356070666,123.445956748872,0.362976244276277,0.621675777860601,0.000285912445197041
0.101669718736641,1.12422606380116,141.422989706581,0.268090207592194,0.511932886854636,0.000313599994918654
0.507596827156911,1.38450825809425,193.73922950333,0.290417380861166,0.734454129434988,0.000297478513332336
0.473760409416799,0.719633727878421,159.006577060753,0.433103438439273,0.370696067826995,0.000427965906432279
0.362743737252466,0.926766872987719,178.064606190484,0.45053058230697,0.75953018669558,0.000291608417530257
0.219104778564251,0.44722441379048,74.7025943019053,0.375510718084445,0.44532758086908,0.000251708191113552
0.197859179374686,1.30963736810278,166.572609702809,0.222616294364049,0.699681970755142,0.00028419486427969
0.251695947406776,1.28454971421739,175.732516774876,0.211280084749597,0.809574066119512,0.000278271355883298
0.298205042051993,1.0253332666058,191.658314863622,0.379617748152564,0.663163916996834,0.000315730857057505
0.343455877669293,0.786544262138673,127.034881421519,0.344549154937624,0.473221532948293,0.000280452641470523
0.204218000606048,0.74546049358684,122.183947231634,0.330665593151421,0.439496536073199,0.000317697120500208
0.295052471257428,0.552157503393921,132.118137482173,0.503054309834593,0.159781687127012,0.000664499254267416
0.27550989729489,1.34051962200272,163.90166466333,0.144048602980565,0.857002949472191,0.00021868918529045
0.0672686840799671,1.41548371899394,192.516259536811,0.304108001036769,0.524580052047096,0.000405021231553605
0.21686003734032,0.77477269059393,144.09661066829,0.420851796309412,0.560866734590963,0.000335657935256992
0.307970489711228,0.985385286706131,184.078427622062,0.374155560782854,0.230634674538308,0.000557674078877323
0.0535147919975798,1.23968026893175,174.95692132073,0.335680741266335,0.176273536933077,0.000746867815417925
0.0095706626565044,1.06804564383372,174.771219640231,0.319494684075688,0.722890662907941,0.000325527842401225
0.214191570276686,1.22266959812277,169.580178966221,0.208197385233748,0.310245276432944,0.000477302629719824
0.491678108543562,0.603262660413944,192.010633388003,0.545134943797906,0.482289355680139,0.000449025977504466
0.106788988867728,0.871601658810457,153.994766419399,0.374359924308255,0.201399588805125,0.000645467996232385
0.432379280864084,0.586194258371828,81.7271645566661,0.247854381972538,0.522194518764188,0.000208259634660576
0.361207932704732,0.125298107995945,10.1340399255878,0.0570717977106054,0.713994668834288,0.000136812336789311
0.578180807634882,1.19386414462252,175.677845583168,0.282705787511862,0.824284113744199,0.000288430688673676
0.0487804968532401,0.733643490825366,113.246072802887,0.28382263858951,0.304879834335185,0.000355750965671103
0.0333915262687543,0.715046040950491,101.933239975709,0.28075086248929,0.500309397733708,0.000295575933141088
0.142918326403343,0.401991829448021,86.7168643117966,0.409760395184293,0.935298055987551,0.000231658782124913
0.531859358465834,1.13746543861795,170.063723037072,0.306696504403314,0.716102986657463,0.000266485271311581
0.165833616674535,1.42689991663841,164.361242876273,0.109295828573409,0.519008810154788,0.000301566569767374
0.0741405553711101,1.43353343970745,177.310554061141,0.260644107822729,0.400480124739522,0.000429283813043566
0.310640082294809,0.821282761276687,104.357089370265,0.192531644462485,0.899334623513971,0.000217585935538998
0.460631006303573,0.619377591294221,117.783613531081,0.353099581337451,0.883514025638778,0.000254373108699479
0.593589410802608,1.42111132590971,190.758889393932,0.191511737282668,0.637389741691274,0.000280804407171736
0.155343236083456,0.731806189508796,105.167705618164,0.23966066081363,0.889136986179495,0.000210463252253727
0.828070029962561,0.652753386053801,142.123085215697,0.447750931505895,0.607311626142054,0.000310486413140022
0.2407519505174,1.0669296200524,137.072789782832,0.247337502722921,0.70837572178994,0.000251033394218663
0.0248599208327337,0.960354025583152,115.532293107874,0.217837891164195,0.144293138281303,0.00062381092678609
0.399439089965163,0.720595550580313,143.70384675266,0.404240246872735,0.705497793059705,0.000293135172991327
0.116219582699619,0.783157445663325,136.466485821903,0.339282778848691,0.76239053133855,0.000259379203293663
0.363823826936912,0.678378126955067,149.093958041554,0.423644284096978,0.668880566336242,0.000274317664640643
0.598086267923579,1.20491073425539,186.743666509286,0.332162304681621,0.768881779497936,0.000282300873323326
0.546199423629232,0.36746952273851,90.5281279969286,0.474363774014451,0.645946210615209,0.000265032556443702
0.0427788239086654,0.933320845132155,130.954589766698,0.232816521327212,0.602117515676354,0.000259423455199076
0.0245652924960829,0.823160472628264,168.156365101223,0.42521664441617,0.896246099034297,0.000290565086907374
0.0408465359984156,1.11279187995111,147.202236336291,0.303066376932482,0.153354034132273,0.000820667178881812
0.34158657362847,1.1431491866362,174.181599784139,0.278016712886376,0.493311390446913,0.00033882280280054
0.349729177949247,0.751400014481334,160.285669108879,0.402642605400482,0.432886641220498,0.000371636142252103
0.565910429002575,0.837388516750208,179.740655566229,0.409151483207289,0.608269404382876,0.000333949461762997
0.197841416252892,0.866105234517575,150.425853149561,0.369603186533962,0.505306647674879,0.000360104285302562
0.331295621804497,0.796221460792048,138.655959002467,0.328895343840244,0.992163992790337,0.000216671374401902
0.241745853571911,1.02826250125684,123.925005826661,0.180762923894585,0.701811994566196,0.000247995712308439
0.0899593068134618,0.815347216213079,127.11251565929,0.382995557118542,0.468993551068464,0.000346172742276269
0.324683381623657,1.25728152091107,198.387992170091,0.272370433072678,0.15411494939602,0.000766629998942871
0.703875849318742,0.997068172645537,158.252569488199,0.310258964813444,0.725782413819213,0.00023815803016944
0.0855648728507803,1.19548664668273,155.076361469992,0.20776303961653,0.439089051628489,0.000354363516775795
0.558569391021035,1.41683711428232,191.486307410407,0.231627572391643,0.786060320438045,0.000262458033729317
0.0881342758298284,0.87041495952946,187.031533580169,0.486939647289041,0.594242877890611,0.000444611046534803
0.0605652020356884,1.03163547974113,112.243093868531,0.128226072142409,0.7721376163544,0.000230670698948289
0.194463822535266,1.20034625194695,145.284010931273,0.185738151153764,0.932072090743614,0.000235213064326237
0.402626492838153,0.817242781137172,121.035958830629,0.345546658874439,0.506034874347642,0.000308973068951498
0.220233316470401,1.35870433659783,170.428760975577,0.209744468922812,0.558270232359392,0.00033037257989557
0.994630055528365,1.02579073525023,197.574962076847,0.403072234971408,0.85378188145173,0.000261258986012979
0.0827514108496463,1.07321324851365,133.045423260844,0.211664544647776,0.183132352053074,0.000524154859771533
0.074084259336072,0.837618512051377,113.481062545524,0.330705422367332,0.313880223746141,0.000373995353394842
0.0189747221183647,1.04307156539641,155.114611973909,0.301609997052665,0.25363321823767,0.000586017660043061
0.168833630986969,1.19294819343235,157.272049058614,0.197865249280108,0.936323785811809,0.000223306039435275
0.104390237145553,1.42037020713979,197.588982681879,0.235560715512478,0.657436214715169,0.000335186729085716
0.195121004927945,1.3957482308858,181.399661361253,0.195357085181547,0.405292514515299,0.000416169430915526
0.0454368657709855,0.904336663882461,119.638181983755,0.276658728861633,0.272584890180974,0.000453895857233019
0.1867845527533,0.716376794999256,92.6470402585,0.180396047508991,0.939625487767711,0.000199077127670423
0.0885692989298183,0.897001680066169,144.925195215275,0.388826092500819,0.0665371088204555,0.00151719009458427
0.170816292150009,0.738080062137806,145.079367906672,0.460671988994511,0.824645896873318,0.000266177601617377
0.462504391748852,1.24338410087871,192.919450267193,0.262191765581365,0.260811878821722,0.000525005937289542
0.253384973325835,1.19407667868058,193.812574553719,0.390303599434285,0.682207896176348,0.000372932628894445
0.262263898881061,1.41495470902217,184.888964159901,0.224545742577061,0.511754272546568,0.00037197206255615
0.272620018024295,0.698286034204138,134.774915004741,0.377662144011284,0.644003872042011,0.000289625358193882
0.049796214663549,1.38382169296087,175.911330783959,0.286235745365873,0.463097074355961,0.000420997273670142
0.218949122442186,0.734235773225967,101.835200261042,0.294104849925404,0.862162815496454,0.000227055624786201
0.082069410728415,0.713378190882877,129.410926944827,0.366970929353323,0.914561792257613,0.000263936786668275
0.238098125219337,1.03534802314359,124.086205971689,0.196964548427592,0.780249227755012,0.000247921128135085
0.194467190788599,0.919326256600077,127.835184476385,0.234733028657071,0.20408814172899,0.000505646428260557
0.0125067372478923,0.742701507534153,80.1287219871999,0.0969974130078439,0.706954343879559,0.000203900313844927
0.140674554810991,0.982077235296572,178.561325033055,0.343529685651697,0.772701005797995,0.000308104935021568
0.250053259397279,1.08643702911276,138.893217009337,0.259689656446546,0.924950410905185,0.000257228942740172
0.30476101714111,1.17015770333478,185.729285362126,0.274964541021742,0.186818777284531,0.00064595595100278
0.212070910397052,0.935979399708427,171.00851204808,0.336407183510422,0.544223717267266,0.000358351099577678
0.201284448182538,1.08653064212645,196.549044881121,0.405776261165261,0.870642445706043,0.00033719506867661
0.333260974043835,0.921950377559623,160.214220099014,0.337480504722505,0.709427010477505,0.00029608965802109
0.216060344330228,0.467164027238866,96.7168549992719,0.440729969211647,0.646381145849742,0.000274701166145222
0.564405823162869,0.489026362799574,114.293148462182,0.455862943489316,0.563969702361796,0.000257753260618481
0.20644606884397,0.50074323458122,123.79228629236,0.484156293157062,0.847984004204937,0.000283239001336927
0.61062655900901,1.15561838119981,148.009826082833,0.164148336715495,0.785987601004347,0.000246035328436107
0.608609072869818,0.847066987626466,181.215006925459,0.405842803535357,0.426288712951051,0.000400935455373153
0.131627181903165,1.19100807104008,148.258360038698,0.285667039764454,0.765099098925384,0.000275048373697285
0.283634707273244,1.038544228054,138.089114953083,0.18625491530817,0.709353270432758,0.000222348632135388
0.0432566891416594,0.517378491766916,171.88011283079,0.58897868620499,0.44971030013625,0.000497935594306326
0.0602724950546533,0.670455686868305,76.3692732548881,0.168703068141615,0.854751723650981,0.000195001946065427
0.390139717248244,0.944878552563484,144.191024213922,0.281110074422358,0.840523378324643,0.000251314777913695
0.404783277581435,1.04491708012341,144.214174414315,0.274165378862659,0.748201197190969,0.000262604611930999
0.711608932509265,0.748620584159017,148.507556917766,0.382010385879927,0.762707653341515,0.000287967181040045
0.199984664636226,1.0225350875166,141.701402579693,0.288431057814712,0.793270936802022,0.000262936652829528
0.129986849659788,1.42341120909779,170.932519609932,0.168402921772352,0.393700906377736,0.000392845736495946
0.734136504721796,0.853153647903132,135.997424095289,0.291206380587833,0.622900188263715,0.000248426781595109
0.227744552198094,1.48735352746129,185.204399857967,0.231774303532473,0.735171309550989,0.000291959099275358
0.014920770004472,0.887642128952685,128.13665108613,0.324348375078698,0.251563278865201,0.000501258538983159
0.108154881712645,0.905456880259713,113.259543780872,0.168207309909146,0.930096294435936,0.000217715863094456
0.0599908022090941,0.774068811276476,122.313802271973,0.307573362576973,0.212578681508301,0.00055086612183117
0.452746995839574,1.02034078025125,142.60384510806,0.27978314006834,0.710464350426414,0.000242732615384626
0.26402168241319,1.36168398606722,196.818440646561,0.227998491124194,0.593779768238625,0.000334420060067606
0.272367628081475,0.0630482236035566,8.51837748927448,0.327537224268926,0.296072682776033,0.000178041213390625
0.607829269540826,1.39271461629904,178.6420520331,0.157168321848724,0.78370796619008,0.00023037386895828
0.199473530510959,0.981243837175951,172.415391455076,0.380347268470957,0.318925406471377,0.000462149219763263
0.201611894067383,0.446297318065336,147.443736895553,0.541851409296906,0.794364862020197,0.000344843730676294
0.250425717585562,0.832402724203189,141.098722831531,0.398628927019573,0.158787854053844,0.00075416486055028
0.748956926543884,1.24594086515135,181.919916575471,0.257571380933668,0.768344327850666,0.000265401974101061
0.137856103247538,1.39567594215928,184.138009676373,0.185902770111974,0.769672727211792,0.00028224189699082
0.557725168319571,0.81763236365944,163.679451797278,0.457013785749118,0.934029375586774,0.000266474210967462
0.562034447569996,0.757104093474375,172.772920092228,0.5043758776362,0.4523536194028,0.000445936138434703
0.765179260253192,1.25374608386509,195.950343034565,0.344320920438316,0.99896743717389,0.00024100349847253
0.579048573927945,0.795397527288392,156.575695596095,0.433684142229899,0.470681613817663,0.000339762172947797
0.554365291319901,0.772103173095399,120.715845506244,0.268146799104845,0.64812076604184,0.000261039083840993
0.371822838080097,1.4409106912422,188.433480739396,0.228490459201434,0.841115414320703,0.000253373513082629
0.0954223168840966,0.492355398969938,79.7843435259092,0.330620490104956,0.556339407129883,0.000230662951083537
0.415677480606172,0.648003964038069,85.6221878427733,0.278410749085179,0.692634699774243,0.000227377573407815
0.117420537999764,1.15533782977752,127.721007475837,0.133291265357365,0.73785524179131,0.000258154437333293
