"betaAA","phi","kappa","alpha","zeta","betaHA"
0.488628273616319,0.926340969064677,148.392677162657,0.324501106304659,0.928537608321172,0.000226156484406079
0.428173776933591,0.418052078849102,44.8942118110718,0.0502585110768993,0.601950596494619,0.000158289410316732
0.227300515592866,0.707174346975278,94.3980985650695,0.137959473958671,0.412742262697506,0.000249800224328144
0.260592911971987,0.515708199785815,68.507759287074,0.197761541257527,0.89633199454133,0.000156030015532917
0.18317368662844,0.823739953823421,141.320328283337,0.309346554154198,0.89221132979687,0.000252725537360925
0.073066303997525,0.588991215415709,60.6965634441444,0.00507910861826568,0.420716865763155,0.000211870798469988
0.138990356027485,0.590259117316571,131.074675479855,0.404424932380434,0.569162688680799,0.000289986456785221
0.825450554751008,0.647500694612014,110.679007661093,0.254707974692197,0.816449199083559,0.000183336886161815
0.0130587514731615,0.439893923511454,61.4364635752138,0.371852834205595,0.517427767092834,0.000203532585667684
0.312462840571082,0.981979737658445,180.497876464242,0.296053360028105,0.674237980315617,0.000298782212931223
0.0887792578256509,0.592308003798554,91.024666334681,0.294152911892183,0.271781784517342,0.000327078533984365
0.495766820842821,0.315860815418814,45.5666532434909,0.232864991005295,0.784956691933465,0.000169065946796769
0.491141194377644,0.562568777786765,73.1092534669377,0.117210133993721,0.688007270293328,0.000167242340647194
0.306417685422783,0.997156409313781,172.691167051697,0.371739052131024,0.337469183148081,0.000369269677790098
0.403780343629223,0.501707919969371,103.577974846668,0.411156357684892,0.848152928876555,0.000197908339160945
0.0257503565935904,0.359996107083354,77.5554710796128,0.505869824073793,0.697787908998846,0.000215666782510806
0.236757105405203,0.743970672350788,112.182507976518,0.305726348389984,0.554013971501591,0.000282485152081743
0.00103234488100312,0.753112136323268,84.5807425230558,0.114683634661875,0.34788294479063,0.000249657740711385
0.0443832909891924,0.812657657927374,164.138761129561,0.442020143169244,0.800857771416764,0.000323740779257028
0.275042525070831,0.730845367240697,156.814806237176,0.358218079497989,0.814500164875074,0.000263697358053118
0.169822088526523,0.790149810014202,113.138378715168,0.232434772449478,0.800593353004161,0.000230827984093833
0.407415891573241,0.872930290058927,139.671217942826,0.230320136302589,0.396290397475385,0.000322188517314868
0.172643726896646,0.815019325399302,92.7234791785013,0.118179340875815,0.360782514816299,0.000281711961514251
0.0842286212415294,0.840993323641194,123.591567357498,0.229460288379789,0.903733077570516,0.000227354094972763
0.22219322355935,0.863924818412995,91.8719245340182,0.0985050791657251,0.917225011974685,0.000194866588114464
0.570693675835236,0.88181018478348,128.4315236149,0.247006910840465,0.947551945177604,0.000206068274351387
0.26945740912398,0.743345568132108,167.698409385529,0.40063621531155,0.523570307470102,0.00034296255087681
0.138548652465195,0.958040002312052,117.516304989834,0.180502582092043,0.858978305806849,0.000187949354871935
0.515533916086841,0.929653624733407,128.757939563262,0.189364415592868,0.837256134169243,0.000195315847544737
0.42448580883186,0.526213580536916,105.299073308819,0.378015894605841,0.905003353830998,0.000237383676908417
0.218930477080758,0.346993122713776,79.8449241047746,0.434710030306093,0.674823896799062,0.000262445571342359
0.417751685056946,0.483805497627308,100.788515556775,0.429497609786051,0.805348489371486,0.000217716968209999
0.0641865419803515,0.683014039785018,102.220955053031,0.299907587698398,0.416135929571782,0.000303273132282093
0.250895403369038,0.589683428076295,93.7810683110264,0.383337038207095,0.628241978294019,0.00025424089949744
0.0707381074017344,0.760028678380815,88.8824048821239,0.0642665198964869,0.671078277328692,0.000171460107692582
0.135780397445586,0.594371688818865,74.5179203432683,0.132273309130013,0.963520170766458,0.000176558071585827
0.372002443200744,0.541765810120388,82.7867617861589,0.23067444849239,0.442567916806137,0.000227669861409786
0.244106824614928,0.648006370062464,128.106635461703,0.459224545038262,0.507751153208661,0.000289584613555951
0.783732185914269,0.734114757108786,121.6694168522,0.311919922060666,0.920984054809215,0.00022897130496188
0.551853442816039,0.237142993476026,49.9915429676241,0.362448378693853,0.494852347168903,0.000197866420494281
0.246154887292717,0.691198591686087,100.363552790423,0.3376250411869,0.851073040211038,0.000187359087787257
0.194998762887099,0.518120744808639,81.6692601276593,0.225239432946537,0.405411778378224,0.000221414729103632
0.257944174816026,0.690046234524979,86.0398384488147,0.236185825600031,0.935165335884817,0.000181633068282664
0.546976322685432,0.699921073564079,150.948802864408,0.44501384245829,0.622315639753463,0.000250531366568521
0.520169688114113,0.568289765626409,85.6897956736915,0.237592685929033,0.848740226253314,0.000215035670856287
0.0771734363592037,0.443295844480302,46.6642175988995,0.167134766868625,0.621223316694829,0.000190214980679282
0.0496454679172907,0.794217291748125,127.47050802662,0.364921665135502,0.337297523337241,0.000368650565003795
0.445989397479478,0.948320107821357,146.368439874878,0.213297260040582,0.986280084529371,0.000191446226975157
0.148136160821747,0.913548163151441,171.374545105598,0.419491940590055,0.634628359493072,0.00031033878062781
0.000991681370275055,0.799881742634758,116.708192820229,0.370560774256027,0.233473421897686,0.000409375849014494
0.268716495344341,0.599828785332201,74.0160936621736,0.0987971367611248,0.540629051352027,0.000212825160787563
0.37162480552518,0.309052009513116,51.7565170497111,0.312145028326643,0.347492200326367,0.000194033378338499
0.456220678102104,0.369409662330807,84.4607584573082,0.445851117624135,0.627240479698483,0.00022921658376597
0.409603682664399,0.771224984117088,94.6843726065069,0.110420406577809,0.805439315581103,0.000183409084330598
0.390097366976445,0.513118260637238,93.6282591823282,0.375237329660554,0.503142146488112,0.000266288648368619
0.878773307507379,0.101403962498892,14.1161584422799,0.222893204464169,0.455560013935221,0.00015635090960951
0.346398826755057,0.37061851091623,52.8364308302179,0.183578610223104,0.290267763132028,0.000191747012878044
0.283868111504289,0.970022183582153,129.138365915424,0.292557203505266,0.684138280910805,0.000245918865277796
0.216902132680959,0.30000650067699,33.5907853023845,0.0729590214066412,0.371248322432374,0.000172682910009647
0.560278891015706,0.930474755592711,181.439481020163,0.462556832523276,0.933410953365266,0.000295344079816801
0.50004244520104,0.423139624931256,47.6611345094921,0.0727884436565794,0.625619826147677,0.000173586971703726
0.0632810550569905,0.821514813325824,97.1391367472389,0.156610506783366,0.658515665379368,0.000238183613430214
0.434703245623237,0.538193560699504,87.7523385098141,0.239576705525443,0.602803104212198,0.000198826008047955
0.228461233163884,0.665578629407267,126.122935824097,0.358441554983443,0.322397142692389,0.00041004025707991
0.23555339085637,0.524851121303416,116.333707956013,0.410304206134306,0.395139430242696,0.000366487281823577
0.243136704031325,0.428110064624223,72.2455735744589,0.331838472449121,0.308205768189341,0.000252638524546732
0.468864006270281,0.736022053299285,101.499039548213,0.161080985024251,0.862444277430013,0.000166837746523331
0.197212028823544,0.760165853176987,109.924604624948,0.244780224807843,0.36450906935696,0.000340275911105944
0.513775299675619,0.597892676941945,106.029865519829,0.383388019392315,0.848738667623777,0.000222525286589978
0.680948941213051,0.486583597206504,68.2033531451064,0.19303547595433,0.888004483953548,0.000161355849310008
0.439758710384178,0.410425186957151,42.6342097033359,0.0783734957943311,0.924758908292832,0.000153392708886476
0.107884580379879,0.744636165030057,120.277131745233,0.245540837219907,0.597240915590133,0.000262289299188236
0.0639636603714613,0.507723101952979,126.869411757295,0.487461769817985,0.919248429084121,0.000254809811524887
0.00679669606333964,0.858895182824377,137.479395623225,0.315253186527533,0.413550260898185,0.000340033885914263
0.105041733234255,0.804869781023071,93.9773923870027,0.135354065793766,0.159708135563889,0.000426423032607895
0.167426129068172,0.648600958261195,75.6097242100033,0.215802204370135,0.650897065355948,0.000180257846437713
0.0329433392703524,0.733353466484637,140.939608241792,0.461120553746593,0.81331572483915,0.000270668628435533
0.395526126665368,0.537621361549422,70.6587631976905,0.129555026923408,0.855843309358753,0.000170433634548997
0.219138131591602,0.766772166484338,159.701249078402,0.475625496375337,0.511622876069412,0.000400731466714837
0.264653542462321,0.848418236023773,102.798958218117,0.167875603002717,0.740761898265234,0.000206581390205026
0.0775440472870459,0.808803013165973,85.5591167856496,0.0614873156764358,0.249170222585648,0.000270544163911321
0.6706120665209,0.744393171446622,124.310166417678,0.309990574802891,0.774535153923601,0.000223324697411551
0.838571100449502,0.778015235163718,164.659973696797,0.433409839328278,0.982740761778807,0.000269197206803822
0.24680153526285,0.630848817111666,62.9352553809988,0.0504120734533814,0.981520197551459,0.000152629167121779
0.645404069805684,0.58952052856041,136.272500956577,0.506559240901852,0.744700477155271,0.000240057803237668
0.484467664844898,0.513259420284558,124.013771829353,0.509678591908398,0.532425845846861,0.000344794661213755
0.0199955111752823,0.472969365185811,76.7222975333198,0.322137982722202,0.930420901734589,0.000213952995254943
0.0712990231929488,0.859089739406191,126.879611453114,0.194558410041501,0.560715311450034,0.000231281535889438
0.60495981147068,0.540177115822357,83.048292388354,0.19968171428207,0.633659917910592,0.000180333465778312
0.183571773959191,0.617456797263014,79.7515388480913,0.148826491272962,0.380475896652066,0.000216449278853534
0.282637882600842,0.915809137008645,166.431401057065,0.360078149991244,0.665191456573239,0.000278710964543086
0.294257278147236,0.345156202266089,43.5670251852806,0.279902535846871,0.622380486068557,0.000212614824587012
0.312097027928006,0.937996549106864,163.359385650828,0.342298626106083,0.447456492595968,0.000381826209113131
0.104996395462175,0.462781631768103,81.4600331493777,0.306438763142074,0.948323330681176,0.000226212626442421
0.294332527870471,0.519982449249395,67.4285094316637,0.24193852941073,0.927975038279338,0.000192897672971375
0.379678508233821,0.340027619261015,70.3072513329364,0.409598836521451,0.452935346472594,0.000249390717353086
0.133747048979455,0.878148641818435,141.117725660051,0.228403277601531,0.0759254192037312,0.000912903170372592
0.787578418137617,0.487096545998647,77.1362309744209,0.204255074599371,0.692515481814848,0.000196694278613016
0.288969945813742,0.853773759417171,104.858917759729,0.167978351387886,0.523864358119217,0.000214030144221321
0.105578241777736,0.453607141303877,61.5764880047516,0.311912813100088,0.750781414804117,0.000207915659295138
0.362138817735014,0.891554717090803,155.326685078013,0.305891528828286,0.719626940968696,0.000261336727869493
0.435954786942387,0.638408278489822,86.9941582475156,0.237917510083612,0.59344972704738,0.000186546604682541
0.0856801768575665,0.571254078193195,76.5924378824778,0.313411037332507,0.940206149901597,0.000227307243246359
0.177759964331431,0.756905546928962,167.043732989271,0.376684214978826,0.495271154513891,0.000353258221225086
0.491499077164969,0.400384069739613,54.6190186324274,0.1421537410897,0.55800744711143,0.00017724587923232
0.432038969329503,0.752273196481469,134.887465169649,0.311952713708318,0.760136506111737,0.000271019908102435
0.0979934418977125,0.654049020569597,87.1285380353974,0.183188237597583,0.418294808951687,0.00022261329997376
0.0528061634208037,0.465908413499759,77.6193309391966,0.286873128522609,0.330396143497319,0.000238917560646243
0.374789050105656,0.531199462820085,110.925842544981,0.357119710501064,0.40770945630932,0.000304425660434039
0.159734053174876,0.343507494924432,35.0206052308042,0.00523377018128873,0.308187762125278,0.000167416679790813
0.0170834679561463,0.627969398768369,97.2925441631764,0.238357005640782,0.596175570128367,0.000250453136604592
0.588144458729068,0.633928781567184,134.882987611692,0.377646558933492,0.939293933250695,0.000204220539316495
0.935525505280204,0.130455677108839,14.0665030616732,0.142120058019105,0.61491828494749,0.00013673447412342
0.211934204749019,0.943333557039651,160.627904969009,0.410251883333873,0.251982857361479,0.000484774712871214
0.027172839968339,0.92607259714061,131.198051164787,0.306905083433793,0.515096962736275,0.000270607992059965
0.218360661247203,0.886847502620377,145.73611104145,0.372567879959176,0.99080091608114,0.000213993195903499
0.231057324836727,0.848518812102522,152.514146984093,0.277683453503253,0.453706011522758,0.000275143342027612
0.119876391650161,0.275866818496018,57.4935845761844,0.422811341360867,0.615167357432292,0.000192913095728208
0.140940757911985,0.317045546410228,60.4864710970169,0.472909037715681,0.367153575603724,0.000272357441611933
0.017995271351897,0.462870854257508,83.9244889687091,0.323024033899201,0.263303532714688,0.000327952344406949
0.355766072794794,0.49215399454776,77.8200369016262,0.277887206081546,0.767017734342577,0.00019222070622054
0.326368124924656,0.971369156733272,136.27706678134,0.210947649410292,0.903758048327518,0.000197690178841472
0.376572392306466,0.409819859122926,42.7402458217054,0.027327668953389,0.613090522913866,0.000174416854776751
0.308032890261196,0.925666393685417,116.407859329277,0.100802800315042,0.550323577356164,0.000244769354624982
0.169539680707449,0.917353003106239,156.508860368271,0.377737263596581,0.973054835617432,0.000236177556612195
0.0824210032613627,0.831805837729809,96.5020662044302,0.224240446068979,0.27797748079618,0.000362365080604595
0.161278909015485,0.948230118565443,194.8125983849,0.420520871396083,0.137861616171512,0.000992413145475392
0.242635516746799,0.252538268120604,37.5479761887233,0.206571443261693,0.716522514127981,0.000195965082135367
0.098277713784586,0.524069929265831,140.24552935561,0.540168772623724,0.490545430247996,0.000359540890162603
0.0207050657194147,0.662282876069541,159.285967703027,0.432665330263072,0.383844322590788,0.000370577810769167
0.322440596851713,0.742052065823203,104.636994670005,0.242947827215795,0.609959352375778,0.000224256726813623
0.390324742744762,0.335891371406144,59.3375234020194,0.372734808875019,0.800563345554221,0.000168955158772644
0.54206789470267,0.756640541375571,115.395688113411,0.233874401054246,0.574403506597945,0.000212492306877743
0.378124797901095,0.721750247560086,158.962489664679,0.411420119346149,0.67748895824246,0.0002963056696334
0.244504275826157,0.980575467577398,138.248602205521,0.255922542936025,0.423294802884228,0.000282724316341162
0.410097120856698,0.210521087909459,39.6498638927284,0.347503906560358,0.525231975582416,0.000212078926973232
0.314307956381777,0.935683262955385,161.947550039215,0.303540630461859,0.645273628041306,0.000303898336906654
0.180254710569943,0.882108857499613,105.471870403074,0.166511957292593,0.392513384168892,0.000300456542908935
0.17876891543126,0.787075940295041,131.595500129255,0.272289538947409,0.426215432979695,0.000288633872356718
0.0212290862892715,0.644632294105912,93.5950039661445,0.197610986486391,0.809412695519685,0.000219455075917923
0.0147671958427111,0.935523368444502,129.084739221971,0.23611949985829,0.913863101650167,0.000199774494989398
0.161039571271207,0.62968706176109,76.5566473093066,0.177265441119788,0.506634003397902,0.000236158823442983
0.21883369805806,0.782430956830702,154.65774398599,0.348710887087375,0.264037315108178,0.000395409832191374
0.546062635664773,0.716514456566702,113.721217473383,0.2291427483574,0.857505564721365,0.000227547408953944
0.27955319778182,0.430887302047257,60.1260181865541,0.346965677462639,0.810967501650156,0.000168340041248654
0.251960003847098,0.785402109238578,152.334218288471,0.311839553048766,0.914590018437079,0.000261028189797925
0.200404662136466,0.626461647072577,126.096120505315,0.369819561066151,0.602261914451959,0.000307503771437121
0.451293265193092,0.216844731713878,23.2835302908277,0.195177953230874,0.710292394001619,0.000137867471731388
0.0492629643934773,0.372547650348788,42.5120384634769,0.0916098552351761,0.653768336437258,0.000160926303954213
0.0570414049649173,0.264736960900855,25.2727874133182,0.21439669041875,0.470101267339802,0.00019242951685192
0.256602203996512,0.744259944575373,103.275515229569,0.269181766584141,0.789371167946836,0.000246679839869138
0.0207800577694421,0.609895380383995,172.42737711282,0.45981678281853,0.506545878815922,0.000393345429459934
0.209408228763869,0.615665634550089,95.9696548431722,0.228728776131884,0.366086712828216,0.00027199024327661
0.172349751602981,0.833999047911928,140.19250067309,0.333414759262216,0.571859448959639,0.000301831913880791
0.0387571624176062,0.701245155607922,121.31768347846,0.336009793672457,0.602329226887329,0.000263175003214647
0.123041837244936,0.85239016645099,147.006600789118,0.320581078578407,0.295675156097247,0.000409656593640351
0.0811624394046655,0.973057340993779,131.399274918209,0.240314487558677,0.471951409331444,0.000300664629536276
0.242235882223073,0.636436354960894,150.051921946168,0.519508064800253,0.706530099865196,0.000351541490939151
0.199841377138292,0.55085227381708,81.260081508132,0.321442286194783,0.803662920448648,0.0002272371507186
0.196562903980813,0.442152545211316,102.647582387409,0.479987712015025,0.240699916542132,0.000464557134317952
0.455792607380598,0.834228612957905,104.910669236945,0.118456246245255,0.785485894575994,0.000220685124789534
0.555438561414872,0.774409886024941,117.934031679021,0.20009940791484,0.54301772934089,0.000221462270949875
0.366753550560967,0.903162704022386,145.999496036028,0.246990540874352,0.427636985040551,0.000288115104257097
0.262827848668795,0.793376474615561,86.8140416292604,0.0509194327216603,0.620484367285328,0.000211274851463015
0.495209571655015,0.540612617504883,90.8334428861173,0.311493119090086,0.910935556283377,0.000189774458457446
0.380038165782199,0.410553470307726,86.4722324296377,0.383275484076498,0.628001482042246,0.000260168297272242
0.030471557153693,0.89748246145299,151.128712022786,0.325159736590702,0.925142805786591,0.000250036862129251
0.450661597831176,0.689727601854983,141.235275381295,0.484794347762388,0.956923807895487,0.000278688062853744
0.37490422291872,0.904356551305538,144.636525366726,0.39586457560326,0.788477039813489,0.000234924840557211
0.0851351498891484,0.60334559228888,66.8818578970158,0.127091720184978,0.497450625893157,0.000192428133441974
0.0603956296216133,0.558455282268445,114.289605550409,0.39226257123175,0.629062523914288,0.000285257988666554
0.0807912287546309,0.359636629544327,56.8819520630039,0.336582081853765,0.758175664207063,0.00018761716584227
0.350702110521782,0.761601284557357,104.276625823181,0.288115650488491,0.832755793055966,0.00021834258597884
0.00867026917333191,0.490483606023654,106.635001876962,0.473656518328696,0.89787781096825,0.000232699552802769
0.00364787933387997,0.896509616437151,131.288094632998,0.24623037641172,0.48694106432879,0.000290451414791038
0.120210561425941,0.553928259868772,87.3815279844873,0.241347187105253,0.179724751041917,0.000339887507076718
0.266755602238723,0.863731064594502,108.640085516124,0.163996489157733,0.376126876703667,0.000287829388939221
0.237329715106931,0.934360258839095,186.880620849282,0.330160549509585,0.634025636997732,0.00028251976528442
0.267999977871507,0.646251064901651,86.6472315492124,0.215530098020637,0.337234721668555,0.000281445174891864
0.728757326691848,0.286952267724362,31.2364625629591,0.0248634744316717,0.91766618387445,0.000135242768763149
0.0287196989827028,0.798080796422393,102.613865623146,0.172766130974675,0.718305125082973,0.000232650093523028
0.516680867273937,0.258518710505042,50.5688565509108,0.345684372764222,0.613574736370335,0.00017255767934765
0.518706851146647,0.809252292707045,102.966243854247,0.187366625548855,0.844721974339563,0.000197587350732236
0.741881243785514,0.317314791732422,54.8461513290093,0.371501040506661,0.871577122382344,0.000166908624013238
0.0384189502470041,0.876704507830867,143.790128725706,0.293981326439605,0.666984026675335,0.00030020916270645
0.135073563451681,0.738310233659212,125.933795066705,0.320891741419683,0.266275999282661,0.000384054607215098
0.423557476776404,0.968704336023756,153.264790573165,0.327672353151672,0.734437788261171,0.000239017872232647
0.181865551659529,0.731244423086831,126.463766010581,0.332142331254333,0.953408544121937,0.000222945615386069
0.351973347294214,0.805401532356276,109.538143217776,0.174165298134318,0.555972360925618,0.000218540875763659
0.207876556517857,0.990867897033258,155.855565583208,0.31884801272477,0.224655221653668,0.000514489344111964
0.352420527956902,0.975265188980157,114.791538135945,0.0749848236996814,0.564266931629815,0.000204719518665626
0.405826474756236,0.710248753042507,89.4621614518034,0.17713941459146,0.644750459473416,0.000227279547381561
0.743948805380846,0.271464640174937,57.4586989713973,0.458338958564895,0.723877800465789,0.000227765824612193
0.677226201125437,0.990271790540121,189.56516241015,0.439471423874331,0.836347742076208,0.0003186569442681
0.304939276116689,0.925105300016892,116.417036480477,0.106117793757003,0.702873725592401,0.000204135464570732
0.350275828905588,0.880516786459577,155.995051829087,0.38073814340882,0.759473688641439,0.00025312043812668
0.309267401747591,0.849373735689836,162.766471249731,0.410278965730095,0.273960540466887,0.000420977325086655
0.134522571329862,0.699024118936777,134.057618678689,0.362796886896041,0.908069588285006,0.000252152039655196
0.157270044420985,0.527735304566418,99.6219118495979,0.319098518109435,0.212297577299215,0.000350279049823671
0.0842989859876638,0.848897879214398,165.705914337942,0.380212278778394,0.476411966759283,0.000399410671589625
0.00404046332422525,0.827410855348157,94.0860222206119,0.151294210099692,0.872083454739708,0.000214564135422482
0.300301366035978,0.619094890391524,95.1780809114556,0.288645088451986,0.831526516575115,0.000238878692041446
0.358144835659248,0.31817802338511,36.4926808163096,0.199754087098607,0.744615697932922,0.000185949630447931
0.1316460560865,0.856308633406921,103.0562102468,0.16802004967403,0.868972825514823,0.000231126708884783
0.139095731030682,0.392971822674403,54.720230414718,0.218557954747756,0.180515268109368,0.0003047305945552
0.234252699061465,0.725722615671713,114.991694078336,0.400941585927488,0.581599547812287,0.000261388583582849
0.081964382808439,0.863990653368852,164.381173185818,0.440949943814496,0.792170504589419,0.000268353691761319
0.139065362334268,0.961971835534541,136.717802508426,0.346220653254717,0.512514038704125,0.000287397861239534
0.711333061730317,0.837510891757794,172.931961210325,0.432542983808609,0.877933401848035,0.000271319069037853
0.067834841178908,0.96665181992041,146.239979070105,0.228026614466296,0.615409718876197,0.000274849597417946
0.131473750528214,0.717553348917753,89.4267848177219,0.136227565257308,0.678182802386562,0.000204264617676543
0.571713602561469,0.948897587118476,196.142474208854,0.354095921594747,0.809056167536403,0.000304567274588084
0.591175942403624,0.6475850860585,110.175359099307,0.247080166554304,0.943392875499008,0.000207276087938678
0.562251829103604,0.931227147848204,143.476547500149,0.234396702707081,0.612223248963351,0.000225765802615417
0.209044971017141,0.221751529575932,22.5040055854229,0.165249887103504,0.644728366633571,0.000176038482356856
0.104136101367365,0.6012545708059,86.0356207558114,0.326114074690613,0.0980045036683914,0.000586508969478693
0.0401720946491619,0.426383839822291,80.7559112580672,0.314481549525274,0.350705267120951,0.000303125836725463
0.731023037289523,0.645060901621161,142.619009525501,0.435745588048523,0.860594310351112,0.00023973650346317
0.309286489964524,0.627196800219586,113.548106879441,0.351243131978353,0.542165971486809,0.000270853565393491
0.42760981696656,0.0394670676952543,4.3105962030881,0.231296365457193,0.633069798891696,0.000160100198880205
0.227816481754348,0.518707878512368,57.7917574098518,0.114079209416319,0.758811255613294,0.000182998581872753
0.325043995935808,0.754533974610311,112.491585748338,0.273558236296881,0.623795582765913,0.000224382372960125
0.308946481714616,0.354156076557302,41.2361132931468,0.121676631157837,0.548529090749074,0.000160822933259906
0.721543787321191,0.735480099843135,124.544132132042,0.355294930446945,0.869349379430381,0.000250767829350473
0.349529128286082,0.844382540011768,169.179493643361,0.347578859442994,0.818465054286276,0.000258849211015287
0.172743208393469,0.800003524633451,121.218909557932,0.29582613084079,0.205562380474097,0.000464390909566701
0.705650069650881,0.514231433071301,96.8842693892556,0.338146118095922,0.741395671549132,0.000233334929170511
0.266469074348374,0.52124281333417,100.798481559118,0.463499769360232,0.77580409324775,0.000263547655431648
0.0115228661273057,0.649207345826376,123.198924686228,0.47056523909822,0.267414120449864,0.000539710351640913
0.27914385026955,0.820611939323159,129.089699274179,0.240499796022121,0.239734676423415,0.000363132038792018
0.759733540164041,0.486166613803161,83.6487401248484,0.388861890776767,0.95249614550035,0.000173215258000615
0.455832170410682,0.974002229948551,196.042889413253,0.417707029396347,0.562132378697564,0.000315960952189142
0.0483259399556874,0.461508994580239,91.5251822024249,0.401631603724236,0.700567473890205,0.000222873380939469
0.508792158974879,0.585012933246089,80.6817041126831,0.158634199174587,0.562454902651085,0.00016995981419349
0.114725278804128,0.66391364422357,75.8761473958312,0.142970711385839,0.388854037828515,0.000235002322802948
0.132369771748092,0.71877171705277,113.645178391175,0.343441616473097,0.620098569209703,0.000266013351914685
0.273817810426014,0.617187134280152,115.797651694435,0.322673810517648,0.589449440160425,0.000242870103905534
0.224847943831618,0.204306833428609,28.9352133709331,0.367116235120802,0.287368783377304,0.000235222055441518
0.56912011771501,0.692339878979441,137.50606788902,0.347998638606732,0.975231402905672,0.000222301627052991
0.0433213868980094,0.870638586253886,134.861865234643,0.371542439985826,0.186955298657004,0.000570931638435657
0.508229712201229,0.588294447018249,112.200723390022,0.322370762234969,0.907171385149312,0.000188650904118802
0.390576208983929,0.628288315471435,176.699527498916,0.528216558373733,0.837696526847254,0.000303791799901148
0.159417282220661,0.516735622463085,76.2463051448102,0.236581155806943,0.708496019022321,0.000208806237262194
0.384733923541681,0.524035512725695,63.9099052016082,0.184357894666393,0.705108605496236,0.000168312126337351
0.432746568903594,0.503927513789386,95.8812478773668,0.439627552780456,0.830465574218735,0.00025008993951744
0.0755564837848696,0.641435678097766,156.54736974567,0.445993497588587,0.522229711328356,0.000323025737975919
0.00546394692236257,0.75091428766751,180.117210647199,0.422076944286784,0.328781380740122,0.000439499532306427
0.602462978272547,0.838680196473365,108.132324499858,0.123004742188203,0.904978180992419,0.000174272917830796
0.0890709930445957,0.710730332459482,72.8521365123497,0.0337910921236266,0.39034002774708,0.000236618048839751
