"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0844128117138833,0.25361491415278,5.79164689527855,0.147303848918695,0.385434092053127,0.000201834780006402
0.19471640172405,0.14357388140087,7.51604427764896,0.0942385047008786,0.0664441520647308,0.000219334930828545
0.0864839276879035,0.191447279669199,9.09345599689034,0.0474805582274482,0.360057003288559,4.28070544412338e-05
0.206476570037172,0.166108890461136,4.61622325205284,0.199794992093415,0.0730860028809912,0.000236202426298343
0.0540832354818361,0.178071333539659,7.77878816347684,0.0532401706674889,0.234484295777803,0.000211121429903256
0.235338622613782,0.0481754337694587,3.55024647052613,0.136190320337674,0.356042311332205,0.000180324656160704
0.215612562313988,0.229792622638925,7.69710066852341,0.193132842807557,0.336770962217205,0.000215215930507237
0.00382570341229122,0.184991751941948,4.66871523763811,0.0696796212997651,0.33959112838674,0.000261163198058283
0.180137368401165,0.153643804682244,7.31458214371285,0.206734190809947,0.256311567607669,6.01320404898353e-05
0.188500694843938,0.291124705107214,7.19565236830931,0.153832749116209,0.246124552946831,7.19394319791388e-05
0.121752435515555,0.0758286763324147,9.64168421494414,0.161309921612907,0.394604540567398,5.2628775064134e-05
0.192528314433362,0.252058212705607,5.06865066593922,0.0918885459188913,0.211082279806713,0.000122476331123706
0.109766039554814,0.0456356671904371,5.4155680618202,0.203556378175439,0.0187952252116342,0.00023951323478204
0.111089658301091,0.138820057500448,4.11144300316116,0.168028146979652,0.0461011315169575,0.000258517280930679
0.0419988727462051,0.12962831166126,1.26250407650971,0.309354337819884,0.433709714609461,0.0002191828359764
0.249130363323061,0.0213126382865818,0.453384030719251,0.251923682573676,0.446299884338189,0.000243225746894203
0.121361729643621,0.0473324834549606,2.57855201681972,0.186566530752893,0.0085941532843177,0.000116418539484685
0.134668256539858,0.234668115335548,3.50390578644111,0.229545827752608,0.448508220874645,0.000141070253543791
0.190786014796897,0.147587516364655,4.00507018461487,0.201768788990866,0.294032587068653,0.000101249597698431
0.154828931708378,0.105052445936597,4.1510959411109,0.203922984566794,0.101117720659192,0.00027552646807989
0.0835422903371714,0.0025506641198533,3.388516117824,0.334190512626087,0.319762463233303,7.74018842664312e-05
0.122303627171026,0.107531247829638,2.27521879787172,0.364493481739393,0.263872699700781,4.61020016033576e-05
0.0341439404512678,0.135247907264517,7.51459894856094,0.0788694812697474,0.492837528190331,0.000226580657798736
0.0749170336026933,0.178600789791322,5.48835408937732,0.256289362710459,0.0385228633601551,0.000131317957383591
0.250050354818895,0.197894294308854,3.90363026142513,0.101926959405681,0.129639522524736,0.000217062325165687
0.094055614776159,0.0568286431643644,4.95845106974366,0.0156501567680526,0.308108919014943,0.000263842248049105
0.0727571486217917,0.0449303351291323,7.71695493910809,0.252283648420433,0.283030504187887,0.00029703293198973
0.110631814609895,0.0161638918850392,3.69053217522263,0.360554452783215,0.189470971115022,0.000108265032439544
0.104254264834268,0.222005717994544,4.04609183951808,0.171182819910687,0.346549627594746,6.78035104175028e-05
0.0605553722078174,0.196817029210313,2.15882360586298,0.0423360158708955,0.28254542623005,9.06402958705926e-05
0.120158135949231,0.226586583585707,6.14772095041929,0.114909694432163,0.395548920964719,0.000103934609875506
0.0607188476658374,0.126755544038022,5.90757541777549,0.328737070265623,0.276089567198447,0.000136977387377037
0.169341118723611,0.0279810774501349,6.88565367595908,0.209366568187816,0.24499759179866,0.00026552738220212
0.132249127679674,0.253288976632477,7.48550052846479,0.213696247948501,0.0931917171357484,0.000171172746064352
0.144985176145395,0.143925150463758,3.1554470910613,0.236866294321265,0.147238705747978,7.28653054611039e-05
0.0620894084002289,0.0948371907803465,4.97682073606808,0.00938344071359623,0.179371600823379,0.000124373110007804
0.193035672123885,0.09073800480407,8.8601151512882,0.284955111534276,0.336976816296963,0.000183248190142269
0.115738600056059,0.180668437071121,5.07482590627481,0.283494986789521,0.467463304825149,0.000191773501640624
0.276908729312177,0.0481750573988614,2.18459556881155,0.0900878603732972,0.380882184581534,0.000198583322735421
0.00167073029774031,0.17671287824756,2.94363129326292,0.150760794831208,0.258664588301813,0.00023498176562504
0.0923339821286558,0.163911488364504,8.97014729032954,0.306468607504733,0.167392461677713,0.000154586146050582
0.220424591339551,0.114273983578417,3.35264636342966,0.0840051683906357,0.140414768160091,0.000147821896021422
0.231000260208015,0.201494788848073,4.09811179934232,0.129733867733105,0.337972484637604,8.81609853408445e-05
0.0798721724584904,0.0808995962181881,6.50872063454325,0.390618478484335,0.3036913023995,7.89826437809667e-05
0.0336897431708786,0.137343595544573,3.32682127556851,0.0339364057607266,0.073278914544913,0.000258843726486575
0.199379452290306,0.039499330811558,3.71463808039482,0.0655844396024698,0.354004642479032,0.000137306555172507
0.180319352444866,0.0932427896243422,3.26731308056012,0.188568030623462,0.0147238356567327,7.5305413760613e-05
0.0560409417029405,0.235424689764748,9.65607753340135,0.220907198685005,0.0443498947925515,0.000253619245012054
0.0053311198032482,0.257983443357491,6.73717817615405,0.0708317433455258,0.192312679842062,0.000167329864576982
0.163752344442893,0.0131388395776866,2.45983500274632,0.129919513171082,0.400917111634005,0.000185866241652659
0.219335165871716,0.155364525223725,7.91651230540818,0.0167771978516232,0.191544197817797,0.000236953204480626
0.0572513989859642,0.101491503725249,7.45214823918985,0.0979320773920597,0.189870964846101,4.93593843894201e-05
0.285380684527806,0.0552867133130029,2.39581730467504,0.10437800533697,0.401200825855565,0.000162317370186362
0.189213758845642,0.220063740828592,3.12374983651006,0.143380627440033,0.330065957720928,9.75399596596509e-05
0.195392282474067,0.0320359837003679,8.85731996785426,0.00286149255428634,0.0917657369184496,0.000182554140869793
0.0641296090263888,0.158541812810832,4.343370962319,0.0852524486594104,0.0104964209937674,0.000212897051357013
0.160450936381545,0.207837313968956,2.08089867006198,0.112474689744901,0.493421735726112,9.76100116186651e-05
0.0557987058148821,0.0833520839496241,5.74460565843616,0.0236347032349831,0.0361174434428102,0.000266254365426409
0.23446035678677,0.102994726186956,0.244667479099737,0.259564067355528,0.426637713173848,0.00010851574581486
0.250965613742699,0.213978019324495,6.40727593739707,0.0810035291057758,0.438191188621523,0.000106447903902809
0.108773031748837,0.136110593402089,7.58129531457939,0.130669176642948,0.343860255877224,0.000150340059835259
0.256239578934067,0.188971002889267,6.38388262262538,0.145299498668571,0.466004432562046,0.000124756444200281
0.288361415523954,0.171384057512631,6.92742743389111,0.190073460163753,0.405778778490489,0.000180302814628912
0.190832861358709,0.111018167458458,8.89963914923016,0.255198742363808,0.331347306780546,7.60288278514531e-05
0.255210639047472,0.141224243443282,4.28166322372568,0.158579783477584,0.188872850620078,0.000135562346865153
0.188932897496854,0.159090326435288,5.55921690447329,0.0675466864757062,0.411619863974275,0.000213179110006384
0.00232364046364995,0.232604762072918,5.77695413658813,0.179977341410162,0.454066388207484,4.38536367378581e-05
0.13870635696743,0.107600695442074,7.37263515474242,0.0375171930477028,0.323544535146644,4.67594234725305e-05
0.171412364444168,0.176175396513842,3.00137745488744,0.0983450842684405,0.466575848170518,0.000100493418360635
0.00385910137147923,0.237637161827397,1.70730409149709,0.116035198765622,0.0571339371617007,0.000253006693069221
0.0681198100594013,0.190740750185956,4.09233997543851,0.20696752350768,0.433073386872459,0.000236605811568394
0.214512832872131,0.043630412106978,5.17010497474259,0.240963770376094,0.425425114090076,8.3037632569058e-05
0.154326057469003,0.0236961743331486,3.45514233901291,0.125167726407257,0.369607686561932,0.000245278398798849
0.0436944574845134,0.273076459297678,6.44561242006068,0.0660777800813303,0.314495943297023,0.000121644579986808
0.188092528989364,0.135222114659616,3.2010543743639,0.0140218282375111,0.0552802831631804,0.000166920543399884
0.0883736075531208,0.0285028423812846,8.50980928208441,0.106360259710667,0.146138843525955,0.000250541579219681
0.0912878604765546,0.0403326910159139,2.50122565559235,0.00775050806950416,0.0267770425906255,7.03542359211732e-05
0.120745251579548,0.169673084977083,7.05525480996851,0.246257197404322,0.403249064346831,6.74814258524383e-05
0.192262372273808,0.0252197318316194,3.44449230319301,0.285410434861842,0.161105797702739,6.48210008211806e-05
0.209029623914501,0.102683477986151,7.51693474572477,0.0738981759232926,0.179833425294856,0.000201651091115135
