"betaAA","phi","kappa","alpha","zeta","betaHA"
0.186805306541276,0.363152550344067,61.0409537866795,0.027396256717567,8.64936213180127,0.000131409026686565
0.653321400180576,0.191806992627847,31.1252017494827,0.0159099478158067,6.71177746167862,0.000142494273817034
0.445139811894083,0.266037714386479,44.4142107315296,0.0202512114487118,9.70653701747713,0.000141040859477648
0.606332682783694,0.241284803035971,38.8384953857332,0.00796384391789396,7.50428995795517,0.000137002428891923
0.373387100829103,0.193984113021647,31.9450876694504,0.0383757099364399,3.3721336082222,0.00013541839266027
0.463718751935796,0.0742194039423561,10.3545344166252,0.0379960918496583,7.55528389749684,0.000132239658445937
0.240367162221934,0.386669086582153,64.9952579656612,0.00387485426342771,2.53365530147809,0.000149461494109394
0.496306159573609,0.0818267507979973,11.9567245692599,0.0142422622338345,1.5776321721896,0.000130478157044065
1.08657572773587,0.0515708250949629,5.7891003587491,0.0581589708791206,9.66294332293519,0.000127965165026985
0.349625983616132,0.0889871623189772,11.9182348351548,0.00972714624095346,7.49962182649869,0.000127905664207208
0.454215987772438,0.300982838320516,50.5282853335531,0.0178420955781246,4.33784741027527,0.000141584369498632
0.101851845259994,0.131461121163172,19.8002554846921,0.0361225948842937,4.05448489402202,0.000132058555938041
0.207428528265435,0.36205656998754,61.1097385002785,0.0218198661311277,9.69211968479303,0.000139677987355997
0.137386772706536,0.504146633064784,86.138200096975,0.0275209499538705,6.54667399515199,0.000148296917627078
0.272967514281334,0.815836601308403,139.487316041485,0.00315054306027211,7.98802631368152,0.000136965294839601
0.7692272001141,0.110308029952706,16.0402705207844,0.0243269636439773,8.74381558118379,0.000130106643057097
0.28150215329032,0.699071136554497,118.236671858464,0.0071250231124165,7.35409367522645,0.000143509925550173
0.269262760995026,0.180740180480731,29.2604745006955,0.0230818657425849,5.70564591839132,0.000137414111713446
0.441732161376143,0.0513182746774423,4.94948887152993,0.0175719999767447,9.34113929384963,0.000139902410446171
0.161747040521951,0.0812911083208951,10.756367032763,0.0339210232136437,3.41180144361761,0.000132383083678981
1.04718485655373,0.114965334126527,17.7500793391383,0.0348962910821811,5.3435241685148,0.000131259450560216
0.126885597725162,0.279646991911847,45.4521140125435,0.00852151617378287,3.04856923563982,0.000148348722361648
0.574434590390268,0.332686015133825,56.3392456779706,0.0267956811652351,7.78541690790168,0.000142488297039432
0.644317272110264,0.195603030204831,31.6905197692296,0.0132864457520914,4.39357690245767,0.000129991305335382
1.62381062751131,0.141803979638474,22.8991453606933,0.0197856127155062,6.99594566167431,0.000129945634359813
0.468001104590967,0.190884373282712,31.2337848071552,0.0438130138960538,8.16580867655899,0.000138870659909859
0.180237967808723,0.227910150832796,38.0281295425408,0.0298145950920959,2.87721294507002,0.000132986994493388
0.0671905572503372,0.0857014390870986,11.6445150185086,0.0456727231716443,2.10129249678821,0.000146749053075394
0.468446190629141,0.309640745569054,51.7835738288118,0.00313015214801118,8.00850240521381,0.000135921847552189
0.160275222703716,0.331338938119689,55.7647109640206,0.023460710376669,2.28707712189058,0.000139724684140539
0.541978751368427,0.30886556649727,52.0519308860723,0.0251235733613816,8.64533841223156,0.00013827370552282
0.431052185510917,0.36607454457072,62.0481624978314,0.0116977189896806,4.07554140011297,0.000138774734429667
0.0136126584531293,0.40955373330585,66.095513619451,0.00741538255829448,7.55016989620814,0.000143158942558486
0.360184973199186,0.324452198310493,54.3813657068866,0.0163808797515966,4.3381990502232,0.000139224912506517
0.480385278614962,0.0892814935623753,12.6551344237821,0.049199185118178,6.31204095889948,0.0001374243096675
0.182176218904848,0.222938731845761,35.2058528183873,0.0177924206993614,7.15993126974053,0.000131690637363392
0.0225100569501131,0.505564942440234,85.1643941636875,1.04040890242258e-05,8.73507280704542,0.000134351753998316
0.248969879192179,0.0893916968596517,13.0370347405899,0.0792775834508859,8.92806964327053,0.000143310634773797
0.703371078361182,0.0760330740350755,10.0546109348364,0.0467088232991315,9.7456491863711,0.0001422051945752
0.470835847542237,0.0836649621074593,12.483832502389,0.062196073858636,5.89227367924261,0.000138000629208307
0.495376897364434,0.0732558976972896,9.24605057489917,0.0207431418119549,7.0386687858241,0.000142118304403013
0.589351860508549,0.206169679054815,33.5226125487978,0.014987471534804,6.94348786324614,0.000140901127741505
0.0406604055148743,0.269785268515427,43.5891871754007,0.000501634954192416,6.63577848414841,0.000139051050535025
0.932401255656545,0.204316304547656,33.0412605343694,0.0180465273017804,8.57006759686174,0.000130645026399501
0.852743568456799,0.252638231931518,42.5211180835111,0.0272891783363026,7.26464702572897,0.000130766290314156
0.839726819142404,0.129415433261724,20.4182196528487,0.00708664577558181,5.07123715764815,0.000138985586825054
1.04300825415952,0.0495528872985389,4.4310545138944,0.00202665691744478,7.18892540851208,0.000129843811034925
0.132743499108421,0.391396680342759,65.2985080812713,0.0244681859327092,8.18239384474017,0.000143040257591057
0.756536298852419,0.239196037098248,40.1067891972638,0.0218741602827314,8.34681995039929,0.000134593950887371
0.269617922045512,0.312488055332403,52.6453590616971,0.0352114952469231,8.16936481768194,0.00014287462284982
0.216286269126943,0.426952749266958,70.8963027249797,0.0117213297969171,6.92949854797099,0.000135218065133085
1.82171998744463,0.150364013254578,24.0746523982,0.0142793383644386,7.15681304664288,0.000139096546583383
0.506195187368928,0.584147189308439,98.2203954884043,0.00461492073873536,9.59120955675058,0.000134559190952768
0.245876065629504,0.289907478300479,48.2488494527804,0.0185831133329445,5.50206975126671,0.000131411523599622
0.141075287630525,0.273916211954102,46.1436599940365,0.0413103919359514,8.41069067388751,0.000136580317399025
0.701376285808674,0.457918838523052,77.8057080709369,0.0150575247459938,9.91959909777394,0.00013240321759325
1.42548486165265,0.12972620225883,20.3287771088977,0.0128726904254407,7.02960527601566,0.000138253123983493
0.349850608963282,0.0475512254284035,4.78066101733438,0.0581890437061174,6.60720970370793,0.000142712397425626
0.960217476006961,0.203344928697251,33.3529048982118,0.0253325807848257,9.10772954999025,0.000129901321651148
0.846177862407651,0.686622341349272,117.780989142466,0.00489082528908706,8.45499922868752,0.000136920817029582
0.189070075191646,0.101798624235244,14.6998981500283,0.0388399426606934,1.98236758959913,0.000140342011393179
0.0982935051447148,0.835344927358914,143.273451651804,0.0193259278605899,7.21935094656521,0.000147692304077234
