"betaAA","phi","kappa","alpha","zeta","betaHA"
1.26573829451827,0.551325921945539,110.87778449635,0.0854367528637409,8.32722298051171,0.000162442219231201
0.908964707455435,0.554931270654269,100.978305356427,0.143629698500195,6.26267131558867,0.000137252498113275
0.0432783670113287,0.88380025224225,131.835577325655,0.0544832075716784,5.95779030919277,0.00014592448119642
0.97767064664587,0.430419022571291,83.4898321762567,0.146600301921415,4.45096417469703,0.000165994763229678
0.493767225431971,0.564331161269383,96.3264434956667,0.0765623877127644,3.15221317618101,0.000179281261216495
1.54083919432992,0.770904670421438,148.950841475262,0.100871138454758,3.80126284030505,0.000166588197646126
1.06485542947645,0.764708206028694,148.401669629678,0.0519524332681156,8.99888840531717,0.000123561332473688
1.34615999594395,0.579979974263234,117.873886912616,0.043977940012916,6.71046850102996,0.00014869500447801
0.722897026515497,0.398588429112452,82.9391888883842,0.18887188978616,4.6217471425639,0.000136024396184574
1.82785309101793,0.498001562630891,86.1608856484397,0.007722218447225,4.04888003222043,0.000161311660745469
0.812487925275064,0.611815117071032,103.708506893812,0.0653170532883615,4.84385519807707,0.00017325193678135
1.5151746946009,0.424520176987631,88.479044789156,0.1799778153552,3.9461862348185,0.000126700280738697
0.743268309354635,0.692010691080887,123.310090945808,0.0444959515567259,6.41171006852514,0.000134661963089702
0.8315107613995,0.316174336323822,49.3028080977642,0.025649981999015,1.56886660095143,0.000123565114905209
0.599270594870829,0.571630842456952,99.8800332540015,0.0661238143378797,2.90437580059696,0.000130636018170396
1.08377021234847,0.57805987806933,112.869537847006,0.0771142180193586,6.18753046176196,0.000167935336922011
0.524933840428227,0.356286069313637,58.0123724059361,0.0875168611436751,9.24119242737031,0.000147578216032124
0.284136743678056,0.673051970499951,125.941076244672,0.118851741410208,5.14480827155076,0.000159671824094502
1.63001954244032,0.577310538101738,116.147886115877,0.0366924153113225,9.7860226996892,0.000153533344418966
0.479503578663937,0.774187274530475,117.454876994577,0.0207596206600621,5.83701450327342,0.000167095200664686
1.80327897517768,0.483326744918312,85.956119587838,0.0214474912236893,7.96949301993148,0.00011415943007947
1.36107778841647,0.747504780751434,147.308299491236,0.159287377921292,8.31797528316668,0.000126440227372954
1.07482301950973,0.729032870922035,138.46698331375,0.0477654311398049,4.23681136406538,0.000138758236611724
0.891674944954875,0.683168054382555,142.078229586347,0.0304146783820948,9.57399062056078,0.000165564698650968
1.17535290274823,0.460225068633364,79.4637486484186,0.102000665499184,7.65729762888296,0.00015047882904149
0.130990937772058,0.424613361340631,58.759188229577,0.0440701344004969,3.00294938054787,0.000165904035393091
1.91515008933088,0.64415323594694,117.989642067657,0.1237285994334,9.74977526719405,0.000137471012329429
1.3679982048197,0.711164854543551,144.897822334646,0.0488063035528761,4.23665296750446,0.00015056659741259
0.930705119396309,0.450162860079511,90.7678345978678,0.152358607661238,2.58702574811408,0.000167050734973208
0.650042283067174,0.744168943939053,135.01988109552,0.083212471236788,4.51488018466889,0.000132549893788945
0.451547527968108,0.691991156403285,135.677388796487,0.0931449256120596,5.84866292615721,0.000120227748754527
0.355920856725458,0.811832822281076,131.077006363114,0.05400204575064,3.79231119119954,0.000124129857398517
0.390559511698235,0.372796315961364,64.4997792931909,0.0517599300423472,3.39819935567373,0.000162428198282641
0.181188503003338,0.464888167139882,95.3017769860353,0.189646108745578,2.83167364950448,0.000132917664255899
1.60032871617407,0.40748734149824,82.2776555507015,0.127169944105188,3.10096491726919,0.000155927522697582
0.0855394787026408,0.800089425599092,147.46458909271,0.0138991300514858,1.64086319125285,0.00018740335932169
0.252747767433654,0.420885246533077,73.1123545782027,0.0909435740965427,8.10457653816414,0.00014927518190202
1.5114594317512,0.668269245678427,148.31605794808,0.133914591158083,5.54004760331488,0.000162193379229888
1.26867868317952,0.764390046156651,146.014247332698,0.140015184546912,8.50251983760524,0.000124692565356564
1.76251016606244,0.515120545101536,104.804649323568,0.14295528196458,5.93804211727123,0.000118705571717706
0.720155108281692,0.588990796562997,113.342044869193,0.136388421878315,5.32797860895769,0.00015228588742595
1.62493292432601,0.273636593419856,57.0774370112809,0.122281907694076,4.75450916200073,0.000121632360690795
0.0642374284471,0.422559040870445,70.5866641585553,0.10363705438303,3.22890687975699,0.00016596259219651
1.40121938139141,0.561791856928936,108.096872030304,0.0643566362190025,6.06359001798106,0.00015496665993042
1.34919982684694,0.724589948445757,126.815892935305,0.0424917021046591,6.85214804225995,0.000121571111692912
1.27208224801466,0.495669701591997,103.77881023234,0.160970162237316,2.8745189388864,0.00017374926842848
0.307336560089088,0.738714673690407,116.772634435223,0.0814386591100725,3.63051756794878,0.000179780141532154
0.723523940867437,0.548065168957222,124.990290766843,0.234839872319859,2.56140570616902,0.000176026753155358
0.452345543965605,0.183531499985382,41.1247882535001,0.23102008323611,9.15837203512249,0.000136237082274143
1.61320408036815,0.102722346003811,18.1974021240971,0.159182062354499,5.27961905544865,0.000120615419549964
0.479307048070709,0.736445020151967,132.022840970848,0.137027199661941,4.38532593022451,0.000161925085754329
0.858632376290321,0.664990320852726,135.734276356213,0.107539355465939,7.37520256524741,0.000136527403257177
0.0111028200094138,0.632969412878475,130.635171953076,0.23546763986838,3.50036993068197,0.000136576602106045
0.665115944808183,0.66747100041707,97.8657481318926,0.0174378182137165,7.31476350670098,0.00012228832378101
0.260943755976573,0.48757466816587,93.2506364244979,0.0554821196315652,5.42675511652855,0.000164703147383422
1.49476173157111,0.610500230354187,110.069426397487,0.10155570377094,3.8568085948518,0.000156621219755217
0.765788265843202,0.500285365163477,112.890660890435,0.162236784830973,5.09737251245164,0.000173554260037163
0.590702387221613,0.895016773352582,132.768773257211,0.0168240208562236,3.69941645806131,0.000132441561152599
0.913707865800162,0.499754183418248,112.507392585367,0.207631884775273,5.61605583766972,0.000148804275810174
1.78775337245606,0.82513417943111,129.49050065944,0.021925483589914,6.87234908550204,0.000162424560319484
1.59226715003047,0.644696475221503,124.292692123023,0.164000377042966,6.24059580347118,0.000155521944250196
1.20825478403029,0.615226869009135,129.54079422422,0.157994148145449,3.73071658560265,0.000172536800960955
0.718415406964206,0.714434503397933,125.591786049973,0.114524820841717,3.34922049979754,0.000153539558764251
0.49044389548467,0.447792094176535,100.478915403656,0.248645124932708,3.13959218551062,0.000149976599873764
1.14597510150667,0.70085164908995,114.040453962169,0.0281241616608139,5.13314313369109,0.000160459882920761
0.579154767157798,0.704570734474155,144.007343462443,0.169606080226399,7.81830291918434,0.00012888752200189
